-0.0665551	-0.0068303
-0.0604582	0.0212271
-0.0401693	0.0390535
-0.0174129	0.0403975
-0.0042297	0.0300643
-0.0043413	0.0199684
-0.0108706	0.0199648
-0.0120826	0.0304066
-0.0007422	0.0420429
0.0200300	0.0432901
0.0388443	0.0293302
0.0444858	0.0061196
0.0343167	-0.0137404
0.0162815	-0.0201569
0.0030069	-0.0128152
0.0024643	-0.0010999
0.0122391	0.0032328
0.0217031	-0.0049417
0.0203914	-0.0202522
0.0062055	-0.0310042
-0.0127845	-0.0281969
-0.0242982	-0.0125296
-0.0210450	0.0059149
-0.0062044	0.0150744
0.0089508	0.0098024
0.0134770	-0.0044547
0.0048569	-0.0159442
-0.0093281	-0.0155810
-0.0173734	-0.0038031
-0.0125072	0.0098636
0.0018484	0.0141722
0.0145965	0.0048440
0.0153460	-0.0120128
0.0023034	-0.0243452
-0.0162905	-0.0230990
-0.0282546	-0.0089084
-0.0264769	0.0085023
-0.0140359	0.0177155
-0.0015989	0.0141960
0.0008874	0.0035595
-0.0081095	-0.0029149
-0.0204667	0.0029074
-0.0245497	0.0195794
-0.0140830	0.0368928
0.0069685	0.0433390
0.0271909	0.0345753
0.0360664	0.0165171
0.0315649	0.0007540
0.0212721	-0.0042064
0.0162511	0.0007720
0.0223325	0.0063762
0.0354571	0.0022455
0.0446050	-0.0147849
0.0400938	-0.0378601
0.0209646	-0.0548537
-0.0041214	-0.0571083
-0.0231422	-0.0455830
-0.0293914	-0.0298009
-0.0260298	-0.0204429
-0.0231178	-0.0212267
-0.0294335	-0.0262263
-0.0453203	-0.0246392
-0.0620091	-0.0093642
-0.0679433	0.0171308
-0.0573327	0.0441113
-0.0344812	0.0600792
-0.0106406	0.0608297
0.0042104	0.0520133
0.0084448	0.0443287
0.0094012	0.0450431
0.0171255	0.0522959
0.0360401	0.0565064
0.0608938	0.0478056
0.0800945	0.0238529
0.0839295	-0.0078943
0.0714870	-0.0351864
0.0510831	-0.0494964
0.0339149	-0.0516460
0.0257691	-0.0503514
0.0230537	-0.0548686
0.0161214	-0.0673697
-0.0026878	-0.0808632
-0.0324262	-0.0842498
-0.0633956	-0.0706917
-0.0836314	-0.0429662
-0.0871495	-0.0117573
-0.0777734	0.0118248
-0.0657112	0.0238590
-0.0595320	0.0296567
-0.0596480	0.0387640
-0.0582332	0.0567891
-0.0456119	0.0803081
-0.0182398	0.0987531
0.0178022	0.1018860
0.0504841	0.0872285
0.0699334	0.0618579
0.0748967	0.0372343
0.0727450	0.0209840
0.0731019	0.0118321
0.0799886	0.0014624
0.0884690	-0.0181797
0.0883463	-0.0477477
0.0720977	-0.0789860
0.0410266	-0.1000470
0.0049536	-0.1036560
-0.0243443	-0.0920050
-0.0410258	-0.0747123
-0.0485060	-0.0614571
-0.0557825	-0.0548663
-0.0696391	-0.0490261
-0.0887023	-0.0346922
-0.1038950	-0.0071918
-0.1049650	0.0290290
-0.0881638	0.0627084
-0.0592617	0.0832346
-0.0296294	0.0876874
-0.0083327	0.0821970
0.0038173	0.0766699
0.0138290	0.0769284
0.0301288	0.0802410
0.0551274	0.0776155
0.0824491	0.0610836
0.1009720	0.0304214
0.1026540	-0.0058266
0.0882597	-0.0358364
0.0666782	-0.0524069
0.0483777	-0.0573660
0.0379408	-0.0592297
0.0312949	-0.0659696
0.0196671	-0.0784218
-0.0028116	-0.0893571
-0.0336801	-0.0889126
-0.0630669	-0.0722600
-0.0803069	-0.0436833
-0.0812925	-0.0139591
-0.0710468	0.0070093
-0.0596170	0.0167807
-0.0544295	0.0212737
-0.0548927	0.0293788
-0.0532988	0.0454407
-0.0412865	0.0653545
-0.0169096	0.0792573
0.0130932	0.0787831
0.0375897	0.0633907
0.0487044	0.0409729
0.0470861	0.0222793
0.0408650	0.0133505
0.0391395	0.0116406
0.0449520	0.0086932
0.0530687	-0.0027309
0.0542111	-0.0225318
0.0424919	-0.0428280
0.0203819	-0.0535465
-0.0025885	-0.0498242
-0.0164432	-0.0356258
-0.0177246	-0.0208499
-0.0115881	-0.0141089
-0.0074959	-0.0166236
-0.0118136	-0.0218034
-0.0229290	-0.0207627
-0.0325743	-0.0095379
-0.0323167	0.0075043
-0.0202655	0.0206693
-0.0028850	0.0220841
0.0094857	0.0115917
0.0100453	-0.0030649
0.0003050	-0.0119015
-0.0113382	-0.0099252
-0.0161048	-0.0005035
-0.0114628	0.0076222
-0.0028713	0.0073529
0.0006528	-0.0010833
-0.0062531	-0.0101126
-0.0208072	-0.0104885
-0.0337471	0.0016340
-0.0359200	0.0215743
-0.0248514	0.0393147
-0.0063683	0.0466000
0.0098989	0.0426083
0.0176961	0.0339611
0.0185630	0.0291393
0.0201697	0.0316011
0.0298782	0.0368633
0.0484554	0.0357822
0.0687484	0.0215647
0.0803726	-0.0047916
0.0769151	-0.0347452
0.0602665	-0.0579646
0.0388680	-0.0692694
0.0212634	-0.0715652
0.0098687	-0.0726403
-0.0003257	-0.0783436
-0.0171748	-0.0873937
-0.0444435	-0.0918100
-0.0778295	-0.0826851
-0.1070210	-0.0569575
-0.1223030	-0.0200812
-0.1208000	0.0174193
-0.1077210	0.0469166
-0.0917745	0.0669475
-0.0782881	0.0828830
-0.0652987	0.1013630
-0.0455667	0.1238270
-0.0129617	0.1441470
0.0316675	0.1522350
0.0796469	0.1409880
0.1193760	0.1113520
0.1433600	0.0717504
0.1521840	0.0323216
0.1525440	-0.0016788
0.1509720	-0.0323746
0.1481130	-0.0658789
0.1379380	-0.1057100
0.1125400	-0.1481330
0.0688549	-0.1830860
0.0122043	-0.2001040
-0.0460862	-0.1948930
-0.0952682	-0.1716670
-0.1310940	-0.1395960
-0.1567520	-0.1060970
-0.1782760	-0.0720679
-0.1980760	-0.0326122
-0.2116290	0.0173795
-0.2099300	0.0771450
-0.1859340	0.1382080
-0.1401360	0.1883180
-0.0810815	0.2183500
-0.0203928	0.2271040
0.0340018	0.2205320
0.0814323	0.2061270
0.1263200	0.1868180
0.1721120	0.1590330
0.2160960	0.1163850
0.2492020	0.0561271
0.2610790	-0.0166137
0.2467350	-0.0901502
0.2097990	-0.1522550
0.1600080	-0.1965100
0.1068260	-0.2243790
0.0539847	-0.2416450
-0.0010387	-0.2520870
-0.0623679	-0.2533390
-0.1296130	-0.2381440
-0.1951230	-0.2000880
-0.2468770	-0.1394730
-0.2750140	-0.0648092
-0.2772280	0.0112777
-0.2591050	0.0787754
-0.2292560	0.1347370
-0.1930030	0.1823070
-0.1493850	0.2252830
-0.0936770	0.2625580
-0.0233925	0.2868170
0.0569465	0.2886260
0.1360590	0.2628910
0.2011890	0.2128660
0.2446290	0.1486700
0.2667590	0.0813876
0.2735100	0.0171212
0.2703280	-0.0446785
0.2573290	-0.1075460
0.2293530	-0.1720060
0.1808520	-0.2320120
0.1118420	-0.2767200
0.0302949	-0.2964260
-0.0509955	-0.2883230
-0.1208700	-0.2578290
-0.1749210	-0.2145420
-0.2156260	-0.1659000
-0.2476180	-0.1132750
-0.2718880	-0.0533300
-0.2834410	0.0165655
-0.2742880	0.0931629
-0.2395360	0.1665350
-0.1819490	0.2244590
-0.1114870	0.2588610
-0.0400536	0.2696360
0.0247127	0.2630970
0.0820997	0.2463640
0.1356490	0.2219760
0.1873990	0.1868060
0.2336170	0.1360120
0.2654120	0.0689054
0.2739050	-0.0078525
0.2561240	-0.0823380
0.2172020	-0.1433320
0.1672320	-0.1858600
0.1150940	-0.2123070
0.0638317	-0.2284590
0.0109076	-0.2376020
-0.0470442	-0.2372510
-0.1087750	-0.2210040
-0.1666020	-0.1840900
-0.2097640	-0.1283530
-0.2305530	-0.0627755
-0.2287170	0.0009592
-0.2108690	0.0546915
-0.1854260	0.0972509
-0.1568770	0.1327450
-0.1236770	0.1651490
-0.0812213	0.1934530
-0.0275164	0.2111360
0.0329204	0.2104350
0.0900442	0.1881850
0.1335580	0.1487970
0.1586380	0.1020560
0.1679050	0.0573424
0.1682700	0.0185006
0.1651080	-0.0168909
0.1581980	-0.0534829
0.1424680	-0.0925660
0.1129010	-0.1292980
0.0697915	-0.1549550
0.0202491	-0.1625650
-0.0253062	-0.1517080
-0.0591352	-0.1288620
-0.0802525	-0.1030180
-0.0936282	-0.0798328
-0.1052330	-0.0586543
-0.1167520	-0.0345494
-0.1240010	-0.0036622
-0.1202240	0.0322816
-0.1017370	0.0658439
-0.0715692	0.0883001
-0.0382813	0.0953384
-0.0107566	0.0897656
0.0071842	0.0792013
0.0183817	0.0705068
0.0290463	0.0651292
0.0431601	0.0588138
0.0588653	0.0458078
0.0695941	0.0242688
0.0690697	-0.0013064
0.0563615	-0.0225493
0.0371218	-0.0327757
0.0200165	-0.0314768
0.0109829	-0.0243843
0.0095835	-0.0190847
0.0101244	-0.0194946
0.0066094	-0.0233414
-0.0022822	-0.0244872
-0.0119919	-0.0182550
-0.0155623	-0.0056467
-0.0091416	0.0068072
0.0046870	0.0115048
0.0183156	0.0052039
0.0242430	-0.0086476
0.0201086	-0.0224235
0.0098938	-0.0297692
0.0004602	-0.0298913
-0.0038909	-0.0274993
-0.0046833	-0.0285202
-0.0078793	-0.0349143
-0.0189141	-0.0425881
-0.0379492	-0.0440429
-0.0589844	-0.0337989
-0.0735552	-0.0125240
-0.0762848	0.0132294
-0.0681667	0.0354756
-0.0551833	0.0500820
-0.0433843	0.0589458
-0.0342102	0.0674942
-0.0236233	0.0794970
-0.0056953	0.0932134
0.0220980	0.1018720
0.0559324	0.0981885
0.0873306	0.0795586
0.1082890	0.0500423
0.1160510	0.0176668
0.1140140	-0.0109074
0.1082030	-0.0343558
0.1020730	-0.0563631
0.0936328	-0.0813485
0.0771084	-0.1095930
0.0478755	-0.1355680
0.0068995	-0.1508330
-0.0387239	-0.1493970
-0.0796068	-0.1315820
-0.1094730	-0.1035190
-0.1281570	-0.0727225
-0.1400610	-0.0430894
-0.1493770	-0.0130808
-0.1558080	0.0216191
-0.1541080	0.0630841
-0.1378460	0.1076870
-0.1045610	0.1469410
-0.0584029	0.1721310
-0.0082223	0.1793500
0.0375013	0.1712450
0.0751594	0.1542650
0.1066680	0.1335550
0.1359340	0.1094080
0.1639630	0.0779186
0.1864560	0.0353076
0.1958100	-0.0174749
0.1861130	-0.0734441
0.1573840	-0.1226970
0.1159010	-0.1577280
0.0703511	-0.1770620
0.0266699	-0.1846180
-0.0146018	-0.1854080
-0.0565900	-0.1809410
-0.1014420	-0.1678600
-0.1464440	-0.1408620
-0.1839860	-0.0976545
-0.2055400	-0.0421346
-0.2067460	0.0167006
-0.1898660	0.0694037
-0.1618020	0.1109050
-0.1292240	0.1420270
-0.0944693	0.1667040
-0.0552535	0.1871730
-0.0082953	0.2009010
0.0460185	0.2016590
0.1016130	0.1839800
0.1490230	0.1476310
0.1804170	0.0986994
0.1936830	0.0464146
0.1926110	-0.0019793
0.1831480	-0.0445401
0.1686070	-0.0837832
0.1474950	-0.1224810
0.1155410	-0.1594490
0.0703432	-0.1886450
0.0149833	-0.2023690
-0.0422222	-0.1962310
-0.0917933	-0.1721590
-0.1280360	-0.1372160
-0.1512750	-0.0990844
-0.1658280	-0.0615956
-0.1753810	-0.0235788
-0.1793520	0.0182308
-0.1730450	0.0645754
-0.1514650	0.1109920
-0.1138930	0.1492290
-0.0656667	0.1718080
-0.0157700	0.1763830
0.0280824	0.1666740
0.0632498	0.1493340
0.0921378	0.1291330
0.1185020	0.1060880
0.1430100	0.0766311
0.1615260	0.0378387
0.1674700	-0.0085955
0.1565100	-0.0557788
0.1300230	-0.0949812
0.0947003	-0.1205150
0.0585408	-0.1325490
0.0261912	-0.1358300
-0.0029433	-0.1353550
-0.0325149	-0.1323140
-0.0647592	-0.1233750
-0.0972357	-0.1038120
-0.1233450	-0.0720508
-0.1363040	-0.0321047
-0.1336190	0.0080237
-0.1187060	0.0408618
-0.0984403	0.0635900
-0.0784834	0.0787525
-0.0598629	0.0911230
-0.0393290	0.1031770
-0.0131111	0.1126510
0.0188678	0.1140490
0.0516055	0.1029530
0.0775905	0.0798261
0.0914529	0.0504103
0.0932346	0.0223410
0.0878513	0.0004871
0.0811849	-0.0155471
0.0757673	-0.0299570
0.0692945	-0.0465104
0.0570418	-0.0648267
0.0362823	-0.0800281
0.0092936	-0.0860470
-0.0173903	-0.0800908
-0.0369753	-0.0648776
-0.0466861	-0.0469336
-0.0491451	-0.0322117
-0.0498596	-0.0222989
-0.0527519	-0.0140199
-0.0571260	-0.0026619
-0.0583488	0.0136862
-0.0516948	0.0320206
-0.0363983	0.0461662
-0.0168039	0.0510789
0.0002981	0.0464584
0.0101757	0.0369451
0.0131354	0.0287478
0.0137713	0.0252390
0.0170944	0.0248165
0.0244969	0.0226008
0.0326128	0.0146297
0.0359196	0.0013292
0.0310885	-0.0123990
0.0197614	-0.0205580
0.0076293	-0.0203589
0.0004848	-0.0142004
0.0002087	-0.0078335
0.0036917	-0.0061024
0.0054718	-0.0094702
0.0020602	-0.0139274
-0.0053293	-0.0143155
-0.0117094	-0.0085093
-0.0121844	0.0007330
-0.0058062	0.0076692
0.0035178	0.0077901
0.0097648	0.0011706
0.0091289	-0.0075758
0.0026903	-0.0126998
-0.0045704	-0.0115048
-0.0076391	-0.0061736
-0.0052745	-0.0018795
-0.0008730	-0.0026487
0.0002459	-0.0081322
-0.0049424	-0.0137466
-0.0146579	-0.0140827
-0.0234308	-0.0070045
-0.0260094	0.0046609
-0.0211229	0.0151175
-0.0122758	0.0197706
-0.0049991	0.0184331
-0.0026605	0.0151667
-0.0040081	0.0149162
-0.0042982	0.0195149
0.0008702	0.0261088
0.0119366	0.0292017
0.0247364	0.0247780
0.0333346	0.0133862
0.0342108	-0.0001459
0.0286515	-0.0101470
0.0215698	-0.0140959
0.0176734	-0.0141745
0.0178971	-0.0152374
0.0187999	-0.0207738
0.0153694	-0.0299479
0.0050888	-0.0379788
-0.0098304	-0.0395825
-0.0237569	-0.0328805
-0.0315161	-0.0208247
-0.0319252	-0.0090716
-0.0283420	-0.0019144
-0.0258473	0.0006588
-0.0272217	0.0025807
-0.0307759	0.0083232
-0.0316748	0.0191110
-0.0257422	0.0316252
-0.0128501	0.0401963
0.0026836	0.0408408
0.0150050	0.0341021
0.0207555	0.0245631
0.0212033	0.0174126
0.0208967	0.0146678
0.0238945	0.0138979
0.0304542	0.0103897
0.0366958	0.0010820
0.0374968	-0.0127360
0.0304203	-0.0260275
0.0176985	-0.0334724
0.0047651	-0.0331896
-0.0035608	-0.0279213
-0.0063691	-0.0228067
-0.0069672	-0.0214467
-0.0100055	-0.0232404
-0.0176272	-0.0239979
-0.0275797	-0.0193429
-0.0347267	-0.0083049
-0.0348187	0.0056349
-0.0276708	0.0168539
-0.0173448	0.0215172
-0.0092021	0.0201755
-0.0060509	0.0170890
-0.0062891	0.0168151
-0.0054191	0.0206574
0.0002423	0.0256667
0.0104919	0.0269385
0.0211468	0.0214532
0.0270078	0.0105375
0.0256411	-0.0009242
0.0191251	-0.0079409
0.0124494	-0.0089293
0.0097851	-0.0066524
0.0114458	-0.0058979
0.0138233	-0.0096751
0.0123243	-0.0168207
0.0050609	-0.0228253
-0.0055128	-0.0232465
-0.0142647	-0.0171158
-0.0170954	-0.0077583
-0.0138926	-0.0004012
-0.0085070	0.0016216
-0.0057796	-0.0007919
-0.0078780	-0.0033798
-0.0127104	-0.0019123
-0.0156032	0.0044702
-0.0129547	0.0125101
-0.0050860	0.0172365
0.0038752	0.0156966
0.0089912	0.0091871
0.0081263	0.0022995
0.0034485	-0.0004942
-0.0003017	0.0018654
0.0005470	0.0063359
0.0058039	0.0081908
0.0115809	0.0046990
0.0132767	-0.0027264
0.0091105	-0.0095368
0.0015254	-0.0114428
-0.0045987	-0.0076249
-0.0055684	-0.0013314
-0.0015956	0.0025823
0.0034357	0.0013049
0.0049663	-0.0038489
0.0012464	-0.0084905
-0.0053303	-0.0085342
-0.0100429	-0.0033343
-0.0094251	0.0037927
-0.0038979	0.0080496
0.0025393	0.0067590
0.0053172	0.0013583
0.0027254	-0.0037145
-0.0028315	-0.0043937
-0.0066909	-0.0000598
-0.0054886	0.0060057
0.0002808	0.0091211
0.0066318	0.0067570
0.0090967	0.0004539
0.0060910	-0.0053437
0.0000903	-0.0066428
-0.0042654	-0.0029035
-0.0036958	0.0025816
0.0012370	0.0052098
0.0065626	0.0025769
0.0079168	-0.0036864
0.0038504	-0.0091321
-0.0030690	-0.0098391
-0.0081879	-0.0053512
-0.0082609	0.0010103
-0.0038621	0.0046836
0.0011052	0.0033237
0.0024173	-0.0014387
-0.0012282	-0.0052642
-0.0071945	-0.0044281
-0.0108761	0.0013168
-0.0091658	0.0085054
-0.0027925	0.0125248
0.0042297	0.0110357
0.0076141	0.0056649
0.0059916	0.0007020
0.0018659	-0.0001997
-0.0003765	0.0031877
0.0021164	0.0075001
0.0084137	0.0083577
0.0144246	0.0037279
0.0159218	-0.0044698
0.0116779	-0.0117298
0.0043516	-0.0142602
-0.0015366	-0.0117217
-0.0029949	-0.0073478
-0.0007489	-0.0053700
0.0014198	-0.0077166
-0.0003292	-0.0124899
-0.0068423	-0.0153765
-0.0151828	-0.0129208
-0.0207063	-0.0051825
-0.0204334	0.0042290
-0.0151787	0.0107652
-0.0088395	0.0122198
-0.0054008	0.0102056
-0.0059325	0.0087313
-0.0078529	0.0109736
-0.0070056	0.0167086
-0.0009658	0.0223535
0.0089376	0.0235920
0.0184208	0.0185997
0.0232673	0.0094337
0.0222969	0.0005440
0.0180536	-0.0044628
0.0147146	-0.0053606
0.0148225	-0.0052386
0.0173266	-0.0079046
0.0184133	-0.0147463
0.0144923	-0.0234427
0.0050682	-0.0295128
-0.0066820	-0.0295390
-0.0160679	-0.0236354
-0.0201576	-0.0153074
-0.0197034	-0.0088235
-0.0182910	-0.0060921
-0.0193820	-0.0054026
-0.0235125	-0.0029656
-0.0277776	0.0039371
-0.0279966	0.0145963
-0.0219163	0.0251152
-0.0110274	0.0310759
0.0003822	0.0306299
0.0082257	0.0256936
0.0114090	0.0203650
0.0123275	0.0177767
0.0147205	0.0177752
0.0205375	0.0171750
0.0282101	0.0123798
0.0336498	0.0023687
0.0332246	-0.0102311
0.0264653	-0.0208107
0.0164600	-0.0259392
0.0076427	-0.0256478
0.0026469	-0.0231336
0.0005912	-0.0221352
-0.0019298	-0.0239845
-0.0079295	-0.0265743
-0.0174227	-0.0260168
-0.0271206	-0.0197281
-0.0326733	-0.0085902
-0.0317725	0.0034555
-0.0257797	0.0120893
-0.0186592	0.0155540
-0.0140331	0.0156575
-0.0125847	0.0161048
-0.0117614	0.0194514
-0.0079788	0.0250002
0.0003691	0.0292418
0.0113926	0.0285018
0.0208488	0.0217863
0.0250909	0.0116661
0.0236081	0.0025258
0.0192513	-0.0025068
0.0159894	-0.0036454
0.0159043	-0.0039906
0.0176971	-0.0069093
0.0178206	-0.0132562
0.0133627	-0.0205531
0.0044764	-0.0247532
-0.0054963	-0.0232549
-0.0123152	-0.0168823
-0.0138235	-0.0093345
-0.0113834	-0.0045183
-0.0086956	-0.0037742
-0.0089131	-0.0050765
-0.0122402	-0.0047892
-0.0158285	-0.0006237
-0.0160347	0.0064586
-0.0113145	0.0128459
-0.0035490	0.0149279
0.0032121	0.0117912
0.0056464	0.0059219
0.0035163	0.0013842
-0.0002803	0.0008504
-0.0019874	0.0037209
0.0001375	0.0067354
0.0045330	0.0065912
0.0075892	0.0025669
0.0064849	-0.0028442
0.0014434	-0.0057746
-0.0043100	-0.0039017
-0.0068660	0.0017632
-0.0044791	0.0075695
0.0011973	0.0098805
0.0064057	0.0076862
0.0081185	0.0032127
0.0062610	0.0000924
0.0036498	0.0004994
0.0037077	0.0034356
0.0077045	0.0054685
0.0136254	0.0033639
0.0175368	-0.0033828
0.0164258	-0.0120337
0.0103784	-0.0185039
0.0024640	-0.0202399
-0.0035690	-0.0179167
-0.0060357	-0.0146969
-0.0064213	-0.0136375
-0.0080302	-0.0152323
-0.0132198	-0.0169639
-0.0213349	-0.0152091
-0.0289241	-0.0080582
-0.0320915	0.0030887
-0.0292223	0.0143562
-0.0220419	0.0220357
-0.0142297	0.0250497
-0.0086548	0.0254004
-0.0053332	0.0262971
-0.0016440	0.0294116
0.0053752	0.0333691
0.0164156	0.0346311
0.0289672	0.0301164
0.0387989	0.0195808
0.0427536	0.0059604
0.0407713	-0.0065805
0.0356445	-0.0154309
0.0307197	-0.0210585
0.0273099	-0.0261610
0.0237836	-0.0331248
0.0170147	-0.0417543
0.0050800	-0.0490229
-0.0108580	-0.0510588
-0.0269311	-0.0458843
-0.0389476	-0.0348530
-0.0450069	-0.0217104
-0.0464088	-0.0099953
-0.0462129	-0.0007389
-0.0465800	0.0078215
-0.0469355	0.0183349
-0.0443611	0.0317220
-0.0359180	0.0458746
-0.0211374	0.0566908
-0.0027785	0.0606973
0.0147380	0.0573069
0.0280632	0.0490342
0.0367921	0.0395313
0.0431043	0.0309427
0.0495001	0.0225773
0.0563910	0.0118804
0.0614052	-0.0030647
0.0609575	-0.0214374
0.0529073	-0.0396142
0.0382986	-0.0532256
0.0208633	-0.0598231
0.0046514	-0.0601810
-0.0084436	-0.0572928
-0.0194318	-0.0538570
-0.0307327	-0.0501774
-0.0436258	-0.0440688
-0.0566260	-0.0328268
-0.0660543	-0.0157464
-0.0684059	0.0047498
-0.0627472	0.0242607
-0.0513490	0.0390055
-0.0380866	0.0479526
-0.0258153	0.0529194
-0.0146892	0.0566204
-0.0026574	0.0601851
0.0122836	0.0620521
0.0298393	0.0590895
0.0469187	0.0490914
0.0593099	0.0327497
0.0643011	0.0135897
0.0623001	-0.0041068
0.0562598	-0.0178571
0.0493665	-0.0281241
0.0427482	-0.0372415
0.0349256	-0.0469858
0.0233936	-0.0566790
0.0070985	-0.0632922
-0.0121062	-0.0634918
-0.0301697	-0.0560899
-0.0432221	-0.0430479
-0.0498673	-0.0282681
-0.0516964	-0.0150719
-0.0516764	-0.0042438
-0.0516613	0.0059218
-0.0509266	0.0176570
-0.0468301	0.0313771
-0.0370851	0.0447744
-0.0218972	0.0540695
-0.0043212	0.0565000
0.0114671	0.0521822
0.0227110	0.0439526
0.0295459	0.0353150
0.0343364	0.0280402
0.0394206	0.0212122
0.0450024	0.0124085
0.0488033	0.0000786
0.0477417	-0.0147204
0.0403620	-0.0285814
0.0281622	-0.0378348
0.0147994	-0.0409133
0.0037514	-0.0392312
-0.0038253	-0.0359345
-0.0094591	-0.0334796
-0.0157144	-0.0318729
-0.0238163	-0.0288871
-0.0323765	-0.0220654
-0.0381994	-0.0109645
-0.0385676	0.0020900
-0.0332760	0.0133346
-0.0248749	0.0200047
-0.0169287	0.0220594
-0.0115954	0.0219146
-0.0083336	0.0224119
-0.0046833	0.0245706
0.0015038	0.0268271
0.0101035	0.0263234
0.0185322	0.0212529
0.0234884	0.0124654
0.0233118	0.0030996
0.0191796	-0.0034990
0.0142373	-0.0060182
0.0113189	-0.0059058
0.0109717	-0.0060558
0.0112593	-0.0084682
0.0094657	-0.0126613
0.0043860	-0.0160362
-0.0025518	-0.0159071
-0.0081945	-0.0116461
-0.0099220	-0.0053068
-0.0075516	-0.0002416
-0.0034537	0.0012526
-0.0007922	-0.0005034
-0.0012192	-0.0029654
-0.0037559	-0.0033989
-0.0056873	-0.0010008
-0.0047712	0.0024973
-0.0010714	0.0041938
0.0029862	0.0023049
0.0043807	-0.0023689
0.0017546	-0.0069176
-0.0035435	-0.0083878
-0.0084189	-0.0058902
-0.0102676	-0.0011676
-0.0088051	0.0027885
-0.0061208	0.0040128
-0.0049371	0.0030068
-0.0064124	0.0022605
-0.0091647	0.0042282
-0.0102638	0.0093064
-0.0074435	0.0153561
-0.0008631	0.0191427
0.0069155	0.0186164
0.0127157	0.0143232
0.0149545	0.0088957
0.0146144	0.0050273
0.0142651	0.0034709
0.0159009	0.0025768
0.0192507	-0.0002898
0.0218542	-0.0065404
0.0208557	-0.0150502
0.0151614	-0.0227487
0.0063339	-0.0266826
-0.0024526	-0.0260064
-0.0086067	-0.0224175
-0.0118154	-0.0187276
-0.0139781	-0.0166703
-0.0174554	-0.0156127
-0.0229852	-0.0131440
-0.0288655	-0.0070853
-0.0320386	0.0026137
-0.0302687	0.0135421
-0.0237747	0.0223254
-0.0150930	0.0268395
-0.0072780	0.0274899
-0.0018010	0.0266142
0.0022781	0.0264888
0.0072604	0.0274677
0.0147038	0.0276717
0.0238826	0.0244645
0.0320021	0.0165909
0.0360228	0.0053513
0.0347328	-0.0060894
0.0295179	-0.0147486
0.0232607	-0.0197024
0.0182129	-0.0223983
0.0144483	-0.0252010
0.0100553	-0.0292997
0.0029008	-0.0335836
-0.0073936	-0.0353490
-0.0187847	-0.0323077
-0.0279748	-0.0243768
-0.0325541	-0.0138938
-0.0325177	-0.0040878
-0.0300346	0.0030489
-0.0276637	0.0079001
-0.0263799	0.0125416
-0.0249057	0.0187853
-0.0208437	0.0264595
-0.0127377	0.0332490
-0.0014824	0.0362314
0.0100045	0.0339569
0.0186185	0.0275054
0.0230464	0.0197260
0.0244156	0.0132339
0.0251512	0.0086712
0.0269276	0.0045278
0.0292813	-0.0013688
0.0299377	-0.0098505
0.0265998	-0.0194332
0.0188353	-0.0271286
0.0086233	-0.0304429
-0.0008670	-0.0290667
-0.0073562	-0.0249886
-0.0108420	-0.0209599
-0.0132701	-0.0184729
-0.0167644	-0.0167788
-0.0217799	-0.0136706
-0.0265885	-0.0074172
-0.0284936	0.0016361
-0.0258531	0.0110325
-0.0193781	0.0177765
-0.0117192	0.0203393
-0.0056478	0.0195980
-0.0021960	0.0180130
-0.0001429	0.0176799
