0.1374800	0.0525186
0.1412430	0.0340460
0.1531820	0.0169252
0.1705040	-0.0100688
0.1819470	-0.0515230
0.1762340	-0.1011550
0.1506470	-0.1458070
0.1132430	-0.1746520
0.0770425	-0.1866440
0.0506099	-0.1906250
0.0321362	-0.1980340
0.0114778	-0.2137840
-0.0214393	-0.2322180
-0.0682436	-0.2411980
-0.1201270	-0.2312170
-0.1637510	-0.2026330
-0.1905770	-0.1655540
-0.2025850	-0.1324840
-0.2100900	-0.1092970
-0.2233430	-0.0913671
-0.2443170	-0.0677282
-0.2648900	-0.0300957
-0.2727990	0.0201249
-0.2608340	0.0721492
-0.2323250	0.1132140
-0.1987770	0.1374730
-0.1714510	0.1496740
-0.1532880	0.1608880
-0.1372420	0.1795470
-0.1122690	0.2046140
-0.0723788	0.2260460
-0.0218983	0.2321910
0.0270686	0.2185130
0.0630424	0.1910400
0.0830953	0.1619440
0.0943292	0.1406260
0.1078300	0.1270260
0.1297120	0.1122230
0.1560470	0.0858161
0.1755190	0.0444676
0.1777760	-0.0048674
0.1611540	-0.0494835
0.1339470	-0.0797943
0.1082590	-0.0958364
0.0911338	-0.1065180
0.0796377	-0.1222230
0.0636146	-0.1464040
0.0339725	-0.1725370
-0.0097910	-0.1887410
-0.0585340	-0.1865480
-0.0996858	-0.1671960
-0.1260310	-0.1406830
-0.1404340	-0.1183330
-0.1529680	-0.1044950
-0.1726620	-0.0936604
-0.2001360	-0.0751351
-0.2267140	-0.0417037
-0.2406760	0.0042978
-0.2358980	0.0521049
-0.2163610	0.0899905
-0.1931280	0.1134310
-0.1760900	0.1278170
-0.1667470	0.1436950
-0.1574580	0.1681860
-0.1377020	0.1990890
-0.1025770	0.2261450
-0.0570866	0.2384890
-0.0129706	0.2326450
0.0195267	0.2150280
0.0387236	0.1970740
0.0520889	0.1867040
0.0699451	0.1825880
0.0970871	0.1755200
0.1286780	0.1558350
0.1535250	0.1212300
0.1622480	0.0790521
0.1541580	0.0413264
0.1376510	0.0162866
0.1238480	0.0028026
0.1183010	-0.0081102
0.1170480	-0.0258819
0.1099660	-0.0527175
0.0888620	-0.0814827
0.0541564	-0.1007390
0.0150832	-0.1031120
-0.0167272	-0.0906611
-0.0354388	-0.0732074
-0.0447888	-0.0609060
-0.0546329	-0.0566964
-0.0729097	-0.0543347
-0.0991299	-0.0434702
-0.1243270	-0.0178947
-0.1374950	0.0192954
-0.1336450	0.0575334
-0.1173750	0.0862206
-0.0992989	0.1021450
-0.0880268	0.1112890
-0.0838030	0.1236980
-0.0785812	0.1453220
-0.0624618	0.1730380
-0.0315914	0.1966040
0.0084658	0.2060790
0.0464352	0.1990730
0.0733071	0.1823650
0.0885561	0.1666860
0.0999238	0.1586320
0.1169680	0.1558290
0.1432940	0.1489990
0.1733590	0.1293190
0.1962690	0.0955030
0.2036920	0.0552238
0.1958880	0.0198091
0.1813290	-0.0037705
0.1702030	-0.0175771
0.1667500	-0.0305340
0.1662140	-0.0510900
0.1587070	-0.0802991
0.1370250	-0.1105620
0.1024970	-0.1309770
0.0644201	-0.1352530
0.0335328	-0.1261910
0.0144504	-0.1133750
0.0027749	-0.1058440
-0.0109681	-0.1052920
-0.0335830	-0.1049520
-0.0635314	-0.0949688
-0.0916348	-0.0701839
-0.1076130	-0.0344214
-0.1075120	0.0019637
-0.0964065	0.0294142
-0.0843680	0.0458358
-0.0787572	0.0575772
-0.0786967	0.0740193
-0.0758866	0.0999023
-0.0611266	0.1312150
-0.0315867	0.1577600
0.0066811	0.1704510
0.0428866	0.1678150
0.0691604	0.1568090
0.0859400	0.1473410
0.1010350	0.1446870
0.1231160	0.1455220
0.1545800	0.1405710
0.1892120	0.1218480
0.2164070	0.0889808
0.2287570	0.0498471
0.2272630	0.0150356
0.2202610	-0.0096672
0.2168860	-0.0270929
0.2200530	-0.0459537
0.2242620	-0.0736570
0.2198620	-0.1101360
0.2005480	-0.1473760
0.1683800	-0.1749860
0.1325580	-0.1876130
0.1028560	-0.1885790
0.0827194	-0.1870330
0.0671966	-0.1907880
0.0472676	-0.2002870
0.0172408	-0.2082510
-0.0203901	-0.2052640
-0.0563146	-0.1870550
-0.0809585	-0.1579480
-0.0912653	-0.1278900
-0.0925914	-0.1053050
-0.0943073	-0.0911818
-0.1024600	-0.0788508
-0.1150600	-0.0595792
-0.1235510	-0.0297286
-0.1193370	0.0059649
-0.1004050	0.0374671
-0.0730418	0.0565506
-0.0473484	0.0625566
-0.0299549	0.0624735
-0.0194444	0.0653037
-0.0079215	0.0750021
0.0124916	0.0873389
0.0431752	0.0930493
0.0774628	0.0848706
0.1051930	0.0631321
0.1199170	0.0356731
0.1233200	0.0121606
0.1235290	-0.0028856
0.1286250	-0.0130950
0.1402790	-0.0270294
0.1523410	-0.0512123
0.1554280	-0.0847019
0.1440300	-0.1193200
0.1207530	-0.1453640
0.0944914	-0.1584720
0.0739331	-0.1624760
0.0613054	-0.1660910
0.0510879	-0.1759890
0.0346339	-0.1915110
0.0071763	-0.2050100
-0.0281012	-0.2075630
-0.0620103	-0.1957110
-0.0858462	-0.1741310
-0.0975109	-0.1522260
-0.1026580	-0.1372270
-0.1100170	-0.1290320
-0.1244690	-0.1206560
-0.1431140	-0.1039360
-0.1573160	-0.0761437
-0.1591440	-0.0424889
-0.1473560	-0.0126213
-0.1283720	0.0062189
-0.1115360	0.0142265
-0.1022570	0.0184520
-0.0982020	0.0270836
-0.0914276	0.0429424
-0.0747793	0.0611186
-0.0477190	0.0725311
-0.0171500	0.0707046
0.0073763	0.0566323
0.0204457	0.0380545
0.0244332	0.0237128
0.0272848	0.0169367
0.0361344	0.0134070
0.0516074	0.0047667
0.0671224	-0.0146807
0.0737130	-0.0432689
0.0667088	-0.0728256
0.0492225	-0.0944346
0.0298169	-0.1047450
0.0161317	-0.1080670
0.0092980	-0.1126960
0.0033561	-0.1242750
-0.0099079	-0.1412310
-0.0343889	-0.1557390
-0.0663397	-0.1594760
-0.0968118	-0.1498040
-0.1180090	-0.1317070
-0.1287510	-0.1140300
-0.1349290	-0.1028880
-0.1446360	-0.0972250
-0.1616910	-0.0898729
-0.1824520	-0.0732861
-0.1983420	-0.0455902
-0.2021590	-0.0123608
-0.1933920	0.0172098
-0.1785350	0.0368542
-0.1661750	0.0475379
-0.1605820	0.0562951
-0.1586520	0.0705016
-0.1525020	0.0919408
-0.1357210	0.1151610
-0.1085420	0.1313600
-0.0780082	0.1348500
-0.0530212	0.1272170
-0.0380128	0.1160290
-0.0300216	0.1091020
-0.0213613	0.1086640
-0.0058330	0.1098320
0.0162372	0.1045280
0.0379508	0.0878639
0.0508093	0.0621368
0.0509383	0.0354212
0.0418589	0.0158270
0.0317261	0.0057658
0.0271413	0.0005506
0.0282281	-0.0076380
0.0286888	-0.0234479
0.0207793	-0.0444961
0.0014190	-0.0628782
-0.0251943	-0.0708937
-0.0504399	-0.0666566
-0.0674345	-0.0553526
-0.0758389	-0.0452118
-0.0816941	-0.0412608
-0.0924363	-0.0415847
-0.1108880	-0.0389177
-0.1327850	-0.0263369
-0.1497000	-0.0027381
-0.1551610	0.0260545
-0.1493150	0.0513783
-0.1386430	0.0679231
-0.1309450	0.0773457
-0.1294170	0.0865957
-0.1302910	0.1022460
-0.1258210	0.1251380
-0.1103290	0.1494050
-0.0847293	0.1666030
-0.0561033	0.1718240
-0.0326621	0.1671690
-0.0179008	0.1599730
-0.0083621	0.1571410
0.0033244	0.1598970
0.0224534	0.1629120
0.0478554	0.1584660
0.0724326	0.1424590
0.0882107	0.1177380
0.0920812	0.0922093
0.0879006	0.0731806
0.0833769	0.0622072
0.0841201	0.0543324
0.0893671	0.0422666
0.0926104	0.0223194
0.0866390	-0.0024182
0.0691635	-0.0240515
0.0447665	-0.0355195
0.0217075	-0.0356283
0.0060075	-0.0296861
-0.0027167	-0.0252815
-0.0105339	-0.0264181
-0.0241670	-0.0304496
-0.0454781	-0.0301263
-0.0696552	-0.0191897
-0.0884714	0.0027287
-0.0961492	0.0296109
-0.0933982	0.0533242
-0.0865890	0.0694275
-0.0827125	0.0801240
-0.0839542	0.0921495
-0.0859933	0.1112210
-0.0813029	0.1372630
-0.0649411	0.1640420
-0.0384443	0.1834660
-0.0088811	0.1913190
0.0162083	0.1900830
0.0341570	0.1867430
0.0487673	0.1872580
0.0669735	0.1918940
0.0931244	0.1949560
0.1252270	0.1891000
0.1560010	0.1709690
0.1779430	0.1438650
0.1885730	0.1154610
0.1919130	0.0922808
0.1950890	0.0751293
0.2026700	0.0589100
0.2130220	0.0369499
0.2194460	0.0065286
0.2152230	-0.0285827
0.1987360	-0.0604976
0.1748110	-0.0827082
0.1512510	-0.0945457
0.1332120	-0.1012520
0.1196580	-0.1096360
0.1045720	-0.1226140
0.0819678	-0.1367940
0.0509039	-0.1449020
0.0166796	-0.1412290
-0.0126815	-0.1259580
-0.0320081	-0.1051050
-0.0424060	-0.0861408
-0.0499635	-0.0725925
-0.0607425	-0.0617228
-0.0758664	-0.0470090
-0.0904270	-0.0235286
-0.0970332	0.0078464
-0.0913085	0.0406248
-0.0751774	0.0671109
-0.0554632	0.0837211
-0.0388700	0.0931947
-0.0271499	0.1020500
-0.0161014	0.1152380
0.0008633	0.1320560
0.0273056	0.1464170
0.0606130	0.1512620
0.0935025	0.1437820
0.1190380	0.1274870
0.1353730	0.1095800
0.1466430	0.0956308
0.1593690	0.0855805
0.1771050	0.0740861
0.1974040	0.0549257
0.2134000	0.0261071
0.2187910	-0.0081956
0.2124680	-0.0403455
0.1992790	-0.0645417
0.1863740	-0.0807133
0.1779030	-0.0940829
0.1720720	-0.1107570
0.1627840	-0.1327050
0.1445820	-0.1559300
0.1171500	-0.1732250
0.0859574	-0.1794150
0.0585484	-0.1751230
0.0392939	-0.1662200
0.0265575	-0.1593920
0.0143992	-0.1571810
-0.0024995	-0.1562510
-0.0244358	-0.1501760
-0.0461479	-0.1346100
-0.0605426	-0.1109280
-0.0638647	-0.0855594
-0.0584006	-0.0655336
-0.0506822	-0.0535982
-0.0465647	-0.0465864
-0.0469071	-0.0382480
-0.0471169	-0.0243745
-0.0408823	-0.0063239
-0.0252515	0.0097264
-0.0032008	0.0172277
0.0182509	0.0140437
0.0329574	0.0039548
0.0398748	-0.0062400
0.0434255	-0.0118195
0.0497456	-0.0135760
0.0616795	-0.0170025
0.0763215	-0.0278670
0.0869660	-0.0475388
0.0879867	-0.0716129
0.0789526	-0.0928742
0.0648755	-0.1063590
0.0524164	-0.1126930
0.0449312	-0.1172030
0.0401025	-0.1254990
0.0319347	-0.1388890
0.0155833	-0.1531090
-0.0086516	-0.1613280
-0.0351953	-0.1591440
-0.0570303	-0.1478030
-0.0705933	-0.1332100
-0.0780454	-0.1214950
-0.0852200	-0.1144990
-0.0968277	-0.1085900
-0.1125650	-0.0976799
-0.1270750	-0.0781551
-0.1337930	-0.0519621
-0.1297570	-0.0255184
-0.1177570	-0.0052690
-0.1042020	0.0067533
-0.0943378	0.0140215
-0.0884336	0.0224591
-0.0818181	0.0355726
-0.0687146	0.0514700
-0.0469587	0.0640257
-0.0200172	0.0673065
0.0052231	0.0599105
0.0232220	0.0459434
0.0335121	0.0319080
0.0405838	0.0218712
0.0500416	0.0145679
0.0639644	0.0046190
0.0789927	-0.0130751
0.0885914	-0.0391084
0.0877743	-0.0687138
0.0767177	-0.0949293
0.0605398	-0.1133910
0.0454277	-0.1251400
0.0340522	-0.1353360
0.0237372	-0.1488890
0.0087553	-0.1663230
-0.0150069	-0.1830170
-0.0465571	-0.1924030
-0.0801274	-0.1906880
-0.1090760	-0.1795470
-0.1304140	-0.1647530
-0.1465480	-0.1517940
-0.1629390	-0.1418160
-0.1834850	-0.1309320
-0.2071290	-0.1134310
-0.2282750	-0.0864217
-0.2406920	-0.0523923
-0.2419550	-0.0177521
-0.2350730	0.0115503
-0.2260830	0.0340199
-0.2194540	0.0532159
-0.2147680	0.0745321
-0.2072020	0.1006180
-0.1914150	0.1289200
-0.1658860	0.1532120
-0.1344210	0.1679510
-0.1036770	0.1721740
-0.0785853	0.1699890
-0.0591177	0.1673200
-0.0408315	0.1673620
-0.0187489	0.1682130
0.0083852	0.1644360
0.0367017	0.1513860
0.0597261	0.1289840
0.0729128	0.1020990
0.0767698	0.0772457
0.0762241	0.0580853
0.0767254	0.0431329
0.0800481	0.0273792
0.0829679	0.0065746
0.0798035	-0.0190855
0.0668861	-0.0446732
0.0455649	-0.0638566
0.0214739	-0.0733286
0.0006152	-0.0749939
-0.0147799	-0.0742750
-0.0274948	-0.0758368
-0.0427575	-0.0799741
-0.0638264	-0.0823922
-0.0890869	-0.0775368
-0.1128640	-0.0629380
-0.1293380	-0.0412789
-0.1365970	-0.0186212
-0.1377850	-0.0001349
-0.1384760	0.0134430
-0.1422960	0.0259573
-0.1480950	0.0425003
-0.1508180	0.0651402
-0.1453940	0.0909571
-0.1306970	0.1138770
-0.1105710	0.1289140
-0.0911572	0.1356250
-0.0765345	0.1381580
-0.0659760	0.1418980
-0.0548732	0.1492460
-0.0386084	0.1577310
-0.0164256	0.1618870
0.0076385	0.1574470
0.0274701	0.1446860
0.0391856	0.1283780
0.0437795	0.1143980
0.0461234	0.1055540
0.0510907	0.0997763
0.0597521	0.0920329
0.0685201	0.0784843
0.0718808	0.0597292
0.0666356	0.0406730
0.0544379	0.0271201
0.0407056	0.0216667
0.0307387	0.0219928
0.0259762	0.0228305
0.0232139	0.0201017
0.0173550	0.0140871
0.0055920	0.0092300
-0.0101573	0.0107346
-0.0244068	0.0205411
-0.0319758	0.0357276
-0.0316516	0.0505441
-0.0268803	0.0605355
-0.0229796	0.0656389
-0.0229974	0.0699238
-0.0253554	0.0781942
-0.0250548	0.0920398
-0.0175223	0.1083360
-0.0021775	0.1213260
0.0169789	0.1267170
0.0341958	0.1246830
0.0460781	0.1195280
0.0538678	0.1162740
0.0621890	0.1167650
0.0752279	0.1182510
0.0932534	0.1154950
0.1121180	0.1048210
0.1261190	0.0870151
0.1320500	0.0668997
0.1313930	0.0498964
0.1289980	0.0381875
0.1292690	0.0293668
0.1327550	0.0185840
0.1357200	0.0025409
0.1330130	-0.0176980
0.1220530	-0.0372125
0.1049150	-0.0506663
0.0869358	-0.0560799
0.0729021	-0.0560893
0.0637042	-0.0557563
0.0559734	-0.0585996
0.0449603	-0.0638605
0.0284580	-0.0670665
0.0087890	-0.0634596
-0.0086482	-0.0516849
-0.0191744	-0.0349490
-0.0220986	-0.0187746
-0.0209978	-0.0070545
-0.0208134	0.0006132
-0.0239750	0.0083062
-0.0284892	0.0203625
-0.0294354	0.0377699
-0.0227269	0.0570995
-0.0082864	0.0727933
0.0097672	0.0810733
0.0260556	0.0825222
0.0377775	0.0813947
0.0465488	0.0821986
0.0568676	0.0861443
0.0723863	0.0901515
0.0928245	0.0891596
0.1138650	0.0799835
0.1301120	0.0637959
0.1388730	0.0453583
0.1419160	0.0295912
0.1438780	0.0180765
0.1485570	0.0081326
0.1558950	-0.0048559
0.1619370	-0.0236340
0.1617920	-0.0466870
0.1533460	-0.0690792
0.1389190	-0.0858837
0.1236150	-0.0956133
0.1116180	-0.1010640
0.1032410	-0.1069530
0.0949452	-0.1161480
0.0822964	-0.1273560
0.0636158	-0.1360090
0.0415410	-0.1376830
0.0213234	-0.1314400
0.0071466	-0.1205810
-0.0007516	-0.1102420
-0.0059884	-0.1036510
-0.0130622	-0.0998834
-0.0237587	-0.0947964
-0.0356625	-0.0844234
-0.0438951	-0.0682411
-0.0447590	-0.0498355
-0.0385266	-0.0344604
-0.0292666	-0.0253363
-0.0218476	-0.0214843
-0.0183890	-0.0187197
-0.0168391	-0.0130370
-0.0127449	-0.0038150
-0.0028562	0.0055877
0.0121724	0.0102907
0.0280300	0.0075380
0.0397608	-0.0012274
0.0452577	-0.0114254
0.0466066	-0.0187263
0.0482752	-0.0221983
0.0535346	-0.0248412
0.0618291	-0.0311157
0.0690849	-0.0433531
0.0707175	-0.0597691
0.0650584	-0.0755879
0.0546082	-0.0864220
0.0441757	-0.0913548
0.0373165	-0.0934017
0.0337680	-0.0970164
0.0298102	-0.1045430
0.0212675	-0.1143060
0.0068659	-0.1217780
-0.0105996	-0.1229380
-0.0261701	-0.1172780
-0.0362580	-0.1081770
-0.0411400	-0.1003810
-0.0445332	-0.0964862
-0.0505906	-0.0950978
-0.0606000	-0.0920378
-0.0718884	-0.0836793
-0.0797572	-0.0698717
-0.0809769	-0.0542407
-0.0761964	-0.0416388
-0.0694485	-0.0346756
-0.0651328	-0.0319483
-0.0647651	-0.0292991
-0.0659464	-0.0231343
-0.0643226	-0.0132828
-0.0570368	-0.0032315
-0.0450565	0.0024357
-0.0326114	0.0014526
-0.0241723	-0.0044445
-0.0212558	-0.0108311
-0.0214663	-0.0139042
-0.0204865	-0.0132824
-0.0154986	-0.0121820
-0.0074384	-0.0148494
-0.0003803	-0.0232026
0.0014769	-0.0352298
-0.0030613	-0.0463545
-0.0113085	-0.0527321
-0.0187264	-0.0539835
-0.0223196	-0.0533067
-0.0228250	-0.0548945
-0.0240480	-0.0606248
-0.0298591	-0.0685300
-0.0411341	-0.0742029
-0.0549540	-0.0740671
-0.0666698	-0.0680367
-0.0732644	-0.0595551
-0.0754724	-0.0529928
-0.0770617	-0.0503793
-0.0818350	-0.0499389
-0.0906283	-0.0475314
-0.1005800	-0.0398945
-0.1072180	-0.0272280
-0.1077830	-0.0131642
-0.1032640	-0.0021495
-0.0976273	0.0037771
-0.0948123	0.0063773
-0.0957853	0.0097329
-0.0978711	0.0170257
-0.0968601	0.0280197
-0.0902851	0.0391513
-0.0793854	0.0461530
-0.0682718	0.0472208
-0.0609297	0.0443298
-0.0583305	0.0417097
-0.0578288	0.0426411
-0.0552934	0.0470006
-0.0483465	0.0514055
-0.0382571	0.0518406
-0.0290579	0.0467686
-0.0245603	0.0383706
-0.0255293	0.0309795
-0.0291537	0.0278979
-0.0312029	0.0290079
-0.0292334	0.0309745
-0.0244160	0.0298779
-0.0206085	0.0242735
-0.0213852	0.0163630
-0.0272772	0.0103938
-0.0353118	0.0095049
-0.0411948	0.0134067
-0.0424790	0.0186469
-0.0403240	0.0212516
-0.0385219	0.0197376
-0.0405383	0.0162189
-0.0468135	0.0147748
-0.0543654	0.0183265
-0.0589899	0.0263877
-0.0583874	0.0353893
-0.0538499	0.0413281
-0.0492387	0.0427287
-0.0480342	0.0416830
-0.0506940	0.0421870
-0.0543172	0.0470442
-0.0548594	0.0556831
-0.0502150	0.0645366
-0.0418339	0.0696917
-0.0336514	0.0697983
-0.0291494	0.0670387
-0.0287742	0.0654318
-0.0296613	0.0677619
-0.0278669	0.0734598
-0.0214081	0.0790351
-0.0118119	0.0807236
-0.0030019	0.0773424
0.0016251	0.0711909
0.0017195	0.0663232
0.0001920	0.0655049
0.0009661	0.0681589
0.0059773	0.0708486
0.0136917	0.0699258
0.0202579	0.0643315
0.0224145	0.0564326
0.0199487	0.0502648
0.0158478	0.0485202
0.0140372	0.0505582
0.0164215	0.0529410
0.0214679	0.0520799
0.0253986	0.0469843
0.0250807	0.0400339
0.0204237	0.0351964
0.0144723	0.0350448
0.0111313	0.0388345
0.0122493	0.0430893
0.0162678	0.0442451
0.0194517	0.0413468
0.0187615	0.0367573
0.0141902	0.0343505
0.0087981	0.0365609
0.0064267	0.0425254
0.0088251	0.0487185
0.0143648	0.0515937
0.0193064	0.0502275
0.0206541	0.0469676
0.0184322	0.0456027
0.0156643	0.0484455
0.0160779	0.0545394
0.0212758	0.0603422
0.0295154	0.0623636
0.0370135	0.0597563
0.0407818	0.0549045
0.0408457	0.0515712
0.0401699	0.0520142
0.0423570	0.0552568
0.0488645	0.0578164
0.0578502	0.0563354
0.0655129	0.0501183
0.0689096	0.0416580
0.0681158	0.0347605
0.0660991	0.0316923
0.0664114	0.0315116
0.0704517	0.0308388
0.0763739	0.0264777
0.0804600	0.0178956
0.0799160	0.0076886
0.0749706	-0.0003171
0.0686955	-0.0038851
0.0646884	-0.0039790
0.0643792	-0.0039491
0.0659956	-0.0069223
0.0659658	-0.0133752
0.0616875	-0.0207280
0.0535648	-0.0252610
0.0447732	-0.0248989
0.0389348	-0.0207577
0.0374669	-0.0162872
0.0386055	-0.0146678
0.0388361	-0.0164338
0.0356383	-0.0191203
0.0294623	-0.0191929
0.0234442	-0.0147931
0.0210779	-0.0072188
0.0236105	-0.0000228
0.0291286	0.0035842
0.0340198	0.0030603
0.0356973	0.0008330
0.0345223	0.0003557
0.0334742	0.0034007
0.0358256	0.0086397
0.0425884	0.0125849
0.0516640	0.0121738
0.0593381	0.0070407
0.0629849	-0.0002401
0.0629352	-0.0061149
0.0621027	-0.0087266
0.0636614	-0.0092779
0.0685392	-0.0110580
0.0746279	-0.0168761
0.0783043	-0.0268483
0.0771077	-0.0382146
0.0715491	-0.0473182
0.0646873	-0.0522495
0.0598032	-0.0541554
0.0579348	-0.0562329
0.0571392	-0.0611793
0.0540330	-0.0690348
0.0464374	-0.0770529
0.0351232	-0.0816923
0.0233358	-0.0812219
0.0144641	-0.0769697
0.0096166	-0.0722775
0.0069347	-0.0699609
0.0031527	-0.0702006
-0.0037880	-0.0704572
-0.0130525	-0.0674686
-0.0214324	-0.0598094
-0.0256749	-0.0490752
-0.0248586	-0.0387963
-0.0210212	-0.0319060
-0.0175746	-0.0286786
-0.0167116	-0.0266899
-0.0177715	-0.0228185
-0.0177958	-0.0157644
-0.0138465	-0.0071732
-0.0053274	-0.0005162
0.0054500	0.0014250
0.0148817	-0.0014344
0.0206419	-0.0064945
0.0232694	-0.0104858
0.0255759	-0.0119538
0.0303370	-0.0123339
0.0380215	-0.0148066
0.0462826	-0.0218074
0.0515930	-0.0330806
0.0517877	-0.0457484
0.0475918	-0.0563412
0.0419858	-0.0632516
0.0378974	-0.0677607
0.0359720	-0.0728691
0.0341091	-0.0808309
0.0291095	-0.0912631
0.0191791	-0.1012650
0.0053938	-0.1074560
-0.0089845	-0.1083910
-0.0208178	-0.1055270
-0.0292831	-0.1020240
-0.0362915	-0.1002920
-0.0448310	-0.1001470
-0.0564974	-0.0989684
-0.0700892	-0.0937333
-0.0823318	-0.0833840
-0.0901819	-0.0697325
-0.0929705	-0.0562217
-0.0927696	-0.0454836
-0.0927142	-0.0375380
-0.0945593	-0.0299874
-0.0973223	-0.0200490
-0.0980361	-0.0068744
-0.0940366	0.0076026
-0.0850497	0.0199346
-0.0734974	0.0275836
-0.0627959	0.0306704
-0.0549327	0.0317329
-0.0491543	0.0336880
-0.0427466	0.0375461
-0.0333051	0.0416102
-0.0207692	0.0427609
-0.0076748	0.0388506
0.0025655	0.0303908
0.0080542	0.0202584
0.0096682	0.0116450
0.0102417	0.0058021
0.0123018	0.0012822
0.0160759	-0.0047595
0.0192807	-0.0142010
0.0188461	-0.0263226
0.0132663	-0.0381481
0.0037967	-0.0464987
-0.0064069	-0.0502088
-0.0145522	-0.0508330
-0.0201654	-0.0513189
-0.0252653	-0.0536609
-0.0326357	-0.0573152
-0.0435141	-0.0595736
-0.0564535	-0.0576096
-0.0682195	-0.0506440
-0.0760451	-0.0405912
-0.0795402	-0.0307001
-0.0808187	-0.0232199
-0.0827567	-0.0178558
-0.0867106	-0.0121730
-0.0914239	-0.0036334
-0.0939477	0.0082876
-0.0918745	0.0215099
-0.0851915	0.0327333
-0.0763514	0.0397502
-0.0685115	0.0429411
-0.0632739	0.0448303
-0.0596329	0.0480484
-0.0549165	0.0532511
-0.0469984	0.0585717
-0.0360968	0.0610164
-0.0247958	0.0587445
-0.0162718	0.0525042
-0.0120653	0.0451398
-0.0110777	0.0395473
-0.0105444	0.0366233
-0.0082348	0.0347549
-0.0042114	0.0312258
-0.0008135	0.0244619
-0.0008851	0.0154121
-0.0055893	0.0070130
-0.0134663	0.0021449
-0.0214434	0.0016206
-0.0270325	0.0037227
-0.0300519	0.0056294
-0.0325797	0.0056396
-0.0371825	0.0045100
-0.0447736	0.0048923
-0.0537256	0.0093030
-0.0609127	0.0181629
-0.0638950	0.0293926
-0.0625961	0.0398652
-0.0592130	0.0476174
-0.0564370	0.0531485
-0.0553412	0.0588344
-0.0545350	0.0669111
-0.0512237	0.0775650
-0.0433665	0.0885793
-0.0312977	0.0968076
-0.0175843	0.1003610
-0.0052309	0.0998598
0.0044099	0.0978124
0.0124468	0.0966019
0.0213761	0.0966122
0.0329504	0.0959116
0.0466113	0.0917321
0.0596777	0.0826191
0.0691490	0.0696240
0.0737621	0.0556388
0.0747540	0.0433779
0.0747625	0.0335323
0.0757086	0.0244864
0.0772686	0.0137993
0.0770929	0.0003171
0.0726021	-0.0146891
0.0629979	-0.0282270
0.0499670	-0.0375978
0.0365467	-0.0422023
0.0250127	-0.0437812
0.0153835	-0.0449192
0.0056647	-0.0469555
-0.0063648	-0.0488861
-0.0211868	-0.0480895
-0.0368951	-0.0423217
-0.0503571	-0.0314696
-0.0593116	-0.0177362
-0.0638220	-0.0041203
-0.0659947	0.0076591
-0.0681892	0.0182271
-0.0710839	0.0298111
-0.0730643	0.0442669
-0.0713966	0.0613772
-0.0642953	0.0787164
-0.0523190	0.0931885
-0.0380401	0.1030790
-0.0242418	0.1090730
-0.0120044	0.1134910
-0.0001253	0.1183150
0.0137018	0.1235280
0.0308513	0.1270140
0.0504254	0.1260900
0.0696271	0.1195220
0.0855708	0.1084880
0.0971632	0.0957640
0.1056430	0.0837598
0.1133820	0.0728760
0.1218690	0.0614307
0.1304060	0.0471917
0.1365110	0.0293475
0.1377150	0.0094144
0.1333980	-0.0096095
0.1252700	-0.0252085
