-0.3513364	-0.5393663
-2.5158208	-15.0244160
2.2235417	13.3474210
-6.9799974	14.2758870
-0.1305169	3.7201775
1.5474942	-3.6931817
13.1573870	-9.5102074
-7.0390808	6.8787206
-8.8153597	-5.6074090
-4.8149459	-14.6512170
13.3912850	-11.3959270
-12.5063670	-9.4871261
-9.8670280	8.4633167
12.7719810	1.6334928
-4.3597224	14.0734120
3.5915202	8.2245420
-8.2745245	-7.9656609
-8.4342478	9.0506460
4.1801920	3.7269889
-9.8149133	2.5460049
1.2180337	-0.8167271
11.5417690	-10.6419570
-5.4600918	2.8459245
-12.9237440	-5.3403326
2.1377292	-13.7260150
-1.7563770	-6.7328451
-4.9297460	6.8462888
4.7496643	0.2245592
14.9468370	14.3007410
1.7611114	0.1971544
7.6225922	-0.3040943
-0.0968927	-6.2702817
2.1239946	-10.2214060
-7.3949928	-14.0291620
-14.7592200	-10.1100910
-6.2705573	13.4890230
1.3780508	3.1362955
-3.4158473	-1.2242559
-8.1343823	10.5576940
0.6716861	14.7275780
-14.3982290	-7.0359592
3.0125092	8.0605657
-14.0970130	10.0667720
-9.3977073	1.0641884
-4.5020994	-7.0257490
-9.7312990	-12.9758970
9.8728998	-13.4454870
0.2017477	-14.7687020
-7.5153029	12.3924820
4.9042319	11.7592130
7.7319359	1.6369258
9.2143965	-4.1848635
-3.5864753	-9.9929227
-2.3423347	-5.6763888
-14.0950030	3.3667275
-15.4736190	-1.5912763
-10.9827350	10.8256570
-8.3951720	12.7763060
8.1793187	4.7867920
-1.6065644	-12.6392200
0.7112216	-9.3218633
11.7556490	6.9381141
14.6447400	-0.5864289
10.7496280	0.1630513
7.4289792	-4.1101855
10.8084260	-10.2590840
-6.4162373	4.8973000
-8.1520755	6.8153806
11.3405790	-4.1297594
-13.3408860	-9.5884291
0.8900794	7.1717179
14.4479800	-6.9295964
-9.0287143	-4.7216280
-14.1538280	-9.8369671
-6.2370678	6.6327033
-11.3501570	-15.1445460
11.3297820	6.7833718
-12.4862390	5.0843522
-8.6722344	12.7373320
-10.1215700	3.3227174
-10.1034930	-2.5763185
-8.1176059	-1.0714011
-3.9811575	7.8986698
-10.2775180	-3.2386549
3.5901085	2.7805006
4.4720841	3.8301768
14.9625760	-14.0339440
5.1413579	-9.3890007
-1.4050850	-7.1838184
-8.5274393	-3.1995526
4.4926186	-15.3048900
-14.7609510	-13.8860990
1.9338834	0.8876754
2.1745873	0.7946712
-5.9987025	10.7032410
1.2080662	-3.5486746
0.2053871	0.5741576
-2.3779368	-13.0359240
-3.9480418	5.4200772
6.1376304	11.8162860
-13.2102220	-9.7039942
4.8247347	13.2245760
-2.0990803	-6.7472237
-9.1900689	-8.3059336
-8.4528176	8.8648775
-1.3989620	-7.3152470
6.0210076	-9.6028722
-8.0315512	0.9164655
9.6177746	-10.7563000
-12.0187850	-12.5822790
0.3820586	8.8029218
-9.4472077	6.8252739
9.3240282	2.5917238
12.2012590	3.3882134
0.3438740	0.0864933
4.4710254	-8.8280971
9.4738272	-13.7800780
-11.8560240	-11.7151650
0.3185767	11.9237730
-13.0784410	-7.4655195
9.7811431	12.5074680
-11.3943170	-9.2887352
-6.1611136	13.3865050
-1.7458014	9.9644353
-8.9464290	-8.7991318
11.6293700	-0.5787862
8.9143781	3.0736750
-4.4347767	7.6627857
-8.6628041	-14.4282030
9.1905201	-10.8056230
12.1460220	-1.5894708
4.7480485	-9.4730270
6.3713008	8.6750546
-2.6398139	10.1807250
6.0194673	6.6026008
-6.6495973	5.2236546
14.5455580	-0.0710392
-9.7115216	-10.1696820
-14.7156390	10.8677920
14.2133310	-3.8641504
3.4397137	9.0840082
-5.5913237	-14.2162040
9.1876386	14.4095430
-1.3667220	-13.1250800
13.6854650	-3.6977966
0.6385899	10.9393060
1.4611649	-9.3684195
6.9583751	0.4373463
-9.4419791	5.0214154
1.9334332	-9.0693063
4.1008042	-8.6868363
-13.4148060	3.7428825
6.7777726	6.9909843
-0.9431806	14.9780740
11.0831550	7.9767497
4.1528279	-13.5791270
-7.3374732	-11.7335740
11.8017300	-14.3095270
13.9803650	-5.6592657
-2.4869747	14.6973190
-3.3690047	2.5777737
-7.6946249	14.2392730
-8.6608637	-2.1134222
14.8527770	-11.7214520
-1.0552488	0.4352751
9.4564235	-3.7288679
13.2080180	-0.1909906
-11.6663280	6.9912251
14.2262020	-8.8527784
-6.0376150	6.0854931
9.5097446	11.3434360
1.2764024	-10.9492530
-1.7905215	-6.4240209
6.3448062	8.0028368
9.0441687	5.7882854
-8.1047001	-2.0082736
-9.8148421	-6.3841546
0.2488938	-11.4489070
-6.7384345	-11.3359500
9.9882542	8.5350764
3.3082828	9.4356285
-6.3374558	2.8297683
11.7624440	-5.1489378
-13.1750780	12.3528280
0.0305478	14.8597450
7.8645940	-13.8138740
9.9120867	10.4925880
-6.5355107	3.8817297
2.0618247	14.0384610
8.8096735	13.2926020
-8.1165748	9.1128915
4.3148087	-1.9648983
-3.4293155	-11.9504810
-6.2077717	-6.3178428
10.8340390	9.5892538
-10.4675090	-1.3535688
7.4362072	-6.5636915
-4.2285172	-2.8557949
13.2428480	7.3601689
-9.4128997	-4.7796530
13.0766970	-13.5893330
-6.8747274	5.0680248
-8.4146253	-14.4866560
9.2035811	-11.3941090
-4.4815127	12.0346010
-9.3623697	9.0836988
14.0145470	-8.9209070
-11.3889860	-14.3366150
-2.4255160	-0.0869185
-13.3257150	-5.5592374
0.9577624	6.5943636
7.7977278	-4.8138141
-12.1698140	9.6982378
14.8670220	8.7166344
7.6132599	4.5480768
0.8247729	9.6675958
1.9989693	2.2681114
7.8953802	-12.2386210
-12.1167840	-4.6254925
9.3912261	-3.3800932
11.1869010	8.1152193
-0.7046511	-2.0993597
-13.8241090	-3.0931440
5.7212952	7.4695231
-10.9032770	-4.4477405
-7.9765012	1.4340111
0.4294976	-4.1160261
14.4853370	9.0050239
-1.1006201	-13.2117810
14.8530260	-2.9202105
-10.7861430	0.6532170
6.9379812	-12.1141850
-3.8351242	-5.2269973
-7.6190399	4.4284441
1.5066614	3.8402564
-0.3542161	-13.1128240
-3.6488054	-0.9242614
-8.3415344	-14.8819580
-1.9387659	-0.5937647
1.8255022	-6.1503451
0.4182830	-8.8474483
10.2282000	-2.5289631
-5.7717797	9.4408350
0.5508104	-11.5923890
2.5296105	-13.1021490
13.9341500	14.5282580
13.9709280	10.2690280
11.9786070	0.2318775
9.7721301	1.4140561
-5.7707685	-3.3166533
-5.2545789	8.2595795
-3.1102791	8.2522062
11.5433030	-2.0535339
-4.3208773	7.4255157
-6.7740899	8.1662549
-10.8765860	-10.5834590
-13.6971310	-5.9089652
8.6111441	-3.5221548
7.4192909	11.7872340
7.2652407	-12.2577840
-12.0327870	9.0670354
4.4967835	11.1137490
-14.1241940	7.8606670
-12.6710470	0.7834197
9.3770684	-8.8018872
6.3164187	9.6470061
11.4747370	7.2415994
-13.2789240	-5.3914821
11.7971960	6.9676878
-6.1354909	4.0214326
-3.3457696	-5.5576812
-8.5496291	-14.9390520
-13.4023790	-14.8186990
4.8692302	2.3996695
-1.8956165	-2.8123075
-1.9864069	11.8833130
3.8506221	7.5499300
-10.2545030	-2.2890342
-14.6503530	-10.2394630
9.4098246	-13.5188040
14.6878920	-0.6846643
12.1931940	-11.6230700
9.1684248	14.6501930
-7.8909479	6.1726174
13.2837320	5.7798117
4.5866711	-0.8191933
1.7500597	12.5162100
-0.2195115	-4.1331129
2.2955428	-11.1487610
6.7266871	-9.4781043
-1.5821823	-9.3159303
-3.8972507	2.3917168
10.9820280	13.7797160
-5.9263523	-13.2978010
14.9043080	-9.3281085
-3.0631319	3.3275214
12.3155770	-4.8649074
-7.0782913	0.6435629
14.9208410	6.0163912
2.6439241	13.3923970
-6.2099941	13.5412770
7.6203511	6.5644889
-11.6647980	6.4425471
10.8703060	-12.1276350
-11.3186760	-9.0355110
13.7739370	7.3561475
-13.6650930	5.1255959
-14.7244870	-9.5198233
-6.6053978	1.4410178
-12.6795340	-8.6028760
-12.0126580	4.1168493
-14.2825030	-7.4578338
-7.8055474	-9.6185209
-12.3392710	-8.0911620
-0.7981097	-2.9468549
-8.2915579	-1.4378674
-1.2272810	10.4475780
-0.1893043	-13.9093150
-14.4487240	7.3420355
4.1588910	5.5673208
14.9256930	-7.1518620
-0.1967459	7.0265640
-0.9436117	1.2813260
-9.5733237	-6.3422081
8.8690812	-1.4298473
7.8923611	9.3633724
-1.7167084	14.4233080
13.5595290	-1.2637739
-13.4139310	-7.2128129
-8.6827382	-0.5744322
9.2815496	-5.4582050
7.7574758	-5.7073743
-13.9526770	-13.5130890
-13.2721610	-7.4307409
2.6362341	1.5118256
6.7105572	-5.7264597
9.9730656	9.8899965
-3.9718171	-4.7347772
-12.9658670	-14.0835850
-7.9488782	0.8559655
7.6315870	11.1794800
3.4340762	-1.7261083
3.2727742	-3.3527963
2.8237736	-2.6314436
1.4015843	-2.6570130
11.3740920	12.2100000
11.0426350	-8.4509345
5.0666293	-2.3178637
0.4406719	-0.1624419
-12.5910260	1.1661647
-11.3703480	6.6117799
11.7021790	-12.0797990
-6.1777669	5.5159360
9.5547178	-12.7039260
1.2685353	5.9300091
14.8984110	12.8047180
14.4330250	2.7826888
3.6000616	-14.5336780
-2.1721068	1.8624579
-5.8929013	-3.1589171
-12.6523360	1.4408461
-14.4632960	-8.8341524
3.7461460	-3.4679869
8.3834941	13.5806780
-14.9864740	-7.0576251
12.5383080	-9.2111746
-12.2168990	11.2609950
0.9992560	14.8659050
-6.0295675	3.0966640
-13.0254130	-10.8434390
-6.5221458	2.5805330
-10.5772860	-6.3478996
3.4224128	-5.5413501
-1.7524124	-1.2340592
-10.4579850	-12.9747440
5.4929611	11.4181930
0.7619239	2.6460224
-1.9279930	-1.9440599
-1.3148583	7.0028430
4.7705583	0.2995623
13.1613480	-9.8259025
4.3190222	-7.1512376
-3.1260603	-11.1535540
11.8921840	3.5127318
-5.9148996	3.6501392
6.8169352	-12.4555930
7.2187806	13.2367010
-12.6585160	14.7220920
12.1900610	-12.2849690
-7.0999850	-3.3299411
-1.9516991	-1.3997213
4.0151218	-3.8596502
-5.4914226	-14.0719460
-7.2899581	9.5563124
8.7007347	6.3642853
-9.4952536	6.0510310
11.7577860	8.5488859
12.5453680	1.8663370
-6.3371283	-14.8034550
-13.9231250	10.7916820
8.8342704	11.0372920
1.8770384	-10.4732270
5.1769465	-6.8618638
9.0176275	-4.3998817
-11.4192170	-13.2463820
3.6837885	11.7342270
12.6419120	-0.9502026
-0.9867882	7.8307393
7.8575938	-11.4995430
8.5998697	14.6549280
9.6797357	5.9017554
8.1318781	13.5361480
1.4054766	-7.1538515
1.8291319	-13.0034480
-8.3466159	13.3000950
-12.7706220	-9.4825391
-1.4479786	-0.4634067
-0.9877972	-8.1135869
-13.5864880	-13.8489180
4.1790326	-8.1919432
9.0757438	-0.5077224
13.2983780	11.7373590
-1.6315046	13.8169350
14.0401670	2.3029200
13.5063060	7.2286051
14.5558000	8.8114204
14.0239270	-12.8142120
-10.5332200	14.5543940
-9.8890085	1.5560565
1.8647887	-13.5445690
3.9575460	-8.2364468
8.1826380	9.9916310
-0.0081221	12.4680380
-8.5990243	-4.8775932
-1.5558071	-5.0745522
-2.7710177	12.7028380
9.3103400	14.5265900
-2.5129374	11.9645860
0.6443253	12.9832480
0.5618943	-7.3483154
-0.0840472	-12.7151140
-13.7778900	-10.8751190
-12.9917220	-7.3277220
-5.3625375	-9.5279406
-12.3044420	13.6433680
9.2226399	-7.7735393
0.3924458	-13.7094840
-13.8877760	-11.3611960
12.4338400	11.0242750
-3.3302917	-13.4732470
-9.0012153	-8.4806961
-3.5212107	7.3767469
6.8903109	-6.5432160
2.6748506	-1.6343022
-11.6185250	10.2430780
5.8270701	-14.1532330
7.7169354	4.5087898
-14.6276020	-4.0053997
-10.6800610	3.5411632
-2.7668514	-14.2335720
-9.9563859	-8.5685879
14.6854840	6.9748479
10.8103470	-3.6958377
7.7698386	-14.4957400
-3.1835560	7.0284269
2.0406995	-2.8492601
-4.3032328	0.8944443
3.3885113	-2.2768403
-4.8259774	-10.1930100
7.5507286	4.2774609
5.3515021	9.9946630
-0.0812574	6.1609257
-11.4716950	12.2476910
5.7734176	5.3357979
-2.3317103	11.5433420
11.9200100	-1.6074492
14.0976150	-4.4058101
8.0938512	4.3241065
-11.4759260	6.6672004
-0.1740981	4.4087198
12.3024470	14.2095430
-2.1434718	-1.2120613
8.9549935	-6.7988102
6.7774044	13.3961460
3.1185283	4.0052374
4.0119689	-12.8144910
-3.3890428	0.6023129
-11.8219380	-2.4345967
11.7450310	2.8111598
11.2765310	6.4806843
3.9125251	4.9625725
-9.3391286	-14.4948270
12.8065670	14.6772230
-13.2745930	5.7923640
-5.8127523	6.4406086
-7.0571348	-10.1398060
13.1878260	1.8640288
9.0501385	-9.6609020
-12.6777870	-12.7938040
7.7091800	8.6405980
-1.4866318	8.9078979
-8.6705995	2.3728325
-7.8569366	6.3317462
-12.1302000	0.9509573
12.5141260	-6.7827760
-14.6028830	-5.3818989
7.5457024	-9.1361365
11.3767520	-3.2540468
-0.4695124	6.1147029
0.1751169	10.9351940
4.2086266	12.8808290
-11.0238320	-2.5329231
9.8802722	-1.3964460
-7.5160550	4.2683863
-1.6763356	0.1958831
-12.5974400	14.6126970
-4.1896557	2.8637256
5.8276238	-4.9044684
-7.5872570	-14.1933860
-8.9552339	-1.1948448
11.6961840	12.9265390
12.0697310	1.7488647
-12.2213160	-2.4803357
-3.0238609	-12.9172170
-12.0320660	-8.3968586
-14.6132850	-10.2146980
-6.5477504	-8.9810224
9.6128035	-11.9215690
-14.3620640	-11.7370630
13.4571270	12.2120070
-4.4763605	-2.9988028
8.8825705	14.1245450
-12.8811100	10.6341820
10.9605460	-9.9685796
-7.5987598	10.7956580
2.1750575	-3.3667288
-3.6732516	11.3381720
-4.1779485	7.6344931
4.8787606	5.0198855
5.5930637	-6.5144353
-6.8094632	-13.0006730
0.5109359	4.0571114
2.3221237	-0.0048290
-3.8804551	0.4848263
-7.1928047	-5.6713667
-13.2783990	-6.8879826
4.4810789	8.7150060
-0.9626346	7.4570839
10.3609640	8.8676016
-1.5340309	9.6873704
10.9314300	10.9561950
14.0305250	9.9906032
8.5923383	-5.0786815
7.8581128	11.8565910
-13.8285780	-9.2631423
1.8984846	14.6172410
7.7515505	-1.7170888
-4.1317116	10.3716230
-10.1950370	-6.6773957
-7.6329620	7.0781652
9.0338218	-10.1122980
-8.3845243	1.9152604
-5.6205641	3.9401004
-1.0456695	13.8615360
-12.0739200	-0.4659815
-6.2704036	-2.8989905
7.3712587	-7.7899005
2.8918145	5.6775579
-5.3747525	4.8315828
11.7593560	3.3922610
13.0812560	13.5394740
-8.5936912	-8.4197303
3.5720691	-0.1706110
9.4113000	13.3872070
12.1268720	14.6353290
-2.4387720	1.3638687
-3.5768205	3.6304994
12.4514750	13.8445140
7.8294543	-5.1614694
13.8294300	-6.6338260
5.5525437	13.6103260
3.5696188	-14.7467000
-2.0909450	9.3855428
-0.1109207	-13.6094210
8.5169792	-6.7122802
7.5861814	3.8014549
6.5102365	-12.1887730
-3.8164652	12.1983270
4.2809333	10.6918710
11.1216120	5.3195311
6.4759890	-0.9802683
-1.9290290	-0.0525877
14.5279750	11.9770120
8.3611027	-5.8958750
8.0558704	8.0299929
5.7796250	-7.1123182
9.4441362	3.1119462
-5.8337080	10.4066430
-7.3574967	-5.1449850
-7.1686619	3.2085831
1.0523667	13.5433220
-0.0243089	11.2764660
4.6347858	-3.7202678
-7.0780034	9.5185316
5.7671686	5.9020128
-1.9063569	5.6196697
14.7000510	-4.5443400
-0.3415248	14.0771250
-2.4251031	-8.3741221
-3.6211059	11.9480950
-8.0718945	-2.7664323
-5.5525868	4.0588916
8.2873955	-6.9795779
15.0196510	-6.1139635
-5.3938064	2.8081162
4.2932584	2.5720754
7.4863021	10.8090970
-1.3617103	-12.3292640
9.7907519	-12.3942450
12.8368620	2.8190382
-8.0061263	-3.9563141
3.4988236	2.7115844
1.2424184	-1.2857481
-8.2187348	11.1954280
2.0053372	-6.4155703
2.7267276	3.9766481
-2.6890890	-0.7406637
12.3372950	-0.4314568
-14.2585490	14.5165050
-8.5223062	-12.4254080
6.7543762	-0.9366171
-10.9545190	-10.1848330
-4.9676762	-11.3955090
-4.7376717	-10.8068330
13.3242360	-5.9573528
5.7387336	9.5660257
-5.3316340	2.5358134
-7.8281556	0.2127409
3.4630238	8.0267807
-1.0915251	-10.5327970
4.9265651	-6.9002199
-0.5282293	13.3375270
-8.0981282	6.6768098
5.5087552	9.3151066
-4.4255321	-12.2002590
12.6709580	-11.8745790
-6.6202625	-4.9495554
-8.9558042	-4.7718675
-9.6506368	14.3671360
1.8245895	-11.9013420
-1.6754499	-11.6046030
4.2664654	1.6753375
2.9481449	-8.9257007
5.0403150	-8.9968095
6.3051922	-10.1445080
-11.3208770	-11.2332320
5.7331087	3.4720988
-14.3735360	11.4263790
-12.6318200	-13.9518830
4.9574232	6.7830611
-1.2022250	11.1192470
-3.6266406	13.7504370
0.7830486	-5.5098611
12.9255470	10.8100650
-9.1604447	-8.0775908
1.9252653	1.9101917
-13.0998350	8.4040921
-13.2348790	11.5530750
-7.8922377	5.2439388
0.9923602	-6.3578794
-10.4254410	2.5150966
8.6160262	8.3668607
-11.6102670	10.4534720
-10.5324360	11.9897650
9.2391216	11.9093170
-1.0601656	13.5258070
10.2996620	0.9207004
0.1116658	5.9015596
-11.5569520	-14.3213810
-8.9344121	6.1098379
7.5636782	-5.0787522
-5.9281157	-11.0975640
14.1032270	-11.7149890
-1.3080197	-14.0994000
-13.0202700	-5.7820533
1.1889225	-10.9416160
14.0682200	3.2677283
-3.2001039	11.0649130
4.8571364	-14.8284750
9.0025354	-12.9503100
2.2878065	-11.0414260
13.9226950	-0.0380609
6.3322551	11.3356920
-4.9412833	11.5819160
10.7869930	4.6262119
-3.8668859	-0.5112050
2.3399201	4.7299748
3.8417328	-11.6987430
2.4887460	11.0056760
11.4495360	-6.3564902
-12.4315210	9.3811015
-9.3049949	10.2163160
-14.8988140	-4.7703914
-10.4313570	12.7227670
3.3486626	-1.3865436
8.8378016	-9.2123964
8.0792664	-6.8206041
6.5269461	-7.4932100
3.3198503	-14.1792600
-8.5484102	-4.5216633
-12.2896750	-14.2576280
-4.3078641	-10.3800680
-0.7863298	3.5571139
-6.7715282	-13.5795380
1.5743506	-5.3537827
14.1798570	10.6606250
-13.5217060	-8.8772595
-1.4838351	-9.5574483
12.5502250	8.8717492
-0.7326554	3.8991304
-10.6965000	-5.8179562
-5.7456144	-6.7275140
1.7125115	13.6643130
-9.0448456	-9.6644267
0.4330153	-3.9923208
11.0069460	-3.7270704
-0.1642421	6.7511725
-13.9050210	13.5989770
3.4048270	-13.9809760
8.9571610	7.9707127
-6.0484908	4.2694679
-11.7730550	-5.2954231
-7.2227106	9.4217156
7.1646454	1.4925175
-9.0574423	3.5683266
-11.7448350	-5.3974860
2.6201920	1.1166467
-9.7333021	2.9382575
-7.9266308	-4.6550869
12.7494650	4.5080044
-0.2686856	6.4459081
-2.8305513	13.2646110
-2.5316034	13.2803860
-11.6802570	-2.3572733
-7.8998111	1.0856250
0.2812186	0.2820629
-2.2773136	5.4625173
-0.6772909	2.3523501
13.4862950	-6.4194976
-4.5682127	-0.5807606
-13.0233660	-7.1968387
-0.7561450	-11.2151950
4.8362978	3.2443764
3.5372894	-3.1001749
-13.0260620	9.7150195
8.3221518	-14.2502440
10.1596190	6.4476379
-12.2292840	-5.1223070
-9.1198154	12.0022410
-2.1868731	8.4360701
-14.0786100	-14.3209640
5.7176450	-0.5376252
-14.8462110	-10.9250640
6.3825714	2.9698604
10.5925040	-1.2911657
9.0436662	-2.5637674
1.4926346	0.3631898
-9.2119310	7.9297131
13.1061860	2.3031317
10.9422310	-0.3709202
4.2271282	11.8438440
4.7462155	-11.3858000
9.0774911	5.3218607
-3.6635255	-0.1265459
-2.2674241	13.6131730
-3.5426060	-3.6767056
-14.6439870	-14.9450390
6.9197676	-7.8032696
-6.5945191	6.2684547
-10.8172440	-5.0299987
-9.4114647	-7.9050769
10.9069530	4.8136524
-11.2029690	-6.4137781
-0.1981046	3.6246773
12.2872680	-4.4747697
6.4202113	-5.6075547
-4.9499106	1.6936636
-10.9680060	-7.7162689
2.5862209	-9.9227216
2.3269267	12.1052330
-2.7958903	0.1666682
-3.8981128	-5.9090189
-13.3660480	7.4329072
-0.4685526	0.7660864
3.2559848	13.4538490
13.3207890	-13.6917390
-2.8644147	-13.4241430
-9.0154460	-8.2505146
13.2118460	12.5262690
14.6850280	-9.5174261
-9.9280947	3.7404847
-7.6631857	7.3325734
-11.2325160	1.8735379
-7.2356526	5.6123353
-5.4055318	-10.3455060
11.2406490	1.9225595
-8.6705132	-11.8980300
-3.7462699	-5.3179477
14.7920610	-5.5321770
-7.9891072	-10.6187760
12.5194270	1.5208542
10.2179540	-4.6589128
0.0343787	-3.3455680
0.4360456	-12.2190510
-2.6171787	8.7087878
-6.0868222	14.5601330
-14.7019540	6.8670953
-13.0954640	-6.5315034
-0.2703249	2.7457254
-2.5305396	11.5789320
-13.8953870	-10.8523730
-5.4697995	-10.9648040
-13.1783440	-2.5656357
-13.9427660	14.5543350
11.3005410	11.3079250
8.6236427	-13.9827290
11.9837970	-9.8677960
-12.4504170	-8.8126641
-2.2962757	8.3596071
-1.0666474	11.7960590
-3.0936980	12.9618670
-12.0248030	7.9768506
11.4127490	-10.4335260
5.1656017	8.6536018
-9.3414163	14.3005660
-5.6794742	-1.7338197
7.2749222	1.2963887
6.9888186	8.4957310
-1.0106450	3.2463262
-4.2878756	6.4697043
3.1969882	4.7649963
-11.1450620	14.4359360
-7.1844900	-14.1161310
-10.4497260	1.4676315
12.0059170	11.5069890
6.6994813	13.5584790
-14.3743650	3.4444269
7.6477509	-4.9782179
-4.1056036	11.5951700
-13.8218430	8.7215650
-13.2937750	12.1423290
-7.6178673	14.5116520
-5.4629091	-5.3539158
6.7171108	10.4065060
0.3259121	14.7564380
-14.3753440	13.2876690
7.2197642	-2.6961350
5.3996801	-1.2471132
-4.7876667	0.0471396
-11.3673120	5.1802019
2.3682724	2.6662590
7.5719579	9.9530006
-12.4757480	9.3509952
-9.3265785	2.8874842
14.4152480	-12.7516170
9.3213644	-13.0608570
-2.4343606	14.0798310
-7.5542309	4.7621203
4.5819280	-7.8489624
2.3464217	-2.5064608
5.7672380	-12.6542730
10.1756070	-1.0263617
-11.0457180	-9.2878508
14.2091900	4.0078756
-14.0870560	0.7489407
8.1371892	-10.8316130
6.3778660	-7.5301693
-14.1244120	11.9587800
-1.3011233	-10.3450780
-4.5596030	-13.0983440
-8.5077308	7.7333407
14.1140400	-1.8889208
8.7219966	-6.1895990
-12.0174890	-3.7115001
9.5388919	10.4180290
-3.4256907	0.8250552
-4.7478061	-10.2361150
0.5921018	2.0917778
-6.0932893	-5.4151016
-9.1707777	-8.7231067
9.4692378	12.8975250
5.4616512	4.2833934
8.7293372	-8.9792433
-1.8251333	-8.1499776
4.2003148	-7.0162049
0.7603334	7.5334536
10.7476490	8.6987861
9.6720615	1.2614428
-8.0737776	14.2659670
-10.0119090	-6.0937751
11.0184180	-5.2771972
-1.5794906	10.6388740
2.7682647	-12.2495590
-6.6285578	-9.1927394
-5.6881259	-5.4623454
11.7270640	3.7035218
-9.4998630	-13.2353920
13.2985870	-13.1169220
-11.4578850	-11.0401850
8.1189160	-14.6296750
0.4707040	1.2359299
-5.3341839	13.0846450
7.2180494	-7.8207975
0.7107418	14.2301380
-1.1618835	-4.6949551
4.5130561	13.0706270
-0.9065526	8.3216152
-12.1928720	-4.0346186
-8.8444666	0.2108591
1.0230038	-4.7823612
3.9781261	6.1741147
-0.6073868	14.1086650
6.9908359	-3.8864442
-7.2999259	-6.2103370
2.1742000	-4.4095513
-4.6707445	4.7050373
10.9121260	2.8371565
1.4717285	-1.7854509
-14.5807840	9.7142369
14.7243040	10.6162240
-3.2270611	1.9679581
-0.3594924	-0.1391391
9.6622417	-8.7862836
-6.0179169	-7.4137112
6.4323157	-11.8095620
6.3371613	13.8631700
-0.8416318	11.6645960
8.8176725	-4.8381193
-10.7397970	-1.9212044
-5.0097008	-11.3098460
-9.6372379	-7.4614169
13.9522490	-6.1518383
-9.9564965	0.9517212
-0.4326449	6.2637007
-0.7024686	7.6512876
-8.9131861	-11.2259250
-2.6114284	-7.5469411
-1.6026449	14.6326740
5.0698764	-0.6012856
1.9374506	1.8598991
4.3922964	1.2345175
12.0540550	-6.4539774
9.0676819	7.3178308
11.3488390	12.7289130
2.9711243	9.6383498
-7.5514892	-6.7703693
-4.1913804	10.7282450
-1.3718592	13.6858020
13.8062350	-13.5015560
3.0223739	-12.2933410
-2.3134994	-11.7519380
10.8358830	-3.3323652
-11.0130400	10.1981580
4.6943680	14.1238890
-5.5627855	-0.4906352
-0.6625500	4.2739913
13.8380780	0.8479073
-6.5323486	13.4458480
-10.3387320	-9.1827716
4.2504028	-4.4175012
-7.0311656	-7.4893973
5.2925625	-12.3296090
12.9986670	-6.0944494
4.1978956	8.5765005
10.9851060	8.9178630
9.5825615	-0.1955994
6.9765957	-12.3832600
-1.5407805	4.8785263
13.6498240	8.9411734
-12.5157710	-13.8963530
11.4585910	-3.6945143
-0.9032891	5.4183291
4.8424430	7.2854923
1.6297133	-9.2176627
-10.2827660	13.4730690
14.5561550	4.3164105
4.4077625	-7.1913318
3.1513511	13.5344730
-12.2023910	3.4234313
-7.1725959	0.4887675
9.1420012	8.2308304
3.3711558	-6.1725019
