-3.5784513	8.8857621
-3.1966865	-8.6980666
5.5198057	8.7545194
-5.3041067	-2.4541600
9.1084806	-2.9199751
2.8351057	3.7396248
-2.2796401	-2.8031775
-2.0294892	-7.4702416
-6.9700596	8.2688730
2.9722152	0.5352956
-4.8433488	5.0881701
-7.7241994	1.6760696
10.4719750	2.5474103
-5.8805372	0.3871602
-7.6134599	0.6889436
-3.9866658	-5.4416714
-8.5051543	-3.6469088
-1.8817194	5.1828973
-2.6888787	3.9546375
5.6810609	-6.6549195
1.8931904	3.1819531
-6.5520730	-9.7475154
-1.7727195	-7.7784740
-3.3114978	-3.8485933
4.5643580	2.0291131
-9.7803607	-3.9525410
3.6681948	1.0589768
-5.6737113	-8.6827054
3.8762333	8.8325548
6.0257537	4.7440411
-3.4634818	-1.5292914
-2.1306446	-1.5717443
0.7538046	5.4811112
-6.8960773	4.9178062
8.6548583	7.0163672
6.0284105	-4.0128717
-2.4985081	-2.9458184
0.7488595	7.6309728
-1.4418473	-7.5950623
0.8461445	-8.6661060
7.4640292	-1.1180805
2.7674696	-2.2907841
-9.5029279	-7.5822565
6.9750733	-3.6709410
-4.5970313	-8.3076879
6.3100805	7.8272219
-0.5865077	-3.2578965
-6.4553141	-2.8897536
5.5711017	-4.9254491
4.3824660	-0.2331120
-1.6323948	9.1837837
7.5003324	-5.8267293
-2.9034177	4.0472711
4.4093225	-9.2766345
-4.4000573	-4.6651637
-7.1512108	8.8730727
-0.6097023	-1.0053667
-9.8785636	-7.9745554
3.0537405	3.0199550
4.3505693	-5.0089556
-7.8964841	-0.1973019
2.6058151	7.0577356
-4.9378659	1.9393316
-0.0053216	1.6194122
2.9113404	1.2994608
-5.5204769	0.8553943
4.0593151	3.7828860
9.2521215	7.6980155
8.6291174	8.8425080
2.8473843	-3.5329699
8.9690841	-8.1206917
-1.6025822	-0.8332551
7.6628018	9.3710024
5.5952511	0.0253613
4.2001421	-9.1391797
5.0228586	9.8353675
-7.6092929	5.3390726
-8.8254927	-7.6253095
7.1955674	0.3621674
9.4279722	-1.7531307
-5.6942190	6.3198289
-7.5417827	-2.9485842
4.4453282	5.2018027
-8.3038666	-8.4719050
-8.4872812	9.4339107
7.4679873	4.6463613
-6.0242177	-4.8574701
1.5612336	1.3516418
5.2272427	8.4492906
3.8154582	-2.3667140
2.9028500	-8.2442598
-7.9612907	-4.8007110
-8.7853016	5.2087522
5.8206670	-3.7488183
0.2437158	2.4771921
-0.3480596	-3.0906977
5.4487380	-6.1843068
7.9270448	3.6183995
-5.4022058	-8.7026704
-1.7747614	2.8999245
-0.4851989	7.0536864
0.3580884	-9.2868339
1.8512339	-7.4301495
-1.0673146	2.7111607
-9.7234151	-0.3421508
5.4739080	-0.5076590
3.9371760	5.3354142
-1.2081004	9.3887367
-3.8088376	1.0772792
-5.2241087	-2.5006514
0.9648413	-0.3437550
1.1563906	-5.0067043
8.8425128	-8.9663857
-6.9321967	-4.1610228
8.1518601	-4.9236655
0.3730513	7.2297933
-1.4795625	1.8759287
6.1569194	-0.5939549
8.2072870	7.1039503
-4.7980729	0.3428201
5.4925869	2.3488562
1.7180418	0.4000274
8.5079883	9.4167625
-3.5880906	2.8625771
-2.8488776	-8.9685271
-3.4194724	8.7577631
1.5046979	2.6618767
-6.0137070	1.9382241
1.1494838	-9.0229359
0.8727757	2.8246996
7.6144597	7.7499892
-2.1556715	-1.0532068
0.7831207	0.6106726
-7.3201845	-9.6297013
5.7285123	-9.1896457
-7.8361174	5.2611212
9.0681460	-0.8129157
-2.4930064	-6.6029319
-5.3025807	-6.2299237
9.2570797	-4.7250276
9.0120010	7.4237539
-6.9361872	-0.5467855
0.9414639	-0.5203950
-6.2737885	-8.6663656
5.0104628	8.5111075
8.5565933	1.9428151
-9.1553865	0.3574097
3.1636549	-4.0670147
9.4083798	-3.0677244
-4.5166740	-2.2986036
-4.8952267	0.9620869
-7.4353267	-4.7947844
-0.0629549	1.2927483
-1.4032301	1.2715470
-9.8615959	-2.8137880
-1.7836462	6.4082630
-8.7690608	9.2667411
-5.4685510	-2.3012633
-4.7188713	4.8234861
2.2023487	-6.9789139
-3.1175717	0.9460227
6.5779315	-7.0692138
9.3016029	3.7665836
-8.5969531	3.3229312
1.1983750	-6.6037157
1.2192587	-8.3501578
-8.5086507	-4.8990601
-5.7652259	-6.8925780
9.6481308	0.6166509
-4.2226900	8.8414456
3.3857370	-4.2019321
-0.8167682	-3.4174331
-9.1072927	-7.8016974
2.1549487	-3.5747776
6.3717683	-2.7487167
-3.6655529	1.9853865
4.4489155	-3.4091433
5.6024609	3.8610566
0.3575713	5.1484091
-2.2863102	5.0393852
1.3661059	5.5491388
-4.8196449	-3.1905038
-9.5028670	-9.2983626
6.9743640	7.9810770
-1.9827728	2.9993067
-6.3900636	3.5530684
8.9972383	-7.9561480
-9.6804678	-7.5831039
-9.1203450	5.1425444
-0.7185857	-2.4920224
5.8993704	-1.2105717
7.6806982	-6.2776451
-3.7129013	3.4720674
7.6706257	-0.8083214
-1.8808701	0.1736927
2.7770438	8.2868072
3.7024506	-3.5383152
-2.8776451	-8.7853590
4.3901648	8.8787071
0.5463985	0.6779079
-4.2865188	3.4123472
-3.2478659	-2.6929085
5.3029898	-5.1716674
7.2872760	-1.6625992
-5.3462454	-5.8557245
2.7870023	-1.7716257
4.7854648	0.2878398
-3.0033952	3.0686415
1.6754666	7.9539597
-5.5877574	-2.3591560
-2.2899597	-1.3391767
-7.1912961	-0.9185433
-7.7229975	4.3257540
2.4648464	5.9767160
-4.7144440	-2.3703148
9.7870046	4.7466561
-9.7236836	-8.9481352
-1.6740940	4.0216171
-1.4674840	-6.1857609
7.1425781	-6.4393255
-8.6130641	5.2978707
3.4971820	2.3015233
6.4739421	-3.5969339
9.5302981	2.7560953
7.1241916	8.0570197
-5.8031204	2.6797792
1.2993807	4.6254172
-3.4749357	-4.6324106
-7.5022606	4.3599451
-2.1232791	9.9631600
1.5866201	-2.0670182
-3.6300895	-9.7323343
-1.3616733	1.2402361
8.4935549	-5.5049258
-0.5933302	-3.7414411
0.8038880	-8.9618982
-9.6023833	-1.0586505
1.6035174	7.7866625
7.7032966	-4.7439702
2.3333065	-0.5007833
-1.2449713	-9.0777769
-5.9415308	4.9486528
-5.5324349	6.5207709
-1.1785073	6.1199930
5.4650027	9.9129049
8.9027822	-3.0344135
-3.7514210	8.5021262
7.9674062	9.7420263
2.0311279	0.3670685
-5.3213644	-9.0854208
3.8918476	-2.7787711
1.9120107	-3.2196421
0.8153320	-2.9271607
7.9127417	-4.1219801
2.4898855	8.4745022
-3.8573826	5.7099912
-8.5811252	5.1109204
-3.7118730	5.5186364
-8.5127210	9.6882176
7.3810528	-0.4591727
-8.9243959	8.7347691
5.6777605	9.6252054
5.5620090	-4.6123854
-1.2588613	-8.2041984
-8.5787183	-3.8060154
-8.6806107	8.8144673
7.1927448	4.1222764
0.3780300	-1.3186278
1.1854210	-1.4371120
0.2687395	2.0313234
1.1306016	6.5636353
8.3054714	8.6434013
-4.8525531	-2.5097249
6.1151472	-7.3667913
-7.3679057	-8.6470525
8.8900335	5.1832141
0.4588665	-9.9069775
-5.4531963	-2.3809058
4.1129351	4.8813797
9.9225744	-9.8075439
-7.8966066	6.9918404
-0.8430513	2.6513958
5.1838851	-3.4276668
-2.6450347	8.0015170
-8.3499641	4.5496227
-0.3620408	-8.8432166
-2.2195647	6.9472236
0.6692763	-0.2808088
3.6097278	-2.5835332
4.0158548	-4.3470164
5.5894602	-1.6835682
-6.8796870	9.4402732
-1.5420140	-7.0281553
-0.0866751	-9.4834398
-4.1998454	3.7051749
9.2609372	1.2183208
3.6564559	5.5604404
0.5689976	6.1681972
-0.2903179	4.1269034
0.3310363	-2.8220887
1.0014307	9.8909889
-6.5789515	-4.9134282
-3.0768869	-1.5546961
-3.6935768	7.3542416
5.7944589	6.3215111
6.5773386	1.5428475
-2.9326313	3.7451577
0.2891759	6.8541079
2.9633194	-6.4614325
-4.2551974	-2.8328022
-4.5175994	6.0071770
2.6816336	8.0898912
6.8321265	7.1330686
-8.8892886	8.2822916
-8.2230635	-9.2487471
-9.8378970	-3.1613808
2.6342326	1.3371549
8.0453754	-0.3970900
-3.9610686	9.4599552
-8.7665449	-7.2090229
-3.4809523	-9.0134292
-5.9195996	2.6451238
-5.8915446	1.1926618
-5.1449287	-0.4335727
9.4432425	-0.9785207
8.7913168	-1.9866744
-9.3273601	4.2783955
-7.2219803	6.1231011
-1.4847954	-5.0507884
-9.2313600	-4.8089884
-5.6441279	7.2159549
2.8171350	-9.3986809
-9.2451077	-8.8906859
6.7179940	-3.5997694
-2.9722029	-9.6288594
-7.0824203	7.7155069
-1.8544603	-4.1097786
8.9703193	-6.2424319
3.2001214	7.2246791
3.6774373	10.0769870
5.3228596	4.1168067
-5.6412516	-5.2728166
9.5382286	8.8040798
-8.4872564	5.8901742
7.3188999	-9.4857547
-6.3182371	8.4194781
-3.4042578	-8.8324057
-2.5996898	-2.3761598
-6.5424429	3.1502749
-4.4239113	3.9491000
7.4665119	7.7630204
4.0989769	-1.9791082
2.1579934	-5.0580260
-3.0038865	0.1467247
0.9002742	9.6445349
0.4096253	8.6234757
0.1523198	3.4992961
5.7526844	-2.2899919
-4.9548604	-2.9804302
-2.0473121	3.4146172
2.3877835	3.7364559
-2.2893491	6.5617545
1.7097735	-8.7294197
-3.2834843	6.4186199
2.3911263	5.4424957
1.1130416	9.1032781
-4.4627216	-6.0915390
-7.4451800	-4.7299705
-5.5561489	0.1370480
1.6677941	-4.8106756
2.2434516	-4.9770050
-8.5836445	4.6349736
5.1442669	7.8016259
-0.6618308	8.8736952
-2.7615758	9.4353203
-2.4925818	8.5046189
-7.5768580	-9.1204108
-2.0181000	-3.4843005
-1.7804907	-0.1176102
-7.2700611	-8.7818561
9.2854852	7.8421336
-7.9945677	-9.2145200
0.7937777	9.2673349
0.3581712	8.0224112
5.9859520	-9.4007607
2.6699286	7.3962340
-0.1119736	-3.4991894
7.9343443	-4.5729784
-4.2941130	-3.1073850
-7.9633663	-5.6485353
7.3532525	9.2476334
-4.5013261	5.2054679
-5.2986827	6.5016233
0.5084059	2.5321010
-1.3182322	1.8208259
-2.1383777	-9.7519352
2.4272690	-2.1760941
2.5981482	7.6942792
5.2522242	-1.3902593
1.2679000	-8.6001697
-4.9502117	-5.0530000
2.0269878	0.6539665
7.8949269	-4.1600187
-4.5126567	4.0524037
-0.4803019	1.6933977
-9.1002262	6.5115257
4.0065593	-8.9839871
9.1467143	-1.5760272
5.4725628	-7.9214773
-0.4320538	-1.3589594
-3.8961397	-2.7948895
-7.3871629	5.2332821
-4.3058375	-8.3093193
-3.6390180	1.1442655
-8.8985414	6.5680267
9.3821482	-2.8371476
3.7423662	0.0933899
8.6553458	8.3779810
9.6349035	1.8859862
6.9185603	-2.9565428
2.1215841	-0.8810563
-4.8531579	-0.8182887
7.3715240	8.6531826
-4.7161553	-4.9971273
-9.3415252	-9.7047179
7.0964216	-6.8311871
8.4359628	3.4968471
5.6565382	4.0354743
-3.9985683	7.7797413
7.4145305	6.5176375
1.5079577	-9.0803602
-9.1859686	-2.3722743
8.2234733	9.6051982
8.4984174	9.9194936
-4.4679259	-8.5149475
7.2324126	-5.7915536
-5.7388596	-8.1500289
-5.0349185	9.8294656
-4.9831641	2.8870708
4.0013643	9.3429589
7.5883841	8.7512386
-0.0434267	-5.1687023
7.2803915	-6.6587257
-4.3014250	-2.7280289
-2.2968902	-7.1608876
8.4025570	3.2638930
-7.3416935	0.1135624
-0.8258404	6.3817866
4.0793279	-9.3749629
-1.0930109	6.9024254
-4.0221740	-5.7660339
3.7348410	-0.8146963
-7.8936998	-8.5139153
9.5459977	-6.1521237
-8.4420061	6.9458337
3.7463676	-2.7736215
9.6848917	-2.7018062
-6.9220591	3.8068826
-8.1171087	-0.9668972
-9.0405232	-0.4419779
-2.6710267	3.9110721
5.1315747	3.5846470
-7.1573615	-6.3476661
6.3286675	5.5986075
-4.7059571	-1.9193196
0.1302243	-0.4500084
-8.7569587	5.6023921
-5.8654708	2.4027247
7.5349748	4.0934319
-3.6394497	-3.3404974
-5.3804572	3.2316569
-0.1050410	-3.1956150
2.0813107	-5.7839962
4.3927210	-4.3248462
0.8861422	9.5532487
5.5034801	-6.0512735
-6.2389208	5.7870291
7.1087235	7.5786403
-6.2420854	6.8316844
-6.4234454	5.9586256
-7.0079927	4.2890765
5.6153151	-5.0024120
0.3483701	8.6412936
6.0967466	-4.5765613
6.9872136	7.7701136
8.5848591	1.2153959
3.6879489	3.9198663
3.5757493	-10.0835980
6.3311736	9.1083161
-4.5315592	-0.7989416
-1.6161315	9.2199776
-2.8208984	9.7811079
1.1687283	-2.1931732
-9.2374902	2.9318834
0.9534947	-1.8713642
-2.8262954	9.2035610
4.7403137	-6.5044526
-4.4140515	7.7302296
-6.2295561	-5.3200936
7.0974943	7.8569372
-6.5457976	1.6256763
-6.2564257	4.7153584
-1.6705780	2.5390506
3.5319251	-2.5800003
2.9114143	5.2570783
4.2268819	-6.7288640
-8.7801541	-2.7713180
-5.0268698	6.3546709
-6.2835828	6.2708319
3.0284964	4.0036076
3.0139177	-4.2577226
6.6999492	0.6846193
6.8128146	-9.1315587
-5.0955578	-4.6673551
8.0255554	-7.4863698
0.6771086	-5.4890248
9.6108872	1.5909174
9.0930471	9.0542298
-2.2021504	8.2078752
4.7035136	5.5989298
-9.9638029	8.3184229
2.3956140	-8.3368994
9.4620100	1.4480869
-7.5369605	-7.7446735
-2.5222047	3.0550557
5.2604599	5.3171755
8.1340777	7.3873003
0.5980922	6.3507513
8.3831581	-2.3952532
-1.0513595	-8.6941786
9.0607344	-7.3510224
-2.6305586	-2.6985346
-6.7145344	6.8936346
9.6616422	5.1101922
8.8350932	-4.8130608
-8.1505933	0.4972598
-1.3478185	2.0327339
7.5750155	-0.2467518
-1.6662375	-5.6343145
-5.6875648	-3.1111252
-9.8636647	1.3688748
4.0255944	-1.1309425
-6.0998088	-7.0945506
2.2364984	-3.0914023
7.8513471	3.4781981
6.9543480	7.1588576
-8.4833828	8.2195937
0.5357994	8.1852936
1.4600324	1.1964765
-8.8567073	4.6594230
0.3163499	-9.5546642
7.9999616	7.1148720
-1.9882603	1.7137132
-6.2748067	4.2792106
8.5487163	-8.5700681
-0.8500642	-4.1917758
2.5510918	-7.2924731
8.6109795	-5.7110085
-8.1807245	-6.5614904
5.2175211	-2.9184736
-3.2695499	5.4698683
-6.1751537	7.2548105
0.2280090	-6.7095026
2.2500686	-3.6672545
-6.1454969	2.5759316
7.2695849	-2.7766159
2.8827611	-5.5201307
3.1753363	-7.7424811
-0.2934384	-6.8190632
-9.7058688	-4.2217696
5.6628365	-6.3747266
5.2456073	7.7195374
-9.0282256	1.2503253
6.9844061	7.5107553
3.3735788	-9.2979394
6.8617719	7.4433822
-7.5821590	-6.3016505
-9.8879837	-5.0700831
-0.4698943	-1.4903413
-7.3796462	9.9556960
7.7567314	4.1902975
3.9025765	-9.9613266
2.0806308	3.4090746
9.9555744	0.8195477
6.0680986	2.9627299
-5.9251040	-9.8451352
-1.5355487	7.9679940
6.5476357	-6.7033169
9.9457170	-4.6162044
-1.4779602	-3.3247928
5.8096225	0.8257772
0.1603791	-0.8491369
4.0129115	8.0513859
5.2209317	4.0214172
-5.5494950	5.5764116
-7.0479332	-0.9648049
-6.3697314	1.1527841
-6.6921647	5.2079450
6.8356086	-9.1157068
-2.6343584	-1.8926955
5.8617120	2.7023823
-3.3476775	-7.0913211
-5.5792549	2.3900551
-6.9085791	0.2968645
-3.1744144	-0.0010541
-1.1605949	-8.5115530
-0.5486642	-0.4387616
-0.9689435	-6.6629032
3.1276810	-8.8087965
-1.5620572	3.4837869
1.8083114	-5.1344341
4.8035478	3.7367390
-2.9224983	-9.2771870
3.2938628	7.4929020
-5.8549925	-7.2545068
4.9586717	-6.1173920
-4.4891789	3.5399851
4.4020004	-0.8900611
-2.9221593	-3.4037121
-1.4756703	-1.6264814
-9.6158022	-6.4937771
7.7168084	-4.6739269
-2.6881085	-2.6980267
-6.0261194	1.2393291
-4.6921192	6.8572663
-8.4202099	-7.8477362
-5.2576116	-4.5877075
7.9655706	7.9920692
3.1074502	1.8321518
5.0605428	5.9879436
8.1545494	-6.3947182
-0.1657197	-3.7636177
-9.7019339	-8.9812199
4.3150765	5.0559625
-0.9154527	-7.3949796
9.7829628	7.3680672
5.0986511	-7.0274856
6.8557444	6.8471571
-1.1575204	-2.5611951
7.5839536	4.9337450
-3.6069401	-7.2374350
-8.2904451	7.5796065
-0.2214679	8.9012541
-5.3999174	-0.1118677
3.8653742	1.8453322
-0.2726391	-6.8878427
2.1672336	1.3401404
9.8713593	-8.9888371
-3.0846109	7.1560348
8.9105102	-1.9586168
-9.5194805	6.3340619
-7.3462059	6.0663770
-3.7558156	-1.4076388
7.8189369	6.6929170
1.2722410	-6.6383648
4.4727418	-4.3255929
-6.0965406	6.4989556
-0.4304656	-9.2468460
-4.9539678	-4.1975710
5.5602794	7.4702143
9.5940380	7.9579572
4.0858148	-9.4670114
-7.7318128	5.3318206
0.5899634	-0.8428649
-6.8099826	-7.7604262
-2.1106275	-2.8177723
-3.8968511	9.1429256
1.9791764	-4.7417393
5.0204880	1.8240929
9.8140517	-8.8724170
8.4043394	-0.9940765
-5.0940904	3.5555212
9.3551926	4.0104189
5.2378068	1.4653934
-4.7649337	-7.6959075
2.0057501	-8.2445659
-9.4666905	7.1585813
0.2821815	6.8895388
-2.9411978	7.3537715
-0.1686865	-4.7558110
7.0305228	6.3500578
6.8323588	-8.0172172
-0.0797257	-7.7489273
6.4524075	0.8196152
6.0005520	5.2045199
2.9211430	-9.6397123
2.7073015	3.4773914
-5.0716616	-0.7610855
-3.5119660	8.3654302
-8.4376122	2.7507575
6.3940236	3.6076718
-9.1343688	-5.2682482
-1.0134015	6.3025898
0.4942086	-4.1912871
8.2403500	-8.5903543
-7.4590274	-3.2032338
0.0470900	0.6408997
2.9621068	-1.4719993
1.7628679	-3.4057526
-2.4271545	-2.1678525
2.3618515	4.5068412
-6.2514825	4.7711868
9.7203629	3.8904816
-3.2599855	-5.1275248
-0.6078011	-7.2833285
-7.9181410	-3.3632069
-7.8412530	6.7269665
0.1877827	4.7613964
1.8472487	-8.4612931
8.5641680	6.5816095
-9.9438320	1.9618330
-7.9434839	-7.5461798
-7.5131656	9.2941931
-5.2280437	-5.5383249
7.0834628	-5.5061620
4.9472799	1.3513290
1.6640980	-9.5114531
9.0361847	-8.6326507
-3.3730375	8.8150308
-1.9852061	-3.5065819
1.4293743	-5.7228798
7.5258611	-7.2830913
9.8142726	4.0277113
2.8362913	5.5359403
-1.2157939	9.4484852
9.6403768	-8.5801924
-3.7009363	-1.5173368
7.0395834	-5.1391078
-0.2745272	-9.6928716
-4.4648522	8.8988619
-7.5791093	-2.0129166
5.4368947	7.4233818
3.3806824	-0.1655114
5.8691888	-7.7080985
2.0781251	4.7710744
-0.8843689	-2.9697475
-2.3780620	3.8079007
1.8016164	-3.9214486
-8.6139050	4.8172074
6.5027952	2.5283160
1.9742307	-0.7728454
-5.7635983	2.1134053
-0.0175136	7.6670681
-9.1309561	4.7749698
0.8865493	1.2579437
6.9272909	-2.0897299
5.1888117	-5.9985647
6.8630377	5.6214479
-0.8742856	1.8314640
-9.5033676	7.6031533
8.4954425	-5.3138535
-0.9092329	2.2541676
-3.0048021	5.1017903
5.4992517	1.7043224
-5.6846409	7.2400732
5.9188781	-6.0831464
-7.0831294	4.0785749
9.2808352	-2.8711240
5.6041645	7.5436864
-8.3308750	-3.3429092
-0.0724939	-2.4475208
-4.6602660	-6.9236455
1.1709769	1.3083792
-8.0134055	-5.0817433
-7.0379198	-4.6083677
7.6083475	8.9911546
4.3453393	7.0912154
6.4044400	3.5030552
5.5821052	-6.7990920
0.8007945	-8.2014604
-9.0633311	-1.6544988
-2.8244783	4.9932517
2.8987888	-6.3109454
9.3984753	2.1791199
-2.6647889	-2.6441502
-7.8269864	-9.8585121
3.6641647	4.3032763
7.7738651	-0.5322321
-5.1355906	9.9070173
-0.2414622	4.8102868
-3.3725193	8.9130175
-2.3054403	-7.1795511
-0.9106675	-6.4808898
-2.1744273	8.9675625
7.1698757	-8.5535347
-1.7037102	0.1946871
7.5289041	-1.8153574
-4.3880767	5.0585262
-5.4766640	4.4762900
3.0720245	6.4478823
3.1231845	6.1863652
3.7363235	2.2943720
4.3762329	1.6864388
0.2879721	9.5214718
1.7367537	1.5556546
3.2548932	9.1628691
3.8420370	-2.4101312
-8.6597954	9.4032582
-3.6030098	2.0303115
-1.0666168	2.5939841
-3.3174460	-8.6441152
-6.9158515	-0.5332496
-1.6752646	-5.9093326
8.5522309	9.5191424
-0.7413278	-5.5240933
2.1687627	3.8087630
8.7802045	5.1383324
-6.7825752	-1.9812495
-3.6354645	-5.1144630
-5.8298489	8.4952360
-9.2717770	5.9143824
6.1721380	6.4552887
-3.3624358	8.7555237
-9.0433571	9.7623257
7.2213170	-2.2464582
-2.7855460	-8.9486447
9.7930189	-6.1625256
-5.1268326	9.9332712
-7.1388003	9.8376819
3.2613824	-3.2815419
-3.4970143	6.2312236
2.3153373	-8.9021628
1.8314083	-9.0778179
-5.1333075	5.5932518
7.1887216	6.6994275
-0.3780503	9.3211297
5.4199020	-9.5134305
-8.8821734	2.6579187
0.0487236	-3.4745754
-6.0786052	4.3548472
9.3114586	5.7710147
0.9520538	-2.9171357
2.7073886	1.6106320
1.0913442	4.1860813
3.4028379	7.3943310
-9.2994008	-0.7859794
3.6298649	-2.2614115
0.6993988	5.4353815
1.1537793	1.3752546
9.0542783	-1.9910408
0.0585532	2.1664090
8.1161824	-6.8870437
1.3766412	7.3020025
-7.4292457	-7.9070896
-9.3366167	-2.1815235
-6.3174833	-1.3703728
-0.4101638	0.3390609
-4.2407832	-2.3216141
-8.1271565	9.2080954
-8.0022140	-9.2699890
-2.0391326	-1.8175009
0.8046904	-1.8451674
-3.2732536	-4.6716644
9.0002502	5.2756233
-7.5879309	-4.6864839
-5.3119352	-5.2979388
-0.5533334	-5.9429991
9.3303635	-4.1886180
8.0234143	6.8120001
-7.4022643	6.2001943
-4.7522153	-8.0551777
-9.1907587	-8.1459586
9.1636870	-1.2093964
-9.2877306	-2.7982676
-5.8536576	7.2103246
-1.3699809	5.3577970
7.4936074	3.9103636
-9.0013695	-4.5485516
-3.8430706	9.7978709
6.5828020	7.8274681
-8.2656681	3.8495604
5.1076344	-4.6129114
5.5441279	-2.3009425
-0.7679465	-9.0591375
-6.3436906	6.6003614
2.2226366	-0.6122880
-3.2266020	-8.5062426
0.1377023	-4.1651224
-6.6919982	7.7134271
8.2459115	-6.4109601
-6.1458252	-9.4120293
-3.6307544	4.9145500
-2.6286604	4.1880454
-4.3496658	0.0421023
9.1134686	9.7708166
3.4657823	9.9933748
8.5997078	-9.7131562
4.2503742	-8.9550866
-0.9235147	0.9576066
0.6086606	4.7610154
1.0213354	5.3669939
-3.6890428	-1.7294499
-1.3743835	5.2972963
-9.7568559	-1.6259143
7.9953674	7.1153893
1.3280999	-3.9019417
0.4118859	-3.9350536
6.6459669	-8.9154979
-6.3879082	2.6279121
-0.1954085	0.8420283
-4.6366697	6.0105022
-2.7312810	1.6699022
5.1228374	5.0329418
-0.0532676	0.6897377
-4.7032156	-1.5081736
-3.9497081	-2.6007819
-0.1715603	4.2999525
7.6078227	4.6337003
2.1183103	-4.7342473
-6.7389242	-9.7786920
-8.8207120	9.1839584
-1.8643704	-8.9423575
2.4394750	2.7500610
6.2955406	2.8100765
-1.3757659	-2.9477088
7.4478077	-9.9251528
5.9530526	9.4544209
-6.6800618	4.5769140
2.6434664	6.5453442
6.9412838	-3.4848238
-2.3125919	-3.4420814
7.6832514	-2.7646157
-8.3395580	-5.7666109
6.9314795	-2.3157792
-1.0477850	-8.0495869
-2.4138904	4.8394154
8.5340758	-1.2759876
7.7535840	3.3743471
0.5927832	5.6580056
-6.9052509	2.9099389
-7.3532526	0.8975570
-6.6930388	-4.6539408
9.4582056	3.0106181
-8.7150238	5.4194099
6.6748982	-5.6730170
9.3216840	-7.2738840
-8.9512051	0.3260768
-7.4016994	-1.7071640
-8.4481012	-8.7728540
-2.1969517	-3.4661247
8.4893635	-0.6122461
-4.7947149	3.8362690
-1.1108011	-5.5166143
1.2888519	-9.7418615
-6.7097870	1.6017402
6.3182882	9.2070320
-4.1109911	4.8256708
3.8949752	-6.0232443
7.9220923	5.6145061
-6.3451473	9.3976316
-6.0911101	6.9132594
9.3452961	-0.1883990
-5.1044872	-8.0939437
-8.4507648	-7.1964994
9.6173756	-5.0371377
8.3347236	0.4055190
2.1172020	3.2873486
-7.3659158	-5.9890141
-0.1540806	4.1567966
-5.8640765	-9.3504833
4.6282813	5.0862852
-4.3355369	6.2681345
8.6101214	8.1369023
-7.4527240	6.0187062
-4.5336120	-5.0412700
6.6773842	-4.0687799
-4.2961271	-1.7611755
-1.5781616	-1.0069229
-9.7265486	8.3587591
-8.7107114	-7.2455570
-7.3290040	0.8643821
6.0142128	-6.2519983
-7.7342853	-5.5525917
3.6128075	-1.5076423
-1.9570486	9.7987106
5.0021111	2.7162574
7.4495115	-9.9458771
9.4743066	2.6520394
9.3565898	0.6245333
-3.7168680	6.7109933
3.0834522	5.1186250
-5.1835893	8.8304000
-9.4013455	-7.0734134
8.3796655	-7.9928841
9.5272399	9.6637361
-1.2420467	2.6571078
-5.0940218	-4.6061241
-4.4680825	2.9706644
4.0098811	-7.3975483
-5.8237417	-0.0573660
7.9017990	-7.8039025
7.9679162	8.9893901
6.2180516	9.1630256
-6.0709567	-3.6845616
-7.5333895	8.6929168
3.8164853	8.2091400
8.9682381	-6.8958871
-7.8688456	-3.2470340
