-10.3358550	-9.8375971
0.5610015	3.8524983
10.3326640	-5.3443346
-9.9938010	-4.8316399
5.3934374	-9.3996356
-5.6621377	7.8225689
9.4501490	-5.6333219
0.1898113	-2.0949473
5.0228205	0.2422929
5.3789887	6.3407466
-8.1077324	-7.9676226
0.6927341	-6.5108619
2.5189571	6.4470073
4.4106121	-6.9377521
-3.2957918	-0.9136816
-8.7687177	9.8234941
-4.5265396	-7.6234663
-3.9158592	-6.0854957
8.1885340	-9.0442857
5.4848074	-0.5376652
0.7515883	-3.0956345
-6.4888495	7.6507515
8.1433326	7.5655642
8.5816424	5.6353390
-5.2503688	11.5138010
-7.0813489	-9.8056383
-7.3882417	-5.2998527
-4.6150148	-6.6411677
10.2731990	-5.6982209
-7.1376686	2.5763099
9.2033579	-4.9388497
4.5951345	9.2407425
1.5742861	9.9294415
8.8982752	8.0410027
-2.2728596	9.7992466
4.3752584	0.8038664
-8.9007037	-8.2440113
3.3969466	9.8196017
2.4249072	-7.3289886
1.0275883	0.4332208
-2.5387666	-2.7803864
-7.4815028	-4.9327929
5.6011037	2.8434809
1.1918601	7.6146443
-2.7482809	7.5877362
10.9155770	4.0546267
10.1757450	1.1712275
-6.9040793	4.1276175
6.9908009	-1.0237318
5.1218101	4.1766909
-6.5590742	9.6554132
-8.2728818	-3.9165438
7.9082215	8.1832170
9.2275400	1.3283268
-9.4195946	3.7852251
-10.5784780	-5.8390170
-0.5698698	-4.5252601
-5.9750117	6.9955189
-6.1541307	0.4044520
-3.8276516	1.2813300
-7.6544871	4.2291002
-7.1055907	-9.6297209
5.3164224	-9.3835875
-4.9801179	-1.1504123
11.1228220	-3.5964875
10.8675680	8.5651080
-1.3849204	5.3113386
9.9660378	-3.7056707
-7.2161246	-8.7939870
-6.5826054	5.2344472
7.2185230	-0.9701756
-6.6225955	9.2108149
5.9578975	-6.7010967
-0.3709602	-1.7551396
-7.5347469	10.9286560
-9.8549832	10.3873340
-3.9623000	7.5782226
-8.6131445	-9.6032369
5.0500517	7.3108442
0.0696282	4.2794680
9.1764211	-2.5814164
2.3180417	-8.3612138
1.2159691	9.1473969
0.4484982	10.8725960
-10.7220160	-6.7090163
7.0879473	-1.6764326
11.2817190	-10.0654570
10.9866100	2.5930455
0.1367102	2.1183700
-8.9726007	-7.3943330
-2.2396896	-8.0967966
4.6884828	4.6060569
5.5274406	0.0879302
3.6970261	3.5031050
0.1301619	-6.9797460
6.0323638	8.5458752
-10.2238600	4.8576981
0.3731031	-10.3635240
9.1086817	-3.8748122
4.9136430	2.0013904
5.1673265	-8.8825129
-7.7709470	-8.8359495
-0.1441520	-6.1504775
0.3100326	1.0933535
-8.1691218	2.9854583
-5.5861014	-1.0563097
9.8212736	9.9300309
-10.9804480	-6.2064344
7.4748607	-8.5040669
7.5066017	-10.5121980
6.2681447	-8.6732788
-6.2776177	7.7030042
-0.9067589	-9.5485289
0.6509403	5.7162675
7.7891304	-10.8994120
-4.3822184	8.9464791
-2.7320789	-4.5313980
1.9792815	-5.8622448
-7.1294657	-8.3006039
-2.5722998	7.9322203
10.4272940	-6.7357885
5.9257865	9.2438315
9.1461889	1.3706894
-1.5950754	-7.4482879
-1.2871879	8.7497261
-3.9437846	4.4714132
-3.6701982	-4.7990062
-7.0099728	-7.9611878
-1.2628116	-7.0562656
-1.2723628	-8.0543034
-7.9839808	-0.3398488
-7.3708964	-0.8668944
-1.6074570	-10.3683810
2.0609732	5.4093635
6.6198818	-8.9659518
-1.1350604	-8.9311484
4.0016455	4.1672004
-5.4845291	9.0004177
2.8152777	-4.8085087
-8.0748892	-9.4903512
-4.4990873	5.9897131
-9.1598506	10.1312150
-2.6735017	6.7508742
-4.6608211	8.8826976
0.6185113	1.5840554
0.3454533	6.5643002
-8.6047149	8.2392562
10.7612950	-7.9687873
-1.7568502	-6.2210933
-2.1968867	-1.0054187
1.1904896	-5.2008059
-2.0866801	-1.5471115
3.8880776	5.9237641
-9.5811337	-10.7490570
-6.6868147	-10.3267160
4.3324027	6.8873635
7.7448534	9.2422214
-2.8121399	-4.7503077
2.4432914	-8.7839614
-8.7331609	-0.6539887
10.6322820	1.8696307
-10.0278760	-4.2468599
-2.8164608	-2.5018381
-6.0628646	-5.5023772
6.8394422	-2.4189144
2.4886571	-6.2284996
3.8323420	-3.5922007
-5.9519829	-10.5350510
0.0519510	-1.1322992
-8.7734809	-6.4723143
9.8879331	-10.2949730
-6.2114702	-8.5139280
9.9907044	-1.7992544
-6.8321121	-3.9930637
6.7425882	-4.0969513
5.5749354	6.6533391
-1.9194286	5.7535540
-7.0702260	7.4457558
4.3056611	4.5757180
0.6758391	10.7095410
-10.8715200	5.6817727
-7.2860727	5.9685553
-4.6038299	-10.2215680
9.3050323	-0.1619476
-4.5649136	-9.1052306
5.5742566	0.5633460
7.1169497	-9.9254212
5.8941533	5.2994290
0.3579127	-7.9409909
-7.7567249	-9.1532442
8.9555250	-1.5976882
-11.1456760	-1.7813714
-2.1170072	4.7094603
6.6844314	-9.0064389
3.3197184	-4.3265656
-1.9339872	-4.5114327
-1.4585107	-9.2313608
10.1864190	-4.0541599
8.5572838	9.8895732
8.2907269	-9.9492780
5.1828258	-9.0186548
-8.8128102	-6.5750208
4.6756404	2.7820496
2.7718849	1.3496054
0.8779807	-9.6820114
-4.8187315	-5.1237393
-7.3348677	-9.7646009
3.1485550	-2.6841423
8.1493851	5.7290821
7.9466493	8.6634914
-0.8042704	-9.9739774
-1.4535869	-6.8621496
-7.6213007	-6.1881237
10.1853930	1.2545444
10.4614230	6.9441119
0.7652500	-0.3634274
-10.0437580	3.5390456
6.5900933	5.0943723
1.5976648	3.3583096
-2.1697445	-9.8982950
-1.1555092	7.5298086
4.2658283	0.9152910
6.8621054	-9.7581215
1.8085098	-7.5326031
0.1748535	6.3497443
-6.1896104	-7.0442553
-8.9403692	-6.1229664
-8.7695961	-1.6223584
-5.2247335	1.8151272
0.0338030	-3.9598662
-9.1229541	-5.1875385
0.0419629	10.1174930
2.7974645	-8.3004226
-5.7176071	8.4299539
6.1829360	-8.2225149
1.4986712	-9.0461808
6.4610761	-8.8047759
-5.2885977	-4.8982466
-9.3061069	-3.6617385
5.3346722	-2.6984649
-0.9816395	2.0532679
-10.5378670	-8.9526775
2.9667106	-9.8166163
-6.2103385	-2.1605870
10.3263220	9.5184782
10.4644630	-7.8743781
-8.7057268	5.9621099
6.6382078	1.0443393
0.4163612	-2.7674650
10.8927200	4.5262547
8.0871274	-3.5814634
0.1847518	6.1000747
9.8657010	7.4915309
0.8813180	3.4292264
1.9746323	8.5399914
0.3938627	9.9621858
8.5938203	-5.3617432
1.0469168	8.4216678
3.8998216	-4.8892965
4.0101543	4.0030682
7.6357743	-8.5815899
2.4751935	-6.9771956
5.8663189	-8.4475734
-3.3326320	-2.7596546
4.8576085	5.9359304
5.0733165	-9.3029517
-1.4621245	-9.6030845
-6.8551485	-3.0325324
-6.6267389	-0.5898942
-1.0431922	5.7650712
6.9479025	-7.3419209
-9.9526767	-6.2278971
-6.9108927	-3.1713437
-0.5489759	7.0204507
-10.8778810	-10.7451420
7.5340200	-3.2768355
-9.0350960	-9.9404132
3.2670040	6.4758789
4.3344557	2.2285589
1.3736495	-7.9716926
3.3345792	7.4675483
-9.7184714	-5.9651436
-10.7346480	3.2403634
-0.2300103	-9.4273146
1.6621290	2.2789345
1.8294002	-1.9540068
6.6776895	1.8892038
-9.3990991	-2.9993503
4.8898705	-2.1723883
5.6159490	-0.2749619
7.0289063	-10.7626350
1.6416787	1.4080723
-2.4018497	-10.7144580
2.2185989	6.5048445
0.4396465	5.1877500
1.5025123	0.6904293
-5.6310542	7.4100321
7.0301313	3.8951312
10.7221970	-9.8368177
2.6114455	-7.0265474
-7.8000985	-4.9259308
6.2923144	8.9978264
-9.2853941	-5.9432807
-9.8295984	4.2426335
-2.4334297	-5.7134716
6.6879741	-0.9366557
8.5615037	7.8119858
3.4427548	5.8634712
-3.1683190	-6.1167240
4.0457232	3.8186484
-3.7844203	-2.8656348
10.0192530	2.3084179
-5.8763156	-3.1530782
4.3127963	1.0688415
4.6329040	1.7344732
-7.5577007	9.4437022
10.1290710	1.5038091
-6.1682736	8.8155951
-9.7597163	-3.2871401
-5.7715839	6.1070709
-7.8089970	-8.6221866
10.1850230	1.0970041
-9.8742603	-10.3508410
6.2289955	4.5566982
-3.1145222	2.1983125
2.5905544	-1.2006460
1.1407086	3.4833596
2.1064697	5.0622760
1.2705602	5.1525792
7.4606839	-9.6925375
-1.0365932	2.4731349
-10.9512900	-0.1205482
-0.8455423	8.5662858
2.6796474	-10.3154430
-10.1068990	-5.0877902
7.1146825	-6.3462683
-7.2710582	-5.6051114
9.0643662	7.1752781
-1.1690656	6.6732902
8.7103605	-0.3706061
2.6279977	5.9915879
4.6409264	4.6240738
-10.7590040	4.7322411
6.0295409	7.3340087
-5.8876360	-0.6221762
1.1210095	-7.9875258
9.6301960	8.4913981
6.5397070	0.7135935
3.8844747	8.9910244
1.1441956	-2.0190442
-3.6297293	-5.1874983
-9.7680053	7.8594780
5.2326921	-2.9457575
7.4342874	-5.4527036
5.5592382	-7.6607797
0.7940249	-6.3031465
-4.7157472	-3.1536786
-9.5006190	2.0106608
9.6799394	-1.5693480
-10.4781550	3.1540312
7.8366423	-2.9327039
-0.2094568	0.5223971
10.6377330	-8.7466058
0.1352946	-4.2139201
3.9138929	5.5929441
5.7903023	-3.1807301
1.0698112	-0.9581359
1.3334317	-2.5057074
5.3137966	-3.5060709
-5.1763916	-2.5083581
0.8043432	0.5169598
-1.1808373	-0.5148921
-7.5635287	-8.8887842
-9.2231389	8.7477195
0.2172836	-1.6547979
5.3555524	-10.9097140
10.0434520	-8.7205288
-9.1937998	-9.2383214
3.6044530	-5.3760331
8.9354729	9.7349549
10.2159070	4.0427137
2.3398535	10.3807230
-2.9234560	-5.6228073
1.4871944	10.1010960
9.4706490	10.2720120
-3.8855019	0.1299897
3.6122049	-4.8035404
2.7843340	4.0378227
6.3970438	-10.3208660
-1.4777217	3.3033765
-1.4241660	9.1001220
-6.8249923	2.1249685
-6.1912774	5.6438335
7.8863050	-6.2092703
2.3236599	-4.7158275
-3.1745975	-9.3010536
-4.6281294	-7.7058438
1.0500091	8.0878117
1.9071661	8.8175076
0.0937894	-2.0391799
9.5331501	7.1926842
-5.6863742	-8.8050852
9.5465972	0.9770199
-4.1521435	-2.7234687
3.5494777	-9.7698566
-3.2988487	0.6362091
6.1467854	-4.4366248
-7.8827276	8.0312728
-6.0777383	4.7903581
-0.8509483	9.3608387
6.4464780	-6.5955969
-1.9815185	7.2114037
-5.9500289	0.4127587
0.1707747	7.7819853
0.3996930	6.1070305
10.5416850	5.0626904
1.7021009	3.0290708
-0.2009571	-2.0253176
3.9099084	9.6809810
1.9929386	-2.7120753
2.1488682	6.9486578
-4.3021530	-5.9270941
-6.0046814	-0.6721342
7.8704780	7.6717166
-7.0369163	-5.9740402
-8.7938346	8.4492988
-6.4639739	-0.8436006
0.4368737	9.5321480
10.6863710	0.9222476
0.0411569	10.3509950
8.1584175	6.4342285
8.6149248	6.6997620
5.9668045	5.0415067
-6.7692260	-4.5299840
-1.8132948	-1.0299433
1.8619920	-8.0034521
-4.3661123	-5.9708827
-3.0344397	-4.4949090
6.0069787	-3.4774499
3.2488806	-9.1005817
-2.2804395	3.0485006
10.8684950	8.0658321
-9.6916002	0.4883064
-4.2529400	9.7602952
5.8122607	0.6675800
-6.7202328	2.4381736
9.8296029	-8.1204807
7.2434083	-7.0791720
1.5836037	-9.4969763
9.0547070	-2.4908932
8.6288880	-9.5548969
5.1163899	-3.8130365
8.4595000	7.2501645
0.8232728	0.2746658
5.0102959	-4.3144249
-1.3780000	-1.1835376
7.7914218	7.3282899
3.3980959	-3.3510636
-11.0428170	-11.0172650
-1.4374455	7.6844672
7.0018449	6.5864538
-10.4436840	3.4689445
7.6073302	-2.3466790
-3.9952717	-7.9032792
-6.7155797	-2.5052806
0.4213076	7.0685172
-6.5932270	-3.6913116
-10.6019490	1.6371169
-10.6747300	10.4711760
0.3854388	1.8747877
1.4803490	-1.6990158
-6.7499931	5.3438940
-4.5363200	4.2832505
2.4797054	2.3057066
5.7261050	-2.6341533
8.7838635	5.8442602
-0.4358800	-4.2701540
-9.5520092	2.9576342
-6.0833677	9.1353254
-8.7518563	-9.1092922
10.6661710	-1.9264758
4.5198073	10.0925140
0.1499961	7.7922165
5.9766341	-3.4908588
-5.1942219	3.7559892
2.2727495	2.0762326
-6.4034502	-10.0981660
6.2540220	-7.8667094
10.6495880	-5.7657171
-8.6236195	5.3114744
7.3853693	4.6845218
9.7765412	-7.3679548
4.7838995	0.7006127
5.5162209	5.9219093
-2.3031473	3.5907503
7.4007416	-3.5571994
-10.2557420	-10.5900490
-2.3352420	-6.6367658
10.3978300	-8.2712062
-9.9114513	-8.2365291
-0.6038579	-8.7251669
10.0782190	-2.4825455
-4.2198381	3.5100806
-10.5366400	-0.8021522
7.2280073	6.2988384
3.6096105	-4.7699374
10.0729800	7.8341011
-0.3866577	-7.3198245
3.8830352	0.1121054
-1.4097455	8.4503988
-9.9586784	-0.5016624
7.2302225	-2.7873345
1.6614623	-9.9315250
4.1030431	-8.8114611
-4.5062810	-7.2394240
10.9270550	6.0953164
-1.5397959	-0.8628415
9.3226017	7.0961420
-4.5700880	-10.7298160
7.4065201	7.8559852
-2.9879193	-6.4718001
1.3888224	-5.5639595
7.5789363	9.7636963
-7.8037064	-1.5191239
8.7265995	10.2143180
10.7349160	9.7532883
-2.0270519	7.8760444
4.2136147	3.4759507
4.3846181	8.1074584
5.1136870	-10.8349240
2.3350672	10.7945450
-5.0897420	-3.7132146
-3.5660990	9.9077437
-7.7480575	4.3854384
6.7220504	-3.9799401
-10.9603200	-1.3690681
-10.2747160	0.5803460
-7.8480336	3.9015481
4.3689737	-9.3712258
-2.0888546	1.3559947
7.3434091	-7.2652227
4.6223904	-8.4889174
-4.0846946	2.4250688
-6.6938703	9.1189834
-6.9320642	-5.0535185
8.3038967	-8.4457202
-9.6060025	7.7707879
4.6544819	9.7804406
2.5086047	-0.1288629
-9.6769974	8.6178904
7.6515425	6.0648025
-6.6099576	-10.5853190
-9.9095133	-4.9297635
0.3849610	-9.5481497
-4.2060866	9.3758474
1.9422834	4.8684204
-6.9210284	9.6901614
-7.1661327	2.8670827
-0.5828810	-2.0728112
-1.6379338	-6.8761838
7.9686080	3.0177360
7.3299682	3.4797923
6.8208171	-4.3552998
-9.7664008	7.9229176
2.1026278	4.1401499
-5.3547752	-5.6075213
8.4809925	-3.8979269
-1.1928654	-6.3126374
-9.5265393	-1.0651356
-9.5673748	0.0787820
1.6196827	9.0683066
6.0127274	-8.7039867
2.3240445	6.7457271
1.5247869	6.9085212
10.3161400	8.1860949
-7.4364367	2.9163194
-9.7041639	8.2941568
-0.5547062	-7.7021819
2.1384142	-9.1931581
-4.9439146	-0.3662180
-0.0494938	-1.0801929
-0.9277557	9.4914532
-8.9558957	2.1989928
-1.5258768	-1.6046126
-7.6618100	9.1784570
7.2321857	-8.7190729
-8.2798049	6.9073622
-10.7062140	-1.3489007
4.3967749	-0.1130670
-8.2390597	4.8242297
4.1953131	3.9670092
5.5789879	7.4106306
-1.9193082	2.2661643
-10.1599400	3.2836335
6.7997703	-1.8728630
-5.7629961	-9.5906996
1.6664041	-4.3819703
6.1588545	-2.2493452
-9.5612910	6.9524843
-5.7596686	-2.8253107
4.1610263	-0.1153583
-5.4682723	7.0820802
1.1105243	9.0774438
-5.7228697	1.3048914
-5.9298536	3.5630904
-4.7319461	-10.4477830
-7.0678092	6.0581392
0.5285704	-6.0806328
10.9105290	7.5099433
9.6017778	-6.1190867
0.6288228	4.2012799
-8.5447065	-3.7225989
-1.4019522	-3.8149239
-4.9937365	2.6886802
-0.8321362	-5.8470074
-0.5398374	-5.9015824
-9.8229174	2.1795845
-6.5881435	1.0462074
5.1300338	5.3138448
-3.0975858	3.5408163
-8.0832143	3.3313356
-5.0835372	-3.2233018
-3.4066432	4.6109320
10.7614160	6.9309520
-3.7684928	8.6695455
-0.5458805	-4.7404513
-7.1896302	5.4795071
8.7064733	2.2403782
3.3922602	-2.0857984
1.4580112	0.4439506
-0.0678960	9.8583463
8.6722366	-3.0767767
9.2023228	8.0413099
-7.9474631	9.8377841
-7.3887068	3.3772271
-9.9114307	-7.4026408
0.8490431	7.2417504
6.8981936	3.7132739
-6.3800837	6.3388362
5.4543695	-1.5323453
-4.6339214	-7.6708377
-7.5757624	-5.4821798
-9.0827923	-0.7989551
-9.0795770	-0.9177007
5.4154521	-3.4167999
-2.2137933	-8.3831389
-8.8707806	-8.4277799
6.6405430	5.4739593
8.7797296	6.3658690
-2.0738230	-0.0902145
-4.9568669	-6.7694330
-6.7530889	9.5175850
1.8838995	10.7330640
-10.0802750	9.3291535
0.5673614	-9.4521327
-8.7093170	6.3538488
-0.6791494	-3.1383991
2.4544572	-2.9383911
7.3712083	3.5087211
-4.7078247	3.8562360
8.9495237	3.7836502
-6.1715564	2.1666547
-1.9258704	1.6556047
7.0433789	-6.1427405
-1.3528965	4.5245596
-9.2364821	-5.7491958
-4.0762423	-5.7652057
8.1402104	-3.1841972
-0.1829949	-4.6814017
6.5172194	-6.7715209
-5.5631515	9.0856985
-3.2864761	-0.3959527
-1.0320320	-8.2291531
8.2726922	-1.9652553
3.8770757	-0.2673365
4.7651915	-2.5675589
0.7445414	2.0603650
-9.8335787	-3.5762287
-10.8367140	4.7279234
-8.7120460	9.0287651
6.3804614	-8.6729057
4.7929365	-7.5999622
7.0386300	-3.8231968
-2.1245553	-7.1608855
0.2893641	9.4214893
-4.1977845	-6.0252266
8.5871922	8.7464737
-6.1665830	2.7572351
-1.6245034	1.7172451
-7.5340671	-6.6251899
-9.1554973	-0.7168737
-4.4980646	-5.0404811
7.8993784	8.0956720
3.6765434	-10.6034700
8.7489580	-10.1407110
-10.1345600	6.8620071
6.1216452	-2.8848718
-1.5499168	-10.8710750
-6.8583804	-9.8802750
-8.2754165	-1.0639597
-2.9793325	-7.6367886
-10.6308530	8.8737046
-6.9367854	-2.0203446
-3.2668018	-7.5850208
5.1529444	3.1631435
2.6159265	7.6202135
-8.2108883	-9.8774428
9.3302022	-5.4708976
-9.5344319	4.2589629
-3.7621375	-10.4653940
4.7465424	-8.0846013
-5.9326205	-2.2418229
6.5604544	-6.7138567
-8.3877183	-5.4627570
-1.7840360	6.5497857
-8.9929182	-9.6079164
-8.9222967	3.3195136
6.6175576	-4.5639302
8.9342595	7.1320493
7.7601197	8.0110378
-7.8886406	-3.0709758
1.2370697	3.8120700
2.1078546	-8.6554472
-10.0453390	5.6790068
9.7741408	1.6845840
-8.4705393	3.5362907
-2.3558111	8.5359093
-0.0241006	5.4211640
-9.0998647	5.0292897
8.8263293	2.6093920
-7.7288556	6.0379028
-1.1652257	6.8571900
4.5083316	7.3157752
-0.7099711	-4.6356193
-9.8650151	-1.1949915
1.9572371	1.2505274
8.6503295	7.8042338
-3.3790304	-4.1882844
-0.9960216	9.9355418
-7.4232317	-5.0127113
-10.8987810	-9.1245908
7.4685291	5.1284631
-8.0810800	-10.7048100
4.6115497	-10.0595390
-4.6654783	6.0969813
-1.5504961	-8.8670637
1.3992770	-2.6885745
-9.5233896	-1.4560145
3.5573033	1.7225958
5.9827291	-4.5639042
5.4577354	-10.6454530
-3.7075130	6.1938815
-8.2316804	3.5785766
-10.7354410	6.9267642
4.3338294	-0.8175190
8.9686773	7.5201675
-5.4358955	10.7093570
-0.7133402	5.7090473
7.5183352	6.1972069
-10.7426090	-5.9966055
5.9018903	-3.1627966
2.1224731	0.5370734
9.7887588	6.8068224
2.2920549	5.7619222
1.3276763	-2.7075952
6.6936223	-3.6270677
-0.1685529	9.0644329
2.9514550	-0.1257353
-2.0735523	-2.1781291
8.7153407	1.0195157
-3.2394799	1.5913618
4.4319020	-7.2216943
-7.0821163	3.0559955
10.3779530	-8.6516935
5.5934968	6.9642194
-0.1649902	-4.5064676
6.1798895	8.4436247
-0.9054255	2.7402570
3.8212119	1.1546452
-2.2838075	-0.5579511
10.0303190	-0.7432415
-1.5505305	7.2350387
3.1792914	1.6597067
-7.9211128	1.8834042
1.9369335	-7.0826685
6.9251242	8.3202488
-0.5630440	-8.8436689
4.8197998	-8.9825568
-4.4427085	-3.1157538
-2.5618012	-5.8006089
-4.6547071	-4.7481759
-0.8609420	-9.4451869
8.5625491	8.1809545
7.9489350	5.0397125
-1.3656159	-4.1092657
8.5648887	2.4310055
2.2858588	10.7881920
2.0383671	-6.1376853
3.5271797	1.6742037
9.5565890	10.0219390
-5.2946827	-4.1805556
-9.9155089	0.1261743
8.8929882	-4.2410358
9.2608668	1.7512946
-9.5685155	5.3829062
6.5653445	-6.7295516
1.8814253	2.6766192
4.9334240	4.5401790
-5.7935169	-4.9556994
-3.5919391	10.7411820
-6.4335519	3.4358588
1.2525462	-5.0231950
-2.7859816	5.2273505
-10.8734830	9.8561450
2.3685172	5.6810940
2.2108083	1.3967350
4.0463849	0.8911480
1.3323239	7.5733652
5.0190144	-7.3253343
-3.5644671	3.2476390
7.0722333	-5.6555495
-1.8109700	-0.1528959
2.3638988	2.3144171
-6.6589603	3.0539901
6.8055422	-6.8513068
4.0396418	5.4691079
-1.1235742	-0.2347734
-2.4051819	-9.2306680
-2.2199181	-10.3319730
-4.4807560	-9.0927326
6.4619009	-10.7486350
-5.1344814	10.9032250
1.6569300	-2.0170542
-3.3020033	-3.4243410
6.3864486	7.7493868
3.9120293	-6.9346464
6.5530914	-8.8687626
-6.8208345	1.8102219
9.1630234	-10.7943030
-1.3172126	-10.0353550
6.8334496	-6.5964932
-6.9833232	-3.7630010
7.4365038	10.1835780
3.8655785	2.0598058
0.0676081	5.7264825
7.7310215	-6.5254075
8.7980185	-4.0056324
2.1549654	-0.4269123
4.0207040	9.2133978
-2.4295360	-4.1086692
4.5442345	-7.8825848
2.0396070	0.8016638
-5.1855146	-5.0587913
-7.4500375	-10.2338140
8.1978991	2.8620515
1.3801708	7.0507499
9.3779828	-8.7451345
-6.8455610	-6.1091059
-8.2051815	-1.6418767
3.2722223	7.5194841
5.5636500	5.8928595
-5.8390320	-9.0165143
7.8598095	10.2985390
4.5319184	1.3016428
-7.8456377	4.0352716
-4.3487718	1.1591971
-0.0473804	-0.3454377
-9.9083338	10.9094270
-8.6016446	-7.1117343
6.0342890	-5.9180076
-9.1359375	-8.9258807
-4.7383454	-10.7204780
-8.6880426	9.1501169
-3.7845631	3.2261713
1.8133137	-9.0363783
1.4780082	5.0889794
-6.7343405	-10.5071720
-0.4703459	6.9788106
-4.7355033	3.1521005
0.8778242	6.7665586
-4.9792221	-8.4223466
1.4511329	-9.9153461
5.0725640	10.2403550
-9.1260906	0.6782993
-3.4318026	2.1567562
1.1566606	8.9473183
-4.2737633	1.8406760
0.3754380	9.9342203
-6.2083859	5.4969828
6.6314201	-7.6447022
2.2611296	1.1437845
-8.2096613	-5.7278227
0.5818725	5.4238952
2.0614947	-1.5034771
10.4721140	-0.0550357
-3.7970551	-6.7128456
0.6295597	-4.9808910
9.2081107	-9.3973436
-9.0543911	-8.9012933
-2.6442224	-7.3673102
9.6785717	0.4788514
1.5779519	6.0349914
6.7365755	7.2285020
-10.1111740	4.1757114
0.1627695	-5.9055716
2.8055018	8.9486666
7.1900027	-5.4350612
6.6758840	-8.6981311
2.9919208	-6.7751407
3.9942302	6.7590989
9.3748113	-4.1721200
-0.6214023	0.3302485
-0.3043666	-1.9828258
6.0213858	-7.7913484
-6.8758010	-10.0776840
-5.4090858	8.8937174
5.5294778	-6.5379984
4.5151031	-8.8923692
2.7815119	-10.3298450
-4.2918464	10.7744920
8.0631962	0.3047691
0.6187377	1.9554793
2.3433028	5.1437952
6.9623286	-2.5911886
-3.7918698	-9.0590695
6.5032647	1.7978325
6.9057445	5.3830179
8.6986274	2.5899999
-6.1648764	-4.5896762
1.9598901	4.7270046
10.7653060	10.7801000
9.4362073	-5.4124959
4.9705481	-4.4124949
5.6253076	-7.4249540
-2.9524558	-2.0379313
6.1190268	4.6547129
-9.4565363	-8.3880271
0.1417332	7.4477503
1.1049680	-3.4713147
-5.2764912	6.9952052
-8.7752153	0.1405359
-5.4515651	3.9891396
10.4437360	-0.5081571
10.7662410	5.9367509
-4.2930728	-0.4255713
-4.8345292	7.5077531
-0.8676012	3.0445543
-6.5622051	-10.2637010
2.6790969	7.1642777
10.7464400	3.6003392
-8.4676811	-10.4052680
-3.9816904	2.7086223
0.1832409	6.5790395
-3.1201986	5.8127691
-10.4662730	-3.3842374
9.5876395	-7.2063276
-3.1254821	-3.0185061
4.8589174	11.0008970
-2.2511059	5.4381483
-2.3165139	10.1432140
-3.2518777	-4.5665990
-6.4975136	10.1554360
6.5134173	-1.8243828
-3.6308583	-7.7178421
10.8346290	-5.4135761
6.6484565	3.9615738
-1.0127348	-10.0065140
4.9796051	-4.1035661
-9.2308776	10.2408170
4.1790239	-7.3501475
-0.6584306	6.7203928
9.7702346	-6.1389434
3.1657603	-10.3664910
4.9623629	-2.2274893
3.1413644	-6.8137591
-1.1899541	2.1239670
6.1526107	10.8206980
-9.8815155	-3.5774210
0.5948819	0.9364427
-6.6240674	-8.1177027
8.0288949	-2.6855136
-1.0174786	-4.0244398
-10.9790180	2.1544428
7.6290883	2.6126118
3.5185277	-6.2994727
3.1060350	-2.7197066
8.8912186	8.5340434
4.2868832	6.6971974
5.0011597	9.0212876
1.4243934	0.1432062
-0.0929941	7.5787803
4.6716996	0.3233337
7.9936195	-8.9997615
-5.5173200	10.5576720
