-2.3116221	15.8877520
6.4432614	0.0438647
14.0036710	17.8036760
13.9905290	0.2182947
-4.2752948	7.7143707
17.2107750	7.2395640
10.7230560	-0.0730940
-3.1197604	-15.0025950
-7.0413904	-17.4509830
-18.3992150	-20.3064860
-4.2828819	-2.1261687
-5.1943444	4.3069019
-9.5626233	-11.5396170
-4.8851805	15.3772190
2.9241927	8.1277203
15.0938120	16.5088380
1.2128569	2.2744596
-5.6056479	11.3346260
10.4231420	2.5051777
-5.1683257	13.0511040
10.9737220	-7.6737971
-10.1492650	-17.5253070
6.0627313	-5.6201153
7.3951129	-10.5802060
4.9255398	8.0836965
-1.6808813	1.5476735
10.0246360	8.7769511
-14.0271570	-11.9143890
-6.4102235	-0.9380591
-14.6191680	8.6896721
-16.0941230	4.3655087
-0.9501466	-2.5998936
0.8935904	-2.0610884
7.6822953	-3.3818440
5.6593311	-8.5409061
3.4413969	6.8733142
0.9258847	15.8145600
12.1001230	13.1341050
6.1239793	2.3556216
14.7596390	-9.3478505
4.0015555	-8.0757948
-0.4675162	-17.3314690
-0.4304992	-16.1865390
13.4236580	7.6750652
0.7448737	-15.9894360
-9.4073870	4.0575933
-15.8702370	-15.0683010
-16.0427610	8.1224092
3.7814926	-4.3978720
-8.3709018	13.5244380
4.0142095	-2.0582563
17.2882780	-5.6973939
4.1028787	5.5264967
3.8101770	-8.7616629
-7.1305437	9.8347496
-2.2930818	0.7486111
-13.5355680	-6.8234769
-18.9086650	5.1535636
-7.9706344	5.9773665
4.1247850	4.3244381
-2.6283599	0.5891099
2.3831244	8.2823431
-10.8713710	13.2216350
13.4804320	3.1741374
-12.2982010	1.0347129
-6.6721726	-6.3555800
-5.4288757	8.2613143
12.8864980	-3.2138983
-3.4570443	9.2952706
0.8314222	-4.2619061
-4.3478442	10.7262090
9.4330093	9.7870001
3.9737258	-7.6164644
3.1396986	7.1463283
5.8631396	13.1630620
0.8598232	-10.5263100
5.8978807	6.7598130
8.4372958	-4.2233904
19.7591830	9.9039416
2.2217286	9.9732650
-7.9415974	-17.5133700
7.7744033	-8.2069952
-16.3324620	-19.6239800
5.2432199	-7.4003465
-10.9855480	-3.0570670
-20.8349760	7.0710868
0.9970527	2.2304157
3.0480627	-3.4327576
14.2378710	13.2407900
14.1407790	5.9393654
17.8549720	9.7587190
3.6305232	6.2185785
-2.6855311	-6.2380150
-6.4778648	-7.8594619
15.2155770	5.3401258
-0.4052041	4.8396075
-1.7551514	3.9504812
14.4187540	11.9833930
6.1640255	11.0476010
9.7585261	6.1475430
10.2435820	-4.3157505
-8.0147061	-11.0615600
9.2592025	11.1256720
13.3340350	-4.7134759
-8.5260354	-15.9563740
-12.2161130	-5.5725405
-7.1055274	-1.5622287
6.4600008	-11.5464150
-17.0327570	0.5718940
-9.8479888	3.1182741
8.4276511	14.6409350
7.4330473	-7.3039437
-8.2954072	0.2186266
14.9881750	17.9685470
-8.1788785	-8.3806205
-1.7424413	4.6538925
-2.9299783	-9.3076001
7.9865670	-9.5680051
15.1273230	-1.3852846
-7.6489033	-16.1382300
6.1851635	-7.8812018
8.1543706	7.5738953
7.7327540	10.6918500
2.1673379	13.2653090
-7.7473568	13.3260220
-14.4578270	-1.2193795
-10.5204820	8.9789512
-15.8588470	3.4619192
-10.8358040	-12.9649330
1.3862972	12.6695830
7.6552349	4.5217722
-5.0166974	-6.3011170
-7.6133786	9.3269892
-8.1242387	4.8090932
9.3537637	1.3565531
-2.1053179	7.1565095
19.9408350	-7.3407287
5.7209846	-1.4579390
-7.1472183	10.7967390
5.7051374	5.4315616
-9.7927111	-7.5756462
-1.5022794	-18.8979720
9.5852796	-16.6314440
-16.4874570	-1.5446241
-5.3611039	-7.4350646
-5.8558686	-1.5146490
-9.5561024	-13.6212900
-5.3679078	-0.0304049
8.3833892	-9.0035969
12.5477850	-5.0349851
12.6341780	6.2512080
-0.7362651	-14.2217740
-12.4368680	-14.4240530
-0.1158982	-3.3918964
3.6572482	5.9923100
7.8630056	11.5057510
8.5146662	8.3113258
-4.7000158	-4.0975108
12.0581840	14.8843240
-5.1035647	16.6423930
11.6920570	14.4079980
3.4843177	-1.0648676
-5.7498590	8.1491069
-1.8507459	-9.7613015
6.7031273	-12.0403650
9.7091135	-2.8534226
9.4170670	-14.3135780
-9.5902512	-5.6766527
1.5961722	7.5561292
-2.4739646	-4.0587918
-1.2282951	3.7533706
9.2489680	17.8990020
3.0814210	7.4063845
8.8272882	3.1175978
-1.6138667	16.7582730
17.9965190	9.0292750
-2.3809685	1.0248993
-5.5041529	7.4526380
-11.0426350	11.8253860
4.6437396	-8.7271070
13.8688810	-4.1924425
4.4338191	3.1554374
-13.4443470	-8.7614795
1.1543882	-11.1570390
2.1056379	-9.4247769
-8.3511571	-10.8435280
5.7728377	7.6091034
-12.2206110	-0.8534675
11.1675650	-4.3207849
7.3144069	8.0229135
-13.3990630	-2.6432382
8.3671142	5.7055141
2.3047824	-2.0704571
-10.6400640	8.2109695
-4.2273509	5.9623474
7.4220772	9.5637607
-0.7258243	-9.4509127
10.1344230	-10.2457490
14.2792790	0.9678581
11.1331520	-1.2076785
16.4743000	3.2747408
0.3865746	13.4855640
13.6941320	6.3633017
-11.5657480	-4.7842240
-10.5151520	7.5071606
10.4068140	2.0644065
1.8518944	-5.4495848
7.4564698	-12.4514610
-11.6189090	-8.9277776
1.3051419	-2.4496836
-4.3039170	-9.0066143
4.7248805	-2.4793241
-5.8077644	5.1225272
16.8027940	13.3486830
-10.4665250	8.8160159
5.5552656	9.8568606
14.9841710	-6.5922765
5.8128161	10.3228890
-2.7385102	4.7162782
-12.9619400	-5.3317435
-1.1526191	-12.1053590
4.6697590	3.3018318
12.0363330	-0.7627287
-1.7284328	11.1709220
-3.8941449	4.8294859
6.5993203	-15.6502660
6.0879244	-12.7184990
-14.2144010	-15.0077720
-6.4092453	12.1290710
1.1129933	-4.7298592
9.7290278	13.3082940
7.5138778	-13.3288960
-9.4817306	16.4598140
3.2229004	9.1174167
5.0049512	12.8491780
16.7317630	10.5549680
-2.6925135	11.2478480
5.5337171	9.5575805
13.9047800	6.4660277
-13.3696140	-0.0563937
-9.4885661	7.2547983
-3.4833678	-10.3187420
-13.5666280	10.2100430
1.4391622	6.7771249
11.9180030	-7.2838734
-10.4065210	0.2437315
6.7295565	7.2626902
14.1447900	5.5869664
0.8277766	-11.1408400
-1.9590394	3.0118595
-9.3433815	-7.8858062
13.1456330	-3.4559208
-12.4580290	4.5381942
9.1688896	2.3468563
3.3720087	11.3908580
-3.1918779	3.3771981
-2.5631935	-8.6910184
13.7238770	-4.0293540
2.2627685	6.0718291
-4.0157428	-12.7040680
17.2360590	-10.1573620
-3.0850382	3.7097346
-7.4146812	-0.5877691
1.0900479	-7.0311188
-6.0281555	2.0690454
-6.2737979	10.3137250
-1.7436736	-6.2903493
-2.4327435	3.4294829
1.5481239	9.5131196
1.2953563	-7.9715652
-2.1565144	-4.9573261
2.9718674	10.2906530
-4.5218809	14.0495830
17.3217900	4.6071417
9.3147617	-1.9813952
14.6095270	-14.8267360
-5.0764190	-9.2904143
15.0456440	-15.1466260
-2.3949600	-15.6005690
1.9028899	5.7147789
1.7242286	-3.2229928
8.8091850	-1.6112480
5.6711233	9.4945523
0.3903192	-13.5599470
14.5879830	-11.8035040
-6.7691838	10.6302120
1.4805998	11.6469010
-11.6046010	11.3481700
-4.6150713	11.0582120
13.9060490	-13.1096030
-2.9915447	-7.7809671
-10.1102140	4.6023749
1.7838156	2.7588315
-12.7163820	-10.8773160
7.2459213	-5.9648485
-9.5336912	7.0002677
-2.4043521	4.1200100
18.0506880	-0.7739805
3.4105211	-2.5506639
3.6399735	-14.9777500
16.3615460	-3.5773527
-0.4315052	-12.7780110
11.6254070	-3.9670684
4.1687600	9.7413953
3.2437815	2.1705898
-13.0112540	-5.2906158
-17.9895280	-10.5470130
0.7769893	-11.4396640
-2.2663349	-11.3690260
13.9314060	10.2132770
10.5827510	15.4552160
-6.4485148	7.7439139
-7.0465593	-5.8951054
-2.3180099	12.3126940
-12.1697530	12.4330350
-7.1662143	0.1261410
-9.0137431	6.4767223
-13.6149110	11.9298680
-10.5643500	-5.0938717
2.1265476	14.2763270
11.9247900	5.4421507
14.2534740	-4.5176122
8.4449925	2.1588870
-8.9785933	-6.5850115
-9.5840935	-11.3149720
-9.5916186	-6.7478585
-15.3233990	-8.5641204
-10.9325810	-2.6501232
7.7940582	13.5075490
0.3432842	8.0099577
4.4224134	13.1421820
0.3355690	-2.6543595
0.6802068	10.0227580
-1.0552141	8.4929514
14.0338820	-9.9845726
4.4460900	15.8519400
-10.7009010	-0.2085209
-5.6298031	4.9709368
6.0204493	-14.8511920
-0.2070104	3.2089849
8.5886718	-13.8885930
5.0300685	-12.7642770
12.1762060	-3.3359371
11.6273610	5.1181762
14.5691960	12.3537370
10.0084610	-10.8880130
10.7475040	0.4824242
1.8233605	-9.2137096
4.7472741	-0.4763559
-0.1153747	-1.9651585
0.1178625	-3.9010813
-3.0817406	12.8131200
-7.8117117	-3.4978602
-6.8141387	4.5479491
-10.8364040	-3.5876611
13.1824200	-0.5733926
-0.2955320	7.2712174
11.0013350	16.2291590
-2.8489803	5.3884015
1.3223770	10.1644690
6.0931883	-9.2234176
2.8945620	1.4896052
14.7278340	8.6015170
2.5906130	4.5308120
8.8069568	-12.3591130
-3.9591366	10.1752240
6.0524557	13.3237480
-4.1547356	-3.3490527
-6.2848617	-6.9585796
6.5427661	0.4208510
-2.0059996	13.7570130
-8.2786507	-7.2090697
-10.3030710	-2.1571429
6.1527650	-2.7486084
-11.1778040	4.3430781
7.1550285	3.9958119
6.6087845	6.4138836
-0.1130439	-3.1140906
-8.9554023	8.3677448
-9.0706185	15.8342960
3.9494084	-1.6073281
10.6680320	-11.7753010
10.9379740	4.9296078
6.4487144	-10.5169000
5.8442559	8.2499240
4.7309796	-10.1549980
-10.0138200	-7.4236032
2.7625856	13.0090740
-6.6545541	-5.4310533
-14.6273710	-0.5692588
-2.6120768	7.5897803
12.5336670	-11.1895390
-11.7776180	-11.9755290
15.2363160	1.9205102
-1.3387288	-7.7940322
14.9499730	5.0980966
-12.6590290	-2.9210453
2.0818413	-15.2412630
15.9433190	12.7007390
-4.4140413	-0.2578870
-2.1719898	-8.3242106
-12.6545600	5.4561191
0.6610927	-9.4357006
11.8978210	-11.9482450
7.8001958	11.1167730
8.7368324	-3.1165404
6.3292048	15.9254440
-10.9305450	11.0516190
0.4962940	7.3974726
1.1896166	7.9588982
-1.0367898	-2.7217006
4.9226966	-9.3347483
4.5372455	-1.2571912
6.8040131	2.3596598
11.6664090	-7.8414440
4.2099326	6.4393528
-15.7059760	9.3345004
-3.5297336	10.8802600
-13.6403570	-5.8207909
-5.6833388	3.2520448
1.8552765	7.6997683
-5.9013524	-13.5484070
-13.4244920	-5.6293136
-12.9263330	5.9989783
-1.3550720	2.5173901
11.4825790	7.8684192
-6.4041405	0.2950173
-3.8707766	11.8544730
9.7744782	-5.4514451
-4.0271441	-7.6121715
-11.0908950	11.6159680
-10.5506540	10.9412070
14.7476990	5.9613582
-7.3498019	-13.3104400
4.5424757	-13.4182260
15.4285990	9.9702992
9.6792533	8.4493495
4.0780988	7.3783556
1.9123817	10.7744890
8.4887242	12.1188670
-8.7740003	-5.9901410
-4.4396395	-14.8683490
-7.1242863	9.4404343
12.9692250	9.5394219
9.3087591	0.5012436
11.4965160	-2.4221281
2.2536283	11.6185820
4.8318040	5.0774078
6.4542196	-6.3130878
0.8031114	-6.3455099
-15.6185740	-6.0261476
-0.1027768	13.2968020
-6.0059918	1.1041561
1.0238398	0.9255138
-11.0842790	5.2817358
-1.0702082	16.0674030
14.4016700	-13.7357440
3.8493110	-0.0474356
7.4487511	8.2000856
6.0100523	1.3286912
-12.2138810	-3.6614857
-3.9909519	7.3540320
9.5708616	-4.3694090
11.9586760	12.1562170
7.8129794	6.4311354
9.1774511	15.2425520
9.0481732	10.6395550
11.1036950	8.0413512
10.9996610	1.7706019
7.4224869	13.8933690
12.7739380	-2.9746430
15.1064940	2.5151122
10.6821140	12.7328850
9.9813715	10.9042370
-0.0283138	2.8718532
-14.7174760	3.6664727
-7.9831002	7.6044019
-4.6978309	6.8778258
11.0926190	12.5543960
-6.3907026	13.2973570
-10.7979170	-5.0497235
2.2095025	9.1537968
-11.8166580	-2.5681118
6.3935287	3.5685702
-12.0512010	-13.2272360
11.9321150	1.0904560
-12.5985140	12.5129810
-13.0257610	2.6338926
-6.9425701	-14.3304160
-15.6728510	8.4736921
5.2147467	15.4122370
-4.7375341	-2.2192914
-6.3925010	3.4176371
-7.5746455	-7.2286819
15.5598200	0.5406938
2.7017843	12.4131710
-8.7086124	12.3520790
0.6376881	8.3994444
2.5219519	12.3032980
-11.4475080	7.2328001
3.0297562	13.2403760
-13.0071760	-3.2784962
7.3440586	-4.5030681
-14.8786610	8.1527897
6.6208739	-7.1538764
10.6496320	10.8132360
-7.5688698	11.7098430
8.2908094	-0.8483636
6.2228909	14.0250960
12.3265990	-13.8268910
8.9120427	-10.9095190
-15.0731460	15.1079980
-1.9987017	-10.5935960
-13.0318620	-11.6383230
-7.5873453	10.8088600
6.7496657	1.9544305
2.3829013	7.3889416
12.2037690	11.9423180
-0.9693388	-0.4140960
-12.6281990	14.3153480
0.3812854	7.3855985
-3.8304181	5.8864757
0.7888922	1.5700551
-13.4670190	-4.3184119
10.3472580	-0.9126018
-6.0342632	0.5993284
-13.2447770	6.1000974
11.0716730	-4.0845500
9.3106514	-2.8237946
-0.0894007	8.2092815
-12.1897770	-4.0981701
5.1713665	2.2181256
-2.6400125	5.7505756
6.5290102	-6.2591060
1.7696923	-12.7594280
8.0030832	3.9043460
8.4116416	-5.2948616
-8.0984181	-14.8501140
-10.8371240	9.6706172
0.9284189	1.4791108
-5.2997507	-14.0218630
-2.0322417	8.6480982
14.3904470	8.9910482
-11.6446900	-4.5134379
-10.7560300	9.7395417
7.4554962	-6.4347032
-14.3490780	0.7220552
-7.2672955	-12.3669110
10.5005440	-0.3794467
13.1063240	13.6041970
-3.4398310	12.4905800
-3.5640101	-13.8496520
0.5588383	-0.6788717
4.5071597	3.0623083
-0.8837393	9.1308341
15.3203040	6.7179871
2.6145681	8.2661822
3.1027987	3.1922874
-4.9483574	1.9595623
10.1792710	-15.6552180
-11.5319020	8.3927471
0.8528347	7.9985222
8.9161881	-4.5908887
-6.2897152	-4.0265346
0.5094766	-12.5606320
4.7286068	6.6331664
13.4168420	-5.3744363
6.7608104	-8.0774012
-2.0993103	10.5713330
10.8041390	2.0536449
7.2886670	-7.9417861
-8.3869682	-11.9765200
-3.1492721	-10.3223370
-0.9141370	-7.0202735
-3.8402249	1.5968288
6.2868145	0.6360117
-10.5433100	-2.7187927
1.2391478	3.8058296
9.0922929	15.6042050
7.5301389	-4.2982782
10.9039690	-2.6516941
8.5337515	13.1220300
-13.5400770	-0.8809127
-11.1625330	2.0248128
-3.2085925	9.9615955
-5.7850448	-2.3387951
13.3606820	8.0573275
-1.4674767	-12.7639740
1.1852720	10.2670490
-5.7363425	-5.2299779
-11.8384130	-7.6833368
-1.8056553	11.6164090
7.7403108	10.3229960
6.4208316	10.2927590
11.8918150	3.9822134
-1.1977227	4.5107923
-7.0983439	-14.6884060
14.0435330	-11.7653000
-14.6194750	-13.2173900
-2.8522985	12.7176750
-6.7730567	-5.9456689
-7.3108762	-4.2884585
6.0895373	13.4072140
-12.2219150	-6.3519734
-12.4676800	-4.0319024
6.5158029	14.4938460
7.9988005	7.6075358
11.8547290	-6.2038013
-10.3809860	1.0613930
12.7194980	14.2875340
7.8055770	0.8725012
-0.5309016	-13.0177520
-9.0379699	-6.2263365
-8.0845068	-13.8671870
-6.6430096	-1.4718630
-10.4360780	-1.2535404
0.4553702	-0.9136116
2.0974711	-0.4263999
0.6764366	12.5441710
-7.4136891	-6.7808854
-8.3538135	-3.1757414
-9.7665704	2.7344500
-11.5367410	1.9587354
-5.1232131	-5.6340795
-15.9917580	14.3640890
13.5343380	-12.1283730
12.6408950	-10.3296100
11.0700750	15.2313500
-3.5848129	15.4307960
12.7752290	6.6596318
-10.5853030	-4.7281736
1.9599908	9.6447407
-7.3201106	-5.4312842
-4.5452237	14.4323670
6.4711169	8.0654979
5.7542089	-8.0329039
7.9237509	-12.2818950
5.7763131	-2.0115649
8.9123414	-8.6156227
-14.6459250	14.6439070
-4.0384947	4.2503815
0.1651927	-4.6694211
-3.4355742	-6.8521536
6.4659004	-1.3843154
-9.2928884	13.0307990
11.7274840	-3.3756210
-8.0185624	-12.0722480
-2.1352188	-11.3184280
-3.9062205	1.4280352
0.8433161	-13.4508610
12.4807660	13.9191610
-2.3882916	-5.3509244
1.7704273	-7.9604497
14.9787000	8.4188868
11.2097530	-4.3430876
-4.3284483	-11.4639920
14.7837260	-0.2288959
10.8372450	8.1558206
