1.3459746	-9.4822953
8.0713683	9.6768113
14.2078680	2.9305959
3.5125611	10.2165720
-14.9115650	11.4163120
4.4134254	-5.5629759
20.1019730	-14.1000080
10.0991430	5.6387825
0.7940850	1.6493730
-17.9182870	-12.4178920
-2.9709689	-14.5467620
6.0342433	14.6730460
12.6625960	4.5697891
-1.4857788	-0.3804673
-3.3670149	0.6112073
11.7567100	-4.6337566
-8.8085109	15.4157330
11.8434350	-3.6093327
15.8106160	-3.4331394
-0.8431350	-0.6042333
-15.0311430	14.9127970
16.0959950	9.3144601
-7.4627554	10.1881260
9.1292383	8.3175448
8.1813562	4.9662828
14.8453540	14.8168620
2.5419185	19.2927750
1.5318111	10.9595350
17.0062180	-18.4252210
-16.2264300	14.8290010
-18.7402750	-7.1441615
-11.3135650	-2.6598431
-15.3339160	-15.6049830
-11.7993460	12.1935920
-14.0605890	6.7159135
-7.2786817	19.7057400
-2.9365500	10.4995440
6.1456142	-9.4455208
14.1890900	-19.2006010
15.2481790	-3.1242438
10.4114840	17.9157500
12.6314730	-1.1062398
-3.9552087	18.4843530
-10.6007820	-17.2311040
-18.3242630	3.7879336
-8.7009872	-5.8489928
11.6813770	-19.7988230
13.4095970	-0.6454319
-18.8473250	9.7070502
-0.0951869	4.6459794
8.2417894	2.0676502
-4.2593425	15.1270280
18.9587910	15.3809410
-15.2816040	16.6920580
18.4892010	9.2448913
-6.4118358	10.2971340
-14.3478430	-19.5201480
3.4503322	15.8255750
-9.7191215	-10.5736740
-4.2691862	-2.7153028
7.3832148	-19.6134640
-19.5480350	-6.8516182
-9.3986073	0.7063438
19.7910980	10.3325620
-17.0533440	17.0832700
-10.4777330	18.0460320
8.2201295	7.8473374
-2.7345686	-2.0996853
13.5068860	-2.3635697
8.8753989	15.1996000
-11.7955440	-9.1895614
3.6040319	5.9950288
9.3481107	-3.8813239
9.9275111	-10.4545870
16.5930840	-12.6897400
0.2331813	-7.6318837
-8.1602013	11.6938910
16.0140830	10.3024740
0.8922680	12.3959560
-13.7160650	5.1855764
7.8199350	17.4905310
-8.4094654	-18.5530020
12.4644140	-2.8704896
-9.6356899	0.0383400
-15.3347850	-7.2998073
-19.1397140	6.8633041
-6.6712345	17.3325700
-3.2220114	9.7153080
-8.4457868	4.0614990
-10.1185520	-3.2402499
-9.3971801	18.6216480
6.5905008	-11.0724240
2.0120715	2.1888412
-13.3429420	-0.8886189
-17.5411500	-12.3855360
-4.9917131	10.4646120
-20.4888370	-5.7793836
-13.3127120	8.0019361
16.4400850	4.1116774
-16.5475350	-2.8674818
-11.6285330	6.2553527
2.0865457	-14.1685220
-3.9189333	13.1309580
9.7669564	14.6696750
-4.3024882	17.1047610
-5.4056807	2.7916899
-3.4213366	2.7329256
-14.7220230	5.7319310
-20.0224410	0.3995702
10.0117660	1.7023300
-18.2078910	16.7388730
9.1101598	11.1884510
-17.6014440	-15.6554200
2.2365945	14.6423980
13.5518980	-2.6656628
-10.1184790	-9.0323490
11.7760800	10.3073190
11.7025170	-0.8235858
15.8947790	-16.3757640
14.5049600	-17.7877170
11.0959730	-8.0451718
-12.3609220	18.1886730
-4.1755966	9.1370951
8.4497488	-8.1365082
-15.3445400	-8.1335014
-16.8190980	-9.0817587
-18.2852620	-13.0928870
-8.0928081	-3.9253301
-10.3975500	17.9544430
0.1640119	-18.2921830
0.6136793	8.2766091
-4.3929226	6.6016234
-4.8102934	19.1841140
12.1294930	-6.4770465
12.6540530	12.7943450
12.2212680	-2.1352248
1.0748714	-9.5425502
15.8613460	-13.7561510
-7.5135258	-16.1956390
-14.7301400	0.9810788
16.9820980	11.4897240
-7.5101063	-5.6477906
-11.8179580	8.3171827
11.1441050	0.1455874
-9.8060948	-16.8363860
-0.3827283	12.9585400
4.7380097	-9.5714899
17.7057220	-19.2705120
19.5625560	12.0741670
7.2346323	10.0560230
-10.9500120	5.3433603
16.3705220	-6.7138675
-0.5191567	-19.9314940
10.4248880	-18.6682220
7.0234176	-12.2905420
0.8239426	16.5470400
16.7676520	17.9311970
-17.5304650	-4.8381203
12.9687720	14.2904240
-14.2481070	-2.8344101
-9.4685636	15.2648880
4.9654121	-10.9506100
10.8892440	6.7678740
0.5697441	-1.1448520
-16.3372400	13.0141870
8.7938601	-11.2698510
6.3501225	19.4844660
6.7703049	10.9930970
-2.1295561	12.5064120
-10.3717770	7.4416704
14.2007400	-12.2285070
3.1527180	-15.0171040
16.0795060	-15.3634320
19.6213130	12.9458000
6.6215786	17.2715140
-2.8228861	-11.8750230
-14.1019920	9.9279038
-13.9971760	-1.7550462
8.6577945	6.1683380
-18.5356990	-8.1000408
-2.8748551	9.7019988
13.6356350	-3.2630874
-4.1470212	-0.0320687
-0.4273116	5.9551081
18.0273540	9.0613848
9.8806671	5.9593165
10.0933930	2.6108089
-12.1310620	11.8386730
-14.2323560	13.5835810
9.0037911	8.9176154
10.1262450	-19.4901420
13.0773220	1.4970590
8.3142226	-12.7070420
-15.5640520	0.2248093
-14.1316230	-19.7721420
-12.7915590	18.1431230
11.2092750	-17.9850010
-0.5321910	-10.5211610
6.5974766	6.8971204
-2.4556886	15.4693130
0.9300629	-12.5621330
-16.4534610	-5.5539968
-13.2994680	7.1126906
-3.5934714	12.3800350
2.3958529	-18.5486830
-9.5011814	-13.3700050
-17.6771940	-16.0108520
4.1103807	19.2014220
-5.8598665	10.0516060
14.3399830	-2.1387197
3.6636478	-2.0964032
-14.6669690	12.6110170
2.2195960	5.3538130
-8.4710026	16.5947170
11.7840030	1.1646383
-2.5000907	-18.2216990
16.5456490	6.3400543
0.3211154	-9.4900521
-6.1109838	0.2666108
15.1504110	3.0533447
-14.7691510	15.1007590
-16.0504980	8.7776362
-13.3197700	1.9866667
-16.2492550	12.0466050
0.4802977	-17.2991240
-8.2815036	-13.6538640
16.2175610	-13.0269650
-16.1790570	5.4883752
2.6628891	16.8786750
15.5810640	1.5094271
6.4522541	7.4908795
-12.3786210	5.5961340
12.1174510	-19.5455280
-15.1072190	3.1199728
-13.3923010	-3.2834586
-10.3683170	-8.2587908
-10.7503600	10.3703290
15.7358270	15.1280670
5.8820990	-10.3041780
10.1471050	-0.7014697
4.9934280	4.9197315
15.3685920	-9.5491650
12.2406250	14.9762940
-0.7502724	0.9710613
15.2833350	-9.5030309
-3.7043459	12.0004710
-3.4956010	2.5017157
4.2233442	-11.0562310
-17.2726540	-8.9143856
-10.4995760	-16.9521310
-1.7592898	-19.3323580
-17.2934740	14.1112500
-5.9661544	-5.4693943
-18.9401330	13.7379110
12.2560360	3.2391387
0.9770616	17.3600120
3.5644848	12.6712630
-3.4257498	-18.4222520
-18.5952250	0.5274652
-1.6379783	19.6350850
-0.4255587	-5.6328260
11.6260880	-9.8180392
18.8753350	18.8729790
-5.1919216	10.7994390
4.5079461	7.4565838
16.2137040	2.5334724
0.2607021	-5.5353963
-19.4557860	11.2354980
1.1203865	4.2922047
-9.3267703	18.5503010
-9.3280459	-9.6086205
-12.8144230	7.0334713
13.4132210	-11.5518710
15.8428970	17.5509100
13.2539830	-1.8361257
-18.7112430	-14.5192940
2.1260466	3.4131813
-7.1800851	-6.2149532
14.8401680	-19.2511260
10.2577670	3.7422855
-2.9503871	-10.9607070
-6.8460384	-0.5792306
-7.9980708	6.1027992
8.9856586	-17.2208150
13.6399030	7.4353496
13.3799520	0.4122891
-5.2461363	-15.8453340
-6.3733658	9.6834914
-7.4074547	9.3820279
-9.8336203	-1.8176280
-6.4618830	-6.8883013
19.3555150	-5.1888487
-16.3519420	6.5823915
14.8698330	2.3532925
-7.5125431	7.0569519
18.7833830	4.0706229
-4.1526401	15.6046610
5.3211362	14.2329760
18.3081410	-4.8496682
6.2393859	15.6757000
-12.0603950	-5.7488267
19.9341510	-17.1984030
16.2794080	-2.9798635
8.8349476	9.9063712
-10.8657630	18.4242910
1.5872443	12.7601530
-2.6172423	9.2992203
-12.3157640	-7.6104344
-13.6351410	-11.4759960
-0.7478310	17.9986310
-9.9261585	-7.1502191
6.9993156	-6.0919567
-10.7421400	5.1491493
8.2702734	6.0415342
-1.9209535	12.9526250
3.5100328	-0.5587289
6.1366123	14.8954760
-2.2451752	-1.5689969
10.0305850	4.8689129
-1.9290473	2.9095931
4.2112234	-4.8033096
0.7327074	-2.6008420
7.1837513	11.3813280
-13.3050450	7.7306040
-18.1275260	-12.0236890
-12.2888230	-15.7865800
12.6786650	15.8365170
6.2801217	6.4759360
-0.7487748	2.6337484
5.7121640	-7.8622020
5.0652451	6.1963563
10.1975240	1.1790224
-1.2798993	17.8340400
0.1224941	-13.9566270
-13.3940910	-19.7133080
19.0158300	-15.9199640
12.3387270	5.4653671
-10.0140330	-15.4521230
7.6926800	9.6418130
19.0969400	-6.5995781
17.9572650	-18.6713610
-9.0075434	-3.8906220
-11.8352940	-11.0646250
13.7186500	-10.3171670
0.8816629	-17.2673190
6.0959073	6.5030547
-1.7485843	14.7879470
18.1218260	16.7285630
8.4240472	-1.8123842
-7.5910733	12.3493700
-0.6873829	-15.9522440
12.9883140	-17.1694050
10.8009130	-7.1006414
-5.8065299	-2.3636304
-14.2946710	15.8627790
-9.6948081	4.8170662
-7.8387149	-3.6397246
8.7150199	9.0739578
-12.3813010	-19.4980940
-0.3344962	0.7608585
6.8071660	-10.0064910
15.4599430	-17.0078090
-17.1557070	1.9208464
10.0527800	12.0363860
12.2659310	-9.1923948
6.8976768	9.7892757
-7.3577057	13.6757800
13.0354380	13.4840980
-7.2082867	20.0523620
19.2011040	-15.7418020
8.2270262	11.7610810
-14.9205810	16.5747270
-16.6818560	3.3207293
-13.0400730	-17.6737610
9.3240434	-17.0487200
-6.0605009	-11.2503710
4.7240712	-17.2848380
-11.4963680	5.7453384
-10.4924160	16.7734680
9.3100824	-3.7647319
-18.1040630	-4.4780947
13.6059330	11.7806890
11.2179540	3.3540953
-16.4418890	-15.9491350
5.2495208	19.4383420
18.2870140	-15.1502920
-14.4741350	1.6137014
-18.4444920	13.9192330
13.0873500	4.8841301
-7.1597366	19.7006650
-4.2693735	-8.1444128
16.9156050	-14.7358030
18.2840030	-5.8733559
13.3231380	1.0123209
-15.5921730	14.5923200
-3.3917894	-2.7963578
-12.4496580	-10.3772310
6.6152803	-6.4032669
-7.4964357	-4.7368996
-6.7374507	-15.2057700
-9.1199334	17.3368950
-6.7845605	-2.2241981
-2.4151073	8.1003201
-8.4958503	4.4250950
17.4582160	0.4099188
-9.9617277	0.8009329
-3.6069161	3.8915355
6.9379578	-13.1956920
12.4117570	-1.4308817
-3.6039933	-3.9635042
-10.0913020	8.8269439
-9.3541917	5.1640473
17.5879760	-13.0648300
12.1666570	18.7465490
5.8773915	-10.6855430
-19.0198140	-0.3642334
-4.7223813	-2.6425275
4.5090373	-5.4801766
-7.2678947	7.1712276
10.7604080	6.7095706
2.4477775	5.4253244
16.4375380	5.6766164
-15.1734690	6.0470485
0.8539686	4.1605474
9.8435661	12.6586810
17.7342940	-15.1245210
15.8305380	1.1943097
10.7806870	16.4049050
-11.3621830	11.6552240
2.1938610	4.0402719
12.2902460	-3.6775697
7.7175741	-18.1314700
-2.9558911	8.5805019
-18.8270390	-2.2642616
12.6822490	-8.7058285
18.1772720	-18.4296490
17.8647970	-16.4365010
-11.3860330	-4.9913086
12.0122120	-15.2583030
-13.2074250	-19.2308310
-14.2033530	11.5710200
14.6478430	-11.0602710
-14.6345860	6.6630280
7.5874773	-2.4061306
-16.2068110	14.3891210
-3.1240639	-1.0995432
-10.0830350	-1.0946120
6.2028571	-19.8779030
-13.6064810	-6.7578721
-6.9198105	1.8293354
-16.6100640	12.0587510
-3.7645986	13.9108610
-14.3886290	-10.2806560
4.6597687	16.3957180
2.7420286	14.2782320
-8.2334614	-17.7149630
-0.4200655	2.0195675
-18.6363790	-0.3551138
-8.4339339	-3.1601391
17.8058690	-9.6167257
14.0853320	1.4008568
-19.2184840	-9.6355530
3.3449718	-3.1201341
-8.5976131	11.6488630
-10.0913610	-4.3253523
-8.9327991	-6.3662773
0.1075988	-4.0235871
4.6954693	13.4602130
0.2494418	-17.5780560
-10.3209320	-4.6731486
17.9651110	-7.0187639
19.0398790	15.3193680
10.8321640	11.1715190
3.2145864	10.5027840
-6.0212376	4.4724635
-0.5226388	-8.1907235
17.8414080	-17.4685130
17.0603140	-9.7665943
5.5408628	13.3939690
1.7128396	15.7778210
-3.8113514	-12.5674270
18.4331800	3.9185853
-5.0198420	-9.3308843
3.4343625	1.9330071
-13.7538310	7.1614932
5.9570106	-11.1842570
9.4533461	5.2910415
8.9274097	-16.5208810
-19.8629900	7.1796985
14.4462720	18.2447040
-9.9940229	-0.4741148
-10.9955260	-1.7834057
7.8429213	8.1766111
16.8769410	-16.3659360
-18.7363150	1.7507084
3.1231010	6.8235523
10.0889250	-1.9055329
-7.7008063	11.5590280
5.0715167	15.4735520
-12.8969130	-3.5326415
-14.4222670	-15.4821630
7.3193253	-0.5360734
3.3623629	2.2423581
11.3141290	18.2950140
16.3252000	3.1763224
12.4314610	9.4010840
-17.6998870	9.5246299
-3.7283369	-11.4236660
-5.9091077	5.9702558
9.4236035	9.7515418
-14.4708550	8.4112650
-12.3382730	-6.2688652
2.6603664	10.3253740
16.4231750	-16.8419300
18.3724510	-4.3021120
8.9360677	-1.1540389
8.5236204	-16.5668260
-16.6519930	-8.1970348
-3.7249235	2.1203179
-6.3249647	10.8485900
16.1297160	-19.8968980
-14.2714790	-8.6850484
-18.9985160	-15.8863670
-0.6700966	-12.4459930
19.1619480	-13.9481510
5.2485204	7.0719455
-11.3588530	17.7230250
-1.7684607	13.4127600
-8.4389437	17.6973960
-8.6596588	-0.0987875
19.9906970	16.9904910
-11.8555560	-13.2757720
-13.9334490	19.2652510
-2.1642289	-10.2156530
15.9910630	-0.4208516
13.1363660	-0.4448670
-5.1953235	-17.6450470
3.8609730	-9.1418516
18.8505120	-18.6745280
-3.4280030	-15.9919860
7.5256472	13.3192000
-4.7839591	17.4579270
15.2808110	12.3752050
9.0741248	-11.9035610
5.4100091	-9.3422879
-19.7399120	-13.3669540
0.3668817	2.7414681
19.9528230	6.7370892
-16.3798280	6.1351950
12.4754770	-8.4268554
13.5170490	-14.2959000
-5.7475257	-9.5837032
4.6727424	4.3927055
-3.0174990	16.2912680
-5.0084361	-0.0553758
-7.9698071	-7.7844151
-3.3558643	-19.2695580
-2.5360084	-15.4114630
-14.5006190	-10.9638130
0.4873237	4.2500705
-10.7415380	-3.1743579
-12.8464420	-17.6301670
-8.0514646	-15.8947100
-17.2193350	-0.8567641
-10.7645880	9.6348687
0.9068136	-13.3230080
19.7758470	18.4328630
-4.8723636	13.3553800
-18.6463030	-17.3976220
-11.6864040	11.7044430
13.0517010	-2.8542999
-6.6050382	-9.5555148
-0.6451971	-13.4166530
4.7029224	-17.9399540
0.6584098	-17.1585200
1.7871355	-19.1246680
-18.3925690	-18.7744940
-15.0343150	15.8026980
-1.3843378	-18.6894560
-5.5576881	12.6972350
1.8524831	9.0973607
-16.6738570	-14.5094600
11.2411090	-14.3137150
1.2749541	-1.1562693
-15.8141900	6.8244369
-13.7300630	14.3022140
-8.5701990	1.7376086
19.0707630	-3.5479941
17.8478160	16.2484810
17.1592110	-14.1186750
-1.9938077	-5.9981499
15.7164630	5.9586272
-16.0275460	16.8909320
1.4939770	5.3614197
-5.2658131	-4.5903805
15.3643910	10.0989170
-4.8611411	-1.9534403
-5.2799145	13.4793430
-9.8592404	-3.8582404
-1.5230530	-3.9706392
-14.6517330	11.5466520
6.3523190	2.4163313
-7.3058464	2.0871931
16.0323510	-14.8873650
16.9324940	-11.8232280
8.0164402	-6.9377927
15.3807100	18.1277030
3.7257996	-12.6029040
19.5191710	-12.0948590
14.9280560	-1.6892854
-2.3248108	-1.2779947
-7.9808967	2.6139953
-19.3131630	2.2625990
-12.3530590	5.8239030
2.5386577	9.6148520
17.3496940	-9.1734850
19.9218450	-14.9097780
-11.7610600	17.4019450
8.8981363	16.5855300
5.4797854	-10.7877820
0.4616523	4.7774084
-11.1847910	-15.1724730
2.8460078	13.4398880
12.6282550	-7.6612178
-9.1369380	18.6831730
-2.1313372	18.4626330
-14.6324970	-10.9921470
-11.3497760	-14.4210120
7.8679198	17.1730920
16.0763070	2.2954097
10.1988400	8.7258997
-10.4172640	19.3634750
-18.7686440	-13.6025320
-7.0328344	-12.1202220
-17.4547390	13.2373380
-5.8482511	-1.0483059
17.2249080	-10.8231810
-4.8621363	7.2165721
-11.2908320	3.0424071
7.9288983	13.2821080
13.3216950	-19.0591380
9.8067106	-11.7511890
10.4645160	13.5345020
13.0955140	6.0449683
-11.1863080	16.1837770
16.3246170	-0.4641122
1.2745056	-9.4657337
12.5351680	9.6759978
-0.9130511	11.2779360
3.0455893	10.0727730
3.2237016	8.4896475
9.5128371	6.2831767
5.2876902	-3.8183434
1.6678299	8.3676226
-18.0501950	-19.8619550
12.0120510	-15.8633730
1.3045686	13.3814400
8.9596962	-18.9232170
-18.1249390	-11.2283880
14.5179550	-7.9188161
9.5778805	10.0422720
-1.5964150	-5.1598947
-14.7906860	-12.2527460
-10.3595760	16.7160380
-3.9529397	-13.5162210
-1.7196203	0.2582368
-13.4564330	3.8091973
-8.3882687	-1.7114011
14.9312570	14.3932550
-14.5755270	16.8270140
11.3225440	14.8051590
3.3713303	-14.9726880
2.0318491	3.4509569
-11.0456670	-12.1642640
0.4680715	-5.7460934
-15.2558540	14.0729720
-8.2225899	-17.6316950
-6.2797737	10.3958790
-4.5740564	15.6321930
4.1579610	-12.2377970
-6.2258134	8.7113045
5.2194065	-18.0707430
-17.6459690	-14.7885770
0.9020542	-16.2020640
4.0200826	10.0534880
12.8239460	-11.6863920
-15.6231750	1.1059844
19.7298350	-18.3223640
12.2608420	8.5368114
-2.1260381	-3.9631093
-4.6977281	0.9648070
-16.7419580	-3.3310349
3.9279116	-11.6702090
-12.5464980	12.5046310
-17.5297280	-6.2796776
-10.4049550	-1.8415800
5.4778152	10.2519770
14.1266710	-2.9775959
10.0274300	-10.5571120
15.2589350	2.0687407
2.0975801	-9.2832131
0.8427123	-6.6147833
15.0281300	6.7023627
-9.7030155	4.9599431
1.3537110	-14.1644190
0.3869633	-16.9954530
-3.8112630	18.4189600
-16.6395080	4.0031966
13.5446640	8.9841967
3.6008027	-7.3756471
-2.7409271	-12.1724540
10.1659630	6.0369848
16.0615490	13.7957780
16.3184100	-11.6132280
-1.7167106	6.3040241
6.5692134	5.1307712
-16.2519060	3.3394966
12.9618670	-16.8856960
-14.3652090	0.2572224
14.5852920	2.2319050
-3.2155065	3.8509782
1.5710731	12.1648290
-1.2964503	8.0419432
-0.1438491	16.3275050
-0.0780593	-5.9915574
5.5714210	0.5689494
10.2596040	6.1828736
-5.0912446	-1.3344934
-12.9536650	2.4560317
-3.7719079	-15.3670710
3.2106039	-16.8736920
-0.3834774	10.3896610
-2.7346084	-2.4947303
-13.7732770	-12.0448820
-12.4933660	5.9953274
-0.4268132	2.7427147
-9.4827858	-16.1249730
16.9043670	11.1519250
0.7402235	0.8655393
16.9630270	5.4326906
-7.0334360	-9.9106897
17.9189380	-19.2844810
-12.0732990	11.5180250
6.5656508	-3.8590138
13.9007430	4.5700693
15.6957770	-8.1590416
7.4576830	-17.9429490
-9.5533320	17.5739430
7.5437805	3.8210532
-12.5919160	0.2911410
-1.5100339	-6.1040169
13.0394460	15.9542760
10.4866170	-4.6431927
-13.1975560	15.3496980
15.9078960	17.1657370
-18.9645400	11.7258560
-13.8920100	14.8925580
17.9824800	-5.7161101
5.0687171	-0.9275921
-17.3896390	-15.2011910
19.7787630	-16.0089510
7.1008127	-9.0276581
1.7015699	-11.7113510
17.8481760	-15.6061360
-8.5023498	3.1822313
5.8286313	5.7289934
3.4876543	12.0583250
15.3998630	-2.6767227
5.3135653	0.1077615
10.4387010	-8.7262324
11.3266630	-1.4264976
6.9680105	14.2712540
10.2398110	16.6740420
11.4249800	17.9234850
-10.8904260	3.1681104
-13.9049630	2.5407018
-13.0777510	3.8999688
-14.4013160	19.0248720
-12.0895030	3.5924931
16.5674350	4.1590210
4.9611411	-9.2779439
-8.6429982	-6.0384045
17.9644490	3.7380318
-14.6217870	-1.6375448
-1.4317165	-13.3385440
0.4161857	-7.4402941
3.7911623	9.6829901
-11.4985100	5.0390272
19.0128210	9.9047793
6.1745275	-7.8221981
18.0361950	-7.7797234
-6.0469319	3.8185070
-8.6017277	13.5524710
-13.0775450	19.9467260
8.1754369	-11.0562120
5.3703558	5.6462606
6.6710213	4.5321609
6.6367955	11.9133010
-1.4926477	14.9501520
-5.8955277	-9.2955054
14.8013420	4.6554374
-17.6986000	-11.4723190
-13.5301350	-4.3414643
-2.2456768	5.3858930
-16.0994790	-0.9034886
-7.7892109	18.4891680
-0.4145925	1.1852660
12.2386460	-15.6358030
-0.3142657	-0.4351037
14.1379760	15.1113040
-13.0263200	10.0578390
17.0620000	14.2954570
-12.9695180	17.2802100
8.8662338	-16.5225290
-7.5499023	6.3097444
-13.8976890	5.2812587
15.7598650	18.9582950
-15.9463660	-3.9232658
-19.2202080	15.9985950
-17.4218090	-14.5267420
-10.8043420	4.8183374
18.4050550	15.1194990
2.9705855	-18.8079980
1.4659485	-3.0412011
7.3330023	-15.0014310
5.6030847	2.7864856
1.6671707	14.6108070
17.4611240	9.2269338
10.5285230	-4.6784598
-3.1605581	7.9599093
12.4927670	-0.2997779
14.6352330	7.4161420
-5.8364798	-3.1416156
-13.8442250	-19.4667470
13.8261920	5.5762940
16.9905180	5.5314974
8.8485573	14.2974290
-2.7133973	-10.0182100
19.9518380	-10.0569790
-17.9390960	1.6330764
-3.1892823	17.5294750
-12.8001320	-14.4312770
6.8640858	-17.1233790
11.9568820	-17.3577380
18.4317640	-18.1960060
17.8684210	9.8130366
-2.7436724	13.1435930
16.9434840	0.4664852
1.8006073	-13.5039880
-8.7025862	17.8162370
5.9484402	-1.4572077
-14.1170590	-0.0555514
-17.5884610	-0.9526413
-15.0617670	-19.9727680
12.9672860	-1.8373398
-10.2604760	11.5792720
9.9099055	-3.6047051
-8.5050092	-15.9856320
-19.2534900	4.0045931
7.1592026	7.2017316
-1.3450423	17.6484990
-16.6770230	6.9184586
16.7083010	-17.5655690
2.7191783	6.8902889
-0.1204943	2.5365562
9.5036528	-0.5658427
-4.1129258	3.4693971
13.3248870	9.3708869
13.3003110	-8.0509791
-11.0619590	-11.4504690
4.3895874	0.8457574
3.8508982	-4.9508718
11.8791460	-10.4792310
-0.4658569	-0.0889953
3.7917513	-0.0201592
14.8330690	12.0901660
-15.6324850	-15.7150760
17.2956250	-15.5722350
-17.7045690	-8.7174649
-4.2338738	-16.1844880
10.3013580	8.9948730
6.5064069	8.1543667
10.4498070	-13.0350190
8.4175157	-13.5646380
-12.7967540	10.4904880
8.4058833	-9.8724025
4.8798073	-10.8895250
-2.1837700	-9.0538567
15.6504680	15.6224670
1.6214621	-9.3677338
-18.0294640	-19.0435610
-14.3204660	-3.4130599
8.2262152	-5.4052453
14.0239400	-4.5510708
-2.4725166	-16.5438070
-6.8765105	4.6952907
19.7894590	17.1843650
-10.3488350	-5.1193324
17.2389570	-5.9449505
5.7627811	-5.8878822
-5.0135692	1.7958158
-3.4746559	-11.0131060
-15.1239450	2.6585170
-16.4308320	-7.9904173
6.6356966	-6.2908374
-3.8998636	-3.2962305
15.5058150	15.5522390
-0.7558968	5.5887746
-12.6231640	3.6275780
9.6204859	0.9897889
-9.9812732	4.3364323
15.5484230	-3.1622649
-10.8966550	-11.9959840
7.8591375	-1.9291150
14.1483330	1.3129952
-9.3213911	12.6007220
-11.6960760	-15.6782060
-1.3007525	-11.6413270
-14.9230210	-1.5086829
7.7705400	-11.9397930
19.6010180	-3.0419131
-6.9844050	8.7380983
0.9300163	17.5642390
5.9672590	15.2513950
11.4694910	18.3349080
6.7582830	-4.2210844
-16.3141270	-6.2599886
8.9875837	17.2470770
1.9367865	-17.6001060
-11.4406680	11.7843410
-12.5245950	16.9104790
12.1669320	9.1724938
18.1111260	-13.5577120
16.1828170	-18.7626500
-16.7454020	-10.9461870
18.7108420	-15.6056360
-3.6162433	13.2913620
-3.8602545	11.1175400
8.4267090	14.8061090
5.6749574	-14.1177970
9.5321780	-16.0185300
13.4335520	11.8858840
4.0407542	-9.5347751
-5.5841397	12.6802460
-7.8967999	12.8925400
16.2972970	-18.8643780
16.7100890	-8.5808348
2.2616523	5.5292360
-1.7522019	17.0474870
-2.6583522	7.0957374
15.9478450	-1.3510688
-9.4730308	3.2718380
-0.0029729	4.3606829
-15.6249770	-6.6718563
-15.4587650	-11.5969610
-19.4932230	6.5767466
17.0109470	17.1656800
-18.7597100	-1.5305566
-19.4316250	3.6006592
-11.6667360	4.0862411
-8.7516417	-1.5555932
9.7537438	-15.5430080
-14.6689150	11.6701890
-6.9162359	15.8135550
-19.0440200	-1.7047554
-12.8792730	-9.2569854
-17.6139440	18.0915240
-13.4097590	-17.3010980
-19.3137860	-13.0934170
-15.7743430	-17.0494380
-18.1112160	9.8014438
11.7407140	-10.9267780
-8.0013119	18.4633170
-18.9470630	12.1997060
-5.1663976	19.8877900
4.1002390	-0.6363634
-15.8854650	-19.0428720
-16.4281690	0.8318004
-1.6346994	-11.6312390
14.6887390	-19.7555250
15.3526790	0.3687972
-15.0145530	16.0699810
-18.8933320	-15.9934570
16.4183670	2.8171845
-0.0966993	4.1193797
-4.8917468	-19.8330320
-2.7987139	-1.5843774
-12.0920430	-9.0053339
8.3622564	4.4913491
8.7179053	-17.0195300
3.0582596	13.4182800
-17.6795440	-1.0907496
8.5973185	-18.1456110
9.8075053	11.2900090
-9.2834005	8.2911839
