3.8546739	-0.8005680
-1.3063008	2.7323375
-0.8508125	-2.9433930
2.2545499	2.0787426
0.8426644	0.2290309
0.6840183	0.5232643
5.1914883	3.1345407
-4.5183699	-4.5818275
0.6831394	3.7558407
3.6387004	-5.1655447
3.7066274	-3.8294617
-1.2669569	-1.0126943
-1.4932575	5.2920356
3.9622297	0.3121553
-1.9148725	4.8875578
5.0589428	0.6165746
-0.7993630	-5.5480705
-2.6942859	2.9074183
-4.1232411	1.3570726
-1.7570430	4.6882915
1.6912151	-0.9439450
4.8066029	-4.3253840
-3.1913813	1.0172910
2.8496641	-3.7070155
5.0925952	-2.8860135
1.0013312	-4.1525296
-2.8999775	2.4828110
5.2366472	5.2072584
5.0270101	-4.6318620
5.8573367	2.6135871
1.7900749	3.3181489
4.7840364	1.6306396
-3.7174196	4.2437600
1.4220514	-3.6646674
1.8036969	1.6214576
3.7082056	-5.3819816
-4.2701427	0.6519626
2.8038046	-2.3028102
1.3219721	0.4091309
3.3044395	4.1240544
-0.8039572	-3.3701969
4.6057829	-1.0934933
-0.6162839	-4.8866203
-0.5414692	3.8729137
3.8257463	2.9266839
-1.2678251	1.9774377
1.1517150	-1.1167230
2.0526314	-4.0199042
-3.5624822	-2.4407849
2.3625826	1.8123907
3.2727998	2.5672578
0.9600446	-0.8062149
-2.5069104	2.2096458
0.7813845	4.2168302
1.9340188	-2.8032091
5.1403961	-3.4125746
1.9919625	-4.7954181
-5.7681355	-4.5774475
1.3007685	-5.5877515
-5.1175529	1.1539517
-1.5027076	3.0034609
-0.5105840	2.4872811
-1.7987730	3.2038581
-1.3846946	-1.3970667
-1.9080321	-4.3751290
1.9853370	3.5554229
1.0685575	-1.8071114
-3.4048049	3.8406452
1.2771723	-3.0095096
-3.7466257	-3.0542799
-3.9212605	1.7003461
-0.9231014	-0.1556620
3.9036722	0.3805653
-2.7029937	5.2567670
3.4933426	-0.0675417
4.7686502	-3.3106146
1.2116743	-4.8343003
4.1080068	-3.3274961
1.7271418	0.2668526
-3.3995149	-3.2605512
-0.3151750	3.7343787
2.6923127	3.9186774
-4.4352451	2.6930984
-4.5022462	-0.6362572
4.6062457	-3.0786722
-3.4672904	-1.1020901
4.1445063	-4.4824543
-3.3451262	2.7815975
-1.9452536	2.2715808
-2.1629708	5.3955276
5.5064861	-2.9352828
1.1969544	2.9827182
-3.4275274	-4.3161432
-2.6062617	-0.3413119
3.7707561	2.4267660
-2.7462658	1.5156762
-5.6969560	-3.0512848
0.9012515	-3.0165317
0.6587446	-4.6110874
-3.7712356	3.9583394
2.0423911	-3.9540818
3.7883608	-2.2963850
5.3034822	5.2724361
3.8745770	-3.7936841
-0.0316718	1.7522004
2.2334983	-2.7048060
1.6393626	-1.2821810
-3.7777235	-2.5982639
-4.6552252	-1.0224303
3.8990351	1.3408860
-1.5924348	-5.1686910
-5.5806641	1.3575054
3.9275577	-0.8251621
1.9111855	-2.6191543
1.3340890	3.1390393
0.2248795	-1.1285891
-2.8683194	0.3402662
-2.7485739	-3.6761570
0.4107934	2.9792566
0.5048725	-4.5234842
-0.4690033	-2.8098168
-0.7619548	1.0357056
0.3071018	-3.4254774
4.0629989	-1.9065318
2.4541330	-4.9138794
-2.2235904	-4.3441313
-0.6099005	-4.8002053
-2.0605278	-1.3872977
-1.8395632	-0.1988696
-2.9348979	-2.0045176
-1.5391997	-1.8858044
-5.4499294	-2.2458966
1.4222819	-0.5355340
4.5781698	-5.1002452
4.5239481	5.4414863
-5.0429663	-2.7214379
-5.4430007	-3.2642017
4.1092318	-3.0284701
-4.4318946	4.3724035
0.7906435	1.9987537
0.1785715	2.1393204
5.5188819	-4.1479278
-4.8284444	3.4601400
-3.1618337	-5.3073223
5.2090190	4.4066668
2.5885612	-4.0770222
-5.6479113	4.1001594
0.2674758	-3.2572317
3.1608956	4.3633008
-0.5894556	-4.0028906
-1.7727115	-1.4627273
5.3525054	-5.5175422
1.7523537	0.8004408
0.5074280	-0.2455301
-2.7686093	4.0657909
-5.6564650	-1.2947341
-3.0103639	2.0164182
-0.7144523	-2.3199651
4.7756201	-2.2298719
-0.9352570	-4.2146085
-1.3175838	-2.6277730
0.1032216	0.7095195
4.2994584	0.5771827
-3.9847745	0.9454308
2.2722742	-1.5625555
3.6250487	2.1147430
-4.0550774	-4.5593850
5.5593413	-1.2725697
2.4519150	-4.3650700
4.1831118	-5.3624879
2.6285964	-4.1389039
-1.4282389	4.5102579
2.7412171	4.1417207
1.9949963	5.1421277
4.6869965	2.5470627
4.2672741	5.2900726
-0.6169533	1.9861211
-1.4963965	-3.9023607
4.9276350	3.5932705
2.0649465	2.5290039
3.8399078	-1.8785461
1.4778828	0.1416300
4.7073554	1.8919955
3.0523459	-1.8256832
4.0571504	1.7915627
-3.5383051	-1.1080053
4.7505850	-0.7793672
1.4373373	4.7862062
0.6398487	2.3571199
4.0556635	-1.9691954
0.6901539	-1.3185788
4.1008734	-3.9135028
-1.9271957	-3.6002107
-0.8306687	1.5418760
-2.2368267	0.8021788
1.2093650	-4.7147923
-3.5856348	4.0744325
2.8422434	-2.3770523
0.5516889	2.6653139
-3.4587590	-4.8137268
-4.1189224	-4.3101410
-2.9042632	-5.3450056
-3.4694720	0.7907594
-3.1826949	4.0454560
-4.5559342	-4.7966147
-4.0491487	-4.4821567
-0.4052855	-1.8084885
-2.6629701	3.1383683
3.1872534	-3.3306670
-3.2472961	4.6492641
-2.4010310	3.1130944
3.8281218	3.8487541
1.3390024	-3.9584688
-3.6595131	0.5903765
1.3239355	-0.4013670
5.4734049	-3.9786063
-3.2235546	-4.2818476
2.8928234	-0.3974548
4.5051008	-5.5040016
-0.7722199	2.5534385
2.5615793	5.1924942
-2.4247849	-2.4623084
-4.5426349	1.4824328
-0.4330380	4.1619999
-0.3301320	0.0979934
1.7061849	2.1120752
4.4833291	-5.0018832
-5.0731738	-0.3519479
4.4872180	-1.4751813
0.8948061	1.5302566
-3.4793574	4.3030755
-0.1666928	3.8212049
2.3275828	1.1117216
3.4519330	2.9037884
2.0204225	1.1506632
-1.2421417	2.4192572
0.7806807	5.5003642
-1.3323280	3.7468847
4.3840281	-0.3234437
-3.7619344	2.8506529
-5.4698306	1.2266166
-4.2563085	-4.4764155
-2.5835318	-1.2028228
5.2286538	2.8710225
-3.7139018	1.9727489
-2.3668477	-2.5143343
-2.7136252	0.1713634
-1.7043082	-1.4937156
2.9010226	3.8800305
2.1572560	-0.7377308
4.3988735	-0.1845276
2.5661107	2.7762739
-3.4005654	-4.3344462
-1.2915680	-4.5884788
0.0859310	5.2320951
4.0031488	2.9218331
3.3084724	-1.8790997
-4.2524912	2.3696292
-0.7825535	-3.9981315
-4.2147829	-2.2145529
-3.7551717	4.5641970
-0.0948534	-2.1739367
4.4710931	-4.6331549
0.3038337	1.7794546
1.6125482	2.9249921
-4.1888606	-5.3392232
0.8999754	-0.5025527
-0.8006834	3.1842834
-2.4232410	-0.5628568
-3.3430411	5.0614722
-0.3395621	-2.4536536
4.4131909	-1.5971909
-0.3293819	-3.0534947
4.7661431	-4.7504192
5.2760373	-2.3618090
5.3431049	4.8868317
-0.9025304	5.0784036
0.2066269	-4.5157413
-4.7823198	1.3062839
3.6658525	2.8495418
1.5342589	4.9902197
4.7852720	-0.9408234
1.0591846	1.7182419
3.5183125	3.2942767
4.9231486	0.5414383
0.8869157	5.4094645
-1.2989245	-4.7128551
2.0153564	3.9863342
-3.8922442	-4.3445764
4.2092575	-0.6913992
-2.8166037	-5.4823035
2.0433371	4.1567704
-0.0042069	-5.3188907
-2.0452573	-3.8273788
0.1029991	1.5638016
-3.0790272	0.8393030
-0.4316051	3.8644676
3.7310633	1.0381848
-2.8713444	-1.6419953
0.8969654	4.3454509
-4.5425120	3.6454127
1.8714091	-1.6418955
-0.2298328	-2.2440557
-3.7059685	0.4073937
-5.3749223	-1.1563476
0.9982009	0.1088461
-2.1365909	1.7497532
-0.2103192	4.7675573
2.6243872	-2.3715645
2.5976166	2.4235809
-1.7616672	4.8528964
-1.9997510	-1.5155403
2.6736168	4.8466512
-3.6930265	1.2184495
4.3932447	0.7972469
-2.3098498	3.6696262
4.4318122	-2.1213751
-3.1686022	-2.1594915
-5.4170804	4.0778081
-3.2147240	-5.3432514
-1.3014376	1.0311859
1.3752476	2.8118393
3.1179877	2.6043654
4.5916173	-0.1817607
-4.4173986	3.4754920
-4.0407567	3.8608694
0.5139025	1.7396019
-0.4484420	-1.1345541
5.0023383	-0.6549422
-2.6066123	2.5422253
-3.8465799	-5.2448079
-0.5888798	-1.7368346
0.1085779	-4.0722071
1.4747464	-2.6609956
-3.6792152	-0.2542773
0.3080539	2.5754670
-0.5132902	1.0880241
4.0912396	-3.4337073
-2.9868522	0.7513129
-5.0160139	0.7627280
-1.2169849	-4.2044513
-1.2933916	-0.7268855
2.6372868	1.8401711
-3.1706541	-5.2862288
2.6778966	2.5345079
-4.6904652	-4.8034581
3.3826337	-1.4609213
2.1315167	-3.1860708
4.5542384	1.7161022
-4.2372464	1.3925529
-4.0151389	1.4128823
0.7902386	3.4797449
-3.3180649	0.5176212
-1.0798076	-0.3365819
-5.1456013	-3.5195076
-4.6437235	5.5180655
0.8638870	-3.1217720
-1.0087657	-3.7917668
-1.2267691	-3.6401128
-3.7919474	1.8084951
-4.0606917	0.0138410
3.7121669	-3.1888484
0.6678749	1.6793081
-2.7186661	5.2337599
3.7828551	-0.4368898
-2.7714484	5.0266351
-5.1618153	3.7660198
1.2015749	-1.2603811
0.8947834	-0.3448533
-5.1325159	-0.6029570
-4.0487013	-3.7947864
-3.9269028	-2.4253779
-2.1590291	-0.4833049
4.9372998	-1.9507311
-4.4110345	0.5524951
-0.5171483	-3.1398520
-1.6138058	1.7483153
-1.9528106	-0.4006158
-5.1365533	4.5813095
-4.2040807	4.0462611
-0.4130629	-0.8764908
-2.7997568	4.2824286
3.5668027	5.5960111
1.5407921	1.7348175
-2.1084556	0.6600912
4.7362924	-3.1375688
-1.8538386	-2.0171261
0.7634958	-2.2843210
-0.0456072	3.6657643
4.4363001	-5.0296766
-3.1477280	-3.8304633
4.2792394	2.3276163
-4.0139525	1.5341411
0.8420511	-3.4250761
-2.2642629	0.2548044
3.2482943	-1.0441264
-2.1186231	2.5935208
-0.5051989	2.5608321
-0.0484884	-0.3857210
-0.6683879	-1.9668979
-0.1019033	1.0695680
-3.1436073	-1.1042419
4.7315638	4.7352650
-4.5126303	5.2070169
1.2013921	-3.8823972
3.1436442	-2.7496809
-1.4842766	-3.2242555
-2.4839855	-3.6700043
-3.2427894	-4.4795819
-0.2486137	-0.7915203
-1.6886723	-5.4466768
-3.6378183	2.5513373
1.6427981	0.6090804
-1.6356949	-5.1591579
-1.9431255	-4.9035757
-2.0488623	-2.0381779
-5.2567549	-0.2140631
3.6163125	-4.2659520
-4.0678199	0.1805968
-2.1418436	-1.9138373
1.6924729	2.7560855
3.2483992	2.3651455
-4.2266500	-0.5817959
-2.3042872	3.0894051
4.2654919	-5.4470279
-4.9045315	2.4836349
-1.9355651	2.6079066
4.8096473	1.6259826
-4.1092787	-2.9771582
-1.3319527	-2.5273662
3.3604317	3.8890107
-4.7897582	0.3439969
-4.8610607	0.8826112
2.8183575	2.0774641
0.0362392	-3.8623101
-3.7002371	-0.8850227
4.7068024	-0.4244895
-1.1077565	-3.5756203
2.9518703	-3.2383776
-4.8321432	3.9564301
4.6604104	4.6587953
-5.4870358	-3.0411203
2.3798633	3.4358942
1.0103772	-2.7891562
1.7914820	1.8755305
2.2652974	4.6581511
0.6711520	1.9528239
5.4914156	-4.6458674
0.7379492	0.2128405
-5.4855069	-1.8488299
-3.8923536	-5.1572050
4.2445842	1.4987811
0.6080664	1.8524087
1.1407363	-3.1856743
4.1163676	3.4821224
3.8021991	4.4575950
3.8174572	-4.4335000
-4.2435238	2.1687208
3.7936622	4.6211212
-0.6034384	-2.6033929
-5.4293986	2.1618188
-5.5464446	2.3729524
-2.1856435	2.5687177
-5.3273246	5.0482584
5.1466997	-0.5759728
-0.9846990	3.5042985
-4.0289723	4.4445060
2.4102560	-4.8972995
-3.5153415	3.3404983
4.2185908	2.5881259
-4.7436165	0.8049789
0.9198523	1.0783953
3.4966549	5.3904901
-4.8210060	-0.7527391
-0.8583220	-1.1672487
-4.1910289	4.3263639
-2.2418106	3.3544182
-3.9819731	-3.0984824
-3.2895596	2.2820581
3.4917390	-5.0765146
0.5878590	2.8221497
-2.3102084	4.1584063
-2.5640149	-2.2041513
0.0576718	2.3029552
1.4657188	-4.0372745
-3.2542984	1.8945023
3.0457331	-3.4978018
1.3960968	5.3660783
3.2797253	1.5104173
-1.9629948	-0.5649367
-2.0202216	-3.2984327
1.8265443	-4.9266915
-5.2895494	5.0670804
0.2863856	2.8919753
2.8006211	3.5624383
-3.8465271	-0.6401187
4.6858670	-3.8206669
-3.1354040	-4.0525699
-0.4056841	-0.4572982
-5.5041287	-4.6835085
-0.6042228	2.5461686
-2.5380376	-0.5172961
3.1510047	-3.3383645
2.2149598	1.3991787
-0.9331957	-3.8301579
2.2030237	2.5863468
1.0048955	-0.5016780
-3.8956251	5.0945021
1.7920210	2.2682216
1.0585033	-3.8001761
2.0693607	-5.4280654
2.9185374	-0.7423865
4.2506302	1.4149917
-1.1883463	2.8520859
-3.9558476	2.0632134
5.2755991	5.1285967
-0.1799248	-4.3991335
-4.9499060	-3.5124756
2.1598991	-1.2661667
-2.3575580	3.3448537
3.9475259	2.0311465
-1.2722630	4.3179057
2.0559350	-2.9043603
-0.9877996	1.3228965
2.5880295	3.7662103
-4.9642323	0.0600250
1.1134187	4.1103043
-0.0602819	2.8769171
-5.4005173	3.1090184
-3.7143109	3.6271177
2.4875952	4.4671932
1.8684756	-2.7780645
2.3350118	0.8573126
0.5729862	-2.2653943
-1.1221588	-1.8640247
0.1791766	3.5978033
-1.4117516	-0.8169655
2.9059822	4.9482376
0.4544965	4.6725733
-3.8199213	-5.0718894
0.3949514	-1.9408081
-4.5822827	1.2992391
2.7949750	-0.0387054
-3.6784603	2.8377198
-2.2740745	-4.1243297
-0.1400295	2.0946166
-2.1449689	-5.4482101
-1.1634370	-4.1251216
-3.6248880	-1.8955278
4.7549632	5.2994275
4.6393688	0.7987861
4.8463308	-2.4872399
-3.4434123	-0.6595994
-3.2347947	-2.9824800
-1.9952368	0.5510074
-3.7237242	-5.3084549
-3.8414401	0.8183337
0.8987160	-3.3892932
1.0283878	4.4396023
0.1508671	-4.0451915
1.6065944	-0.2804587
2.1850573	1.7523342
3.9408643	4.8577207
1.1438754	2.2087223
-0.9707013	-3.5125763
-1.1183329	2.1811028
3.1465241	-3.4788178
1.7047834	0.5966263
2.6649384	-4.7086824
5.3933131	-1.9200579
-1.9323430	-0.4317108
-3.6188318	4.3912860
-4.8934714	1.9051823
-4.3634543	0.7747551
-0.1658457	-3.4506306
-5.3957469	-1.2367362
-3.4324188	2.9119999
1.7145607	-2.9865307
-2.6751865	-3.8586998
2.3344218	-5.0314715
2.0852740	-2.0164524
1.8045090	5.1315457
-4.7496196	0.8303245
1.6197143	2.4664632
-1.7703662	0.3662670
-1.6058069	3.7874759
2.8288274	-0.8202760
2.7536827	-2.8077143
5.0582057	-4.8824987
3.4987542	-0.4857576
-1.6916969	-5.1898970
-3.1434731	-4.9984988
2.0497599	0.6617571
-0.7052565	-4.4601413
4.8173320	1.2218843
4.0272970	1.0649182
5.2711973	4.4922648
-4.7553183	-0.8255776
0.9709562	2.6025016
-4.1081857	-1.3311973
-0.0189208	2.3848926
-3.8193720	-4.3362212
1.8761929	4.3109762
0.2322892	2.1763625
0.5923026	2.6494956
2.0411345	2.9693805
-3.1845841	-4.7792780
-1.8817508	3.9607420
-3.8496546	-3.3688964
3.7256249	1.4248983
-4.5414289	-0.3814894
5.4749906	2.7125570
3.3755331	-0.6461916
-1.2190177	1.3791437
3.9930176	-3.6083685
-3.7530458	-0.7792683
-0.4224853	2.2201424
3.4120467	2.3644157
1.4754968	2.1949897
1.5834720	-4.2522997
4.5571368	0.1968662
3.7333125	5.3237947
3.3485290	-0.3153359
-0.2619327	-3.5791739
-5.0710597	3.9321796
2.7479899	-3.3053272
-4.6543172	-2.6542202
1.7703623	2.8433193
-4.1557528	3.0008681
-3.0726982	-4.5890548
-4.2840420	0.2018548
-1.9053594	-5.1426976
2.5582291	4.7137704
0.7187975	-1.7742493
-1.3213934	2.9349120
-4.2319028	0.1925762
0.0578305	5.1379527
0.3284019	-0.9536685
2.9957031	2.0575653
-0.0858610	-1.2268854
-0.9770883	5.3102107
-5.4254873	-5.3108716
0.7133355	-3.2383744
-3.7428610	2.6710583
-5.1141386	0.3612127
4.9492573	0.4946880
-0.1948827	2.6040548
-0.2475839	1.0431677
4.2704629	-0.3747596
4.8847053	-0.9223984
2.6575717	-3.9075993
-0.0565431	3.1685264
4.5510593	0.7026902
0.3049470	-2.4814729
4.2757496	4.8624594
-5.1530981	-2.9286421
-4.1420463	3.9483129
3.2820668	4.7604910
-2.4769978	1.6077756
0.6583559	-0.5128892
-4.6817745	-0.6481282
3.6812352	-0.1796873
3.6730317	-1.5136116
-4.9750622	2.9135633
-2.3858846	-1.4039544
-3.6896372	4.8197014
-0.9684591	-3.9139835
1.1497151	-4.9521630
-1.5797969	0.4398589
2.0836737	1.8994520
-4.4242561	2.0385064
-0.8380260	3.2571565
4.0078382	-1.5776249
4.8032520	5.3545914
0.3422102	-5.0089015
2.0385419	5.3072523
-1.0270325	-4.0845550
4.6223629	-0.1579639
3.6317624	-3.1994346
2.5958167	-2.9601047
-0.0863891	3.5440083
2.3905177	-2.8423977
-0.2362181	-3.1748778
1.9080852	0.1187838
-3.8267914	2.2732471
4.3667109	3.2848392
-1.0556959	-1.3539860
3.7870374	4.1017215
-1.6519950	0.4917413
3.4752629	-2.9946660
1.9084015	-4.3378126
4.8007293	-1.7192527
-0.2544489	0.5744212
0.7173963	4.1728533
-4.6232152	4.4544258
0.8039775	-1.7920814
4.1351265	-4.1661855
-2.2012028	4.6463379
0.3666138	4.7666388
-4.7761174	4.5419580
5.0282460	-1.5717120
-0.6925042	4.4087515
-3.9564917	1.7558057
-0.3762365	-1.5667148
3.4040901	2.7042388
-4.7372117	-3.5694759
-1.6960531	-3.5944880
-4.3951531	1.0595743
3.0668653	4.0018390
2.9042895	3.7594695
4.3671134	0.6996691
-1.3440473	3.3366907
0.5250910	-4.8283478
0.9998624	-1.1741177
-0.5800528	-2.2170098
-2.4260774	0.4772210
1.4128601	-4.1572667
-2.0803861	3.2269614
-0.8066400	1.3228584
-3.9254010	5.0598548
4.7901810	-4.4051661
-1.4833621	4.1432610
1.9538785	-5.0987669
1.0542290	-0.5087945
1.0398353	3.2854118
3.9214080	0.7551179
-3.8536077	3.7141221
-3.1457483	-5.2498894
-3.4293575	-0.1734790
4.0944759	5.1498766
-2.9598347	2.0191478
-0.5625549	-1.0923659
-1.1629612	4.7109107
-1.3999176	-1.2706967
2.7083505	-1.4912230
2.5231763	-1.1508823
2.0466343	2.3533906
-3.6550585	3.4010687
0.1613595	-2.4302194
0.9504726	3.9673784
3.5528732	2.3292597
0.9097557	2.9834361
4.8962331	4.5270859
-2.2365576	-2.3880325
5.2054429	0.1360064
2.7973261	-1.1226996
-0.9201989	-0.4421324
3.4876174	-1.1091711
2.7467840	-4.3607282
-4.0022708	-3.0455707
2.8402062	3.6030051
3.3371981	3.0829655
4.2492615	5.3737101
-0.5302845	0.1381300
1.5335946	4.9326101
-1.2096221	2.4630465
-3.0037012	-3.4029516
-2.2185670	-0.9777837
-4.9511723	-3.0582215
-0.8842485	-3.5690233
4.8698447	0.2387691
-4.6477187	-0.4868812
-3.8746598	1.9742124
-5.3326076	-1.9781605
-1.3726617	-4.2318184
5.3029100	-4.2998823
-4.0482514	-2.7040601
-2.0637628	1.4960556
4.5869050	2.9921561
1.7052729	2.8143273
-5.1859682	4.5934734
3.7593876	-3.7199781
4.7507165	1.0045880
4.5331268	4.8544388
-1.2822788	3.2394013
-3.3224305	1.5180269
2.2112320	-0.6723961
0.6566214	1.8423505
4.2509294	-4.9085907
2.4904411	0.2127294
-4.8188032	0.3024425
3.8701908	-1.2350438
1.5934031	5.2106946
1.6006807	5.4762233
1.4211597	-3.4586447
-2.9310636	-3.5684511
-0.4564647	-0.4157349
0.6426001	-1.5029484
-1.2331474	-4.2293502
-1.9868599	1.3433801
3.1868732	-4.9058216
-1.3357090	1.7806320
5.3238409	-2.6455072
2.4110027	0.7973488
0.5375812	5.0559073
2.8126738	0.6270851
-4.0659502	5.2469552
-2.2963360	4.8160335
2.1410289	5.1908252
-4.6124728	-3.3936670
0.3266691	2.8449398
2.4720648	-0.7098907
-3.5701851	3.3068172
-3.9328662	4.8019120
2.8626280	-1.6224820
2.4163023	1.0953639
5.1864189	0.9662442
-2.3256601	-3.1589186
4.4639775	1.6679773
3.1203440	2.7189316
1.7884233	-1.8969730
-2.6279595	-3.8996562
5.3649909	-4.1305373
4.0272237	-2.8565794
0.3771022	-3.9578822
2.8018301	-1.7884535
1.4002069	-0.6033127
-1.0961096	-2.2484943
-1.5114767	1.5020520
-0.3081117	-2.4991645
0.4708354	0.7021473
-4.6422732	2.6105058
-4.9573394	-4.1922284
-2.7988473	2.6108074
3.6770854	-5.0862443
0.9319101	2.5265129
-2.8624702	0.1054040
-3.1093583	-0.1535569
-2.2513763	-2.9069506
1.2184231	1.3034661
1.7744233	-3.6521627
2.0767403	-2.2320072
-5.2086944	5.3999941
4.4241662	1.0205605
-2.8200405	-0.9541244
-4.3170679	-3.1211865
4.3483686	1.4625919
-2.9342102	2.6226922
5.2810064	5.1327949
0.0350857	-2.9321005
-4.5121955	-1.7387107
-4.3680508	-0.4486126
-3.8900993	2.3009894
-3.2902265	0.2893402
-3.3641201	3.9112563
-4.0690980	-0.9601542
-2.1632461	1.8092052
-5.2653013	1.6018597
5.2755741	-3.8868862
0.9624912	3.2235436
4.5219955	-5.1159980
-2.0471700	-5.5087112
-0.4972701	-3.0562028
4.2008762	1.5221155
-3.7169899	-1.7276476
1.4199894	-2.1499373
0.0691143	2.0321352
3.6984686	3.0360203
-0.7283945	1.2801367
-4.2468020	-3.4564074
2.9827969	-3.1126920
2.9714097	0.1738460
-5.1292243	0.9346901
-5.4311194	-3.5860466
-5.0900561	-2.1306396
-4.1754146	1.3278535
2.7255918	-2.9932474
3.7384410	-1.4762897
2.8120000	-0.4099340
-0.6475689	-2.2102894
-4.1858254	-3.3037670
2.4762896	5.5115261
0.3811583	3.6776128
-1.1331145	3.4877026
3.1279628	2.6711990
-2.7954278	3.5940755
-0.8176260	-0.8256721
-2.2443710	-5.1639653
1.3294139	3.5596239
-5.4062603	4.1029759
0.5306567	-3.4593630
0.4524600	-4.3329059
-5.0675637	2.9760814
-4.4241616	-3.5438390
2.3069375	-3.1842911
-3.9811609	3.9931827
-2.3588562	2.4434864
-0.0291889	-2.4967929
1.0651432	-4.6681464
-3.3485844	3.4995640
-1.7145408	2.7980111
2.8900194	5.2150455
5.4768787	1.7503565
5.2304038	1.0296933
-3.0529688	3.7280369
-3.2959769	0.8899844
-4.8142279	-5.1440815
-5.0328394	-0.2706828
-1.4305874	-2.2454941
-3.3685404	-3.2806854
-4.1416513	-1.0533080
-1.7878440	-4.7694849
3.3594172	4.8910930
-5.1613868	-3.8827276
-2.8047466	0.4547054
2.1748796	3.0558773
4.3314434	-0.0860869
0.9927709	-0.0939225
-1.2380819	-0.6877615
-2.6031680	-0.1992789
-4.2282392	-4.2504577
-0.6345850	-3.5727193
-3.4986347	-0.1789944
2.4163105	2.3593100
4.8705422	-2.2743286
1.0616193	3.8833803
1.8075400	2.9375822
3.2472637	-1.1412063
-0.6956753	-2.1037481
-0.5910629	2.0222849
2.3856095	0.8701578
2.0516800	-1.3869641
0.3291752	5.2810267
1.4350855	2.0786122
2.0269056	2.2189910
2.7947547	5.4509594
4.5379015	-3.0360326
-3.8257687	2.7663811
-3.5770063	-4.0727702
3.2394748	-0.0993583
0.3657554	-0.5063620
5.1823416	3.5009059
-1.6102746	-4.1955704
-2.2702283	5.0452583
4.8487950	3.1302449
-3.3709390	-4.0230117
-4.4569185	-0.9746440
1.4960833	0.1569762
-3.1907192	-4.3019959
-5.0530811	-1.9672293
1.9084944	-5.0316785
0.6205241	-5.0344155
-0.6496934	0.3597167
-4.9622479	3.1823050
5.0420093	-0.6188879
4.5947263	3.2062630
-5.2886011	1.7540576
-4.9158666	-2.1193881
-2.4717488	3.7660437
1.9293647	-4.8489856
-2.9116325	-4.7066543
3.2069394	-5.3659842
-2.7304765	-3.4204195
-4.4414285	-0.3945442
-3.3901227	0.4924167
1.2012560	2.7468876
-0.6706919	-2.5276737
-2.6552224	-4.0795058
-3.3138470	-1.6996797
1.2159129	0.6706243
-4.0087369	-3.1789318
-5.2205902	0.7976385
-1.4414603	-3.7960044
-3.6419532	-3.2309466
1.1805662	-1.8093256
0.4411718	0.1501572
3.7650460	-4.2481910
0.1297640	4.6018076
1.1285281	-1.0687460
-0.2879060	1.9554046
4.3137750	-3.9056179
-1.4212821	1.5882616
-4.5772577	3.6312299
-0.0676392	-2.5286300
-1.9292471	0.7325951
-4.8276504	1.7024851
2.8552495	4.1114131
5.3991183	-4.1808356
-2.6727116	-0.4822306
2.2893569	-3.2362481
-4.8016053	-2.7446656
4.9639340	0.6312161
4.7648383	-2.9246969
0.7126750	-1.1008749
-4.7164662	0.8058453
-1.5544184	3.8514042
4.8955730	1.6563865
4.2119367	-0.7820663
2.0926175	3.6411852
1.0666763	-0.6788173
3.9915817	1.9656234
0.4006258	2.7340656
-0.8396549	-3.2909790
-2.2327299	4.2105584
-2.4953229	-3.6226134
