335.0845300	15.3020530
343.7454000	-12.8869990
343.0775400	0.4252174
316.6198500	-10.1628140
316.6809300	1.3111940
328.3081900	11.1698510
312.4581000	7.9251203
323.0868800	2.0366050
323.5411800	21.9878550
282.9239400	10.6517360
288.6829900	-17.6141570
279.0113300	-9.6475304
293.5197800	24.3638170
306.2920400	3.8987812
275.0110100	23.0170420
253.8094700	-9.9688670
294.1124100	-22.7474050
255.7997600	-6.1986930
274.8359600	2.4278206
253.7744000	-17.6514290
267.8141200	15.1824720
246.3056900	8.3891192
235.7681400	5.1593161
268.4363800	0.6276760
235.8343000	3.7634555
233.1806100	12.4739870
235.1424500	-1.8723327
247.3387000	18.3842460
213.5688400	-12.0802740
212.1723600	21.8735000
245.4492900	0.1917822
221.2890400	9.3519248
197.3452800	11.3940170
203.9804800	-18.1836560
216.1566100	-20.5088460
219.8371000	-13.6612890
221.0087300	-10.1882770
202.2351900	-0.4372227
193.1647600	10.5481220
200.6697900	11.0394800
192.6258400	-18.7769860
174.7182500	-11.8675890
161.8755100	-20.8879520
179.1084800	-7.6288508
169.7366700	-9.5849979
161.5332500	-5.3241813
160.1995000	3.3233514
175.6422200	-8.8300576
157.0645800	21.3975650
180.0888000	-5.8200584
159.1913400	-11.8548160
153.1030500	-6.7954321
164.2466900	8.5936995
173.1163600	24.8840040
139.2586100	-19.7873110
162.1673100	10.2311180
134.2295500	-13.0865300
126.9034100	0.6029093
171.3713400	2.1714801
126.1702400	-3.5888511
163.5026500	-2.1028228
148.7383400	17.1511250
125.1607400	9.2884698
148.6440100	21.6082970
126.5320700	4.7404726
121.1829100	-8.7566360
133.3918300	-10.0621120
152.1633400	-4.3164389
142.6195600	22.7970090
120.8776800	-19.9599270
128.1803300	18.5626540
124.6716500	-15.8622760
108.0254100	5.9754716
128.5068200	22.7209680
112.7190900	-24.2225410
100.8281000	20.9998900
120.8494700	-8.4369802
119.2528000	20.8492400
88.2488210	11.2169250
108.9399400	19.2508840
129.2527100	7.3053467
95.0625550	17.0458210
81.6282170	12.9501020
102.9017800	1.5236201
120.0745500	-7.3747969
80.1550410	8.1816890
70.1971060	-19.1175810
102.8498400	1.5943316
116.5427800	22.1190700
74.4158310	22.5340720
80.4501770	20.9102150
64.5774220	-9.0725322
70.6799580	-7.5229562
85.7711340	-8.5831010
80.9354060	-15.3593810
72.2857960	-19.4197510
75.5344050	-21.6616970
68.9089740	12.9791660
64.5592500	-12.2987150
77.9190760	3.7661419
66.7150100	-1.4324133
70.7772590	-10.8793460
49.1415570	-12.5581880
48.5929080	24.6534430
84.0476620	-15.9147820
88.9084530	22.3267170
69.4958960	-12.7661360
91.4901470	-19.0574910
64.1693610	-3.0947113
65.8757410	20.8135380
89.2908840	-1.7717015
82.1560260	12.8831190
66.1371850	19.2799010
39.8811860	12.8258350
35.0458700	14.3081860
41.7925810	-23.9685360
65.5559570	6.6821680
46.8923940	9.6544149
63.3496200	10.5131860
54.9875530	-14.8754280
31.4772110	6.1949863
75.5159960	-18.5778380
68.4154780	-10.1262780
41.7811270	24.5359650
73.7775810	20.7449460
75.4491480	-17.7566350
23.9645240	-17.6014110
53.0319670	16.2701900
40.6815790	-9.8172406
27.1247650	-20.3090150
53.7629000	-22.5209930
36.0959390	18.3817730
38.2154250	7.4589947
69.2894750	19.3069210
57.8535450	2.8194814
27.5994870	-22.0890280
38.4999820	-25.5894870
32.8357900	-21.7529180
63.1787890	-1.9140587
36.5532860	10.0228920
27.6403820	2.4899606
39.2945020	-3.1877054
35.3545240	-13.2336210
58.1320650	-16.1288010
60.3914800	12.4308350
30.5827530	-7.0771191
33.7840810	-6.1538414
24.6244960	21.7614740
37.7366900	-19.4105010
55.8353840	7.3929058
8.3017346	5.4792119
57.7710470	25.5225290
7.6672359	0.4416650
27.5945100	-24.2903810
10.5640850	-25.2217740
25.5158890	-7.1033161
51.1661440	23.7408440
42.7690460	25.3467690
13.4630280	25.0173610
14.0555810	17.3545510
15.6158940	-5.8816407
41.2309710	10.3066960
31.1872190	19.3637650
17.8636460	-7.9402189
31.3430040	-6.1943362
8.9363098	15.5575240
26.3713280	-19.0881100
-0.6187977	12.2706320
0.7933457	5.1004005
41.3821480	18.8481380
19.1693290	-21.5211030
18.8543930	-3.3557884
3.3898091	-8.2159536
19.1005690	-12.9797700
32.5860780	-2.0479086
40.7247240	-8.2640144
5.1317185	10.7157310
4.8242785	21.8470780
13.2970720	20.8533520
24.5599900	-12.5544000
39.9061520	24.0020450
2.3548431	-1.8204340
25.1282400	-15.3216910
-5.6445602	-22.6670120
25.8244440	-14.6776410
32.3313920	-8.9358783
4.7378076	18.9627390
7.9437912	-19.9093670
19.4044900	-15.9418710
16.5075790	24.0420250
24.4576840	8.1360194
40.7551950	-11.4689620
32.8756460	4.8507999
39.7068400	16.8933380
28.9947010	11.1613940
-6.2579419	17.6421590
29.2010580	7.1230233
-10.2615050	10.1593790
37.3922080	-9.6143213
8.2389511	-9.1335588
-4.4795171	-16.4543730
10.7854400	-24.0629300
-7.1383856	12.1377300
32.9413920	18.2881910
17.0315890	20.3531140
-0.3174112	17.9103370
28.3265780	-18.2020840
13.7720070	-18.9519970
-13.1875120	18.0674080
35.7518810	-10.6401030
32.7014110	-12.2414290
10.5983290	2.8378793
-9.0560783	-4.5915756
-8.0380121	-5.9567980
-12.2737710	-19.2372640
-4.3797859	-17.1747830
6.7436466	4.8758853
9.5305085	-0.1964058
-10.7959710	-25.2614640
8.1067114	-22.7928300
23.6546790	9.8728783
-1.5332342	-18.2327680
3.6295649	-11.5228920
33.7475320	-12.8666670
19.3689210	19.9748760
-10.9034540	22.2401970
0.9896469	-17.5967140
13.6206480	6.4296096
13.4902480	19.0292070
15.2147670	-25.1232780
22.7633340	-21.2769580
-12.6367620	5.6534375
30.8654970	15.7842010
-10.0880710	1.6084601
4.2973161	-18.8224880
4.1787652	-12.1017610
-11.1368340	15.5033920
32.2834650	2.5485747
0.1869873	-21.9909480
-11.3302290	17.6032800
25.7606450	-25.0380340
-15.0664370	-15.2141700
10.6451210	-22.0628910
-14.9726000	24.3576720
20.1709370	5.7437471
10.6518650	-25.0766600
15.2857020	16.1682980
5.4351042	-22.4886060
30.2938960	24.2249600
29.1670790	-14.1072990
27.8654560	-22.0854530
0.0732350	-20.1955880
-8.6195258	-13.2944770
27.6652240	3.3119160
14.7465350	-13.5739300
30.1123320	-8.2293190
-20.2992150	9.7842232
29.7477580	-8.6230132
-14.4478850	-19.1064350
-10.8140640	-13.3639310
13.9217180	19.1898110
-14.7174110	3.1744592
-3.9762236	-23.5126080
0.5521921	-17.3429950
29.3207280	-4.9398258
24.4048720	-1.7621197
20.7960400	1.3706597
8.9253250	9.1987316
-7.7210391	-10.2463500
-18.7681040	1.9231090
-15.0077170	-0.7653203
19.6591920	0.1142956
-16.7468280	-7.7184014
-10.2447870	-12.0242850
-12.8657680	-16.9828450
-10.4530870	18.0513390
-10.1311270	10.2713440
-19.0555890	1.7566289
16.9420930	-11.0725310
-15.4829550	-3.6341425
13.0527070	-12.7451260
-5.4473036	22.1374970
-11.5172980	-12.6895050
27.7130390	-25.6521040
13.0079950	-15.5132160
19.6598960	-17.2697770
21.0729310	-8.5502251
-21.5591240	9.6428732
-14.4126330	-6.2610746
-2.8269410	-7.8837235
21.3366950	16.3177930
1.3576492	8.5348229
-9.7290511	6.0889865
-5.1833779	7.8541101
22.2545660	-6.8497954
-19.0865470	4.4300972
13.1552710	-21.4875730
-15.1178530	-16.6541040
-8.6579522	14.4504690
12.7624110	-19.5086590
15.7655990	-15.0750200
-15.6095420	-8.3789056
18.5293350	-11.0012860
7.0663576	10.9608610
23.4227150	-3.6580178
-6.0271936	13.0789260
-18.4879910	4.6462940
-3.4654074	-4.0097424
15.1581580	-15.5160660
1.7466721	10.0574720
20.9345010	2.9105722
-8.5664943	14.5325770
16.4437990	-19.1259080
26.3137560	24.9285220
-23.9833480	-20.4914380
-7.0195488	6.4303658
-15.6531180	-12.7373930
-5.5909115	25.1079510
3.1827085	9.0201110
-16.3612000	17.6586800
12.8132300	-16.6824300
-17.2335090	-13.9584150
-17.1096820	-13.6921180
22.2891570	23.7326850
6.3988083	-23.0035960
-20.4722560	-1.7088651
-13.2777670	20.0937090
-15.8858820	19.1741690
14.3663610	18.1704040
20.8976160	23.1106390
-4.7488591	-21.1532910
-19.1381330	-24.8951740
7.5140219	-9.9221402
-9.5295922	24.1848680
8.4129139	17.0589080
20.5105620	8.2739331
3.2664667	21.8714390
16.6117280	-5.4583677
-18.5714850	-1.5024621
17.0009290	0.6561304
14.0608090	16.8991920
-19.8042870	-16.9323630
-2.3113852	10.2700720
-0.5608357	20.0151490
-8.4141745	-18.6102380
11.5227960	20.9598300
24.9744400	15.0274000
18.7207450	-6.5993288
16.9273480	-12.2686700
-5.0012858	-15.9230120
-20.3165760	-22.4736990
9.6091080	23.0898220
16.0297420	-17.5150270
-9.7007441	24.2779570
-10.3267910	0.1850639
15.9989130	-23.7006360
-16.4280390	-19.7277800
-9.6852890	4.1789052
8.3541693	-16.0631620
16.0051280	-14.7345940
20.0468020	-11.8328070
16.8286950	16.7244410
-10.0007290	10.5072650
1.9449161	-11.6327640
-17.7170970	-16.0569770
16.8913900	14.5516070
0.7656405	-16.4615780
-3.7644765	-16.0098760
-3.2617673	18.5468620
-10.6951820	15.5900250
22.8906600	-17.1959090
25.3940660	21.2345650
-10.9851050	-22.1511840
10.2854800	-11.1593810
16.7812710	-12.6507630
23.4105930	0.0198320
5.9019117	-14.1856820
-17.8755430	-18.8217370
-6.8087267	-7.7222830
-4.0857148	10.5591670
-2.6015598	-11.1587020
17.6087380	8.4992554
-0.8058334	24.5902320
-4.3956167	16.9759690
-19.9889090	6.1843175
-24.6901580	-6.0758306
5.6401580	24.2273790
-0.6756348	-1.5308901
-12.5024520	8.4670953
-3.6468206	12.6211550
12.9347780	-7.2650852
2.6659345	12.0046750
-19.1136190	1.7954542
0.8835721	18.1350460
-20.9105380	20.0208350
-3.1311444	-4.2091947
-9.3173674	3.1636737
-2.6660789	-22.7206520
-21.8032210	-7.8789477
-9.3612581	-14.4831500
16.6373710	17.7106860
-16.5588450	-11.5880930
13.6432320	-25.6310910
-24.0362780	-10.7565460
-23.4902470	19.4569950
-0.4540461	5.0052762
17.3007730	11.5149060
0.8061504	6.9466096
9.4008856	3.2507007
10.7171430	-3.8110934
-20.7063900	3.5530442
-9.0949367	20.1777880
-8.9715917	11.3565770
-10.6988610	20.3896370
-15.6054140	-19.8078250
-2.6668621	-18.9392330
-1.3630987	-14.3931560
22.0347650	-17.6938510
7.4452404	-16.6408750
-5.3655169	12.6997080
16.5466270	0.1551183
20.5166330	-15.4552260
20.8565880	11.8839150
17.3060930	-19.0567730
25.6497530	-20.6156130
-24.0442730	12.8599490
2.3656865	15.8341700
18.3047760	25.6004860
18.3991110	-16.7900440
-17.3869060	-3.1480618
-12.4629570	10.4936870
-21.8674030	5.5471318
-9.5829207	-10.0459210
2.2823549	11.0810920
-1.8416186	-15.1853970
16.9166700	22.6767790
3.9057268	22.3524040
13.6670450	4.5971977
-9.0208068	6.7954530
-10.7730590	24.5212310
-4.9245650	-22.1157380
24.2676090	6.9455998
23.1614870	-25.0587390
-8.9052657	9.7481465
