7.4174795	7.3759923
8.8429505	4.4430923
1.1275257	3.8639471
-5.3625898	5.9291793
4.2686661	-8.4614304
3.6344891	5.9307527
3.7544467	4.8237131
5.5461162	-9.0936188
2.4375707	-7.7878421
-8.4697537	-1.9044000
2.8860381	-6.4030406
-5.8876918	0.1706490
-2.6899437	1.3461861
-5.2638247	9.6055451
1.3653799	5.7031542
-0.3543704	-4.9470226
5.8357771	8.2996820
1.2372654	3.1501627
-1.7787952	-2.4379199
-5.4747206	-3.6810869
-4.6281537	-7.1842844
-2.1995469	2.3210608
1.3631472	-3.1118059
-7.4213568	-6.2942040
-5.1095157	4.5329546
3.3377601	5.7242131
-3.8132442	-10.1842470
-3.8740979	5.1076840
-9.8859343	2.7628995
2.2050978	-8.5314911
-2.2794408	4.1618150
-1.7468113	4.7512938
8.3587410	3.0391990
3.0565424	2.3472328
-2.0691629	7.1876940
-5.6773325	-5.3365472
-7.5531433	7.6554090
-1.5883684	-1.5703715
7.3450367	-8.8129907
-6.2409479	-9.7149799
-8.3943650	0.5096440
8.5294679	-2.0124901
-1.4595754	4.5092867
7.0275260	4.4890235
2.8518156	2.2576145
-3.3614034	7.3560809
5.6579536	-5.6602243
10.0350930	-6.6826967
-8.8723791	-7.5109088
1.2101947	-5.8594044
4.3231804	4.7408437
6.0026001	-0.9591088
5.1471331	-5.5477913
3.6983454	7.7516391
4.5884469	-5.9479336
0.0995657	-8.9605383
8.5224311	2.1679974
8.0793460	-8.7113546
7.3706944	5.8513717
2.5054843	-8.9110047
-6.0362648	7.8666389
8.2381995	8.0729083
7.5745764	-2.9702354
7.4459182	-1.7432423
-1.3172562	-4.2432999
-1.4997292	-0.8159883
-6.4779782	-1.3744733
-8.8423305	-0.6618563
7.3173312	6.6256168
5.0319366	0.7143578
1.1521371	-3.9122924
9.4474003	9.9669412
7.0938212	-9.1923080
7.6575857	9.7376282
3.1451108	2.4707642
9.8233789	-9.9818340
1.0637462	4.3557987
-0.8537649	-9.4202841
0.6490465	4.7600962
5.5137033	2.5279748
-3.2555838	7.5983727
2.6669439	-1.7993247
3.0760366	-2.7360300
-4.0683338	-3.0705676
-8.8765557	-0.0223718
3.7027608	-9.3362001
-9.8519187	5.8913556
2.3898802	-0.7139968
-9.2726595	4.3233715
-1.8999559	0.3994661
0.9139805	-2.2669147
-6.3239916	-4.0651535
-1.6277434	-7.0932903
7.9191084	-1.2579372
-5.0843459	4.7155674
4.3471432	-3.0255320
4.1584276	-8.7500471
5.1603124	7.3438388
1.6935677	-3.0793681
3.2884328	-6.6253466
0.9684470	9.7553703
-4.5529521	-1.2899142
-8.1164741	6.6192726
8.3247416	3.9693062
7.7658026	-6.4049141
-7.6847809	-6.3870276
0.2660993	1.3212794
1.7847728	6.8888200
4.2469886	3.0310308
4.8494578	3.6811821
7.6831257	-7.6723730
-9.0562040	3.4033370
10.1511160	-2.6603631
5.5298587	8.3611100
2.0432341	-1.9090921
6.7859077	2.4356594
-4.1744368	-5.2816717
6.9055660	-2.3734301
2.1331392	2.7012949
-4.2055235	-2.7178886
7.5026132	-5.0543750
-8.0122509	-5.1130525
5.4443844	8.2547000
8.8958852	1.7393853
-3.3817679	-8.7681191
9.9905835	-3.9506333
5.5650303	0.3246453
4.1985734	-3.1303668
-2.5821843	-3.7525180
-4.2479635	5.4149829
5.7048177	-5.2104603
5.3046347	-4.4711171
2.7043178	-3.5582478
4.6110853	-9.9625426
-5.6042210	4.4746001
-3.9637204	-9.1740267
7.5599420	5.9478020
-2.1503006	-4.1279269
8.1459316	6.0653488
-0.7798101	-2.7043696
7.6467634	-6.2133763
-1.4311012	3.4600941
9.5516209	3.3147587
-8.9771707	0.5724607
1.6255448	1.1652037
-3.7599628	7.4152602
-4.2811452	-1.6002250
-2.2677737	5.6515204
9.3351837	7.6004227
-3.8186449	-0.3115838
-1.2302978	2.9380569
3.1362678	-9.2403468
1.2575373	1.8965026
6.0063189	7.9331168
5.4186317	9.0771982
-7.0690924	-7.4055375
-8.9911381	-6.7373639
1.0800030	-9.1767367
-7.3819160	-3.7575412
0.3284671	0.1064433
9.9097832	7.4340858
-3.7820924	-3.0105681
9.1398148	-5.4755198
-1.6909326	4.4258675
9.1416561	0.6394227
6.5773658	3.9214752
-7.3105413	7.2735259
-4.0809933	4.2920837
-5.9761366	7.1194814
-6.3817656	2.1899498
1.7450870	7.2077628
4.8325188	5.5101643
7.0060302	-1.0270481
9.0018268	0.3546738
6.9892998	-5.6422313
7.9101197	8.4113142
-5.8501528	3.0022602
3.8083735	-1.0643914
8.4357443	-7.2780088
4.7300845	-4.3873409
1.7451674	-4.6298962
-1.6915298	-4.7003843
0.9876101	8.1915702
9.6746985	3.7795154
6.5464958	-0.6037966
-3.7110208	9.0334306
6.9475195	3.4057144
-8.1412483	-0.6272743
-7.3499391	-2.2233205
4.3170592	8.2963187
-0.4060961	0.7440890
-1.5427534	-0.9687551
-6.7563442	-7.9669692
4.2622168	1.7523794
9.6539483	-2.0311732
-2.1179604	-4.3054739
6.6750855	-9.4600841
-9.7823221	7.1364196
-8.5765475	7.5112443
-0.3036266	4.5151547
9.5881959	-8.2488313
3.0963626	9.1844699
-7.4001063	5.6038948
0.3844217	-9.8935888
8.8801867	9.4252274
7.3146394	9.3872875
-5.1007279	-9.7592241
1.3967578	-4.0985637
-3.3019397	-4.0504793
-5.7412478	-1.6938602
1.5938639	-5.0758517
6.6767370	-1.5504157
0.1776187	3.2814271
-1.8978106	6.0499916
-5.5664367	-9.4036954
8.0037195	4.5392012
7.6222719	7.3817484
7.5783596	0.0579492
2.6498316	-9.0760214
5.4111961	-5.0442597
0.6114843	-5.3345199
-3.4210857	-2.5068134
-4.0863795	-6.5880850
0.6107303	2.9649878
7.6268229	-8.0273744
-2.3614293	-8.4627744
-5.4259380	8.7415564
-3.0537983	4.4061531
6.1295886	8.2840960
9.1157094	-9.5069123
-1.2155790	8.8810581
-4.1045800	-0.1565486
-0.0152139	-1.0529822
-6.5872073	-2.3988746
-5.5383245	-2.0360710
9.6240941	3.3642179
-0.2573321	-3.2219368
3.1859159	3.8335816
7.3467181	-8.3775055
0.8094704	7.7154559
-3.3033309	-8.9578507
7.3735759	8.6460283
-6.7376781	-2.7209202
1.9381459	4.6943990
3.7498617	-4.7733226
-8.1462392	6.2814006
-1.9283040	-8.0251246
-7.2741913	4.0677551
5.1313081	-5.8745872
-8.0777807	-7.0506364
-7.9680588	-2.1060565
5.5810409	-5.4514250
-6.7259747	-2.4230900
-5.5595979	-7.7462921
3.8367888	9.6186320
7.4259366	-2.8996230
1.0634545	8.9444834
0.4719605	-2.8150996
6.4319365	-8.3933938
8.0880903	-7.9810454
0.7826987	5.2906830
-1.0998231	-5.1173362
-3.2606182	1.4197311
-4.9294649	4.4239030
9.5464101	9.9246430
8.8245792	-1.7093137
9.6806548	3.8446427
5.0501779	7.6174998
-4.9513455	-0.0197057
6.3479027	-2.4484077
-7.6887837	-4.5756603
-5.5872220	7.2414957
-3.7496298	4.3244310
9.3853060	-5.5534002
-0.0550177	-4.6579488
7.5407875	-1.5799700
-4.3606684	-10.1142180
7.0328991	5.3660488
-4.0646492	-0.5575290
-6.1685434	2.8417123
-6.4792497	-6.7873003
-4.8074154	4.5646635
-3.3073061	7.8285206
-9.2936819	3.3391577
6.9610067	4.8804641
-3.3146969	1.6498222
9.3493237	2.6013656
-5.9039525	4.8841272
3.9114413	4.9219007
8.5012234	1.0206379
5.8375218	-9.7373939
9.2389332	-3.7647657
-0.8316236	-4.7968532
0.0227615	2.0925401
2.1719259	9.6652430
5.2948693	7.3566733
-7.4815394	-5.4015205
1.7554398	-4.0998365
-4.0573118	8.7678312
-3.3525174	-1.3079600
6.7907153	-2.1426071
1.8640709	8.5144141
-7.0865322	4.1881496
7.6017744	5.2441693
2.2782805	-3.6866697
2.5840722	-9.5772358
-0.8636527	-3.6521032
0.8119733	1.1269275
-1.2493785	2.2049827
4.8645684	0.5762845
-6.4995038	2.4863108
-2.5213004	7.1928843
-2.1663923	-1.2845416
0.8045091	-7.3110081
2.2284107	4.2638640
-2.1001098	9.8313403
-6.3767605	0.3012474
-5.0872181	-7.6065265
-3.3705921	-7.2861516
2.3211303	4.1791885
5.8487813	-8.2826739
-1.3939544	-6.7195964
-9.6845207	-3.8009245
-2.3336373	-5.5573497
7.2224114	-6.2343010
4.0042620	-3.7765338
-0.9945158	0.5953734
8.7647574	-0.4455300
-6.4570542	6.2551916
9.3381442	-3.5082104
-7.7439295	-8.8198700
-9.5668706	0.9258787
-0.1811775	-7.9638417
7.0383752	8.4418981
1.3901838	6.1710833
-0.2113309	4.7683245
-3.0177925	3.0421447
1.6146026	3.2483871
-1.9400859	6.1299001
-9.4671990	7.1774713
1.9027375	0.1622658
-9.2903416	8.2175548
2.5979035	9.0841926
-4.6463442	-2.6208780
-5.5628232	3.4994353
3.5888327	0.2748689
3.3344943	5.6489909
-0.1335400	9.6937702
-2.8069097	8.2114433
6.9072046	-5.3124107
3.5439956	0.0011801
5.1012325	7.6024167
-1.7823524	-1.5522722
-9.3197887	9.5933077
-6.9366682	-1.9816665
-5.6331887	-6.7841669
-6.0197870	-3.7615567
-1.1079894	4.7120460
-9.7617131	-8.0508729
2.0865403	7.1851838
0.3091438	2.7225559
9.3325340	0.5839131
9.2343320	-6.3152232
-8.9586989	-3.9065023
-4.4393276	-1.8296191
8.4829656	3.7600407
9.2220885	4.1438541
-2.4639965	3.7806763
8.8359864	3.8779363
3.8416168	-8.9409811
5.2142452	-1.2819471
-2.5855918	8.8694561
-1.7125029	-5.4813703
-7.0785301	9.5369699
-2.9992960	-4.3735189
4.2164179	0.3108638
7.0578815	-0.6167135
1.0297757	1.2107838
-8.7107644	9.1069617
-9.5695138	-5.8635423
2.1781699	-9.5236368
-2.5099829	6.1446163
0.7586129	9.7080654
3.8290370	-1.3380123
5.3446151	1.8156088
-3.6704920	-7.2819854
-5.5186577	-9.1435389
6.5501165	-5.8638392
5.9800207	9.6793410
-9.8350829	-4.7458651
-5.9782055	-7.0629837
-5.2195333	-2.8073802
3.5350590	9.2573352
-4.1536325	0.0943103
6.5143678	-0.5307096
6.4301785	-5.0439172
-7.8114556	5.3659955
-0.5106755	6.1479417
9.6380040	-8.4692636
1.5557524	-4.4082714
-5.1621842	-7.1449524
-6.0933944	6.8264768
-0.3324989	4.9576895
1.0032718	-6.8635376
-6.9501982	-5.4665585
0.4206237	4.2948738
-5.5007028	-0.3096593
9.3149560	6.3515133
3.8399432	7.8281235
2.2296351	5.9366887
7.1031315	3.6885418
4.5935323	-2.4791114
-2.1149488	-9.2935720
5.7489055	4.8603372
9.3464083	-1.8451171
-4.5174877	-9.6128955
7.6769329	-7.4445782
7.9562472	6.1769695
2.5443399	-6.3672220
-2.9157122	1.3746331
-1.0871457	-4.2630763
9.8729206	-6.3343838
-5.4540072	9.1060307
4.3587270	-8.6691190
-1.7823635	4.0624358
-6.0273280	8.1258519
8.3837022	6.2162357
-6.0126330	2.7209433
1.0165063	-0.4439018
-2.2144877	7.6798776
5.6600143	3.5027791
-7.3488659	5.1354184
9.6156053	6.3371525
6.7134550	-1.8946482
8.2909101	-0.0692225
-1.2234600	5.1300117
-3.1250941	1.9126935
-5.1656412	4.4943546
-6.8976315	-2.8735218
-2.4833188	8.0135536
-8.8701521	8.4390350
2.2578382	9.3219837
6.7792430	-2.8314228
2.2905789	3.1944808
7.4410353	5.9515221
-3.5294476	10.0362990
9.0927559	6.6332006
-3.2634091	10.0729130
-9.8102495	-3.2912307
-6.8951704	3.8568786
7.8455912	0.8881234
-2.2569960	6.2412298
1.9331981	-9.3392289
-10.0958480	-7.7636811
-3.4168267	-1.2066749
-0.6263469	-4.0846661
3.9957719	6.2815817
9.2510830	-4.5695401
7.3181220	-1.5486538
-5.8256089	-8.6739046
4.3664976	-8.6865463
-9.9081579	-3.1506983
3.6397339	-4.2763058
1.1471493	5.8907892
-2.5779441	-1.8586561
8.2639450	9.1588777
9.6977920	-3.5760574
9.2405055	9.1485402
0.8131471	9.3970191
-9.4225643	0.0573803
9.9655322	6.3773812
8.5415761	-1.3879991
4.9934020	-9.8155727
-3.5356182	6.4131222
-1.5852902	3.0796810
-9.7526984	-1.9351190
0.3106388	6.3304849
-8.5869165	-6.4524501
-6.6946633	9.1586494
-8.5124999	-8.1402662
-8.9337844	-8.1497976
-6.0642889	-1.6629711
5.1010882	1.1997219
2.8445798	3.1783856
8.7928146	2.0295296
5.3277683	-1.3151309
8.5464150	-7.5269397
-9.1433222	4.7499658
-5.2695894	0.5168746
-9.8772044	-8.9816419
-9.1902133	5.0204924
-9.2781316	-9.5074590
-0.4903715	-1.0446288
-4.8523270	0.0378868
-3.2054673	-4.3013683
-2.6919943	6.8792871
-6.1661419	7.7400382
-7.5592917	2.6023861
4.1758909	-9.2688481
-9.0524745	-1.4477159
-6.8599616	-6.4374124
-7.0746505	4.5682958
2.6185923	-0.2794587
2.6439499	-4.7289496
-7.5730088	-2.5906524
-0.9423516	-2.3537206
-6.0677833	-3.6323642
-7.2027814	-9.4279751
-8.1346425	8.6457881
0.2985434	-5.7637384
1.7761490	-0.8781951
-3.7711202	3.3296891
2.9868802	-3.1242956
-6.9396661	8.1003181
-3.3927740	2.6220251
9.1001006	-5.5163773
-7.0143370	0.2569727
-6.4706184	-0.6194772
8.4257708	-8.9834160
8.4526898	3.0790680
-8.2559187	2.0988770
1.6315955	1.0911757
-7.9728679	6.4731005
-2.2044890	3.3894794
-8.6871855	0.6331028
-2.6745650	1.2195227
-4.9433712	-4.1570523
-8.4192651	-3.2034355
-2.0016588	-8.8360341
4.5309568	6.0137291
-0.3365895	-9.4803092
-7.0233589	-1.8207761
8.0253268	0.7852909
-5.4468277	9.0365559
-3.4876099	-0.3787785
-0.6927062	-3.0981781
-2.3810146	-0.9737438
-0.6259828	-8.8597811
-1.2566854	7.9480839
5.2072809	-2.2954079
-3.7055417	-8.7356082
0.7055387	5.7597154
-2.4432866	5.5448212
5.6144654	-6.5606773
6.3515576	-9.2053390
-4.1158713	-1.2385273
3.1129846	-7.6849909
6.3870123	9.0762976
-0.9454261	-5.1191063
-5.1101697	-7.5551916
4.1031437	-6.7194442
1.7329196	-0.8650159
3.2391167	-9.8529176
-8.2637573	4.9158903
-3.5385422	4.4726803
7.8412699	5.5800788
3.7317289	-1.5052441
0.1217807	9.1340158
-0.9997284	-9.2898391
0.4644930	1.4292864
9.1388098	-5.2167465
5.6993807	-9.0768595
3.5821031	8.9169442
7.3434180	-7.6954795
4.6382845	-7.8043545
-5.1963940	-0.1207024
2.6705071	2.9258229
-8.0900296	-3.3646105
2.7567273	-6.7340883
-0.1540606	-5.3654156
8.0610419	-6.2877071
4.0055658	6.7624016
3.4668874	-2.5175848
0.2098708	-8.0626106
-2.4460150	-5.4114146
6.9979215	-4.5601330
6.3577388	-0.9252029
8.7661765	-3.8512927
-3.6778722	2.2986258
8.6270106	9.6645554
5.1306645	-5.6268702
-0.0903587	-4.5059512
7.4621648	-0.3446944
6.8171798	6.7438605
-4.8202310	-9.4494422
3.6433734	6.9500156
1.5462155	6.8890218
9.7369615	-1.7726197
3.8136198	-1.0913450
0.7992607	-3.3214357
2.3531951	-8.6700799
-2.7570384	4.1940752
-5.7723527	-6.0008760
0.1857950	0.9392316
-4.2333727	9.5525427
9.5651906	8.0195175
-3.9974872	6.9198060
-5.6703691	-6.7597676
-7.6930095	-0.8373306
4.7278299	4.0385863
-1.5713326	5.7728258
9.0899141	6.0169067
4.3384028	-5.6488173
0.0318109	7.6618817
1.1215623	-0.9104958
6.7629440	-1.8046940
-5.3913679	6.2128206
-4.6954325	-7.6080879
-8.7324324	5.2907176
-4.0689414	9.6659402
-0.2184600	-5.3841335
-9.3362570	-5.7134503
9.2907261	9.2308374
-6.2239340	-4.6921920
-7.0642766	0.3243056
-4.0549755	-3.2547538
1.1612989	4.5848937
-2.6993815	-6.0024429
-1.5267728	0.2344198
6.7019240	-8.4434952
-8.1647186	6.6499773
-2.1785871	1.8788760
-2.0735895	-7.3395315
7.9394891	-2.0366294
-1.0693502	-3.7819367
-4.3008841	7.5058884
-8.8374909	5.0773384
9.2532117	4.2380165
1.6077616	7.6344873
9.7383463	4.0553141
-0.5666655	-7.8182524
5.1411984	-4.6556541
1.3120554	4.8176701
-1.0277474	-2.7814243
4.6299121	3.5363341
9.5394306	4.4551239
-9.0849297	-6.4892967
4.7464197	-4.0549306
1.3449404	-7.3088653
6.4426230	0.7917853
0.6782019	0.7004486
-4.4811490	1.2120740
0.9577248	7.0921512
-2.0999967	6.2280858
-4.4152766	-1.3953015
-2.6081572	4.3166761
5.5764941	1.5751030
8.2884148	-2.1677542
7.6873421	7.8421192
-7.0238989	8.9818027
4.8448092	-9.7197794
0.4847386	-4.7581325
-4.0664878	9.6063550
-9.4187202	-0.9477672
-0.9359762	9.0918382
-2.8625658	-4.7637041
-1.3006863	-0.7170370
8.9364750	2.3416879
5.2043142	5.4038055
-2.4866539	8.1577681
-0.0817796	-5.2206344
1.2542953	7.1672994
-3.1417068	0.4679558
7.3076806	-1.4044484
-1.7928862	1.8176136
-6.2112383	-4.5755713
-0.7959497	-9.3216460
-7.9307681	8.9424514
-9.8667439	-2.7105542
1.0602054	-8.8622382
3.9122606	-5.7480379
7.3486655	-4.3666883
5.6140793	-3.0929947
4.2816045	3.7605236
4.6382140	2.5514193
1.3643236	-5.0421192
0.4731482	4.1231970
-4.2014337	7.2565959
5.1737509	-3.8731274
2.1271100	0.8833356
1.7519794	9.6936782
7.8513865	1.1640175
7.2647016	-8.1408477
0.7820504	1.8208386
0.3081123	3.6508205
-8.7347893	-2.4333843
7.1382286	-0.4193135
-3.0590609	-7.0283165
4.2391009	-5.6984782
-8.8660190	-3.8288584
4.4113683	1.5006824
3.2277918	-8.2894864
-6.1336181	-7.3463833
-6.7724301	-2.4370935
8.4274565	2.4446861
9.4777577	-7.1680365
-3.6846499	-4.7558337
3.2222227	1.8382663
3.1352476	-8.3191061
-5.7299855	2.2763146
-5.1589070	9.4162171
-3.7917721	-6.3947469
9.3870992	8.4309226
7.2888520	5.0578050
5.0086334	1.2723121
-1.1081687	6.7208351
-3.6038621	-3.0139416
6.9542203	1.5833708
5.9981601	2.0147844
-7.4787111	-6.9323795
3.6602081	5.5423240
-4.8675736	7.9915201
0.4663473	-8.5230588
1.9902854	9.6419767
0.3755316	0.7232832
1.5981829	6.0221222
2.0168026	-8.6621593
-7.8582342	1.8716615
-8.2712772	-2.7143438
-7.3860772	-3.8158719
-0.5661949	9.2469130
-2.5302210	-1.8435417
9.2029020	6.8481083
-2.0682649	8.4521901
-8.4210605	-0.1370491
9.6067084	8.8633378
-9.3411661	7.7062820
-9.3237392	-2.9761301
-9.3722095	-3.5665166
6.8243524	-0.9855605
-5.6248154	1.1801664
1.2536036	-7.9871486
-7.3855643	-4.3416728
7.4130754	5.3508163
1.3150672	-9.5096303
-7.2926977	3.2270403
-9.6685651	-8.0745897
4.7680138	1.5938657
0.3294228	-7.0599885
7.3137721	7.5044885
2.9613685	6.1714661
-6.8387798	-0.7157397
-6.5844588	8.9041937
1.2064177	6.7896490
5.4090605	-7.5511912
-3.3374281	0.8546957
4.5430697	-6.2192368
-6.2487684	-4.8315948
5.2311808	3.5389267
-5.3066868	9.2872589
-1.2272958	4.9961100
7.9259240	9.5264618
7.5216267	-5.1398900
1.3146893	7.8436500
6.2019771	6.7904160
-1.6045429	-8.6233967
4.0566729	0.1840909
3.6918613	-8.1293353
-1.2501598	7.2567039
-2.1974535	-1.6021499
4.9589270	7.5162655
1.5201524	9.3897079
2.9348828	6.6228002
9.6167616	-0.7122881
9.7123930	2.5142513
-1.9035663	-1.4881417
-6.8463823	-1.1511548
-6.5860524	1.9929845
-5.8537740	9.0309849
-0.4732320	3.6444834
7.3923098	4.2707200
3.7505717	-7.7278076
9.2485969	-0.0147157
-4.9288971	9.9258659
-5.9038992	-3.9513738
-5.7467904	-4.4008608
3.9737885	-8.4443662
4.9492093	-3.6838848
-4.1722105	-4.0578304
8.9170369	6.5568601
5.9967601	-0.7959100
-4.0809328	7.2684013
-3.7788103	-4.9957224
-8.6534713	-5.9600921
-4.1654603	1.0264050
-4.9892356	-1.3600665
-9.4928175	-0.4590658
4.7780029	-0.5978884
-7.8000207	-9.5066890
7.4158834	-6.3330503
3.1152534	7.7243982
-6.5252852	6.9979999
-8.6453133	-5.7291641
-9.5575820	-0.0491840
-3.5108310	-4.5968760
0.4307454	2.9110915
7.8876920	7.6143287
-3.6542485	5.7152171
-0.2600108	-2.3598947
-6.2870956	0.8099085
-4.5798784	4.1573697
-7.0892640	-7.7824939
7.1189426	-6.8130244
-6.0530441	0.0079771
3.5016009	2.3558248
5.9997254	-3.5430557
-9.9881372	-8.4164130
7.2738644	2.5363840
-3.7891321	9.6662546
0.6028721	9.2981018
6.4330173	-0.8711458
3.3172393	3.5487646
8.2100966	4.8790831
-8.9075382	-6.1467939
-7.4277794	-4.2586572
6.9892261	0.0726617
-1.7934468	-0.9316770
-9.1010292	-6.1253436
9.4797224	-1.1786148
1.1097676	-8.7708083
6.4310567	2.4558250
-6.7520260	9.1374557
-2.8010792	5.8461713
-1.6723434	-6.6781843
-2.7106521	-3.9266050
8.5757222	-5.5509374
2.7190103	7.4754002
-6.7969441	2.7883094
6.5577934	6.7023692
-6.1051915	-9.8652632
6.9567184	8.6293993
-4.3078894	-7.9385734
-5.9818879	6.3313611
-6.3371485	1.0884070
3.6503895	2.5394586
-7.8852892	-0.0590584
9.4669521	-5.6379065
-6.6580052	-2.2896602
4.2722049	5.9840593
-5.9874002	-4.9369744
-9.1637757	7.3996908
-7.4862605	-9.4626636
-1.4189624	2.8580441
-2.1178119	5.2784361
-4.3486110	3.9181161
4.4615945	3.0189221
1.0685013	-2.4086788
-6.8763966	4.0049331
5.4677176	0.5991222
-3.0650043	-3.1704079
0.8177933	-8.5190971
0.5034665	8.8986885
-4.2876645	1.4094921
5.9014937	-5.7658907
-6.6651889	-1.3204225
-7.1079394	4.8351230
1.3030201	-1.9190181
-6.8657233	-5.1918441
-1.1375112	8.5355540
-6.4218362	4.1595065
0.6924135	1.5335890
5.9056747	-1.7795120
4.0265698	-3.8876653
-7.7514015	7.9038074
-5.2995633	4.1963909
9.9594707	-7.5094451
0.5207258	9.6132547
-7.5463014	5.4215252
-1.6807833	9.3806370
4.8911855	-6.4467084
6.2903533	-9.0466063
2.1344866	-6.0154495
-9.1612585	7.4208149
-4.4853867	4.2137234
6.5091191	-7.4899157
-4.5788487	-8.5888677
5.7742184	-8.4738975
8.3303321	0.5299026
8.2294234	-7.5213646
2.4625550	-1.1450355
5.0305043	-3.5674359
-4.5225712	5.8702630
3.6768145	4.6782286
1.3648310	1.1114319
-1.7802716	4.5562658
9.4277679	-3.9080330
-6.8473305	-3.3385636
-4.0122149	-7.0893105
9.6812574	3.8855258
-1.8017126	5.2900415
-9.7424329	-8.7328507
-9.0591712	-6.4584085
0.7365662	-4.2157840
-4.1810387	8.7468461
-1.6232255	4.3726358
5.1948123	-4.0320098
2.5327240	5.1524048
5.1543311	-7.3516820
0.4029354	-4.2500893
-8.0679056	-6.2558770
0.0966574	-9.5299464
-5.1996265	6.3048019
2.1063397	5.1870331
9.1545721	5.2839254
0.7165751	5.9320852
0.8412267	-4.2167328
6.4252931	6.2780149
1.0948356	1.4367326
-3.4094219	5.6590347
-5.9638069	-9.8225902
-7.5689013	-9.3853271
4.9412961	-2.7636642
-2.6576644	-9.0611873
5.8845911	8.1298403
0.9721877	9.9702344
6.3262021	-8.7285208
1.0665457	6.6602553
-4.1135556	-6.1512040
-5.8439778	1.5488436
4.6870214	-6.3240759
2.1632741	-9.5596376
-9.6684702	-1.5969222
3.6578958	5.9202295
5.1850625	-5.5178053
-6.4406921	-4.5764636
-4.6339377	7.4389752
-5.2775245	-5.3333032
-8.2583995	-4.9810363
-4.9401822	-0.1152191
-8.1113919	-9.8638288
7.9242074	-5.1415734
1.4310667	3.9736784
0.5987763	1.8547993
2.2958391	-2.6870117
9.7615416	-3.6804486
-8.3218923	6.9704061
-1.6206628	2.8658684
-0.6809494	-6.2588643
6.7026503	-6.0136088
6.3929696	-5.6527203
-1.4396483	1.2078000
-7.2137826	-3.6439925
-6.8351794	2.7120118
-7.7558181	-0.5897498
2.9149969	3.7495448
-2.7115280	7.3534915
-2.3708237	-9.1168757
-4.5565129	-2.0531234
2.8612641	-1.7791402
9.3028071	6.7206908
0.6507637	-3.5625628
-9.0097145	9.5962445
-3.8300371	5.9950532
-7.9518317	-6.2795503
-9.2760009	-0.8024744
6.9354207	-1.6953806
0.8605134	8.6384605
-2.4943358	0.8056954
-2.7179960	-1.1893301
6.8266344	-0.3930407
1.7953098	1.6625523
-2.4880888	4.9388056
9.5644025	-3.6345194
6.1825461	-1.0303503
2.0605746	8.4408910
-2.1138729	-6.0361453
9.4693982	6.7783673
6.8416943	1.1609030
3.6220336	3.6568874
-5.1082546	-7.1214322
-0.9383358	7.6139270
-8.6006358	-3.7540910
-3.9432932	-7.8656939
4.4281050	-6.2810224
-0.3840569	-7.7577961
8.9819670	5.4646037
7.3653325	0.0374427
-2.6671437	-4.9047928
-9.5037083	-8.0840558
-2.8357839	2.1170487
1.3706530	1.4902808
9.1962003	3.1140661
3.1321804	-4.5607159
2.9960191	3.6620131
8.3463800	-0.7334514
-7.0291643	-4.8418150
7.7905013	-9.9122951
7.0943078	4.3469072
4.8043112	-5.0110227
-5.5906518	-9.2855715
-3.4919519	5.1183017
-3.7916755	9.8770798
