302.3771600	-72.3610030
343.4233000	47.0477870
396.6878100	-74.5687250
392.9856400	-59.9410240
296.8591600	-17.7694290
339.4624100	84.0050700
361.0093200	-69.1774680
336.8794200	-53.7854150
331.0102300	46.4769940
369.2824900	-22.5606930
371.2228200	-25.7841790
432.5930300	-18.5620660
331.3427300	-23.9786120
406.4587000	56.6002520
381.5571500	69.5254960
386.1787500	-46.1838380
316.2359800	-47.2314330
398.9310600	-14.5480220
332.3589500	-40.0749920
339.1698700	10.2126620
291.3367100	83.6704660
303.1914200	-40.6303890
272.6022200	54.8699020
289.3281100	-43.8443470
378.6704500	-63.4153930
295.1245000	1.6600997
295.3857500	6.3072177
267.8492400	-17.9125320
346.2011500	-12.0108390
308.8442100	18.3370390
310.8730700	-49.8834650
384.5615600	62.6326950
384.9517200	46.2511240
311.9728800	-77.2326990
392.0387400	41.7516670
284.3623200	-84.6449590
294.1494500	81.3724160
298.4801500	-61.3865390
251.6915200	-11.5608290
327.7755700	-61.1005880
278.3939600	-48.0893690
328.8410700	-1.9421884
328.2916200	74.5324600
284.3399200	-80.5191440
392.3116000	9.6623575
328.9512600	29.4253410
243.1690700	-17.8991480
299.4713200	55.2207700
374.5775300	35.7908800
335.5534000	-56.2098060
330.9013700	-55.2172920
267.0531300	56.5985410
240.6148200	-20.5374820
357.5192400	45.2588790
321.5282100	-23.2477730
290.0863800	-31.7532390
298.9273400	62.4419370
256.7774400	57.9496300
210.5753800	-18.0826850
370.4768600	22.6846150
262.4812300	-74.5114690
335.9020500	-73.8675010
254.9548700	-20.1126850
279.9950500	-13.0944130
335.0825600	-5.3367276
370.4375700	25.0114680
226.8743200	-55.2481700
344.1024700	-52.8304440
296.6015600	75.5777630
241.1639900	-57.8950660
360.7838600	-27.1625650
206.3341800	-35.1178590
318.3898300	35.6470890
203.1175100	-79.7964990
206.1100300	66.4800480
312.1072200	6.1377494
188.1632900	-64.6898100
208.3169600	77.5928020
189.2500400	29.3688600
239.1805100	-9.1852643
310.0105000	53.6842820
227.3841700	25.6909770
301.4954700	71.9147020
255.5421200	-40.3056480
223.9477000	77.7849150
194.0194700	46.9080200
236.8284900	51.4940760
253.4842500	14.4113370
303.5291100	35.4209100
194.1616200	26.1934860
236.4943900	14.1531090
202.5011700	22.7229040
267.7519100	83.5190470
319.3382100	31.0576800
181.7192000	47.6994980
329.8122800	16.2108860
305.7478800	44.9666360
178.5668800	-72.3937540
303.8479700	74.6157380
284.9920100	-53.4049430
225.6658500	-18.8942300
310.4105800	-77.6646980
186.6278100	-71.2308350
301.0785300	75.7932860
209.4413900	1.6907647
225.6717200	63.3900080
157.5421200	8.4993194
217.7103000	-41.4217350
290.9958400	5.1348762
225.2184700	-6.6662471
212.7024900	-31.1253940
295.1250800	11.1260690
235.4165000	30.9756600
235.5517600	51.7305430
228.7419900	-48.3470470
287.3841200	-7.9597569
218.0831500	50.7189170
214.3381200	0.5376345
212.4200700	70.5646670
265.1029600	-83.8647250
214.2439500	-18.8773970
182.4232700	82.4843830
154.4374100	-82.3906240
191.8664500	-49.1206220
137.5896000	50.6128030
258.8411600	7.2372623
201.0295200	-41.0048830
156.9563600	-64.1234800
184.6025700	56.4030190
144.5356800	-23.4092440
137.4116500	-42.5543260
157.0531600	-34.1747310
213.6068100	-53.9675860
124.4357600	-43.6231620
231.8980500	-40.8275960
231.1540800	-80.5196230
142.1101100	-19.7372170
199.6311600	68.2137340
210.2916300	-68.9179690
250.6456700	76.8871640
199.9718600	-59.4839830
251.1688900	-74.6827280
113.8555200	9.3246983
137.2021600	-28.5279970
214.3959000	47.3039140
263.8239300	61.7370880
252.5799300	61.8945810
186.0938300	49.9806770
138.3859500	42.5812730
201.9431000	33.5322090
114.5853000	-47.6469820
146.1197100	28.7010820
188.6634400	29.2184530
134.4452400	64.7848070
148.1097800	-47.0946940
185.3485700	50.0981080
221.5883600	51.5276930
109.5697100	15.2622620
101.9407900	19.0283510
268.1851800	40.5648980
197.2442200	-9.3157884
235.0932400	-61.8982380
118.6013900	-47.9514240
142.6408200	33.9532310
211.2660800	11.1332530
140.7199300	-80.0960670
231.2047400	10.6498610
116.6010600	40.9452600
240.0833400	-64.1978240
126.9015900	43.7870110
232.4815900	-19.1073600
98.3325160	77.1588230
173.2550700	-66.1233400
170.9068200	-79.1084060
122.1860100	56.8355960
84.5546260	-7.7832606
100.7833200	67.3779160
175.9826200	-60.6415090
105.5245700	-6.0965563
152.1777100	39.6271610
146.3533000	78.4441910
162.9927900	-56.8396810
111.2803300	-68.2439600
224.5426800	80.6802210
201.4984600	9.3671336
226.0470400	22.8033200
92.5062750	6.3115294
81.2636590	-16.8380480
79.9597810	-41.2559670
209.0538700	-37.0313950
212.5082200	16.0133310
127.4536000	58.1623020
174.8846900	-58.8015100
230.1184400	65.5190370
211.2586300	52.1063200
118.8348800	-65.4311030
181.1009700	21.2024320
189.0014000	-6.7369264
83.4008170	24.2780000
228.4173400	-62.0334500
186.1040700	44.3160280
96.7101530	2.4015720
195.6233900	-43.0607940
129.6020300	13.5056050
195.3245700	-78.6522040
71.2442680	19.3878550
83.9354930	-58.2152010
66.9271940	29.0495230
189.1143100	-40.1645850
168.6511300	58.2497190
222.3305800	-35.0837400
61.9096780	-8.5907573
105.6372900	-79.9762250
156.9766300	-78.6707850
92.0144210	9.2215409
214.6338500	15.4859760
105.9468500	51.2300940
137.2923300	62.5070740
156.0217600	-30.6923290
172.0559500	-62.3989940
58.2356340	19.5569800
76.7160970	21.6256380
106.9351300	62.8106880
174.0746200	61.4227770
125.7524400	73.4588030
69.4874000	-7.4204535
115.9962400	-14.8278550
156.8847300	41.4352520
168.7052400	41.3083080
163.5922700	39.5544730
160.1381200	-66.5988080
129.3509400	12.2791960
212.3999600	-65.3282730
78.3390480	49.1532560
184.9312200	-66.7061980
158.2152800	25.3506070
107.1137800	60.9725760
171.7476400	-0.0857401
169.8281100	52.0900140
163.9119000	-11.0347700
206.8786200	-78.1702640
137.3124100	19.4118610
163.6644100	-5.5081794
54.6851840	12.6351060
73.5289080	-4.4529818
102.0150600	-26.9943810
206.0828700	-43.8525170
95.2147890	24.7758170
98.9074810	30.8813010
189.3853300	-9.1286414
104.9602600	-50.4103630
39.1348930	77.5582610
175.4849300	26.6744120
161.6964100	76.9110910
156.4310000	-3.7533064
145.3895000	-75.1651540
105.8147800	4.3931649
163.7094700	15.7577360
106.9148300	59.8860790
156.3714800	1.0450898
190.2138500	66.3565380
75.2812910	-44.0782030
97.7757860	78.2972660
190.0172800	22.2001960
54.1863550	-50.8872600
62.3499280	-2.2928311
115.6711000	-44.2499590
39.2487300	22.2095420
132.8408200	23.4422940
80.8736930	82.8837810
84.0829960	7.0818088
65.9849090	-66.1843950
139.7310500	-46.7754920
103.6629600	-43.0768360
72.6328820	-66.0681350
73.3059780	77.8751710
50.9977430	-84.0579960
188.1837900	-34.3460350
103.7776700	60.4147060
89.8075550	63.3980290
151.3067700	85.2122870
67.5539880	-58.4842410
78.6808100	14.0407770
158.8190000	65.3651930
137.1680800	-8.1459467
96.7945500	13.8264040
76.2409070	-30.8591660
35.3987020	-41.8893640
18.2236990	-15.2011540
168.5366600	-19.1622910
111.5716100	-38.5124110
155.1852000	9.7744520
72.2102610	76.6609460
180.9121900	-34.6440050
78.4677090	-67.6912810
98.2110260	41.7013670
120.5420900	26.8617090
120.5485900	-62.8407090
91.6526720	-84.8458990
155.3190000	59.4034090
36.4769520	-34.0205770
63.7098860	14.0022600
126.1467800	56.3745970
162.0934100	-64.5545950
82.3681840	19.0131690
103.9917900	4.1285371
53.6180660	82.1904050
83.7490790	64.2383280
138.0463300	58.7810670
60.7223260	65.7414820
172.0502600	-10.5360980
28.7785300	40.4940060
65.1479200	-56.6773690
38.5536650	-31.8081070
140.5632600	-43.3397950
61.3486220	65.7231450
75.9281710	0.0159719
65.2703710	31.8502030
83.7310010	-49.4801520
46.8177630	31.5836200
35.0857380	-59.7488810
58.9288600	-15.8952610
55.7049740	-7.5807375
-0.3585920	-24.2064110
26.8704850	-25.5032710
133.2803200	-13.9498080
165.7787400	-67.2078600
70.1230810	18.4673210
69.3965330	47.2678190
126.4903500	34.3209520
31.9719580	-23.6878920
121.2968400	24.4483320
54.9920020	-39.7202640
79.3913510	50.6982430
138.4875400	-0.4109127
25.0561600	-67.7841560
99.4797450	41.0601430
145.7639100	-83.9760200
156.0103900	-15.5623610
38.2316850	61.1080270
2.7461630	-51.2782070
151.8081000	26.5738520
123.1159000	-55.0449820
-5.5921884	33.4165920
72.2330830	77.2954810
10.7623150	-56.9041100
135.3258600	83.9991300
101.6833200	-27.2768160
2.3448470	-54.7730940
34.4122290	-51.6466150
44.7491830	-49.4969310
139.9599400	59.3176400
101.1373600	-59.7437210
2.5197014	32.6049150
81.9501860	-73.1564780
75.5718040	49.5640700
29.6513990	-27.4409460
112.2682800	21.1027910
128.8126400	27.8360370
126.4777200	-82.8905040
-11.7318870	19.1067680
93.8951710	-29.5778030
92.5796310	-26.4897220
36.6547990	27.9950170
120.9190500	80.8883480
149.7855500	60.7580930
36.1999450	31.0371660
61.3411640	72.3094480
94.0899660	18.0140730
37.3478350	-7.3719723
151.8563100	57.0284130
64.4545550	59.5046590
116.8999000	-76.6790060
72.1539590	-79.6476690
66.7330640	-83.2504380
55.3734340	-63.0782380
114.7832500	28.4434510
73.3986950	38.4971580
-16.7042720	-8.3998444
91.1433130	-51.5843050
-11.0005990	70.4213700
55.1667070	9.0150269
-12.3425200	-69.3204670
-5.5228917	-50.3634220
21.8504920	-6.5437697
130.6489600	-73.7078890
-5.9506139	-50.0755190
94.2769600	-67.8206940
-15.0138620	58.9331290
129.6639500	-61.7792470
-14.3635280	-5.8091919
31.7409510	-25.6657020
145.1711900	14.3019590
100.0900100	7.4153848
-19.3886880	-76.5509660
76.8468070	31.2578880
33.8262350	39.3997070
141.9704600	-8.0421673
25.4077940	-9.2454575
133.7092600	70.8356280
-5.9748242	58.1608130
112.7058800	46.9084160
40.1803510	65.6467860
68.8435540	54.4126650
27.4956620	72.3377390
88.6465550	9.8934336
112.2629800	-67.3712770
91.1021120	-46.3988200
132.9851600	-58.2835680
-4.2032038	43.4100150
28.1532570	-50.1323870
131.2475100	-77.7926860
119.4714800	-36.4504490
124.9821700	34.1329770
62.0358670	81.4464990
81.7262500	-43.8211150
-7.5087030	-76.8760750
-20.9367010	67.2560260
118.3401300	54.3041190
51.5264090	25.8075340
26.6901330	4.4445337
41.4468500	11.4384390
-16.1394210	-39.6295520
29.8583700	-20.6356740
136.3284800	-44.9416780
131.4153900	30.8429270
-0.0102319	79.0006610
88.5098490	-73.7073360
75.2211440	-30.7600570
55.7632550	-35.4104790
6.2148956	85.2576310
-26.6470030	-11.1600740
65.2904310	67.2730130
94.0316090	-85.2896370
89.3948930	-13.4989880
107.8745100	43.6374000
27.3263510	-5.4689116
77.7984670	12.4748690
-10.0278070	64.9701890
78.1498920	55.2211760
50.0728910	18.8529970
99.5316370	-60.3394790
14.9834420	3.9369529
45.7018720	-54.3936820
45.3226830	3.2319346
66.5661870	28.1884470
23.3705460	39.2190780
-15.3491710	-1.5329493
86.6105770	19.1779910
-22.1554440	74.2170290
111.7001200	19.4211600
-28.9358760	70.3913040
-38.7821520	-58.1352540
95.7914570	-15.2656500
81.5593830	65.7836950
-30.3309060	-42.0804430
68.6899140	15.6484800
77.4586640	51.5038210
117.5680600	-19.1063700
117.9106000	65.3485820
70.0593480	-20.2909650
6.2176403	-10.9885980
69.2621660	-68.8773020
-6.9992704	5.3509227
42.3614450	-80.4509040
-5.1768547	-40.4594960
1.4880555	49.3321890
112.5534000	17.6776450
34.2684060	17.4493900
44.5514020	-66.2937050
-0.1152382	84.3856410
22.8972860	-20.7293140
89.5573520	-6.9103956
120.0392600	11.5283750
67.8825220	20.4045460
97.5576790	-52.6622740
91.5184330	-1.1739886
15.4961300	-17.2473060
53.6194510	-42.4836010
76.8880260	66.1561270
59.8802670	-57.5939100
86.7298310	56.3459790
53.6808270	-17.1350280
12.0455290	44.5170570
-45.0020030	1.4962269
52.3149510	53.9498240
-2.0200999	38.4788010
60.6097780	32.2593530
17.3990880	-44.0367420
23.8862170	81.8633200
-0.7051331	30.8301130
-10.6063340	66.3708470
45.0045800	43.5347140
51.5032990	-40.1143800
95.6304280	-78.5062640
0.2065468	15.1829150
39.4585600	27.0050580
34.5540250	-73.5397270
115.7911500	46.3402590
18.0522090	35.4438050
82.4193000	-8.3153114
-4.9411493	-56.4756800
-17.6410730	4.4391243
114.2252600	-32.8772860
10.3744320	47.8838040
94.2565420	25.6609440
3.8338006	-1.7436974
-47.0122730	43.2792270
53.2663850	69.7737750
-9.6479251	-14.6367520
48.3803160	-39.0566650
5.3613166	-47.1501760
79.0173950	4.3256707
2.5849883	23.5515530
-50.3984390	-9.6579735
109.1964600	72.6863430
-41.5771560	29.5643930
69.9476970	-61.6436770
49.0371330	70.0791120
90.0557820	-22.6031130
89.7658710	23.0823890
30.1534540	19.9298790
39.6928240	-50.4401120
87.1515640	-25.3109540
18.8113280	71.8366450
93.2660190	-80.6638500
94.3338070	-13.8966700
-7.6554910	65.2715320
-46.9580550	26.7289390
91.3866080	84.2702200
-30.7195130	21.7692940
115.0399000	-41.3980920
75.9371370	-37.5885250
55.8723910	24.2980080
-10.0252960	-2.2818971
-35.4733710	-67.9744050
-52.7700450	-73.8299040
-33.2039650	-4.8039928
37.2883180	57.6532960
38.2579620	62.4343310
48.3814240	-3.0190771
56.7583940	-5.2968320
-53.5629690	-29.1681200
67.7733710	-2.1496078
-44.8511370	-45.8420380
73.9218320	46.8675870
79.9573610	84.4929550
46.2630150	-30.1360370
-26.3014060	13.8745810
-10.9973180	-83.7855660
25.0461970	-75.2604390
36.4665150	40.0289090
70.1158600	24.9837540
25.0523210	-64.3172330
-14.6830770	66.9565300
77.4793900	-81.0563080
81.4271090	42.4226050
88.7760520	-44.0615500
-28.3273400	28.0860760
-8.0359577	-34.0997340
8.8909417	-30.2447540
75.5777030	-16.1235500
101.4191500	73.8095570
-57.6792520	37.1884080
-48.6406200	33.2079590
-37.3514030	39.2861670
63.6116370	51.9708800
105.5211900	46.9630840
68.3785720	-2.2792970
108.3343900	40.7210330
88.7889100	74.2950320
56.7569600	40.0372260
77.4983390	-70.0339140
-44.8224670	-52.5695440
-53.4359860	19.1040680
-9.2644137	-41.8267510
-19.9933310	57.8194130
-9.9718416	-55.6774220
85.4281270	32.8258550
-7.6981283	-69.3902560
7.3418790	-80.6740060
49.4948880	-7.9071351
-28.2037960	43.3733740
35.1790370	-44.2006000
-52.8502040	-36.7835640
-19.2805080	-69.5388750
83.7842070	-3.0384665
-9.6455701	4.3929810
26.6998330	59.9781940
-30.4831150	54.0634540
-53.0403890	-6.7746179
89.7171760	27.7096870
23.1300840	15.7773540
85.6461730	-0.4357932
104.3252200	-47.9902160
57.1757660	51.3644880
-49.1624280	40.3333260
-39.9968230	75.3898920
-50.2177490	40.6978860
38.0327250	-56.8204020
-26.9274780	23.9541060
42.7129350	-33.1655810
29.0106020	73.6961210
-27.4915900	33.0091430
33.4546380	45.1320780
15.3707910	-27.2548120
74.9353250	42.5493940
90.4314280	-82.3388640
96.9127810	7.6840832
-57.1101230	-4.9341903
-26.2326690	-25.4145130
-48.0261370	-36.7789140
-35.2934750	33.1990900
36.3219400	47.2187900
69.1892220	-81.2148280
66.7800160	41.9977740
34.8924230	3.8201470
100.6746000	-20.2995540
-56.9100500	-29.7440970
81.2832950	65.0967500
68.4082180	-5.6728888
-53.9134750	-59.1074950
64.6625220	-62.8882270
77.5702010	64.3478050
92.4789630	74.9513630
-20.5908700	-85.0121490
-49.2426100	66.2121620
81.7626980	26.8835100
68.8682170	23.8857820
42.9707210	82.9869550
3.5561960	7.6671869
-34.3892820	-26.9167990
-28.0655670	78.0574750
-19.9240020	-61.2815790
51.1819070	-13.6191820
8.3383679	15.2148890
-10.3952500	-79.9154400
11.8400640	21.4585410
53.1279920	-73.3695380
57.4602730	-44.1787810
-42.7365360	-25.4588100
65.4335990	12.2632240
-4.0010559	5.2083485
53.7389910	46.5011480
39.2077800	-67.9400150
81.0226080	-70.7501300
-55.8824450	-36.7238030
61.4299270	75.1403000
35.8923470	-78.7086830
-46.4131420	29.5287890
87.5857150	-54.8908530
3.9357396	50.0388020
74.3840240	-15.5749840
-58.3972380	57.5552950
-9.9872837	75.1560470
66.5327770	21.3771780
44.1818840	-38.3061920
-50.9210350	-5.0942883
2.9959938	-42.8759750
27.4330890	2.2858440
8.9285346	-70.5371940
-0.5131784	-60.2693620
19.5377630	40.2972180
78.5589270	-1.4345368
-0.8554009	49.7726240
-31.0318620	60.0413970
-21.3208910	-55.6302390
95.5561050	-81.2357350
-1.2677689	-33.7313620
18.5283690	68.0264730
58.5461750	-1.4685646
98.5797990	58.0337810
83.2877940	79.5055920
12.6048130	-58.0406040
-49.4772640	-47.3360970
45.1124080	-82.8271840
-41.1112210	46.7334660
20.9686850	30.2649730
42.7749750	-31.0296150
-35.9163300	-81.7375570
51.6148990	29.4533170
38.2219250	37.6793310
4.5633469	80.6323190
86.1077860	-13.6345160
38.7635860	12.2583120
-61.3020760	79.1459770
2.3935200	-63.9254650
2.4206092	30.2637600
18.9615650	52.8477350
-58.1201580	-39.0249660
20.8362800	10.5946070
62.4041140	-47.4343230
54.0839440	-49.2108590
43.0095960	-31.8755460
-20.9598830	28.4242930
-65.1202060	19.4811020
32.7042710	-56.8629320
18.2926700	24.7323690
65.9566010	-54.7725070
20.1865520	30.9159450
83.5364230	-45.8095880
52.3472140	77.2385780
37.9077710	80.1349110
75.9527250	-53.7031380
99.0330390	-56.7138670
52.8304530	5.8417070
63.9456220	37.6104820
70.7593740	35.5419890
17.0903860	16.5323810
-49.3117250	-38.4184980
40.7877630	31.1024460
85.0653020	-60.1560240
-19.1173140	-37.0819470
58.6818080	-21.4760710
3.6426580	-16.1894480
-72.2168280	25.7641170
74.3046680	29.5796980
29.9425430	-46.9049330
86.0942560	60.8666630
-14.3510450	67.5911240
19.0792730	-34.6251540
42.9944090	-3.4930764
91.0534250	26.0122900
65.9285540	19.7857360
25.7293780	38.4344220
13.6697420	7.4363295
8.7869760	1.8281716
58.1361400	52.9176040
66.5896030	-21.8817740
78.6919730	26.4551380
94.3033720	10.1693360
89.1357970	-60.0566660
89.8624990	-56.5285440
2.6582640	-39.7323630
6.6448452	23.2291420
-11.7588900	-10.9465850
-47.6987860	52.9690810
-7.1305917	-47.6637870
61.3797270	47.7754340
-63.3545210	60.9713910
82.8742690	-19.6545090
91.1662190	-13.0145260
-40.5188140	70.4443730
87.7030980	-34.9995800
-66.6338870	9.6794224
48.6407680	84.7000190
-25.4922000	-18.1677510
87.2578160	-40.1766860
72.1797340	-7.3889520
-70.3241750	-13.7881330
6.7408887	60.2616830
44.0322120	83.1970970
-28.5349950	64.6237040
-34.7635870	-50.8233070
-3.2671253	-1.8964256
-26.1952370	-6.2288014
91.1659550	10.6830640
69.5811670	-13.4841550
-5.8051400	-49.6006310
87.8790070	47.3757610
6.2123020	34.8875760
-41.2719330	78.6864060
-74.6234840	-5.3480312
-66.5308160	-17.1063660
-25.9069140	73.5584490
39.3449650	3.7241409
71.7713310	-35.9580600
-0.6064860	15.6363320
72.1501840	54.3670790
21.8659770	60.4796220
-45.2814480	-1.9709078
70.8529380	32.9185060
47.3789910	-43.7450070
27.3585280	-61.8122660
-20.5617950	-63.7234770
78.4875370	-16.1231590
24.0829090	-72.7237940
-20.0597680	-75.8995410
58.0462160	75.4377890
64.6944570	-40.5472640
46.5863980	41.5036700
10.1256460	25.7451720
-9.7717304	-51.4363990
-62.2609460	-63.8993980
-33.9816110	-14.9547050
-52.6354330	12.2873900
72.5019490	73.6379880
-49.0071740	65.3096880
90.0112810	19.6371320
-33.4348260	-44.5046350
79.2862520	60.5788600
73.8930310	-7.8812289
8.8782011	-48.9532700
-67.9187390	-83.1233350
-18.0017880	2.2002297
-73.3909690	53.4976070
38.1169950	-22.2155590
-60.3434070	5.2196092
-47.1396350	-49.7622570
-5.1400635	54.5820030
30.9204080	70.4956470
-53.9862050	53.9765250
-4.4251280	-27.7330100
-47.9419690	65.3253800
-4.2547956	80.3333590
68.3497470	34.6561040
86.1431320	26.4697840
93.4990870	54.4747700
3.1785807	-73.7467270
-5.7057028	79.2202920
21.8408440	-58.1851780
-62.1997610	17.1209160
-8.5910283	-55.2156950
51.7804110	38.1639490
69.6887900	-12.9520200
-77.0971810	14.0106080
59.1024500	29.4675410
-8.6859001	-0.7176780
84.2947850	-41.3196400
-75.5382710	-12.9446690
77.6062070	-52.9336100
63.0456410	-3.1662382
62.0219370	-6.4064693
80.1914580	-35.3710930
-61.4471490	-70.0635940
88.9900670	-67.5918070
-75.0200250	-8.2183940
14.5702800	-40.8930980
38.2217880	-34.8320610
6.8606108	46.2823060
-22.1070720	-34.2287400
8.7293404	-65.9412820
-44.4500020	20.6809360
-50.1811800	78.2322370
60.0064860	-33.6129670
-56.3908550	-76.8278940
-5.2023059	-50.4023840
45.6839800	57.0349540
-43.2393740	-80.5984720
65.1323760	-28.2999300
-17.2515180	-15.5125290
62.7511540	72.0991340
-45.4540150	76.2620920
-33.2275840	82.5960080
10.8375830	-51.6021290
-49.3573510	58.7698830
16.8465790	40.8009020
21.6596600	-23.4667780
-5.9845429	48.3982860
-0.8541772	-39.1970800
-27.8201480	70.5205510
35.6682160	72.8055890
58.0273060	-54.8880200
-76.3582370	12.9708560
41.5789010	-39.8360450
46.1642090	-79.0422430
59.2524020	19.6258260
45.4202150	50.7036340
65.6471880	-45.7579980
0.6699176	-45.2868690
1.4042045	48.8592110
-73.3084130	-53.7328800
-76.6548200	84.0418320
23.1240450	71.6268620
-47.7276260	12.4424060
-72.5632820	-54.3321770
-23.0683850	43.9281870
3.4920090	-68.0635900
-11.3705410	-43.5499590
84.0535850	-83.3423610
-43.9909530	-8.3994595
-61.3098780	-22.6930890
-56.9106120	42.2087010
41.0422450	3.7306526
6.6463972	68.5462490
-21.9710970	21.6556990
11.2802100	82.3874800
-61.7183800	-81.3324120
-20.0897300	58.5214600
-28.7567710	-25.7832270
87.5217370	0.5755973
-14.5086450	1.9310178
72.9838540	54.0864560
30.9937180	40.3378960
-48.1311420	-55.9308730
35.3740380	-38.7766950
-27.8190120	-29.9502170
24.3415980	38.2991900
-50.6608890	13.4616620
-18.4290590	-17.4534640
6.3048474	-1.5516428
-24.2388020	33.4388580
-23.8489800	37.9341150
-77.6903220	75.0603820
-75.7499940	54.6037240
-13.2580380	23.0107110
14.7498630	2.3483808
29.3731520	-39.1415280
-25.4347200	28.6060380
82.2708120	-1.4411916
64.2932400	-80.1937700
-49.6134710	-14.8963090
-22.1315130	-13.8147160
-68.6836280	-16.3073040
-51.5770080	-10.1849520
-79.2091490	39.7158130
59.5073510	65.1640620
54.9986370	66.2421890
-29.5226490	-35.2187140
-58.4345710	48.4695690
-22.5857570	-36.4530770
28.7067770	72.7074160
-24.9991560	-71.5535170
-6.0594078	51.1475450
72.5280490	-0.8203418
6.4148327	65.2014200
-39.4413560	10.5250980
-42.9930390	2.3431625
-52.4317400	-53.7084680
1.2214401	49.5185060
-22.0144370	36.7024800
-32.5513900	-83.7836730
46.2956080	-54.4742950
-30.4376350	-39.5928940
-70.4371640	-29.7667630
-12.8952040	30.2306800
-67.8576800	-25.5839560
-18.8119450	-77.9180000
48.7261010	-30.6382160
31.7236090	83.6418740
60.9194880	-20.9230520
-51.7888480	-9.9413923
1.9308399	49.2512360
-11.1630910	21.6206320
31.6371530	15.6255420
-46.9398580	-57.2202190
-23.4480370	-0.4309213
-72.9818210	61.7650310
-64.9686840	37.4217290
-70.3763540	68.9408390
14.7411520	-47.6789380
27.9164950	-37.5503210
89.5996680	67.6765370
-9.5092922	-69.9223970
-68.2932770	-79.3933320
41.7105100	-14.9015720
-8.6839751	80.3415880
79.3516850	19.1383920
73.5448150	78.1665740
-36.3466880	-3.6852463
16.0555630	-80.6301140
27.8179770	44.6576310
-25.7010970	-57.3372480
-8.0006659	-48.8478570
-70.2929930	-59.5892750
-35.6739520	-1.5627252
-3.2633394	-71.4309950
68.1384410	-30.7929410
80.6388050	20.4819190
-54.9897600	63.8075060
-68.4719390	42.8627340
26.5957110	68.0752440
-57.7235330	13.4524560
-8.2159660	38.7369950
-10.2768700	44.9390830
67.5871710	-81.8276220
10.8492050	-29.6567010
-46.6217280	3.7045310
-17.6395510	-11.1199830
64.4963190	-51.1093180
-70.5664660	-65.4244600
-49.9645360	-57.5065330
-8.9025989	79.9525260
15.6503750	20.7810130
37.2221080	74.9891250
35.7088840	80.0342780
-35.9042720	3.4629087
-77.5453050	53.6731420
-18.0798620	-82.9306950
-1.3215924	-2.3495536
0.2464852	15.8370440
-65.7286070	39.4985430
26.3236460	-66.1362790
57.2889990	38.8319450
47.3005640	-73.3026800
53.5797640	-73.3277260
20.4682670	16.2025900
42.9072330	4.5079926
87.5933420	-2.9519790
-52.6226410	2.9437564
-14.8548750	-33.8514520
-30.9317020	40.9376280
-67.6724400	51.4622440
-67.1669660	-18.6860120
-81.9576100	-24.0144320
-22.1318180	-32.0711510
-7.5463913	-16.8741980
88.2249890	13.0968280
32.4168470	-32.3551190
4.2354909	52.2562140
-41.6776470	54.2882530
-36.7146500	56.7845600
-80.9714620	20.7640200
48.8287500	-35.8341670
80.0954260	47.1069350
-29.3639130	-25.2449300
-65.7217770	57.7173680
0.3788006	29.3772320
24.4329790	10.0719620
7.5641089	67.2096380
-20.0827800	31.1930580
10.1765000	-3.6428404
74.4039340	-22.8379950
80.2523970	-8.1952281
28.6601670	-41.4200250
-67.6470040	3.7784231
-35.7067050	56.4435730
