-7.5778317	-602.9687500
-5.1900409	-588.2864000
9.0609297	-584.5615200
4.4261229	-600.8893100
-8.4426463	-580.2244100
-13.5100880	-592.6381000
5.0418990	-573.0322500
4.7491912	-571.0191500
-4.2366045	-576.5052600
-7.3512843	-572.9448300
-6.1763377	-558.7414900
-6.6117272	-557.4663300
-14.2836110	-554.6663900
-4.1877843	-558.2034100
-2.2975855	-552.8697200
-18.7786640	-564.7861600
-8.4701963	-563.2936400
-7.1615895	-548.1264800
-16.1867680	-550.6039400
-14.9168570	-541.8643900
-15.3485680	-533.6569100
-14.0687640	-531.5315600
-15.7091210	-528.0024400
-23.8642590	-532.5164800
-25.8741680	-538.1768300
-32.7508550	-522.2597000
-17.0115930	-528.7332100
-30.4058320	-515.7649300
-34.1800150	-530.4382100
-35.4582050	-509.1447600
-25.6330510	-509.1797800
-23.1001720	-520.5433900
-22.1845100	-515.4484100
-44.4461320	-514.2715400
-44.1606070	-496.2501400
-30.0698810	-514.4764100
-34.9298070	-514.5791600
-33.9163280	-501.2310200
-30.7595620	-495.0251500
-45.6673740	-488.3843800
-45.6218720	-502.6465300
-32.2050360	-492.8904500
-42.5443020	-500.3225700
-48.0961750	-497.4128100
-38.9015630	-478.1042900
-42.1862090	-484.4868100
-50.1589930	-468.3133300
-55.4022510	-472.6876300
-49.3152180	-471.7226700
-55.6144310	-462.6414600
-53.1588820	-479.0050900
-47.8607660	-466.5997900
-56.8087140	-462.5142700
-48.0573530	-470.8592800
-47.1058510	-454.8802100
-51.8986080	-460.5373100
-50.8156180	-449.7637700
-50.7032730	-449.8250700
-55.2381110	-440.8746500
-52.6798000	-445.0841200
-56.8916320	-444.2740800
-47.6487180	-455.9578900
-67.7498060	-449.4179100
-61.3840870	-441.7553200
-57.5721260	-448.1830700
-69.8406020	-440.1504500
-49.1560460	-426.8189200
-70.4758180	-440.5238900
-55.2351930	-424.9211600
-70.3154890	-422.6603000
-70.6305780	-413.8821500
-74.7875770	-428.9255100
-69.2723630	-430.5060800
-53.5623830	-419.2848200
-70.5499170	-423.6844800
-62.1282790	-418.5285300
-58.5303180	-413.7201800
-75.0561140	-407.0685100
-74.4191780	-413.4401700
-65.1683480	-417.8825000
-76.7410250	-407.6813900
-78.9505800	-391.1893200
-74.9434380	-401.9728600
-67.2710670	-400.7045100
-66.1921940	-408.1786100
-77.6622060	-404.1124600
-68.2647270	-403.3641500
-76.5435060	-392.9275300
-63.9144880	-381.7113300
-83.5121780	-384.4734300
-65.7352520	-374.4074800
-72.3061890	-381.4356600
-81.2883870	-378.4102600
-83.7997240	-387.2750400
-72.4047220	-378.7865700
-83.6930790	-367.0866800
-75.8882170	-362.5673200
-66.0783400	-367.9647600
-67.5929430	-370.3671400
-86.8930840	-368.0232000
-84.7134500	-361.3185600
-74.6368280	-360.4616700
-77.0226060	-356.2588900
-89.0350130	-360.3444200
-72.6130000	-353.3198400
-85.1497130	-352.3079300
-88.7247590	-347.4611400
-72.6078280	-360.5975500
-69.9658790	-347.7227600
-85.9293830	-348.6301700
-90.8427760	-339.0355600
-74.6421080	-341.3956500
-85.0525860	-331.0876000
-88.9956650	-345.6674700
-84.5988390	-339.0059400
-87.2504570	-337.4070800
-93.1228970	-325.9752800
-83.2963990	-322.5317300
-83.0134660	-321.4531100
-85.2480980	-340.5481700
-79.3638390	-322.7398300
-97.9653260	-326.6212400
-84.0907340	-314.0268300
-81.3703730	-323.0952800
-83.9073350	-331.1795100
-85.1964980	-330.6098100
-99.4297920	-321.1462400
-77.3667120	-318.4962400
-92.3066310	-309.9954500
-95.2060770	-311.9722500
-87.5795080	-315.4642100
-92.9351760	-311.1626400
-95.9168520	-309.7266000
-81.6060240	-307.9083600
-91.8239990	-316.5722700
-94.1660990	-294.3608100
-97.2372380	-302.7530200
-87.4247660	-289.9407900
-86.6863870	-307.9344000
-98.5427450	-296.0679400
-92.5651590	-306.0035100
-84.7172560	-289.7953300
-93.4487610	-281.9316500
-92.8188470	-298.5168600
-100.3162600	-281.5998600
-93.4746410	-278.6428400
-102.2302000	-279.8969800
-89.2356650	-285.0950700
-94.3684520	-278.4537600
-87.9722620	-270.9215500
-92.6885570	-269.1753700
-100.8113600	-271.1165600
-101.8085800	-265.5279100
-92.6502450	-272.2051400
-96.5881260	-269.8768300
-96.3892360	-276.4702000
-98.7743820	-256.8958400
-98.9126570	-275.5002000
-100.9565200	-267.0343800
-87.1998640	-257.0119600
-93.4691870	-277.6833000
-106.6115000	-259.9284800
-98.8120010	-265.8840100
-88.3326970	-266.6274700
-96.5996760	-260.5912600
-93.7181370	-263.6269100
-86.4345070	-254.6378400
-92.2802360	-248.9650000
-98.7538750	-258.0840100
-93.5967380	-244.6133000
-89.7874130	-248.0476700
-97.0127840	-260.0377800
-96.2124130	-247.2896300
-101.2334100	-233.9155900
-106.8416700	-241.1285800
-98.9573610	-235.4637600
-91.7122760	-241.1889900
-91.8554390	-234.7383600
-102.7027900	-240.7410500
-87.6336960	-239.3011400
-109.9865100	-239.8030300
-97.9085110	-233.3113200
-91.8849400	-240.5989300
-94.7352100	-234.1821300
-107.4587900	-233.1944400
-102.7871100	-215.3817700
-94.0615000	-225.7428900
-94.0818800	-235.4635300
-98.2251880	-233.9261200
-86.4719210	-229.0219000
-92.2211610	-231.8869300
-103.9141900	-230.8081900
-97.6527010	-232.6859300
-108.8694700	-224.8474400
-87.5046300	-213.5062900
-104.1963300	-223.1185200
-88.5943280	-219.8897300
-106.1400600	-206.6888500
-94.7497990	-216.6514700
-107.8663200	-207.7181000
-90.0997830	-205.4538600
-104.3430500	-200.4216700
-91.2834260	-217.9947300
-109.0702600	-214.5586500
-87.7734290	-202.5221000
-100.0366100	-192.0663000
-94.2369680	-218.4738400
-101.4423700	-192.3698300
-88.3950360	-204.9065900
-107.1931100	-199.1587600
-86.0506400	-198.9805600
-106.6025700	-191.7720200
-91.2570610	-199.9661700
-109.2863900	-193.2648000
-94.9779580	-201.9574100
-110.8269200	-198.1442400
-107.5070500	-192.8411600
-89.1237160	-189.8585400
-99.4043610	-196.4264500
-102.5205400	-182.4797100
-98.1376500	-179.0836000
-87.6080420	-187.1284300
-90.9416440	-192.3951800
-97.6440460	-178.3569400
-92.1168930	-195.3790600
-92.6385130	-184.8726000
-101.9321100	-170.5846800
-88.2275950	-179.1617600
-106.2497700	-176.6369600
-92.6656310	-170.0711900
-100.5795200	-178.8595900
-83.9914650	-175.7892600
-91.8741150	-165.8890800
-93.0770740	-183.4049500
-94.5185540	-168.4042200
-96.5910790	-166.6701300
-106.5346900	-172.4502000
-98.4851210	-182.5876700
-95.9775580	-177.7226500
-101.2111900	-175.8039500
-85.0990080	-162.6304400
-83.9331920	-163.2249100
-93.1201250	-157.5740400
-102.2415600	-153.6179500
-89.4990270	-165.8998800
-103.8647500	-168.7019300
-98.3996630	-159.2307600
-99.3082400	-157.6540600
-95.3736320	-166.6180100
-100.0319000	-160.9728500
-89.6204440	-171.2277700
-86.9970820	-150.8055900
-108.4900800	-158.2167500
-100.2859100	-155.9814100
-101.7527400	-155.5693500
-93.7470570	-165.2248500
-90.6877860	-155.7229700
-87.9588980	-142.7415500
-92.1453770	-154.6243500
-93.8036260	-157.2434800
-105.2744400	-153.5613200
-93.2979750	-137.8994700
-84.4148880	-147.2890200
-86.9914240	-156.2598100
-88.1031700	-151.1558000
-102.3992800	-136.6799000
-99.8624190	-145.4014900
-92.6896940	-130.4476400
-77.5046840	-138.2907800
-103.4935800	-137.5535300
-92.9460580	-131.1377400
-103.1552800	-141.0137100
-85.5973000	-138.2130900
-82.2927710	-133.8649100
-97.1230120	-136.4414000
-78.1050010	-131.1946900
-100.3361400	-127.3359900
-90.8542020	-140.6865200
-77.9649090	-129.9513000
-83.5958370	-136.5803800
-88.7779000	-118.8835800
-97.3104900	-137.3469700
-90.6396560	-131.9014400
-89.7699900	-136.0034500
-93.7823930	-140.0377900
-84.0650990	-122.1962600
-93.9095890	-117.8575900
-93.3492790	-128.1291700
-90.2915820	-118.1692600
-78.2933740	-121.1219600
-79.6958020	-128.1595100
-81.3070510	-130.5548000
-79.1662490	-114.6982300
-81.6590110	-117.8900700
-90.2462830	-108.6184700
-93.8676500	-108.1650200
-97.3685290	-117.8999800
-93.9011540	-110.8862400
-83.5655450	-121.3103800
-86.1754300	-115.9697400
-95.9134230	-107.7004900
-86.3276750	-108.2480300
-83.0765940	-103.1326200
-97.6364760	-111.4705400
-81.8250660	-118.8421300
-75.6428580	-112.0710700
-94.6737530	-103.6993900
-74.4389600	-108.3459200
-86.3966830	-114.9134000
-92.3571520	-101.8574700
-82.8958960	-97.8292930
-87.3261890	-115.7360600
-72.2163550	-107.2865100
-85.8646710	-96.9608310
-100.2287700	-106.5933300
-87.7034680	-91.0476500
-87.8026760	-116.8715400
-77.5641850	-98.2321700
-90.6920580	-102.4433200
-85.9349740	-87.9621740
-89.2126810	-92.5301520
-93.1736500	-102.0193700
-82.9617680	-93.8682910
-75.4750310	-93.0183760
-79.0117460	-91.9960080
-74.4734880	-95.8906960
-76.8586030	-94.5622510
-83.3851820	-98.2972020
-77.0543070	-86.4773970
-81.9735250	-94.8226900
-81.4128100	-105.5206900
-84.6959110	-99.0646950
-76.5312980	-91.6975940
-85.8014640	-86.8110510
-86.9707700	-88.0672400
-88.2803640	-96.2357430
-90.6007280	-91.0527790
-89.8531960	-83.6059020
-77.2284540	-81.0203180
-89.8185530	-96.3269440
-85.6664530	-100.4939700
-93.9543270	-85.8932570
-85.7583040	-96.0321800
-89.4037400	-82.0050540
-84.0827090	-88.4115670
-77.0972090	-76.8256820
-66.7275830	-86.5625670
-91.5257240	-83.5651720
-86.7575750	-82.2710360
-73.7371290	-75.7476920
-67.2455670	-78.8281230
-83.2362860	-85.4133490
-87.5096560	-80.5757740
-86.0197000	-73.8018020
-77.3844260	-74.8122140
-74.9461570	-68.6210550
-77.7147640	-70.2165740
-73.3007270	-86.3698910
-79.5782910	-74.4351050
-82.6936700	-84.8833840
-88.0142300	-71.8203440
-82.4169920	-68.2769930
-74.3442300	-66.7202120
-88.4556970	-74.3277050
-66.8769000	-71.4232400
-90.2935190	-73.6093360
-73.1182930	-83.3679670
-85.7256780	-80.5662170
-61.7829690	-72.0721620
-76.1946830	-80.7760280
-76.3203260	-74.4706820
-80.3133820	-76.5950730
-85.5509120	-72.3819770
-70.4969180	-63.0832470
-72.7317780	-61.3877150
-83.0634390	-69.7927210
-79.0156730	-76.3266540
-89.0540270	-69.8923120
-67.1110420	-77.4289480
-75.3033650	-65.9830700
-64.8166500	-70.7586250
-68.1902150	-64.5746420
-70.0676280	-65.1709620
-72.7479360	-66.0103720
-62.9331150	-70.4662400
-70.2286190	-71.0042460
-76.3408310	-76.1712210
-81.2746380	-70.3474430
-75.9509080	-60.6031040
-58.2871560	-61.0767460
-79.1546630	-69.7893060
-80.6836050	-60.6020550
-63.7232980	-61.2287530
-80.3450010	-54.0831320
-67.9019850	-53.5655850
-70.2810710	-45.3483610
-76.3332940	-70.9509300
-57.7403850	-56.4309600
-72.5103980	-60.4736630
-78.9087220	-53.7245850
-59.4255210	-59.3495860
-79.4749160	-54.5602620
-73.5559880	-60.0729540
-61.3890670	-51.4310190
-73.0466350	-69.0298400
-73.7381010	-55.0384690
-77.0256440	-51.3570080
-67.1214180	-52.7383550
-77.3620770	-53.0951640
-68.7680110	-44.3031950
-52.8932760	-53.7596010
-68.8385750	-42.3690190
-62.3723890	-47.3019550
-62.9926570	-55.8278200
-79.5608960	-50.9703490
-53.7661500	-52.7147760
-63.4588240	-43.3331990
-67.3134240	-38.8895560
-58.7792500	-41.7521740
-71.0661500	-49.6279290
-79.5944630	-46.2894470
-65.6319960	-49.5086110
-72.8135720	-45.9922170
-67.6547640	-47.3683930
-68.6504900	-51.8214190
-56.8060110	-39.4119110
-64.9228810	-54.8994440
-67.3230870	-62.7605920
-67.5851800	-56.0805290
-62.4833400	-41.3637080
-54.8274610	-53.9663090
-59.2025990	-37.6769320
-63.7663200	-36.1252520
-62.0915470	-43.6461830
-57.8508510	-36.4136920
-60.6958370	-49.7951490
-63.2859400	-46.1360100
-61.5899890	-42.9703370
-73.8429190	-38.6533850
-60.8922660	-40.3242540
-70.2282760	-36.7174480
-57.6115480	-39.5384420
-71.4879000	-37.7189040
-65.7419870	-53.4629620
-51.2321520	-41.8565290
-47.5782410	-42.3508140
-61.4670060	-52.0524100
-67.2791380	-31.6585010
-69.0093500	-44.3599500
-60.0382750	-52.8277720
-57.1276370	-25.0177420
-58.3989140	-27.2064850
-57.2591110	-26.3432240
-53.0087020	-43.9719470
-53.2051840	-39.7234260
-53.9717920	-36.1932240
-59.7029050	-24.8254880
-58.2672080	-32.9239930
-56.0673180	-40.9751090
-55.7244440	-26.7033260
-54.3848740	-34.4035620
-44.4094290	-37.6235720
-49.7697910	-33.2122810
-54.4480530	-39.0641460
-64.7497660	-42.1428820
-55.2243400	-36.6120760
-55.8408250	-40.9199720
-45.8110980	-31.5492200
-58.1831280	-37.1446380
-50.9169080	-35.2632930
-54.6076820	-29.8841070
-58.4222210	-22.5084920
-57.1579030	-25.1060460
-41.4157630	-37.1147370
-55.8307580	-30.9757450
-58.9307670	-34.4929700
-54.5845220	-40.4195650
-56.6462440	-34.5075170
-48.3049360	-39.7536820
-62.9357870	-27.3202310
-45.2801030	-25.7545150
-53.5377590	-41.1324970
-48.9719600	-23.5759640
-55.7329500	-25.3028690
-45.5582230	-37.5530330
-44.1340250	-37.7525420
-44.8436000	-24.1792830
-46.7948700	-15.7397530
-51.7790840	-26.6401520
-55.4749710	-28.3239300
-43.0890830	-35.2716910
-52.6223380	-27.4272810
-48.2070750	-19.1135290
-46.0575910	-35.7564970
-50.0359750	-21.7487690
-65.6509590	-22.3565510
-58.7595830	-23.5696710
-59.4028400	-33.5251530
-50.4925300	-18.2787330
-38.7400080	-23.6158530
-57.9427500	-34.2106260
-48.0519210	-34.7762720
-43.4064220	-27.3488240
-54.2271020	-27.0590310
-46.6178710	-30.3146610
-54.1265080	-33.1879510
-44.5860740	-15.2095120
-52.2174050	-28.4537780
-61.0401990	-23.9314980
-46.5291620	-35.6524460
-39.4958250	-24.6374520
-52.8471880	-14.0421140
-45.6979060	-32.1283540
-49.8314070	-22.4806050
-37.4796170	-30.9701240
-46.3352750	-17.2337740
-39.4759370	-14.6251440
-38.8380540	-18.1903270
-41.0855080	-30.8728270
-46.3810110	-18.0575070
-40.9796340	-8.5012690
-47.7027440	-19.2234210
-38.4104600	-12.4135590
-50.8386670	-11.4206090
-42.5601560	-10.9008390
-52.6874040	-12.6982420
-32.1316250	-23.7791110
-44.9253320	-27.6530020
-42.6467080	-24.1699750
-43.2717890	-8.7110713
-55.4750480	-17.4679310
-33.9570760	-22.0201240
-34.8320370	-13.5575980
-41.8925850	-28.3404210
-48.3647060	-26.9076280
-45.7815380	-15.6906610
-48.9465230	-20.1906190
-46.1438840	-30.9991260
-48.2646390	-17.1303760
-44.9921610	-8.7598206
-39.3974630	-5.2702243
-47.9861700	-24.2335390
-36.3005230	-6.4993595
-40.2464840	-25.5741490
-52.4001220	-12.4084540
-45.2119750	-25.1233320
-51.0242200	-10.3235270
-33.7603080	-24.2830730
-38.3253190	-18.3927470
-50.8023170	-13.0010940
-33.7122630	-19.3095760
-40.8344810	-27.6254090
-43.5303510	-12.3206340
-36.2530660	-19.1198990
-36.7239440	-3.3283197
-46.2791950	-5.8311729
-43.1668380	-25.6089210
-30.4900080	-14.0766830
-42.5024700	-10.8847590
-36.8317230	-22.8209330
-43.4160300	-11.8878190
-42.0690500	-13.1371600
-51.1747160	-8.9907942
-37.8137750	-17.8183050
-39.9447910	-24.9620710
-33.9219210	-12.9008020
-47.9687740	-4.6138613
-32.2938200	-7.2818243
-42.7687930	-2.3320293
-51.0891190	-5.1988725
-33.4397930	-4.5794640
-36.5558100	-24.4007790
-27.1831150	-15.0130750
-30.5137970	-19.0544230
-45.6498410	-4.7202971
-40.8543430	-6.1053482
-47.1879440	-17.6368970
-36.8712890	-7.5911155
-43.2936070	-9.7907144
-36.2685900	-16.6143520
-33.2602950	-1.9150847
-35.6412200	-15.4426580
-29.4320960	-4.5978927
-36.3813850	-17.1790800
-41.0064620	-20.9020260
-27.0625900	-11.9039570
-42.7667290	-11.5472250
-33.9616630	-12.1851180
-27.1238450	-13.2573410
-37.3747660	-6.7480542
-39.3131080	-6.2184032
-37.5453850	1.2650032
-48.0773630	-4.8297378
-39.1129560	-6.8430884
-29.9906920	-14.9746670
-46.9123510	-5.0067539
-41.1053880	-0.9106290
-33.4762230	-5.3581004
-30.7331690	-20.4255900
-42.0861750	-11.4125310
-37.5633270	-2.6798355
-43.1463030	-10.6259070
-35.0121050	-7.5254396
-30.1033480	-10.8541700
-39.6883560	-1.5028928
-27.0124970	-14.8431050
-28.1863320	-18.9409480
-41.2449110	-15.2835100
-34.6081420	-15.3163910
-27.2226160	-6.3404556
-39.8116120	-10.4376110
-40.1049830	-2.1485817
-37.4137060	-6.5793731
-20.9626450	-12.3609760
-29.8006670	-0.2415949
-32.5298630	-2.6439446
-21.0834720	-13.4400000
-25.0281740	-9.9163997
-28.9984170	1.2434749
-39.2235920	1.5519880
-24.7764070	-2.7981615
-22.1813160	-10.1591710
-31.7359600	-0.1114870
-22.7466370	-2.1132312
-25.0611790	-12.6471480
-26.2104210	-3.8376564
-36.1806320	-12.2185310
-26.0481530	4.5119781
-33.6679830	-6.0338537
-39.8648670	-7.2759529
-29.0615810	0.5298599
-27.8131220	-11.4140010
-27.9937770	5.0837422
-17.7396910	-13.9787310
-22.5437790	-11.2281680
-18.7040880	-13.1585430
-36.7882550	-2.4068580
-41.6819080	-1.0240380
-26.9564360	-11.2164950
-37.7049070	-12.0318230
-16.2146750	-12.7594920
-33.7314040	-3.0340171
-23.5465330	-10.8309860
-25.1383680	4.7899477
-27.2210560	-8.8936465
-18.6165310	-14.7953460
-18.2715140	-5.2053443
-29.9361050	-12.5049820
-26.5445770	1.4687934
-25.1197790	-6.2715515
-17.7134630	-4.4532901
-20.9292510	3.1957024
-18.2088170	7.9467789
-20.6507570	-12.5144630
-15.5132590	-7.9463645
-33.6241890	-6.0173080
-28.4922640	-8.9973965
-36.0033110	-2.7877974
-20.4129030	-11.6369050
-22.1270140	-5.4754821
-39.0299390	4.0302515
-21.1917900	-14.4298430
-23.1748200	-6.8347222
-19.1134680	2.1748019
-30.6635240	-8.2719010
-25.5421120	6.2753311
-37.4726880	6.9491821
-19.3898690	-10.7614200
-25.7201650	2.4351363
-36.0547400	7.5264936
-27.4880170	1.3446448
-17.8630320	7.5770372
-13.3292540	-8.0394498
-35.4182120	-6.0729547
-17.9682170	-8.1368920
-14.9371940	9.1721774
-16.0100120	6.1651990
-24.7570930	-8.8298901
-33.0770350	3.6596223
-35.3187040	-0.7776626
-28.7773920	-11.2489570
-28.7637220	-13.2049600
-35.3769610	5.4718186
-28.4480190	-1.3161206
-19.7234920	9.9453946
-15.2393010	-4.5060215
-22.7901840	7.4924263
-28.8606290	-9.3224077
-28.2334370	6.7670719
-20.8270220	1.4257190
-19.9842850	-9.9131042
-12.6781470	-0.6843332
-29.2157080	-13.4160300
-11.8938690	-10.7420020
-17.1321480	-9.6495031
-24.8883270	10.4055400
-20.4350680	9.4156224
-31.2047150	9.2027532
-32.0476030	-11.6284040
-23.0792260	6.7862707
-13.3306080	-5.2888603
-10.6286430	-5.0604773
-32.0304170	-12.2386970
-24.7598200	10.5951220
-16.4537830	6.4259724
-30.3117050	-5.7166079
-11.5567740	-0.2441975
-19.9717240	8.8842346
-32.8175200	-3.4094169
-27.8501030	-3.4102739
-26.8795850	-9.6499962
-26.9610770	-10.6518820
-29.0562810	-7.3077860
-13.3629690	6.7197057
-15.9225270	-0.7523555
-31.1182460	5.1212179
-11.7941390	-4.4938518
-18.8467950	8.4195585
-11.3959500	-0.4404264
-28.4044370	-9.0781424
-14.2158840	1.2828109
-14.3414320	-2.3447092
-29.5004740	10.7300000
-12.7265110	-11.5698050
-17.8307990	6.1062130
-8.7873106	11.1016390
-10.6078960	-7.5751302
-16.2342930	-11.2383320
-19.0626460	-7.4928990
-28.1487920	-4.3428049
-8.3797543	2.4375960
-22.6317380	-0.7526899
-22.6430130	-3.0784287
-29.6295850	-3.8278446
-22.2446620	-6.8939722
-13.9792170	-4.5095170
-27.3307780	7.5976428
-28.6705310	-5.2885320
-18.2148170	-4.4926211
-7.7323840	6.7473405
-11.0415260	-6.5699454
-12.4867710	11.3035880
-7.5304609	-2.3247710
-19.5904710	-2.3531106
-6.8852019	1.7684129
-28.3433680	5.7746400
-15.0594500	4.3565352
-13.6791310	2.8330860
-27.1521270	-3.9179502
-27.2407750	5.1558185
-15.7641500	10.1813470
-16.0529780	-3.6014714
-19.3724200	4.8195492
-14.0450000	-3.5488141
-18.6462390	4.5937163
-10.3963460	3.2215687
-6.6906547	9.2975931
-27.0314260	-6.1143381
-10.9681690	-7.8125782
-4.0160403	10.4821980
-17.2320190	7.3594008
-6.9811395	5.1799043
-26.7944710	-3.7405541
-10.3686550	11.4212100
-10.4758200	9.6446737
-17.9070250	-5.6955570
-25.5005880	-0.8965165
-27.2950320	-7.3508756
-25.3210020	-2.2253258
-19.4463770	-5.5014983
-21.2175430	2.7240022
-7.2847991	3.5127107
-14.0699730	-7.8733189
-8.2178968	6.8003575
-8.2828771	11.4520750
-21.1468010	11.5460090
-3.7002075	6.6769170
-16.4346520	13.3368360
-22.0923300	4.8046621
-17.9778450	-1.9356055
-25.8142260	7.8955883
-2.7807306	11.3649190
-14.5798590	9.2878098
-20.3186700	5.8216518
-7.0777800	-8.6115334
-22.8921870	-0.6372505
-16.1108980	2.2426229
-22.2414710	6.1726007
-22.3574210	5.4051782
-14.9856420	-7.9116560
-8.2195024	7.2625153
-7.2836391	4.6350603
-26.7328730	-4.2196418
-12.2947640	10.2324720
-6.9583865	-1.5656759
-5.6719607	4.6481960
-6.9725862	4.8969384
-8.2353646	-8.5795838
-1.1458534	8.8987585
-21.6659360	-7.5111305
-19.3745760	-2.2855906
-11.6258600	2.2202346
-11.5550530	3.5478879
-24.0716340	2.6470962
-23.0350490	-2.4918710
-17.7946120	13.3653370
-22.7090240	0.1360572
-13.0392660	-0.3641385
-8.0095328	3.0324245
-24.0629870	-0.8907003
-8.9536149	9.0049802
-3.3821849	-7.4689180
-8.1948841	5.0084422
-10.4242020	8.8041124
-23.4201550	3.8469118
-3.2097243	12.4630520
-16.9166230	11.9774370
-15.4659790	11.2439540
-8.9612700	13.6223190
-10.4804210	14.3742900
-21.1901910	-2.0281126
-12.4070190	14.2227720
-22.0494990	10.2598740
-3.4419527	0.8713942
-17.4061260	10.8971190
-6.1246249	-1.3668788
-16.7969190	15.3526900
-10.4462420	-4.6063515
-25.2319220	-3.6791006
-0.0717382	2.4792350
-10.5519940	1.1800367
-17.1149330	-3.0970312
-9.1872826	-5.8605387
-2.4266042	11.1095520
-0.8024182	1.9594363
-15.1442780	-2.7031514
-21.2386690	1.6371304
-2.7473564	-4.4862881
-8.5054152	-5.1067633
-22.8596420	3.6215181
-10.1473810	5.4686645
-9.3434151	-6.8776628
-5.5166936	6.1546910
-20.0213970	6.5917163
-17.5833250	16.9478360
-6.8111756	12.2206710
-7.1110682	2.5152708
-9.6132077	8.7307269
-11.2631400	6.9367872
-6.6239290	-5.8645961
-12.1143320	-8.6111164
-6.3925995	12.5252440
-7.4121765	-2.1491565
-16.2425060	13.9030780
-4.4588545	0.6731286
-4.7637897	-4.5181363
3.6595855	8.9748307
-22.4017560	3.0346410
-1.1819395	6.0302580
-19.5892250	0.1379866
-9.2514364	5.0250325
-14.8633690	4.7731742
-2.4652848	-7.5300323
-4.7971022	-1.3790825
-12.3850620	0.5535684
-10.3898200	0.5927759
-17.1224700	8.5718286
-13.1928320	7.2610812
-8.9581166	12.4017880
-17.8605080	3.1163706
-6.7023614	-9.1559024
-21.1757550	4.0337244
-12.8035000	-2.7808160
-0.7204213	12.6982550
-10.4353540	4.9088302
-14.8043480	6.1339480
-9.8608257	3.8169354
-10.2175240	4.4367844
-0.1869519	9.3876025
-16.4335170	-5.3698940
-15.7210010	-2.4004314
4.7251746	6.7444675
-0.7812318	3.1106199
-12.6190190	-6.7919141
-7.1679716	8.1398695
-2.9617768	-2.6819375
-18.7563520	-4.2120651
-12.5884540	-3.5859022
-10.5111970	16.2534680
-12.7639660	1.5416549
-9.6200835	-1.4130210
-9.7832972	-5.2031721
2.3857074	2.3376090
-0.7989472	8.0419807
-13.5973920	4.5698334
-1.7034492	-7.2471440
-7.4747106	10.6964360
-16.5035390	12.1692480
-12.1877680	4.6861346
-5.4288023	13.5482100
-15.9620640	9.4843681
-18.3770960	-0.0936787
-19.3653630	3.9131894
-8.6068797	4.6530981
-16.3429280	-2.6519829
-2.2831852	9.1737123
5.1738346	5.9750936
-18.2419120	-1.9671789
-3.4330882	7.1023032
-21.4600680	-3.0283193
-2.1899336	7.1585527
0.0267784	8.6285981
-7.7332874	7.8809373
-22.3218290	-1.8603372
-13.2913850	12.3521470
1.3273349	6.7589695
-2.5166562	1.4963554
-1.9162132	2.6985724
-4.6603782	-6.9943862
-11.4330680	-1.6855466
-6.5935514	2.5434063
1.3261862	3.0217424
-6.8760717	-2.0767677
-5.1571636	-4.0519678
3.6533219	0.1349277
-5.6210020	3.5860020
-7.6152630	16.8568000
-9.5649632	7.2801276
-10.6495430	13.7372910
-18.0135990	-0.8882943
-7.0363277	9.0285558
-9.4526947	15.3666240
-2.2221957	3.6018514
-5.3501863	-9.3112632
-6.5466285	-9.8144987
-12.8437770	-0.9223208
-1.9774217	-9.5794983
-0.8986777	8.5552977
-19.6567240	1.0220955
-3.8350189	-0.7844941
-2.3716778	-11.8682670
-9.3295158	6.3627078
3.5308180	6.7840089
-12.6487790	14.1397570
-16.8906770	-1.7577699
-5.6907709	-4.7937559
-16.1924390	7.7880514
-19.6269270	-0.1715173
-11.1504730	11.7821360
-6.0749076	-1.9224179
6.0227978	2.3347729
-2.6811483	-3.3666235
-4.2313304	10.2940880
-13.6719610	10.5191780
-6.3813726	-2.4076856
-1.7690167	-3.5677950
-4.8593241	-3.8652649
-7.2190196	-9.2788811
-14.8785930	2.8248230
-4.5511159	3.8928660
-0.0576195	1.4928058
-14.1518840	-4.4151610
-4.7587791	0.0981970
-9.6794250	16.6515790
-2.5482058	-10.3732170
-12.3215120	-3.2316303
-17.7966530	1.7310654
-15.4805940	-0.6823020
-4.0312019	6.9795229
-11.4704340	7.1892044
1.2236085	10.7149540
-0.2254920	-3.3923624
-8.4097839	-6.1574091
-9.6870415	8.1444174
6.3192239	8.8568036
-8.7588961	-5.4800966
-9.8298417	16.5365230
-4.0793787	-6.9825661
-13.6999770	6.7502210
-13.8508050	6.3865424
-10.2793860	-3.6855625
-16.5929220	0.9927306
2.0344429	-4.0036135
2.8535974	-4.8835349
-12.4618570	-1.6285991
-11.2934330	-3.7477715
-16.4944860	1.5237730
-1.4918343	-7.2729048
-5.1298109	10.6138140
1.3167914	10.9831810
-6.5991071	-8.0406911
-9.2723554	-5.0625228
0.7707064	11.9633380
7.5235884	8.0256544
-1.5824636	-3.4244193
-2.2996367	-5.1244281
-6.6680204	9.8637311
-3.3804385	11.3660460
-4.1403104	-2.4333797
-1.3881144	12.2089040
-11.1554280	8.8551430
-7.0210686	17.3923810
4.2553110	8.0233119
6.4476493	6.8783227
-13.6888130	8.7812623
-7.5194605	-0.6156130
3.2401901	8.9206399
-11.8701970	-2.3024150
-5.0368896	4.9739518
0.8634401	8.3886528
-12.0017670	2.1210353
-9.8191848	14.1965470
2.2185458	-0.2355813
-15.0451480	5.1725523
0.0890265	-0.6754558
-11.9966530	5.6147567
-3.8867998	-6.4558333
