377.9613300	-0.9211004
391.7522600	2.9079522
403.1103100	6.9957795
399.9317700	40.1671820
355.6572100	-30.6782410
410.1262900	31.3398450
399.4457700	4.8814190
362.6482800	24.8095890
338.0798200	-36.2988080
367.8038500	6.0657708
376.9349800	-40.3526780
351.7454300	-18.8591910
354.5011500	34.2416590
362.8584100	-12.7946290
403.4458600	16.5461130
324.9603100	-10.8487580
350.5389300	0.1695717
340.4672000	39.8403020
366.5357300	6.8828011
372.4461600	28.4256800
328.3577900	37.0288800
329.0485400	6.7321974
360.6721400	24.8559020
309.7379500	0.6501843
386.6066800	-39.0836570
365.3581900	30.3687330
379.1105100	-33.0191370
314.7399700	-20.4825200
378.7681200	-31.9220550
327.7449900	4.4196957
316.1392200	3.2558456
341.5550200	-6.9098010
369.3029400	-35.0113290
322.4077800	-14.8782260
310.6768700	3.6389042
369.2516500	10.1731230
291.2596800	-41.0094090
364.3866300	40.6471660
365.2120800	17.4285710
306.3340500	22.8067390
289.0510900	-20.7785910
294.7024600	19.4039310
363.4885700	28.6105220
284.0569400	-33.9492800
305.6970500	30.0010190
330.1572000	-1.6320329
273.0124100	-25.6280610
327.1671100	-24.6007400
301.9948800	-9.5282045
288.8492400	-38.3215530
300.9745600	-27.9914350
308.3364400	-26.7168870
278.0367800	10.2355560
307.4149000	25.3464200
290.7305600	31.6797840
261.0966800	36.5252820
315.7945300	19.4424780
293.1950700	-20.6215660
258.3322900	-2.1085699
274.6767400	3.3858543
316.1489500	-8.6124647
333.5976100	20.1749480
306.2489700	5.3582674
249.1632900	18.1066210
297.0183800	42.8763600
260.1127300	17.9575090
267.0598200	-3.4438798
302.4922500	-41.3059150
301.7129000	-33.4534970
295.9926600	20.6121970
294.3359800	40.9649630
297.2015900	-12.5567160
296.5998600	-29.8735090
262.5934200	-31.5187400
261.1152400	19.6127330
259.3675800	14.8192630
300.6564700	11.5323950
251.5333900	16.7415760
314.4039200	-42.3843110
235.5236000	37.8244890
309.8108500	5.4139121
247.6545500	-11.8721370
286.3259200	-34.2572620
231.6611500	-10.3638070
221.7935300	19.9331140
257.6347600	4.2539344
283.3170400	10.4128140
303.1031500	13.0328980
301.2083900	-35.4859470
298.0646600	-2.1488712
238.1164100	-23.1704060
235.2487000	1.7281275
222.5405800	8.9353069
229.8463700	-38.8098310
231.8075800	-2.4838164
255.9301600	-8.1257039
229.8465600	-37.1567740
290.2581900	-31.5490320
207.1835800	7.0734292
267.5332500	-40.7963840
220.9189100	-29.9771320
273.2500200	-23.3426410
213.5302700	-25.2374270
275.1977400	16.4670380
282.0854000	34.8408070
221.5721100	4.8731367
263.1644800	0.0688514
247.3844500	38.0558160
204.7459700	-20.5856570
247.8535000	4.9471263
247.7900000	30.3950520
232.5848300	-5.6199408
265.9257200	-8.2814147
249.8030900	-41.5195510
258.8309400	41.4803170
262.6664400	-18.3262410
235.1389800	7.0097943
250.6294500	34.3387390
222.4048300	-29.7587120
245.4759200	9.0214783
222.7970400	-22.6022770
250.8313900	-5.7130375
189.9050400	-41.9968300
241.1655400	34.9983090
242.9924500	-3.5070331
182.1049600	-40.9410280
257.6740300	2.9008502
242.9448500	15.8137520
232.0346300	-24.6082030
215.4223800	9.2621682
200.3171800	-28.0427930
190.2082300	37.4387840
227.5458100	-30.1210920
166.6890400	-9.4893153
165.7570300	-21.1931740
183.7157200	-30.4480470
233.6677200	-10.0021320
167.5594600	32.5126160
221.0965300	-21.4117240
218.2513700	-41.1321860
180.6587200	-21.4989790
214.0500600	-25.8395810
223.2550300	27.4411820
220.7522100	37.3478920
189.7183200	-14.9477780
210.3747200	-22.3436990
232.2755200	27.9988200
212.1039500	23.0153470
183.7861100	-17.0194450
201.3047100	-41.3395320
188.7951800	8.1609355
183.9003400	-18.9372440
211.0004800	7.0712044
223.1795300	-25.8239720
166.8038700	16.4458870
205.5734300	2.9674963
225.9539600	7.3822960
211.4415000	29.3485690
216.8171800	-33.1682220
227.7843300	29.5581930
178.5090500	-4.6045671
195.0371700	7.2407767
147.1667100	-25.3166540
188.2814400	0.8603667
195.0187600	35.6766210
145.1228400	-22.2043850
159.6067400	2.0376020
143.8269600	10.5676280
189.7449300	-11.1779050
190.6621500	15.8197140
201.6223100	-27.8060680
204.5465100	-6.6351130
213.3569100	28.4958690
201.5317200	-35.2333730
191.3609500	25.1927700
173.2596700	-19.6505100
213.7542700	-23.9738930
206.9993600	15.2236140
203.7369600	-29.6694780
211.2098700	-6.9481156
210.3893400	-31.6725000
127.7069200	0.3736306
132.2112200	30.1732870
191.3570100	-15.6785400
200.8162100	42.0689150
205.2724800	31.2856420
124.9298800	33.5868140
153.3901300	-7.5621213
130.4473400	7.5810437
161.3601300	-38.1049380
152.4662300	-31.3129390
173.5247400	-7.5677231
164.9774500	3.9302585
146.2956700	7.6428644
146.8309800	16.1834090
155.3932900	35.1111730
187.4476200	-36.2473590
164.2554500	-24.2320900
158.4416600	22.0361330
161.3093800	-37.5948970
124.9684800	-28.8478600
116.8489000	-31.6640840
170.4877400	-14.8082470
191.2249600	-33.8214270
182.4304300	-2.7132443
143.1187400	-21.5699540
112.7228800	-30.6160220
182.8083900	2.1788516
124.2667700	38.7548130
187.0069000	34.0863370
146.5364600	36.8318430
103.6358800	22.3734980
121.0012700	0.1242884
127.7010200	0.3644444
115.5306000	-8.4193049
175.9901600	-21.5430090
161.3218900	20.1561190
164.6278100	16.2793090
125.8902200	7.1396742
142.1734400	-27.6368570
175.0576900	23.3469230
128.6148900	41.9211230
175.5220400	35.3430310
120.9249000	-35.7940890
157.4780600	-22.3193180
176.7451500	18.9236620
173.3759200	35.1463790
174.4060500	5.0389713
105.3917300	35.6919060
94.0354550	-14.4313940
169.1049800	19.1634700
170.0624300	-39.7244580
147.3639400	-35.0703900
167.7159500	-24.9609020
120.5944800	37.9253520
97.2176350	22.3865460
104.3217300	-12.4955930
113.5562800	30.0583780
114.1185600	0.1757470
108.2423800	-27.9653340
95.2727990	-40.1740560
146.0140100	13.8377010
134.6562900	-37.1354180
103.4208900	-34.2915580
163.9573200	-2.2975344
88.7576030	12.8129350
164.2540700	-42.5333890
124.8874600	20.7277140
119.0827000	20.0962200
114.7155200	-19.7240140
87.9462260	6.5447012
96.7513850	20.2990800
124.9813400	-33.3271830
142.4315200	7.7772028
147.3222900	-40.8986340
155.4628300	-32.1577290
120.6093200	-28.9555360
111.2738200	42.2455260
155.5721600	16.4439660
107.8303500	-41.7887830
127.6617100	24.0919760
106.3790400	41.8332600
100.5925500	-35.8102840
94.9195450	-17.8729570
88.1097170	36.1462360
78.9382120	35.2560620
109.1307500	-15.7332300
142.8222400	-35.1378780
126.0621800	39.6898910
105.6060600	26.7190000
108.0323300	14.4100830
66.8801160	-26.2608220
103.7840600	-40.6783690
91.4529060	39.5587670
66.5481940	14.4244020
80.8171600	-42.2897730
85.4787200	-11.8528520
120.6313100	17.7264300
123.6717400	35.4850640
122.6061100	41.8823180
86.0786690	27.2361770
80.9977000	14.0493420
68.1243350	31.7055520
85.7908420	36.7042580
63.5743620	-13.8985490
109.6255000	3.7292271
127.4181900	-20.7374710
118.1518300	-20.3548280
98.9143900	-41.9238520
97.5707500	13.8318490
91.6402740	-41.0205970
75.9308280	15.1972030
118.6790200	-12.2331270
86.6688580	-30.1439930
108.3678800	3.3721582
120.3237100	-40.1908910
62.9791510	-38.7101280
100.7454300	23.3291030
96.2764020	27.1422450
119.1253000	-22.1160320
69.2327790	18.7000210
64.1664110	16.1529570
66.7517330	-42.5483870
118.2332600	-18.0969290
104.0071300	12.9696290
76.9676480	32.1333620
81.7870720	41.0760590
95.0143120	20.8633250
111.9110300	-5.1769188
114.1089900	30.2178360
91.9690120	31.6784150
129.0740800	37.5674520
115.7131300	2.3932698
129.4001100	-10.5505440
94.1077050	3.6300149
119.7271200	-29.6798200
120.4628100	-37.7404930
82.1074920	-3.8651473
120.6943300	-14.5697440
95.7222530	-24.8651220
129.3827600	2.8970404
91.7853740	24.2720790
82.3860830	-31.6659050
111.6308300	-20.0509550
120.3119300	-24.3395690
93.9806530	-22.1017920
93.7588070	-26.8558750
108.2349100	16.0200320
77.7031000	-5.0957541
68.1137840	2.2851295
72.4317160	15.6283670
93.7699040	-16.2389700
101.8477700	-28.9514320
88.6487550	27.1385910
79.5788960	10.0957960
113.2508000	-11.0492730
79.7168980	-14.7947820
37.9171570	-37.2017730
104.9432300	-41.6832610
86.2381800	0.3523101
55.4592130	-40.7048580
113.3634100	39.9230230
93.8393880	-7.2995629
40.5344610	-21.5309900
106.6600300	14.0918830
91.7348900	10.2651460
76.1045660	-13.6827930
40.5683390	12.4748610
55.8206440	21.9737070
118.2515300	21.9730880
80.9984780	-8.1603222
72.9215700	2.6797364
96.3097600	3.4560979
97.8584980	2.8041800
76.3093820	-33.2770850
75.3874230	0.5812732
65.8951270	-38.5547260
59.1176400	-4.7674430
42.2575380	15.6623880
41.7132220	19.8037020
39.4007880	-4.5853566
51.8953310	-19.1755050
110.4262500	-15.0833990
81.6817050	27.0498890
44.1784730	37.9554110
75.4699720	23.4970750
89.3315680	-42.2222690
35.0949370	-40.7559200
63.2073140	-38.3349610
102.1977200	-4.3627696
28.2640890	16.3962950
28.5110870	9.5546535
75.8261480	-25.5590050
31.1409460	-41.1761080
38.2619330	13.4085330
24.8250670	31.8545800
78.4310730	41.4844950
95.3681150	-17.4640760
47.2729460	-1.1406431
90.2228150	34.6562270
63.3381990	-42.7750610
24.0831540	-22.2487450
58.3480480	30.1287490
44.4949450	5.4217087
52.1166090	13.6265890
57.4694850	42.5503900
23.9945490	22.9926520
51.3362330	-6.5791638
22.5498530	15.8966460
75.9453210	-24.6140650
99.8172130	-24.3416840
88.1057300	-20.1578680
103.0287500	-24.8895390
88.6003020	-41.4529990
96.9919100	12.7028570
44.7692460	-37.2359410
55.6031490	14.5495030
51.0272430	-12.6254680
89.4729550	-35.6404300
80.2270970	-32.3414730
22.1340330	22.0094290
93.3812860	-7.9647011
98.9187050	10.2693510
89.5381130	26.8552980
98.6249560	23.5663100
78.1177120	-7.5336500
34.2615680	20.7650620
99.9902030	11.8353420
69.3113960	19.0409110
46.6313160	-19.2551010
70.4010850	16.5781160
82.4369420	17.6018540
62.4010130	42.3884440
75.3466440	-0.9419655
71.1760610	36.0189910
71.6264470	9.2514907
91.0090900	-16.4449210
72.4366790	-41.3103820
25.2026490	13.7417460
47.1603870	21.7321480
76.4408550	-9.9868086
48.0822320	-2.5607774
64.0146540	27.8763410
14.4315260	-41.7643760
58.8559610	-31.2193640
36.1097460	-3.6812962
53.0541070	-25.1402020
13.2854850	20.5728890
57.4892780	2.8113770
47.9050570	-5.5397683
59.4411650	-18.9281060
63.3255000	6.6984584
12.8787190	18.6446760
48.7715690	17.9542120
36.0424990	-26.1687710
57.3544200	3.4235824
68.1224510	26.4273250
35.5462600	-26.8114040
24.3193250	-37.6881550
11.4106000	-32.2976080
78.0649820	26.3866240
60.5489860	-27.7404000
57.6554600	-22.7257130
54.5839270	-21.3589970
57.0916920	8.0460289
43.3919070	-13.7150780
43.9645380	-33.6075480
74.9091920	4.2593314
10.1605430	-4.4073167
17.5517100	14.2220080
38.8816040	-38.8638520
76.0340550	-6.6335686
60.0037780	-24.7203580
53.3423770	-6.7406644
87.9821690	-31.7868210
31.0940430	-15.0597450
23.5456600	15.4687790
83.2884100	-16.5348930
87.6169510	28.5884120
83.6941230	29.1175460
18.9017580	-39.9399480
46.5143160	34.8906010
32.9760790	-29.3304980
23.5023770	2.3426839
77.0167010	-40.6763980
81.0257290	24.5444860
35.2770400	25.8047900
26.1206860	20.5567230
23.7569790	19.6092230
33.9576950	19.7738770
69.4835950	11.5087500
11.3761050	16.0498810
48.9268700	25.5605620
15.7278410	12.8548700
16.2178150	6.9395373
78.9941320	-38.0045450
56.3318180	-40.0369370
48.7701000	-17.5921220
44.3627250	-7.7441283
23.8866610	41.7048790
20.1193980	-3.9569751
35.4617810	24.7501330
-1.9580610	-3.5287204
34.7693150	31.1866810
33.1414680	27.7150810
36.6737880	-38.1513400
21.2789960	-13.8660470
21.7182400	-23.1781600
37.3157190	37.3708970
72.5916580	26.9925470
77.3935910	-39.6997920
62.7403230	-1.4513666
12.0000900	-18.5288750
48.6259250	37.3043640
48.9099480	-38.9098650
0.5672618	41.3246110
41.8086530	34.4222750
20.8303030	-42.5611920
35.4178810	-41.2695630
8.9417414	17.6111670
76.9660370	23.1617470
15.9968460	-2.9942900
33.4888810	-9.9647833
28.4914720	5.5809122
29.4312540	24.3198170
5.8082107	25.0200450
41.5260430	-14.8586340
24.6562870	14.9364310
23.2081160	10.8465870
41.8010820	16.0884860
-4.4452511	-17.1664250
51.3735950	38.8864850
49.5933970	-3.6357982
14.7913530	30.9623750
24.6629890	14.3660320
36.4836900	21.2153790
73.7526410	-30.7009660
22.8612850	-25.5728440
61.8409140	32.2053230
54.9304190	-33.0495060
29.9124240	-4.5818089
64.3840590	41.6877940
-5.8558198	29.9865210
-8.5197141	-22.9070450
64.4443440	-13.4181280
37.8316110	-11.8721390
29.5739510	-38.8215850
46.5624200	26.4941970
41.4317080	3.2647970
-8.2421150	-33.8098900
9.1191949	23.5764850
42.8135030	20.4259100
-5.0735271	26.2992360
6.8376462	5.2306976
-0.2457110	2.6698086
-8.6195360	27.1662740
27.5807810	27.4192710
12.6004400	-3.3049933
61.1885600	37.2730130
20.9291810	-37.1809330
50.4480440	-1.5993412
43.5211320	-35.0020840
16.2913690	30.2787790
24.9509920	-3.4259647
45.7952310	21.1389040
46.5809960	34.5392280
-0.1657113	18.8947240
53.5260500	0.8575820
15.0296300	-37.0387130
64.3197560	16.9092990
-11.7449030	-8.8920423
18.4832740	-33.9892110
55.4113360	-2.2750630
37.4283180	-4.0225293
22.1431980	-4.3503678
32.3279090	39.2405950
-13.5425450	-9.9467369
41.4201820	-18.6409970
50.4916540	-26.7419650
40.8537510	20.8197140
48.8600100	-2.4451746
39.4210960	10.5711770
70.0992930	21.1160400
35.1616810	-36.8340970
-9.6071533	-14.4368000
65.6060670	4.1576361
22.2392950	-40.0631510
-5.8642294	22.5036240
4.5773620	-30.3908160
63.5296650	-0.6515822
5.6794038	-12.3713900
50.5448990	-5.7627356
29.3860430	24.0122290
45.3717880	-19.0748370
8.3542794	18.9257520
11.5294380	41.3387720
58.0689490	-6.0657739
55.9253070	-18.7899190
14.0274200	-11.3642780
43.0988200	1.8204568
48.8103790	-16.1451160
9.0948551	-10.4945400
-0.0695282	20.1227630
67.0823020	2.4292911
29.1620340	-15.6681170
-4.5425357	31.4861500
-16.1101400	16.5779500
-6.1335236	36.7650120
-9.3194765	-25.4159830
57.5340440	28.2714230
66.0891420	-32.5492700
40.2546770	18.6512230
53.5285840	-1.5754886
25.1401730	-21.5555530
-6.1548091	16.1917370
55.6005230	-18.9348860
53.4485580	-26.8422460
13.6556170	-39.1013840
18.8025830	30.5878300
64.5571390	-16.5389340
10.6739850	-41.3096820
-2.0848383	30.2130540
-8.6135745	39.4412910
52.1253570	-9.8729683
53.2447720	-29.7574050
19.3955590	10.9967400
-5.3835634	3.7893873
4.0277109	39.9400380
-8.0155319	-26.7148270
39.8462490	16.3503780
23.5054460	-37.2567070
43.1221820	-8.6596800
11.9003700	13.1507080
24.7351000	22.4978020
31.6428920	8.7930366
36.1677480	24.4848690
2.0054219	-15.1267900
29.5182540	31.2435920
-6.3680123	-4.5817267
56.6165430	-8.8429744
12.1441440	5.3199859
0.6133134	6.0921248
-4.6241118	17.3167030
16.2008850	0.6011773
16.8872350	-42.1870910
12.9723410	15.2293010
54.7919500	14.0772470
-12.8584610	34.1585900
9.4005004	10.1544620
0.2406492	-26.6438740
51.8496190	25.5033720
22.8703390	-0.6052091
-7.8340322	10.4022060
2.3326725	-38.2292900
42.8987610	-18.1315250
-1.8526681	-12.8941650
-9.6783659	35.5108090
40.1882540	24.3199590
-12.3258400	-11.6517190
55.1255170	-16.3505850
-16.2258430	9.2920663
42.6728790	-3.5362173
1.7216117	-10.5399540
7.1745782	34.7016950
44.1330810	-32.5633680
-19.1138370	33.7509530
-8.7914074	-42.7245340
37.6857980	4.0583545
-10.8013730	-19.6658030
-15.0718260	-1.3231162
18.2710900	25.0194590
-3.6033722	27.0853580
51.3303510	32.4585510
-7.4003535	-16.4097100
-11.2339000	4.0300439
15.2312720	-33.0607800
57.4884290	7.9908144
-7.5700527	-18.6619780
52.5119490	18.9876650
-8.1344326	25.6739460
21.1604740	4.5709096
-8.2328630	-35.7650020
12.8515660	-12.0521340
34.2165720	-10.2809160
55.6306590	42.2013250
56.4365790	24.7536950
12.9135980	26.6534030
50.5324200	-2.5377702
56.0487500	-4.4578741
-0.4109984	-1.9884293
17.9370750	32.6642000
25.1920530	-16.9453880
-21.4961120	-35.6957920
4.1672732	-18.4048660
9.2710165	-27.5520500
13.5496070	-15.8231290
1.6885890	-4.0357490
20.7845400	13.6171610
-7.8258293	10.5205890
22.2342620	29.0107940
8.1664334	16.7977460
25.9408830	-6.2836903
-1.3978415	-11.1006990
-3.0547898	-7.7900499
16.7193130	-3.4983201
47.7806890	3.4150301
-26.1539780	0.1422727
1.1443765	27.7217060
-22.9351060	-14.8121220
-23.2249650	-41.9086840
19.8256760	0.4427961
26.1984880	-34.0585670
42.7450000	-17.5952400
-21.4398760	27.8464800
-1.4226459	21.0089090
18.8712300	28.1491170
12.3403050	15.5799310
-24.5859880	-32.9493420
34.9743790	-17.7566120
33.3184500	-17.3220270
29.4074920	-37.1124710
33.7080330	-41.2277690
-22.8149360	33.0155810
-21.6574100	24.6642770
-0.2603195	4.8478418
44.2569820	10.5032510
37.4018100	-11.2897390
-8.4441422	21.0974820
18.8117300	-38.8426070
-13.8431500	-34.0767350
-28.2931620	10.3847210
-24.3711650	-12.4054610
-25.9958060	-29.8585580
4.7985439	33.9532720
-17.0117490	-2.7022697
36.4275190	-40.6805990
-5.7545708	33.8920510
24.3494850	-19.8756620
46.9348210	-11.1815620
17.4617600	7.6568016
31.6452060	9.7328114
4.5003895	-1.9916808
42.3561490	37.9248200
-27.9685010	-19.3030990
-12.4649560	26.6986500
1.7553998	-35.6206990
37.1562700	-22.6836660
-27.8583830	19.0119930
8.6824636	31.5998780
40.7027700	10.2826850
-1.9337502	15.5171620
-28.4439450	30.8815350
12.6425740	-2.3575794
12.7042600	-4.3762576
-1.1668806	26.0382990
39.2669430	31.7847690
23.6729220	33.6995170
46.8629360	19.0505980
-28.2148710	8.1888669
8.2251501	-9.6907246
-16.8932270	17.9342300
10.0965080	11.8120660
38.3362760	38.1370730
0.6581564	39.6503100
0.4735925	14.7286400
50.6341470	15.0522200
31.0209670	19.9570190
32.0320820	25.8245510
-3.7386416	-1.5221117
31.2616300	21.4725220
-27.0252350	-27.7909030
19.2652730	-10.2708170
10.2199920	-39.0167400
-12.6404720	28.3115830
18.2754460	23.3069600
17.6060420	22.7798200
40.1856740	24.1383640
-20.5279150	-3.7848708
43.8879790	-23.5979860
36.9424900	42.7727250
10.1530120	22.0870070
-17.5884980	-19.4435870
-1.0765006	-0.4494350
28.7034880	-26.2824730
-18.3220050	30.4514860
-21.3684840	-18.2945560
-15.6813470	14.1933700
-31.7124920	-14.1319330
43.2017590	30.3430090
32.7154810	-2.1371235
35.8173640	-34.1250840
45.9317090	-5.2323793
3.4520509	8.3369006
50.5993930	23.0490410
10.4160910	-33.5230760
-9.2250636	-18.2757950
44.8436590	34.9298250
34.4247190	22.3750280
20.1068170	10.0907880
-30.6600330	-12.2296430
35.9913650	39.7905330
-3.5445020	-5.0518374
12.9533030	4.9410091
-7.4843329	-39.8773670
-1.4466363	10.6933090
24.8954180	-0.4174527
12.7535730	28.1651500
14.7184280	11.1807800
35.3462580	31.3324730
-9.2783605	-6.1975352
-22.4059110	32.0734900
25.3580260	-29.1601550
4.8451060	-6.3212781
-15.8565370	-3.2278821
22.5634650	11.1964510
8.0877801	10.4264750
43.1069770	-32.7558870
-29.5495620	37.2155540
40.2849450	-2.2043009
13.9659160	-41.8775770
-5.3240748	-17.3631970
46.4708980	-21.5959170
21.2462300	40.3536160
44.2826800	-4.7128362
18.8198800	8.7878331
-14.0847190	-4.1795438
31.9811270	38.6282840
-14.5772420	-38.8482980
45.5381860	19.2269250
27.0533340	-10.0710350
25.2042040	10.2214040
-27.2284960	36.3516980
-28.2821080	-11.0825640
29.8754050	-35.7782300
45.5590040	-15.2961100
-17.6091650	38.0374350
44.2658570	-31.7855490
-20.1496110	-25.4525830
46.6561970	36.7097870
31.1202650	28.7566170
-19.0935500	-7.0965435
-17.0826300	4.7156471
3.3783851	29.0481870
-1.3217136	-7.3108905
-10.4323640	16.2736400
14.4125920	21.0812760
45.1022990	5.2798695
39.7540890	2.5094350
-15.4473420	-37.4850310
4.6008500	32.0678940
40.2551440	-28.3590060
25.9132800	13.3259490
-16.6465570	7.8305636
21.6403720	13.3498900
13.8921540	19.6362690
16.8018110	-14.7062490
27.6688660	-21.2354710
-6.2321932	39.3974320
-12.1607180	0.1149032
27.1930870	38.0257350
-25.2697220	40.5792610
45.4414500	10.2191470
-9.7276189	18.9648920
38.4316650	-24.7003260
12.7409170	-28.5132070
-10.1182460	29.0360520
-20.3154800	39.4633560
-0.5502572	-0.7325152
28.8683860	5.8114719
-23.9300230	-42.2444700
-19.9151670	41.3623670
-27.7805140	42.0091230
-8.2313920	-7.4034015
4.2274865	-15.1686910
31.0579200	-38.3364810
42.9736240	37.1704970
15.8292840	16.4285560
-19.7201450	7.4005983
19.0036330	-13.4819270
-35.7579580	-38.1956050
-24.0699990	13.6898010
-27.1988050	-21.4588260
14.5893690	5.0121106
45.3811870	-24.7598120
-9.9131861	32.7079630
-24.4131570	-24.0041930
8.5966649	32.3280680
37.2097850	7.9632189
19.7069100	-39.3598180
48.7357730	-40.4541060
-20.8162630	-30.8711810
4.7607000	-16.5913960
-28.8642340	-38.9942890
1.2562622	11.7833900
-14.0579400	21.8962550
-33.4915540	-29.0191920
-8.3254202	12.4970760
-24.8035930	-23.4323210
-24.0716970	25.3528820
-8.7388524	-21.4007830
15.3914110	-0.0889151
9.5348971	-29.2875580
17.4262450	-22.3249930
14.4963450	-31.6145310
-8.2654275	-30.7765590
2.6427803	-7.6022896
-20.2998630	-7.8635039
-4.2465963	-28.7437090
-35.5653600	-5.5602553
-29.4158420	18.1950840
23.4171400	2.9715269
-31.9277540	-3.1722409
39.3171500	-26.4197850
14.8624380	32.3925320
34.7807120	-36.8344230
36.3331670	-6.1267952
-18.7575600	-15.2792100
43.3492900	-35.6868720
21.1429350	26.8822670
-1.6344454	-38.5059750
32.1332610	42.2903160
29.9130240	40.1344550
42.2507700	-14.8405010
17.1326570	-41.1206700
12.7261640	-26.1992810
42.4385840	-34.3970770
10.8559130	11.8300460
-8.3460924	-15.1672670
-8.5500696	-40.3455900
36.8332560	7.1351474
37.0242460	-37.6771420
38.7570160	1.0011001
35.7066870	38.8528350
6.1987964	25.2897980
22.9416260	22.2349200
-28.6030960	7.8029445
-21.0023770	-29.7762670
-2.0471523	-21.1089800
-5.6993071	-5.5905185
4.3959214	7.9332338
-20.2810990	-6.1761971
0.5319900	-23.1718290
13.4053970	39.5329470
32.1748060	-31.1011830
-36.1456190	2.5214749
5.0484513	22.7293430
-0.1497505	-6.3720164
40.0695770	-31.7699310
-37.1651340	-4.6008684
-7.1142028	-11.8586920
20.4454670	31.7318570
-35.6407900	18.1097370
22.4371500	-1.9997599
42.5539570	-11.3550230
-9.6216936	-14.0340030
10.0867020	-34.8985190
-31.1216010	34.1111040
-1.7676558	23.2556740
46.3174050	-12.7223760
-13.9409510	-15.0685760
10.7974550	-26.5328420
-4.7774107	-18.5607640
-10.0563230	-3.7005921
6.8520061	-5.5255933
14.1419920	-7.7492911
-2.8905235	2.1252029
3.1888045	22.5213040
42.7639870	-26.8075930
-30.1853920	11.8154850
-32.6947890	-15.3136570
28.3695470	17.8579500
34.0391180	-34.3546050
26.9623040	0.7029850
27.1524370	-20.8655670
-35.0074330	-11.8931390
-26.0979830	-13.6244150
-18.1571020	10.1602790
3.8537444	39.9337990
-12.5741530	-22.3613010
26.4655570	40.2443730
-17.7584180	-18.6424030
-23.6206670	-15.8609440
-36.8393450	18.8379190
-22.8785570	-39.2317650
6.1999620	22.6596910
45.9333730	7.4244292
45.8028130	14.5174770
-31.5771400	6.2305089
-13.6424530	37.6753660
2.0979525	8.7817211
-3.1811556	14.7522160
9.7668720	42.0173870
-34.9062990	-31.0470790
19.2746880	-40.7631530
29.5592790	-35.4831020
19.4581180	27.2054320
29.7979420	17.0221870
36.7832610	-39.4950550
-11.7067350	7.0243431
-32.7898430	1.3585329
-4.7791988	19.1662880
-5.9013698	23.9834950
-36.2780920	34.1642900
-14.2183120	-0.1570732
28.9003710	-34.5042350
-23.3830100	-33.4393530
12.1926350	-7.7920966
37.3175700	1.0626232
41.1559280	-23.7980900
-10.9733980	-6.5299376
-29.1304250	36.6847660
-32.8259550	-38.9198410
5.7958485	-19.4363820
22.2009530	-31.5286490
31.6337480	10.4261080
12.2202440	-40.9134830
-21.4223810	17.9163310
35.4406930	11.2243810
-20.8083470	-32.1830180
-0.5149476	32.2878400
-22.2343940	33.2223780
-19.3299090	-6.9406782
5.8890695	2.5598383
-5.7270195	-4.8298127
-31.0667570	-30.8008660
-36.0051770	-16.1613170
-37.2675670	-20.1858050
-12.5670360	7.4689581
25.7290400	10.6394080
41.1153190	-20.9016120
32.5779650	-15.1700280
39.6324900	4.5484899
16.2033860	-17.2524030
27.6981220	10.6456780
-18.6194640	-9.5886442
-34.0900640	-24.2203180
44.0729520	2.8178326
