0.1278546	2.3064068
3.0829929	-0.9677538
0.1648119	-2.0017440
-2.5535091	1.6658557
2.1465726	-2.9816863
-0.1095009	-2.6961359
1.7637512	1.9247636
0.4100409	-1.8471904
0.7742321	2.7434736
0.1833692	0.5393620
-2.4165236	2.5189876
0.1199775	-0.2879989
1.2855521	0.2972331
-1.4180352	-1.0956197
2.3968103	1.5770597
0.8023279	-1.0694019
-1.6599884	2.1652125
1.5507627	0.2922732
1.0297137	2.5386838
1.1635333	2.3161054
-1.1449004	1.6750573
3.2073195	0.0864905
0.3520742	2.7051645
1.5336210	-2.4448801
-1.1655607	-1.3977403
2.7256228	-1.5080249
-0.5561801	-1.1644489
0.6518583	-0.0830023
2.0161912	-2.3731395
-1.4682730	-0.7576264
-1.0830330	-2.2394611
-3.0955282	-0.9594937
0.2363311	1.4574099
-0.6459345	-0.9054940
-0.3002555	1.5959312
2.2846068	-1.6966469
2.5746008	-0.5056734
-1.3604505	-0.9852046
-0.1885869	-0.6841754
-0.1601668	1.4518691
0.8373550	-0.0497467
1.7737700	-0.7305502
-0.3358051	-0.7858850
1.1254711	1.7942311
-0.7415359	-0.6612117
0.5680230	2.2434643
0.5836073	-2.5476281
0.0158486	-0.6598372
-2.6377507	-0.7461831
1.6589083	-2.0838608
-0.1987581	-0.7167456
-1.4155989	0.3380347
0.8846101	-0.0522658
1.8635342	1.1873865
-1.3259252	2.3024555
2.2345998	-1.9619517
-1.9971384	1.5593460
2.0696551	0.3454144
-2.1048359	2.1378196
0.4583680	0.3575407
1.7729894	1.1060224
2.5251539	-1.9884714
1.2210989	-0.2004011
1.1979824	-0.9237517
-1.9933116	0.6845914
-0.8394128	-2.5936486
-2.8002895	0.7999451
-0.2999899	-0.8255307
-0.5815090	-0.9923741
0.6891169	-1.2856835
-1.4787055	0.2677902
2.2221623	0.9781755
2.9378879	-1.6087580
0.2038624	-1.9210697
-0.6480441	-0.5667049
1.8752966	-0.8432274
2.1464852	1.5463476
1.8214506	-0.8488683
2.2542243	1.4637106
0.7391113	-1.2225552
-2.7737152	-1.7379066
2.0427518	0.3465521
-0.9564749	1.4520512
2.0583735	2.2071178
-0.5110159	-1.3697449
-1.1025002	-0.5945965
2.4763261	-1.8839974
-2.2136973	-0.8849457
-0.4421685	0.8388742
-2.4254778	-3.1120697
-3.2131786	2.1230850
0.5080233	1.4290037
-1.2790843	-0.4295787
-0.1545329	-0.7091470
-0.4057187	-1.8496302
2.5623140	-0.0034410
2.9614407	-0.2636761
1.4740350	-0.3501642
0.0312270	-1.9759491
1.6443130	1.7721348
0.0487373	-2.3330953
0.1235417	-0.9302420
0.0443125	1.1345636
0.4202584	1.7253423
1.2442761	0.8795975
0.5810775	-1.5515555
1.4198058	1.7341172
-0.3157255	1.0329894
-2.4584959	-1.0857803
0.4443762	-0.6249789
1.5754994	-0.1810710
-2.3227385	1.4459495
-2.0395684	2.2255998
-2.5752850	1.4929316
2.6168541	-2.6871702
-1.3209513	-0.1793299
0.3773728	1.0615947
-0.9353935	-2.2566847
-1.1143032	1.9204555
0.0447818	-1.5735021
-2.1921808	1.9703669
1.6832701	-1.4798694
-2.0162439	-1.1166227
2.6386877	-3.1762666
0.2186986	1.9599476
-0.6124712	2.1346980
0.6454889	0.2077280
0.9761759	1.6625113
-1.8744482	-1.0077054
0.7292397	-1.8213508
-2.3386432	1.2268536
0.4307305	3.0018907
1.6226495	-0.8932431
0.9439011	1.4281893
-0.8476756	0.8757422
-1.7675775	1.9102775
2.6180896	-2.7617119
-2.1472336	1.2038252
-2.0633101	1.6333336
2.1501680	-0.1359276
0.5305606	0.6470188
0.1841526	-0.7291474
-0.8659983	-0.2202175
0.1176859	0.3898737
-0.3096481	0.4865363
0.9924012	-2.2532766
-1.9456650	2.7839832
1.5439668	2.4395891
-2.3349259	-2.3650480
-2.6082949	1.3680778
-1.2018190	1.3850078
1.6790085	-0.3648322
-0.3127252	-1.4703802
0.0657544	1.5345156
-2.6611008	-1.3779401
1.2269336	0.2694981
0.8263010	-1.9251378
0.9842861	1.7497815
2.6389858	-2.0499689
1.6752668	-0.9364883
1.5888347	1.8277742
-0.6917822	-2.7101999
-1.5424030	0.7039776
0.7292084	-2.3976019
1.8966260	-1.4719463
-0.5949951	-0.0715815
1.0214763	-0.6831282
2.1482849	0.8678251
0.9063072	-2.0370524
-1.1767432	2.7241209
0.1106891	1.8862223
-1.3664803	1.1992772
1.7335679	-2.1242959
1.1599588	0.0065657
2.5523432	0.0572191
-1.4295370	0.8095597
1.4264550	-1.1068965
-0.2199085	0.5388952
-0.8796026	0.4871360
0.7702280	1.4275393
1.1142570	1.7355570
-1.0251784	-2.5660393
2.3763378	-1.4439758
-0.1066813	-2.5055917
0.1308005	1.0737433
-1.4215647	-1.4679429
1.1987431	-2.3752810
-0.4458762	-0.4878650
0.5758945	-1.4945054
1.6143791	-1.3256527
2.5036304	2.6007269
1.8296574	-2.1348546
-0.4628248	-0.4461287
1.3515424	2.8627495
1.6391306	-0.2172215
-0.2475595	-0.3951932
-0.5950123	-1.0193567
0.8901685	1.6156250
1.5886055	0.2960320
-2.5188390	-0.6165615
-2.5437042	0.3927825
2.5583622	-0.6500029
2.3825887	0.8373809
1.3244651	0.5360335
-0.1802311	-2.0128113
1.0796760	1.4499633
1.7462253	0.8952172
1.7543214	-1.1150556
-1.5193653	-2.9803252
-1.7333483	-1.6728784
-1.3276673	-2.1919627
1.1146672	-2.4896785
2.1371797	2.4654878
-0.8480579	0.8854400
1.6426336	2.3730883
0.3978824	1.0173019
0.9591528	-1.0968827
-1.4032003	-1.8626286
-0.8083127	2.0753144
1.1039686	-2.2932812
-1.6130145	0.9131660
1.8936744	0.3889624
0.9528734	1.2205808
-0.9053971	-0.4115668
0.6379022	-1.5427979
0.1447621	-2.8417966
-2.1754346	-2.5246386
-1.0067935	0.5778055
-1.2027682	1.0897833
1.5648854	-1.4701830
1.9497504	1.1135711
-0.7099602	-1.1655462
0.6835384	2.6734925
0.7667873	-2.1972828
-1.5559365	-1.4829993
0.5945376	1.4692907
-2.7560046	-0.1761303
-0.2841172	-0.4630605
-0.2190738	1.1018602
2.2380960	-1.7051653
2.0063789	2.6856282
1.2623765	-1.4070367
1.0402817	2.0020672
0.9031685	-1.2957719
2.5887602	-1.7681767
-0.6767967	2.5445298
1.2792845	0.5589133
1.6584677	1.4780221
2.4218644	1.3873388
1.1155386	1.4843962
1.5515679	0.6199007
0.5569619	0.2117342
-0.3102893	-0.5898356
-0.7253235	0.0702994
0.9278437	0.3957643
2.5274255	0.7597281
-0.5075207	-0.3877914
-2.5006826	0.1279328
-1.0666023	2.0671268
-0.2793273	0.8239282
-1.8002654	-0.7937321
-2.1670153	-1.5380623
-0.4792291	2.3042989
-1.9207615	-0.1860990
-0.7366038	-0.8321760
0.9064282	-0.6057534
-1.3118984	2.7538225
-1.5721223	-1.4405978
1.6266662	0.8853902
-0.8764673	0.0051868
-1.5791065	0.5575369
-2.5438471	2.4515074
-2.3469178	1.0561394
2.1029588	-0.4556955
0.4830427	-1.8670850
1.5871288	0.4948674
-1.5073645	-1.3239270
-1.7682150	-1.7212390
-2.4112526	-0.5227836
-0.7665306	-1.9763757
-0.2835903	0.2051099
0.1072667	-2.3603154
-0.0202208	-2.0991958
-2.1420465	0.2682007
0.6914107	1.7052845
-0.8097001	0.6154530
0.9483574	1.2421039
-0.1726019	-0.1127371
0.7465255	2.1566820
2.0595366	0.2436701
-0.8838971	1.6621371
1.5087173	1.5276812
1.9868088	0.1124810
-2.1825015	1.7221557
1.7951682	-1.6962085
-0.6414948	0.6595966
-0.8189321	-0.4775588
-2.5131920	0.8257307
1.5010577	-2.3800627
-1.4977853	2.5966251
-2.6664636	-1.0651829
-0.5222195	0.9056076
-0.1327495	-0.3876331
-2.2483905	-0.5584523
0.6307176	-1.0418574
1.8446103	0.0300683
0.8838792	-0.4095322
-2.2031032	-0.1274020
2.1609544	1.3400763
-0.7123672	-0.9368865
0.3382780	-0.2484286
0.4492915	1.3506588
0.7708130	-0.6233004
-1.7710114	0.9840004
0.8378576	-0.6545668
1.2345240	0.2797916
1.1520206	1.3665067
1.3642095	-2.2125125
-0.1345669	-2.5312565
-0.2070115	-1.1262095
1.4860692	-1.7396851
-0.4839104	1.7020023
1.9967838	-0.7307467
0.9615851	-0.7267455
-0.9392171	0.3380944
-0.2926026	1.3385301
0.7027552	1.4198171
-1.9444733	-1.5385590
1.4958488	1.2048698
-1.9880996	-0.8063637
-0.1123884	2.0415388
1.3887967	-0.3639913
-2.3627263	2.3826093
-0.5581140	0.3603139
-0.1890741	2.4162015
-0.6715522	1.5519202
-1.2123069	0.8185116
1.5636618	-1.8862689
-0.6665192	0.7689115
0.3242278	-1.4999109
1.5152052	0.0136955
-2.5632711	0.6932379
1.5267296	0.4705256
-0.6703590	-0.9204982
2.2148899	1.7370653
-0.7915424	2.0914405
1.3853216	-2.3555898
1.6023445	-2.7869938
-2.7386671	0.4561740
-0.6409941	-1.0002863
-2.3564417	1.4444989
-0.2755398	-1.8055523
-2.0891353	0.0504134
-1.9644044	-0.6250710
-1.3905456	2.4404105
-2.4138659	-2.2167843
-2.1320302	-0.8823246
0.7577168	-1.0921539
-0.4457256	-2.8055446
2.6370912	2.1602433
2.2473863	2.7142779
0.9525804	-0.8648056
-1.4266645	0.5230137
-1.9935338	-0.1003046
1.7535273	-0.4529813
0.1202524	-1.8382623
-2.1628866	0.9376783
-0.7063650	1.2454338
2.4043640	-2.4484773
-0.0305835	-1.3190325
1.0049289	1.0004623
2.1107718	-2.5693046
2.5571059	1.0780594
-1.4951541	1.1831147
-2.0889155	-1.5615713
-0.3823704	-2.3632778
1.8928687	-0.5702995
2.1101698	-1.0186600
0.6663126	-1.4777979
-0.3084737	-1.7044522
0.7924486	0.1678395
-2.2167442	2.2202343
-1.7452161	1.7312571
2.1984408	-1.3545161
0.0860033	0.1655105
-2.5358967	0.9354539
1.7686740	-1.7522400
0.0115326	-0.2196285
-2.6157481	1.3865259
-2.6358417	1.3811693
0.0643477	-1.0137902
2.2175200	2.4730028
0.1026061	-1.0705326
1.8489417	2.7156590
-2.6893403	1.8730071
0.9357315	-1.1548557
-2.6033356	1.7322229
2.4305097	-0.9841933
0.8512607	1.7729018
-0.8451329	2.4128064
-1.5969387	-0.3678629
2.1615529	-1.5320258
1.3549292	-0.8451947
0.8827355	-0.3898639
-2.3410197	-2.5786117
-1.9147717	-2.2306478
0.0631107	2.4518112
-1.8833159	2.5194486
-2.4602991	2.3354700
1.5878525	-0.4577647
-2.1015288	-1.3638413
-1.3593544	0.4617655
2.4654600	2.7434462
-0.5696775	1.1592043
-2.0681228	2.0191723
2.8983507	-0.9181323
2.8298956	1.7410477
-2.3521931	0.1712910
-2.4427917	0.2241001
0.2852349	1.4026263
0.0144021	-0.7902726
0.6353209	1.2365768
-2.3668110	-1.6520100
1.8227112	-0.1125480
-1.0940964	1.8004293
1.3002151	0.9679296
-0.2147163	-1.9456086
-1.4506902	-2.3647049
0.2699637	0.1863083
0.6140606	-1.4024304
0.7255733	-0.6565381
-0.6513247	-1.2984606
-1.2637630	-2.2466496
0.4057823	1.2516593
0.2175207	0.2839954
-2.4497478	0.7751928
1.1792952	0.5858317
-1.2365752	2.3590253
0.3729763	-1.8135674
0.6000390	1.1044938
1.0976206	1.2574240
0.5571860	1.4383785
-2.3495209	-2.7730889
2.2670036	-0.7035251
-1.2936835	-0.7419166
-0.0411490	-1.1960439
0.0593064	1.1132654
-2.5135940	1.4839265
-0.8073693	-0.0594462
0.3947230	-2.5911218
-0.1924404	1.1011549
-2.3395550	0.5020693
-0.1087337	-0.6225434
-1.8295506	-0.9773349
-0.5271462	-1.5481950
-1.6487818	0.0372523
1.7627713	-0.9760180
2.5344379	-2.4351362
2.5144634	-0.0366340
0.9081197	2.4956058
0.8834716	-0.7234353
0.4285135	1.4359955
0.8266443	0.9934196
-1.8763778	-1.6965729
-0.3866132	-1.8588602
-1.3187147	-2.4461409
0.5963160	2.6177238
-1.9601669	0.1737643
0.7054302	0.2921502
1.3885591	-0.9450356
0.8433730	-1.4225486
-1.1305754	-1.2289260
1.3632773	-0.3117404
2.0190120	1.1713620
1.7193427	-2.5666735
2.2726781	-2.1044692
1.4221749	-1.9723614
0.8006635	1.9432624
1.8311082	-2.1123976
0.9036092	1.8115094
1.9608360	0.4446240
1.0884961	1.9638675
-2.4883958	1.5095666
-2.0487292	0.5040460
0.1912124	0.7465556
1.7153350	-0.7862581
-1.1637880	0.1911530
1.7967475	0.7170043
-1.1814399	0.6929830
2.1604647	2.1415689
0.2347673	-2.3515717
-1.4613069	2.1313923
2.4969872	2.0118214
1.6182915	-1.4179500
1.6250971	0.5099699
-2.1703613	2.7599744
1.5083940	-2.1838772
2.2261570	-1.3856544
2.5252325	-0.4765553
2.5106716	-2.3842296
-2.2506962	2.0718855
-0.2171960	-1.8277163
-0.6181980	1.3203433
-0.3156798	0.3831039
-0.3502775	-2.5799156
-1.9555304	2.4502917
2.3038159	0.4270777
0.1114880	-1.0969676
2.3259613	0.8586761
-1.6089464	-1.6197017
0.0265666	-1.2432769
1.0611378	2.4020550
-2.2094363	-2.2507527
-1.8826511	-1.6314824
-1.3274738	-0.6750012
1.0915219	0.3136715
-2.4411605	-2.5553224
-0.1787171	-1.3129244
-1.5532603	-2.2447481
-0.3446799	-2.1721946
2.2487624	-1.5786547
1.3482453	1.0026854
-2.2206536	0.3228645
1.3486085	1.3407038
1.3473322	2.4630891
-0.9297435	2.5270083
-0.6263321	-0.6600717
0.6579487	0.8307375
-2.6445000	-1.0189013
0.7373568	-1.7037125
-0.7804062	2.4322781
1.0847223	-0.7686733
-2.6032532	1.6526340
2.0615042	-0.9389085
-2.7038052	0.5119009
0.4637079	0.0408078
-2.3920375	-2.0134724
2.0115600	2.0610012
0.8863509	2.7225092
1.7083176	2.6303671
-1.7595238	0.5073081
2.3201579	-0.2534365
-0.9848191	0.4183111
1.5879711	1.4829474
1.5427116	0.7742910
1.1167072	-0.6720689
-1.8129507	2.3506790
2.6455088	-2.5248031
0.1771690	0.8345511
-0.9145904	0.2883863
0.7100205	-1.4773644
2.0279034	1.2065473
1.1759123	1.1048416
-1.9445762	-0.6026266
0.7248556	-1.8492819
0.5220435	-2.1694126
-0.4561013	-0.5891854
-2.1491137	2.0151996
-1.5624866	-1.0171139
1.3387283	1.4969232
2.2662430	1.8717113
1.0096080	0.4102397
0.4555138	0.0724452
2.2916763	0.4687714
0.0530364	1.2954235
-2.3774760	2.0380083
-2.7830651	0.0879141
2.3351677	-0.3409271
2.6014180	-1.3164202
-0.4486417	2.2284579
0.1652595	-0.3598986
-2.5300574	0.5376736
-1.8599692	-1.0255735
-0.8637869	1.2984051
1.0999466	2.1612465
1.2538069	-0.7999051
0.9962329	0.0171757
1.7722193	-1.8143853
1.8908082	-0.9110678
-2.6947697	-1.4006067
0.6335001	-2.6273685
1.3582307	-2.1943766
-2.4429138	0.7674927
-2.5001800	0.7735589
2.1403113	0.1369698
-0.9577437	-1.7105990
-0.8164280	1.1822059
-1.8205780	2.0788090
-1.7645567	-2.3857276
0.7512017	0.5651696
2.5554814	2.3729489
2.6204989	-0.2593887
-1.8460711	-0.8691942
0.1484775	-0.3327317
2.1541392	1.0168865
-0.2596460	0.6330587
-0.4972649	2.3772249
1.6551456	-2.0836045
2.4209885	2.2805248
-1.2993809	-0.5340054
0.2611372	0.9873954
-1.8116069	1.5398552
1.1556981	-0.2443368
2.6285564	0.5244125
0.1990448	-0.9921967
0.2631874	2.6475020
0.8181129	1.7199598
0.9675019	1.5711788
-1.1722971	1.5919499
1.2587972	-0.0800934
-0.7535552	1.9186496
-0.2074896	1.5469942
2.3899560	-0.9025788
-1.5325962	-2.4737939
-1.4813564	1.2588896
1.3774618	-0.8897728
-2.4540182	0.6474026
-1.2253347	2.1192774
-2.2879031	-2.6472147
0.0310225	-2.6025040
1.8037220	1.1320850
0.1444243	-2.6359706
2.4011695	-1.5631117
-0.5946502	-2.1900273
1.4446946	-2.1947260
-0.4697424	-2.4397192
-1.7820518	-1.5329968
1.1775518	-1.8237813
-2.6740215	-0.1099595
-1.2895867	2.3923803
2.0546176	-2.2321491
1.3370392	-1.0080827
-1.3922736	-2.4159115
1.4315066	-1.5182858
-0.6009402	1.0116424
0.2560046	1.6313598
-2.5843745	-2.5562648
-1.6495058	0.1500973
0.0544933	1.7433506
-0.5845409	-1.6685771
1.5941408	1.3561877
-1.6705353	2.7185380
2.6600829	1.1187013
-1.3165790	-2.3765627
0.0926389	-2.4650319
0.0929555	1.3957326
-0.2923630	0.0416625
-2.6188902	-0.6967651
-1.3910635	-0.6620541
-2.6312339	1.1778110
-1.0018051	-1.7521765
1.7072273	-2.6173699
2.4464473	2.1979448
2.3844137	-2.7095995
-2.4663393	1.3989337
1.4410739	-2.6219756
0.1938227	0.9055302
-1.6446786	1.2119196
1.4047269	-0.7958570
-2.0027572	1.5294698
2.0680005	1.8392807
2.1895230	1.6097410
-2.0075163	-1.5925118
0.4043694	2.2734703
-2.3144626	-0.2099195
-2.2852840	1.2436396
2.6153072	2.2630065
-0.2894652	-2.4869001
0.8125483	-0.6731504
-0.5740307	-0.5185226
-0.2165730	0.9173449
-1.9052593	0.9602189
-0.3235519	0.1737390
1.8907730	-1.6147428
-2.6148914	1.6363818
-0.6299123	-0.2220484
1.5138822	1.4372714
1.4697060	1.9105332
0.6691954	1.0255122
-0.7679632	-0.6878766
-2.6574327	1.4354187
-0.6550360	2.0025948
0.5207846	2.3699311
2.1486072	-2.1030856
-1.5528225	-1.5692401
-2.0285555	-2.1377942
0.9000531	1.4123906
-0.2366579	1.4483378
-1.9512963	-1.1709354
2.4023956	-1.7904359
2.1914986	-0.7695120
0.8795919	2.2078807
2.4202401	-1.3673541
2.5531572	0.3108818
0.5344950	-2.5281670
2.1979281	-0.8988853
0.3370139	0.2581488
-0.8141796	2.7309075
1.9150174	0.1600036
1.9303511	1.5438262
-1.1274926	-2.7484767
-2.5054085	-1.8926679
2.0603211	-1.7165613
-0.7976811	-0.3911805
-1.2043369	1.4092748
-1.7729281	-2.2032964
0.3568827	1.2833482
-2.3292063	0.8250654
0.3255483	1.5536126
-2.0964667	-1.4660680
-1.9806436	1.7147924
-1.9703518	0.2018738
-0.5339374	2.3210145
-2.6905173	-0.7090497
2.3013118	-1.5006923
-0.4894725	0.7884881
-0.9264449	-0.6302709
2.6128572	-1.1992091
-0.5664694	-2.2279551
-0.8745833	1.6321372
-0.2173931	2.1118139
-0.6782800	-2.7004386
-0.3565031	0.0699124
-0.0554167	-0.2559765
0.4025969	2.6210585
-1.0495484	-1.7508556
-0.6491544	-1.6353324
1.8625803	-1.4780674
2.0797615	-1.6176788
-1.6137156	-1.9811826
-2.1165313	0.4098197
-1.3035989	-1.4728822
-0.7886693	-2.3812032
2.6651434	-2.1291462
-1.6195106	-2.0629160
-0.8236540	0.5999781
-1.3873178	-0.1526334
-1.1301358	0.1159933
0.7309916	-2.2982503
1.7546740	2.6215838
1.1438570	1.9234755
1.8448808	-1.6939765
1.9825669	0.5820817
-1.3120153	-0.9943823
-1.8108456	-0.6315128
-2.6609524	2.3303815
-1.2728718	0.8905473
1.0969164	-0.1387683
-1.3365315	-1.0815934
-2.2272844	-1.6037884
1.3562765	-1.9396684
-1.8851821	-1.4146579
-2.0345067	1.7351047
-0.3901931	0.2526033
2.4241185	-1.1010898
-0.4687317	-1.8035097
-1.1181371	-0.2063325
-2.0332015	1.4983251
1.6381005	1.0142959
-2.1441331	-2.5769713
2.4719760	0.2860193
1.5662684	-2.0286919
-1.9774624	0.9813269
0.2027013	-1.9687832
-1.4627239	1.5161551
-1.5387220	-0.1599901
-2.0789190	-1.3178901
-1.8596257	0.0358744
-0.1190847	-0.2247493
-0.1486692	-0.0771380
1.7827472	-1.5787686
-2.1433459	1.9070489
0.0851053	-1.1681565
-0.0527169	0.3080631
2.4377954	2.1461953
-1.6019722	-2.0777762
-0.5942630	1.8709680
0.1892586	2.1159064
0.1211668	2.4376072
0.0645164	-0.2606868
-2.2449640	-0.5382616
1.9589709	2.0812012
-2.4600387	2.2936605
0.4546900	-1.8080527
-0.6526674	0.6049004
0.4898175	-2.7306755
-0.6443772	-1.5894844
1.4836133	0.0893596
1.0483620	-2.3950202
-1.0754188	1.7336832
-0.0405345	1.7606245
1.0042782	-0.1043620
-1.0747133	0.8415723
2.4707145	-1.8646386
2.6645852	0.3294372
-2.6443160	-2.6819742
-2.3214114	-1.3924962
0.7708785	-0.9923825
-1.5061684	0.1969650
1.6855768	0.6937267
-0.4742357	-0.4315298
0.9657680	-0.3775697
1.1090771	-1.8032420
-1.9534181	2.4740054
-1.3469070	-0.2819473
-2.0235848	-1.0673146
-2.0286017	-1.5100168
2.4018041	-1.8269334
1.8820901	-0.1830797
-2.1128771	-2.7343070
1.0478840	-0.1910685
0.6502922	-2.0466940
-1.4405905	1.1503556
-0.4202897	1.7515962
0.4027406	0.1464282
0.7197813	-2.1568019
2.0152941	2.4230275
1.8154401	0.7377464
-0.2703860	-1.8159927
-2.6057667	-1.2160740
-1.6728092	0.7187087
0.2646640	-0.6005572
0.6279122	-2.0180326
0.0000683	2.6492142
2.1037236	1.8814016
-0.0623618	2.4683458
-1.4188684	-1.8721133
2.5694594	0.4117216
1.7324830	-1.2542204
2.0374851	2.1180998
-0.9599398	-1.0847369
1.7553775	-0.6941661
-1.7856151	2.3887148
0.6499005	2.4151635
1.6299618	0.9372939
-0.7426427	0.2924559
-0.9987351	0.8583996
0.4565618	2.1291293
2.0069581	0.3585362
-1.9146642	-0.3661287
1.1037888	0.5907001
2.0242226	-2.6931417
0.3546941	2.6092455
-1.4371180	-2.3363415
1.0888377	2.3046635
-2.5211577	2.4288432
1.2837615	0.1920670
-0.2145919	-1.4530710
0.4431224	0.4738704
-2.5827645	2.0609772
-1.2196097	1.5478740
-0.4474411	1.8537701
-1.1020184	-0.5391723
0.7160977	-1.0244870
-2.2352690	-0.6761682
0.7073323	-1.3218539
-1.6597617	1.4255591
-2.4972354	1.8656185
0.2786529	1.3831508
-0.9242666	-1.9288097
2.1554292	-0.0623727
-0.3598664	0.2210898
-2.0641995	-2.6539206
-2.1565395	1.3610956
-1.4114750	-2.1955852
2.2840677	-0.9901416
-1.0868269	0.6117162
-1.3872010	-1.6885064
-2.3008376	0.2361443
2.5188418	-0.9314991
0.8711027	2.4047516
-0.2599447	1.0378363
2.5961384	-1.8555361
-1.5824690	-1.5448488
-2.1681997	2.4443173
2.4621362	-1.9374328
-1.2895946	-1.4644960
-1.3102078	0.4693253
1.3701146	0.9876082
-1.8541603	-1.2082600
-1.6943387	1.5002751
-1.4629752	-1.2703489
2.0464423	2.0430597
-0.7040227	-0.8913271
1.4363229	-0.1896802
1.8920574	0.2526871
-2.0138558	0.3246467
2.3581138	-2.0767419
0.9334039	-2.0582596
-0.0310514	1.7716380
1.5206794	1.2493820
-1.5550536	-0.8592457
0.8877133	2.6440554
-0.4928014	-2.2681609
-0.0443648	-1.7010175
0.4617555	0.1811347
-1.4767106	-0.0753738
-2.2284416	0.6440266
0.4024790	2.3976073
-2.1296081	0.3964197
-0.2769941	-0.1758260
-0.5400199	0.4622851
-2.2150582	0.9338644
-0.6920467	-0.3476455
-0.7125582	0.2916390
-0.7521987	-1.5424889
0.1026711	1.5708504
2.1775021	-1.3205020
-1.0216942	-2.6659495
1.0305337	-2.1286326
1.3751318	-2.0047534
-1.1065889	-0.7919229
0.2026140	-1.2042250
-0.2801030	-1.2829345
2.0462248	0.5514302
-1.2300535	0.2441668
0.6303851	1.3221711
1.1843976	0.6368553
-0.0680898	1.3078720
2.2740277	1.6127595
2.4988737	-0.6709944
-1.5086291	-1.8145448
-1.7150789	-1.5694257
-2.4039424	2.6188176
-0.8786850	-1.8136100
1.5036534	-0.8979139
-0.7063910	2.7572623
-1.0460592	1.8325012
2.4966214	-1.6991719
-0.0993870	-1.0429961
-1.8323842	-0.5893136
1.5160959	-2.2110859
2.0677170	2.1188103
-0.0058574	-1.7554596
2.4570338	0.4657299
-0.4670105	1.2122495
-2.0987008	0.6453303
2.5134514	0.6708994
2.4347877	1.9180196
0.5542975	-0.8796472
2.2726240	1.1046826
1.5181214	-0.8818799
1.7471377	2.1284952
-1.4992448	-1.2907550
1.0552163	-2.4844663
1.8042568	0.6386898
-0.9136451	-2.6767007
0.6897446	0.5003464
-1.9528524	0.0516740
-2.6792160	1.9174231
-1.8533410	1.7476607
-2.0299107	-1.2516072
-0.5802471	2.3088608
-0.5318539	-2.5681548
0.4490908	0.1555208
-2.0470357	2.5521477
0.2396261	-2.0812276
-1.5706802	-1.3489185
-0.3359341	0.2846030
-0.6857066	1.1496091
-1.3393888	-0.5834068
-2.5712135	0.3784883
0.4886243	1.0345644
1.9183637	-1.5883603
0.4732708	-0.1508969
-1.0394308	2.3205950
-1.8068560	-2.1554017
-0.9936628	-2.6955025
-0.7931629	2.4340229
-0.3994975	0.4737882
-0.0380422	-1.8764607
-0.4079421	2.1169516
1.4069051	-1.3107367
1.8744362	-1.1090130
-2.1008283	0.8801918
-1.2624832	-2.2722290
2.6511655	0.8029792
-0.3117635	-0.2242014
-0.0270006	-0.7921902
2.0125073	0.9896990
2.5164614	2.3281029
0.7497601	-2.5007933
-2.1142196	-0.7732820
1.4850699	-1.1457780
1.6814265	-1.7112677
1.5407566	1.4378870
-1.6250854	1.7539495
-1.1592573	-1.1233854
1.1746813	-2.4335776
-2.1863703	1.7583076
2.5440985	-0.8705624
1.0198058	-1.3260343
-1.0924176	1.0696575
2.1012421	-0.9685997
