375.0131400	-12.0587680
383.7274000	12.2617810
365.8889300	18.5333240
379.7995000	16.9302650
348.6783500	-10.1474900
386.2416900	6.9843982
346.5364300	22.8989460
352.8968300	15.1587500
362.2669000	11.5365790
375.0798800	22.4478030
349.8032600	-20.3208760
338.2721500	21.9508820
363.8603500	18.5112520
369.2604300	8.6004674
366.7001500	19.8497410
375.0727300	-10.3872440
360.8727900	14.7187640
326.3484000	-1.5111187
336.3859600	-11.6362110
361.7104700	-7.9079935
325.8182600	-0.2027363
320.0424600	-8.9921169
333.0218600	-15.0517580
337.6848500	-19.3809540
324.0738500	-2.7328775
354.7296100	-10.3006540
337.1995700	-2.7109484
347.6508800	12.3883200
353.0321400	-8.1526231
348.4630200	-5.2705869
305.2272700	17.1402570
309.5119200	-0.5466819
303.6714200	-4.8805381
313.1499300	8.7976995
329.8435000	-6.0298809
311.2681300	-0.0204472
301.6607100	-3.3330196
316.5946500	-1.1382501
325.4152100	-20.5297280
311.8170000	4.4061446
331.2184000	16.9360500
329.8626300	17.9062310
314.5192500	-16.6168150
322.2641100	5.4083806
285.8043500	13.6476000
306.6264000	18.2683670
316.8176600	-12.2634600
290.1368100	23.0406190
291.9845700	-17.3187680
318.1703700	-1.2279123
275.9943800	-14.9537360
306.4571800	19.9855210
285.9389300	-17.0024490
283.0116700	6.8290394
272.1974600	8.5846380
296.2187000	5.4960752
274.7736100	-7.4021975
295.0854800	-10.7190700
308.9552700	1.4298174
299.8901500	6.1034335
270.3164300	-8.2585795
301.3823400	-3.6984491
262.2138000	1.3193134
263.5226800	-19.5370200
260.9425700	-21.5196230
269.6249900	-7.6223700
293.2177700	-23.2156540
286.1176000	-20.7012180
268.1658400	12.9420580
295.2803100	3.8587518
271.9731300	-3.6880064
251.1999600	16.3814730
252.2614300	-3.2722902
252.6744700	21.2740860
270.9796800	22.3897740
255.1542300	14.3249210
271.4315700	9.9383843
261.7952000	20.5485670
259.7584600	-3.5938266
267.7537100	19.6811390
240.5766500	-11.0000980
271.3741000	-8.9405126
268.7129100	4.2120566
271.2040500	21.5103880
265.7381000	13.8186170
276.9552300	1.6696260
270.6208000	-3.1674985
228.1789200	-20.0997320
244.7526600	-9.2191283
264.5832200	-13.6383500
269.3681800	13.9948590
230.2367500	12.4126340
223.1777400	6.1600824
266.8519900	-15.1764870
246.2589100	7.4480625
253.7088100	-12.3557440
226.4293200	16.4867360
252.6063800	13.6064080
237.8075500	16.0289710
252.1861900	-12.1170890
256.7791600	15.5509230
234.6552100	-15.2310210
244.3642700	6.9309280
252.3866500	10.4595020
223.0331300	20.8122590
253.9261100	-20.9351890
226.2305900	13.0929610
217.0561100	-11.4191660
217.0714000	-22.4746840
232.1322600	2.7541195
211.5713300	22.2923370
227.9806600	-20.1976290
244.1961300	-7.7150713
229.3215900	-14.3048540
234.5498500	7.4833207
219.5797000	10.4698580
206.2341600	18.1886560
207.5997800	-20.2040600
238.7614100	-8.3898034
205.1893800	9.3238006
207.4454700	-21.5760830
202.4126500	-5.8611123
223.9982300	-13.2237880
234.3712000	2.5634430
211.4806300	-2.8105541
224.0501100	20.5032760
207.1534200	-19.3125990
202.0831900	9.4978675
216.5594000	-17.1390880
186.4468700	6.2876536
186.9173200	19.4577200
190.4952600	2.4118977
203.9100500	-8.3665994
218.3027500	-7.8595903
186.2418200	3.4587724
198.0033100	-8.8190794
176.3452800	-3.0196652
198.7796800	12.3767790
189.3552300	-14.5648940
203.7267600	-8.5160655
179.9280400	20.9999060
186.9013800	13.8946360
213.4464500	5.9901076
188.0366900	-11.9117960
196.8377900	1.7989108
213.6976000	12.9113960
205.0968000	-16.4484510
193.0037800	5.3760846
196.8980100	6.0358798
182.9689000	-9.2428789
186.3775400	-14.3808650
179.0752000	17.2380530
208.3434100	18.5726820
184.3627100	12.6759570
201.5472300	-23.1434720
186.9206200	14.4122680
174.2864400	6.5670272
190.1783800	-21.4241710
191.6703500	19.5353550
169.4132400	-11.5113710
160.5335900	2.1219164
198.2517900	22.9515250
177.7576100	-10.6340390
167.9633800	1.9948180
157.3402500	-5.4328988
159.2886700	-16.8984890
187.0113100	3.5611217
157.1486800	-8.9264183
159.6691700	0.8971283
162.3302200	4.4512455
182.7182500	11.9610460
169.2078000	-9.8975070
168.0940900	2.3171919
184.8749000	13.3844890
151.7553600	18.0519190
178.4517000	-21.5386240
161.0319700	1.0385702
174.3059600	-11.9106980
141.0966700	3.4694785
144.1996300	-22.6257640
164.5857800	-17.2985940
180.5737600	-2.9696617
139.7866600	-21.3181860
160.6343200	13.7520400
151.7958300	-22.6669890
181.0487300	-17.8569860
147.4463800	-22.0482670
155.6547300	7.6198722
176.0815300	22.8312590
158.6723900	17.7463980
174.4371000	9.4017964
153.6673500	-18.2463880
137.2940800	18.0033680
156.1063000	-11.2825230
132.2164800	15.6820190
171.2293000	-7.1301113
128.6202800	-3.1638588
164.3593200	-22.5559140
132.1983900	20.9664960
141.0000000	4.8977904
162.5853800	23.5332910
156.1531800	-1.1467141
129.1871100	7.7040912
134.6619700	23.0884950
162.6015700	1.3761547
137.6165100	5.5169375
154.2046900	14.0274310
125.4652000	18.8642010
137.6103400	3.1296661
134.9368200	8.2781079
125.2427800	21.8628160
148.7320700	11.4584670
142.2248300	-15.8464200
118.7529000	-3.7488770
117.9166000	-20.3389790
153.0057400	-23.5371340
148.5133200	-13.1544470
144.6884300	3.7486255
153.2169500	19.9191320
141.3063800	11.6031990
119.8819400	11.2027630
127.2501100	-17.3520730
125.3666900	21.8094980
117.3641100	-12.4217900
118.8126600	-3.5433267
130.3247400	5.7531190
129.5234100	-1.7000557
126.2251800	-13.1173300
124.2245800	-10.0365030
123.3587500	10.4613690
117.2928100	14.6312350
121.7799800	1.9446647
123.2241400	-13.4390470
111.2448300	22.9259190
124.8404700	21.3828110
119.0320900	-15.8489350
146.9753600	23.3483090
102.8876800	-10.2273030
109.4335200	7.9212239
141.8630700	7.0205879
116.7682800	15.5052960
111.8670000	9.4075923
116.2708700	3.9952299
98.7970980	20.3181360
103.3365100	-14.1550780
115.8500700	0.9721255
113.3906200	-0.4582937
104.6150600	-23.3227560
104.8065600	-10.5930440
106.1818700	-4.4695133
121.3621000	-16.4970270
110.6360900	14.7746060
130.7305900	3.2867467
131.4535300	3.2166712
117.5992000	2.0662423
132.9723700	16.8419120
90.2276420	-18.3674320
129.8231700	-4.2465727
110.6104500	16.5633440
127.6866500	-2.5417390
108.8681000	11.5560580
103.3083600	-16.0361560
115.6717400	4.5396207
90.3611050	-17.1654590
91.5256010	0.3055097
113.0753800	-11.0058050
103.8607800	16.8194080
101.2328900	1.9853266
103.4766000	-14.9364110
110.4133600	14.2882550
106.7337800	-16.3303820
125.1046200	-23.1260090
122.5696100	8.0865568
114.2837700	-5.5397259
102.1477700	14.6252430
88.2825740	-2.7022061
111.2864200	-3.4434551
111.2023100	-14.0468010
97.4198420	-5.3647210
87.2386720	-4.9222217
113.7793400	7.2039791
111.1950600	11.4810300
91.7092770	-4.1610588
79.7436860	3.7327665
87.1392630	14.5665080
109.7734200	-6.9633699
98.7178140	-1.6987069
82.4363740	19.5404270
76.2392720	-10.4808480
109.0994000	-3.5135907
77.5646230	10.1295110
88.2002400	9.8968159
106.6584100	14.3635200
87.7768140	13.6985470
114.6934200	-9.6333379
108.6076700	-5.5107645
105.8068500	-17.1731970
72.0764740	-23.4076530
99.8371120	16.7279980
72.4985720	-13.8941790
82.3557020	-18.9616550
112.3916300	-5.7219997
84.3773850	23.3973870
80.1339030	3.6553780
69.2824290	-12.6948780
85.1794240	23.0120960
100.2482900	-0.9290618
88.6790840	2.8994736
85.0668070	12.7790860
93.3090960	-14.5899960
75.1117850	0.1386084
72.9246840	-21.4377730
81.3338600	0.2668541
78.3478510	-5.1864092
74.0384880	-11.0781530
104.2902200	-12.3027230
89.8023450	-16.9822890
69.1527710	14.6664600
62.4051070	-8.3058132
67.4636990	20.6283320
91.1162260	-5.7773923
72.0275740	0.1490471
103.5067600	-19.6709170
100.4068100	-9.8048085
103.4184800	8.2999406
97.1886310	-3.6322541
77.6582140	-12.0973220
93.1591480	21.0319590
98.5750110	-9.6062644
92.7979800	13.1682490
59.4214890	-5.0535475
69.3303520	5.8186978
79.8026680	-5.4105231
58.2130420	23.0372160
62.3086680	-21.2447400
91.8914310	-21.3464620
100.3439700	-17.0535600
100.5182600	17.6906040
80.4898630	-19.0615660
72.5665830	-18.5334830
91.0985630	-6.3169511
75.8402440	14.5110800
93.7075960	23.2893140
66.5240270	-8.8120856
83.5417450	18.8396180
77.5776420	-19.2041040
95.3972340	-22.6772910
59.6365410	-4.0984268
87.4798160	-13.6885330
52.0479700	-12.1145700
53.3494490	15.3191890
93.8785500	8.1635976
69.0210070	7.0991856
53.2470860	10.5342430
79.0757940	22.6368770
57.9909730	7.8229911
69.5921180	13.1056250
83.8742760	-12.5891140
48.3833800	17.4713000
78.7998120	-17.4987920
90.0142330	2.7890198
80.5537680	22.3490640
49.9537680	-5.0075614
84.4744580	13.0794470
67.7174520	19.1705130
50.0239910	-8.8731202
77.9407810	13.5389330
54.8402910	12.8286220
69.9872010	23.2318700
43.7724250	10.1996050
66.5459630	-7.2967335
73.1761240	-22.2634060
76.2874160	0.8066903
66.5891430	17.5152380
83.4345760	-8.8655727
59.0398220	-12.5688330
73.8534200	14.7847270
60.4356800	14.0619130
43.1485470	3.7310641
79.7470590	-1.9954925
68.3974330	13.6598230
51.2015380	5.8804360
44.4075120	-10.6315970
57.5104950	21.8493570
77.9049690	8.5373528
84.3057480	-2.4121005
52.2536240	-22.1312760
64.0150850	6.3296068
75.5864380	-5.4821167
81.7820760	-21.5535850
83.6309240	15.3332180
58.8298570	4.0370733
54.1275280	15.8966840
45.9922300	-7.2557611
37.3013390	-1.3261434
62.6556260	8.8147201
47.6907180	-7.9593887
48.0668160	18.8746480
63.1593260	8.8477687
40.6088690	10.3651000
69.6721110	-16.3138340
37.3981480	12.5858620
35.7387790	-1.0770926
53.3898810	-18.1088560
58.8014070	-0.5985364
40.5878830	-13.7931010
48.6294450	4.0171437
66.5726740	0.0002599
59.8340310	6.3393371
50.6182020	-5.9651878
77.2140570	9.6081779
36.4795910	6.4305170
74.3986600	9.4076079
77.4528340	15.1628190
53.9537130	-20.0494340
57.7222430	-13.8618940
68.8757120	19.6641780
59.4048910	18.4414520
45.5387530	-6.7514076
29.6139030	3.4822606
68.1951510	23.2477510
68.4713080	-12.4735220
35.2763380	6.6685543
34.0271970	17.3075140
48.8828260	16.7762480
57.1324720	0.0583346
65.6466710	15.7657530
50.1672530	-19.8479600
36.6092850	-4.7289211
39.1108700	-12.0756000
63.1515110	14.7260280
39.0371750	-20.5676690
50.4216610	-17.2963550
29.6661390	-3.6383289
46.6135090	1.2478740
55.1559360	-12.2215960
67.1487610	14.8973690
26.3375210	9.9291207
35.5989590	4.3889839
34.9041500	21.7924840
32.3792940	-13.9647100
48.1664720	6.7686298
39.7881350	-19.4041150
31.3985790	14.6898510
66.1966400	6.7410030
60.6191850	-7.6706702
51.9492950	-21.2914400
46.5407440	-5.0318282
32.8863720	-10.9368080
54.4094850	-18.2335480
49.0051660	22.2487990
56.1375850	-17.9515220
26.2864060	17.6603820
45.0488000	-22.3681550
21.4927560	7.4675241
63.8448650	-3.4933217
27.2746430	1.8485716
22.1743090	22.2753270
40.0112820	-0.5137508
50.2877920	-17.9924260
28.6021950	-8.9228898
48.1576770	13.2203790
33.5601420	1.5063701
20.0728830	-3.2480947
57.6257820	13.7918810
34.8602540	-17.0068840
41.4333180	-14.4640570
59.6645690	-13.7443240
29.4042870	0.1528189
54.1196460	4.4141211
42.2502740	3.3904641
43.2738150	-22.4673680
63.6259820	-20.2176730
34.4258570	-18.3821760
59.5751950	-13.7981580
60.9873450	-18.5592840
37.6233450	-22.3535440
55.0341730	-9.5224763
16.3540950	6.7803440
35.3227250	15.6580260
50.8715970	10.0930150
57.7763160	6.2486766
61.4073830	9.1843346
49.6777120	-1.8935474
55.4951500	2.5066789
45.1776270	-18.6467110
24.1221000	-10.8537560
33.7015420	22.1758950
20.8440590	9.6805658
32.4450690	2.7095784
25.5143240	14.8555240
31.1695390	-23.0774260
19.9412750	-4.7994647
55.1306900	-2.6108246
26.0736680	22.0775160
21.8666600	-7.0180251
37.7253830	17.0889920
41.9739100	20.9582800
15.0694660	-10.3125200
17.7818560	-18.7417170
30.5249710	19.8343140
42.3412740	10.3696330
51.0641300	20.5694400
32.6850430	23.2606190
43.2556660	-9.2589072
44.8052360	11.5318940
21.2077770	14.5454910
15.2969180	-1.8766060
46.6986370	18.2604680
34.3613570	-21.7355310
37.5277630	15.6577070
22.5253450	18.8846080
30.7883230	4.8973543
18.8239980	-10.1996930
49.8133870	2.8680226
30.2174410	-10.6987230
31.4292710	-12.7932940
15.3752410	-23.4023740
33.8369250	13.9889150
39.1200520	-18.5782740
43.4316720	23.3930430
25.4708690	-8.1416694
19.0566770	4.0567126
19.6309870	-1.5397245
53.3474180	16.2105310
8.5565887	-16.5995500
12.2245910	-4.2344188
12.3573340	4.9124085
34.2791350	-22.6797550
44.0288220	8.4944136
39.5845450	3.6279744
41.1764380	-14.0188890
12.7281670	-20.8772570
14.9648290	-21.5007580
40.9926920	8.3507066
8.4050574	-10.6597340
23.1855190	6.7039056
28.6076250	11.1661640
27.3489100	-16.2571060
11.1737430	-4.6428612
31.2270630	20.7016110
36.7542580	1.3211911
37.7128230	10.3465430
31.5211500	20.4872720
17.9815640	1.6892581
45.2567510	18.9099280
13.1000180	20.6028260
10.5931850	-7.9005352
50.3990490	19.6575770
12.6116080	-5.5557826
22.7601980	4.6362561
37.4705990	-16.6684660
9.8874637	5.0754760
4.4823818	23.5030880
5.8283163	-20.7871330
24.1246780	8.9597364
22.0004460	17.7125300
21.7133910	-14.8309640
19.2214650	-9.6312260
31.3625240	-9.5352500
31.3747100	-15.0387250
34.9497970	-3.8779078
15.9456670	8.6588907
7.6621204	-10.8855490
30.1790780	13.4060600
45.1821220	20.2090900
22.0775400	22.9051320
34.5546850	15.8835210
43.3595110	-10.5790800
17.0289070	4.9220577
25.9928270	10.4624900
21.9050740	12.3723650
19.8674130	1.9275978
47.5239280	8.3715240
4.9990616	-7.5975139
21.4703970	22.1913470
3.2452984	5.1683457
16.3578160	-12.4431290
9.2263874	-6.7446145
46.3930540	3.6718396
23.7295430	18.5365400
3.9198353	21.9773430
6.6480854	21.6012710
9.3491963	-1.1516779
9.4229345	-8.6706751
47.0457920	10.8265670
9.3657103	-8.2098316
37.7852010	-15.9346430
20.1387250	22.4258280
12.5293210	-0.2099783
20.4760040	-4.5471982
34.4672130	-15.7394170
6.6644903	20.2375100
20.5423880	-7.3545233
40.0727470	-4.5355513
23.2528360	6.2969416
39.4093210	-15.0026860
8.0060474	9.7427721
31.3918070	-1.5095971
27.8884470	-21.9609960
3.1393950	9.7462028
32.5199950	3.2630601
17.3787810	13.3047490
16.0654660	21.8808700
38.7966100	21.2543820
24.6516620	-11.4480450
16.6226010	4.7281076
43.3930270	18.4501770
25.3926030	-19.6746140
33.1493050	7.9366948
26.2833720	14.2957990
20.7377240	3.9527787
12.6978630	-14.3545300
-1.8986894	11.4169820
36.4496030	4.9647966
6.7876627	23.3424010
-1.5212265	-3.3257886
6.1046552	8.7555293
26.8898390	-14.8724110
34.5188210	-19.0020110
21.3828880	22.3753510
9.6434474	12.5119510
15.4839380	14.2276450
18.5798600	7.2937563
7.8923818	-12.7814800
16.0258230	13.9653640
24.3251760	22.0247920
5.4969650	22.8933660
2.4675824	-8.8996199
10.4289940	3.2645356
5.7785350	-3.5303446
2.0055115	8.8448693
2.7317909	-13.7400830
15.9237240	-9.6483397
4.1121692	-1.4424114
30.1480710	19.1483530
-3.7324959	-18.8678080
22.8097410	-3.1781397
-4.1327956	-21.9017720
-2.2356194	-9.9329009
20.8735190	-1.8617375
11.9517300	9.3921250
27.4956400	-17.2180050
37.1490740	10.6653460
30.8815670	11.6935140
0.4091114	-5.5351740
17.5675900	7.9911790
38.7088170	6.1878794
2.1981706	-23.4505250
24.8633930	6.7245347
24.8744050	18.2350960
27.4433310	7.7142731
24.5293280	-15.9564030
-5.9451047	-23.2496920
5.1591435	18.2620770
2.7938344	-4.0811705
4.4850362	2.4206016
0.3720136	-23.2698150
-0.2609588	-9.8502904
28.6519340	2.2719648
15.0770870	14.9319610
21.9118700	-5.1621783
24.3754820	-22.7173250
32.0412750	15.8236170
11.1307570	-8.6136110
31.0357650	-8.0899518
37.4637200	-4.6199194
35.1540560	11.6810560
2.1174082	-3.1260752
5.5576037	2.4793772
16.8184760	-6.0460047
31.9801750	5.3850745
0.7635087	-12.4335050
-2.3209240	19.9132910
35.2753760	8.3216814
10.6072300	-16.7369780
26.0202030	-20.5284920
12.6360040	-13.9556720
33.4812890	17.1594910
-4.7599953	3.1589030
21.1939700	-19.0091060
35.5820330	11.9841830
-4.1847516	-17.6608570
27.6104530	21.7161740
37.1899600	-21.9601900
24.0220240	23.1140290
4.9827113	-5.1091637
4.7916423	-5.9312984
14.6554220	0.8610227
-1.2281512	-22.8201000
26.0534190	-14.8503070
30.3126770	10.9172080
25.0133730	-21.7491020
29.6406110	13.8579460
-2.0823310	4.0083821
11.0096950	-13.7004370
11.3309520	4.8941007
-3.4773749	2.6500704
11.2498910	21.3278920
8.2640005	11.5636960
30.8969590	13.2223320
27.7695050	12.8575100
1.5533745	19.2433440
-0.7156728	22.3319940
25.9374710	-5.4152363
-5.5766259	-19.2049190
-9.5241414	18.7340920
35.3053740	-23.5058970
34.2978500	10.8501810
-1.3908860	-16.7467940
12.7229770	-10.8750490
15.4770330	-8.2544553
12.3241510	-20.5280480
14.6774140	-19.9131630
2.9865563	15.4990950
15.6232610	13.6572440
31.4783730	10.6542020
23.7448130	13.9143090
8.2812113	6.2215943
35.8908640	8.8766705
5.9361858	-0.3091202
3.1358672	-12.3159100
33.1597230	-13.2914090
14.9767440	-22.8287970
-10.2373200	7.2649113
25.0625700	-0.2437197
20.6271590	3.8813858
19.6295220	-21.9916040
8.4342075	-13.6801540
5.4133243	11.2991320
28.8080180	-6.4449048
34.5694140	-19.1201070
9.5634513	-22.7994770
21.1558320	-18.3192980
-3.1349300	-13.4447740
-2.9767013	-5.3698237
-6.3567676	19.3709600
6.1839462	10.3036290
-1.6656891	11.8718510
-0.8144145	23.3279590
28.8777230	-18.8181710
1.6838672	-11.5586830
17.3004120	-15.8427040
24.2592910	2.5516752
15.5459290	15.3405840
-6.8830736	-15.9890810
27.8310280	-11.9802840
7.0088831	8.7428669
-5.9235535	20.7675150
16.3101900	3.7538085
29.4628530	3.2146784
-8.4026834	-8.4721183
1.1903582	-20.4744140
14.0780600	23.2228900
18.2790820	-6.7672194
15.3353970	2.3394722
19.5201170	-14.0196840
24.7529040	14.4371920
-7.5938837	22.5923500
31.0676790	-3.7173802
7.0340195	-4.0934386
4.0517933	-7.1509599
9.5687597	-8.8503606
20.5733490	15.3366680
-11.3486210	-14.8548260
-12.5973220	15.3120110
22.5582380	22.1622450
3.2045984	5.9033473
19.1843170	20.7220390
-2.2066704	-17.4189110
10.2985050	18.5207000
-6.3455627	-6.2828594
-8.7328111	-9.7153003
-8.3450225	4.3592847
-6.3066993	4.2365337
-3.1415091	-12.8579140
7.3025904	20.3578420
25.6753480	-13.3046570
13.5226830	-20.9176640
-1.6904738	-13.5000950
5.7121919	6.7110260
16.3818140	-16.5367350
24.1325130	5.7239386
10.7389710	-17.4322700
11.0888490	23.0220080
2.8010413	-12.2915760
-13.3492420	-14.3930710
19.4794000	-9.7224272
20.3294180	-3.8704260
19.4062420	-14.4302100
26.4744240	8.1366699
9.2636784	13.6385140
9.5432493	2.0246674
9.1690176	6.6187456
3.1845447	9.5545139
18.4366790	-5.2283071
8.0833739	-13.5019470
19.6560720	12.1919130
4.5430407	-12.9441820
-4.8920827	-2.8870847
22.3764780	-6.6469115
7.1624730	17.3531240
7.4951109	-14.4907930
8.3822964	-19.2730520
10.2176350	-1.4746930
-10.5559150	-14.5506670
25.1408400	13.9308770
-0.2507328	-9.2186945
-14.5532950	-14.8513640
-9.1664660	-9.0257248
-10.2428570	21.4885230
15.0340750	-4.1234107
-9.3974733	6.2196547
-6.1738042	-7.9281541
22.2726590	3.0452624
10.0607950	-22.2090100
16.2167340	-22.4321600
-9.0481481	-6.4458102
-3.0200937	1.4801114
18.0564330	8.0828604
-9.5948885	-10.6036290
11.2752510	-18.8786280
9.6811246	16.2815670
-9.5385954	2.2890305
3.0400786	-5.9078725
26.9941570	20.4616870
11.2206540	1.3687565
28.4413860	-5.3795968
-4.4116302	4.1369588
7.1104095	11.3961490
-5.9670657	-2.7985310
-2.8196202	14.3298430
13.8615650	8.0835292
-9.5983290	5.9299768
2.7769970	-18.5970050
11.5934970	19.6842870
-15.8969040	17.2619320
5.4847245	6.5384299
14.5380230	19.5856310
25.0972670	-6.3243656
5.1459809	16.5857500
-6.4636062	-19.0969240
-11.7421760	-16.3145340
1.4018161	-19.3749770
-7.1472538	-11.3661660
-6.4820363	-3.4084452
22.4577210	16.7086010
6.6852547	-12.1481580
-14.1830080	-0.8511911
24.0886050	22.5606550
0.6498850	-2.9229425
-16.3152330	1.4122184
-3.4757045	-23.3113780
7.9774407	-11.0099680
6.5270882	3.3115065
-10.0409520	-20.0524220
-3.5129756	-3.1194335
26.0882950	-11.6496250
26.5537990	10.7988450
28.7982670	8.7634772
5.7545507	9.9687465
29.3372110	-12.3924720
7.2708588	-13.7994010
30.0189680	-14.1148080
11.6906850	-14.3001440
8.8639282	-21.5058090
19.6048490	-2.0738010
11.8572610	-0.2261012
3.0201052	-16.9650340
4.8598067	5.9539400
-9.3436776	-12.4882060
10.7599760	9.8266267
21.1960530	-1.5193629
-13.1322170	3.2351372
24.7311270	20.6755960
9.8538436	5.3896081
2.1445578	-9.8791486
28.2143560	18.4653790
28.9124680	22.0513960
18.3024840	-12.0086850
26.3098240	-18.4625490
12.3295380	-8.0816482
-4.5518054	-3.2467026
22.3543830	1.0620880
3.7491845	7.8081367
-3.4149089	17.9730390
10.5691520	-10.3325730
15.4261480	7.9634465
11.0608510	1.1785463
13.3804270	18.3332900
3.2486978	-11.6311670
6.0769067	-22.8595550
5.5936110	0.9009803
-6.3532860	-12.2031480
-13.2422890	13.9184150
9.3733901	-7.1288606
9.6757473	22.5121280
16.8178800	14.4284420
7.2676675	-23.2830470
8.0320852	6.6076876
-3.0427167	1.1274141
8.2400695	-12.9288740
18.9264130	-1.0439433
-1.2906547	21.4729780
23.1312640	3.3352499
17.3891970	-13.9244030
-13.5069350	-21.9181270
0.7438190	20.4903780
20.8333950	-16.1700360
-17.8100030	-4.5290399
24.5641230	-7.2265095
13.0108570	-9.0171061
-5.0795707	-21.1156630
-8.8817044	-17.2064200
18.7131600	-16.2989450
21.3920510	-17.2823070
-12.3152910	21.1520790
10.7245340	12.4877240
21.0517650	9.1247943
-0.5738264	20.1867670
15.0807050	-10.9642520
7.0274680	8.0346125
-13.8543030	-19.0324410
-0.2085835	17.2787720
21.5596120	-0.0043070
1.9789971	-14.5021760
15.4870920	-5.6186894
13.3773120	-4.5590286
24.6535830	0.4798868
-5.0695229	13.4656500
-17.7520200	1.7982078
-7.6203032	5.3078550
-5.0772060	12.1393990
-5.1319984	13.2294210
-15.2585110	-3.6822330
25.2431420	10.0413000
-4.1840039	-6.2454248
8.8165751	-19.1356140
26.1257060	-2.3351136
-1.8660968	-0.6765321
24.8386460	3.5340006
-14.0022050	22.4311610
13.0311730	16.4526740
15.5892460	-10.4326030
-9.6365599	5.4350639
7.4677963	-20.1175000
20.3500150	8.1543490
0.2018977	10.3269540
7.1428737	-20.5883180
15.7652790	1.7650448
8.2784872	16.8914450
1.2875877	0.9657432
2.6875277	19.2407500
5.8011479	21.7092700
-4.7875920	-21.3464870
8.1309483	8.3147341
18.6064010	21.2810240
12.1327880	-8.5649434
22.4941200	-21.7225100
22.6886250	-19.2737970
-8.0185470	20.7843160
-17.5577120	1.5074442
24.7100410	2.4593261
11.4108890	0.6314102
-5.1397779	-13.2706550
-12.1010700	-13.9413340
-18.3741600	21.3363010
-11.0333070	-14.7670160
-11.2781020	-15.0683480
22.1353310	0.6675900
19.5938130	5.2615601
-5.4593963	-11.5935340
0.0740327	-19.8518020
-18.6222780	-8.9978250
-0.8721092	19.7858930
-14.8937500	-15.8802990
15.5268490	-19.0475720
-16.2654110	-11.4402230
-17.1888040	10.5390460
-7.5244045	-9.2411339
-16.4486240	10.0457620
19.4182450	8.7980317
15.8419830	-0.6140579
-1.1907017	22.5198460
-17.1937310	9.3876868
19.6665950	-2.8305925
-12.8378910	-18.9143210
7.8805798	-20.7524520
8.4581700	16.9147950
16.0899310	-15.5276510
-9.8684690	-15.6374660
15.4310500	-19.3582330
-12.0970290	-0.4525111
11.9053540	1.8676618
-16.9090470	20.3302690
20.9971800	-15.1298000
16.0879830	-19.3085680
-11.2158000	-9.6967916
19.6735340	16.0430650
2.7164777	21.0316010
-6.0299578	-2.5600218
9.8052160	-13.8600790
17.1870270	3.1871105
8.4876633	17.1396360
13.1552300	-15.8220650
20.3674810	-13.1837690
-9.1608985	23.1659550
-9.4770624	10.0039710
-9.7018700	23.0699100
-17.3118400	18.8920590
-19.4193220	19.8743830
18.8116470	-16.7716390
-13.4652330	16.6068190
14.2492800	-7.4270345
-10.7222000	16.9428120
-17.5604740	-9.3423692
17.8611560	-19.9963960
