383.7513000	-14.2712420
396.1461700	-16.3041230
367.7265600	2.8359744
375.9347400	-7.3614434
395.9324900	23.1655390
360.2302600	14.8863350
362.1398200	-16.9715020
357.5794200	-6.9330956
352.1070000	0.4663411
382.0305800	10.1503880
375.2545100	-23.3886250
347.2856600	-20.0591630
382.9927300	-13.5351920
367.7384700	-16.8403410
374.1175500	-17.8482770
383.4359000	-14.6868930
341.1131900	-6.8233212
337.3759800	13.5121310
372.6983000	0.0317921
344.0476600	21.0934240
368.3842700	14.5095120
368.9339800	-21.1934500
354.6077500	-2.8761878
362.2658000	9.0252037
358.6277900	3.4144733
336.4875700	18.8745560
323.4638000	-8.7144023
342.3826200	-14.7683900
359.8263000	-6.7263521
330.8156500	22.3540770
343.1961800	8.4183453
313.0340600	5.5610941
311.2944200	-15.6426780
353.5174000	22.9614850
316.0178900	12.6037950
344.4746300	-10.6050430
303.9778100	-5.2875618
308.7399600	-17.0782960
333.3797700	23.2753140
343.0360600	-19.8070640
299.2144900	-12.5012530
341.9589300	9.3225124
301.0727000	12.5854400
323.3293700	0.1221023
291.5908300	-6.7491285
327.6446500	1.3995798
301.9512000	-9.4303940
287.7982900	6.2382683
325.1915700	-8.4446035
321.7963600	20.7683310
306.7442100	3.4976716
306.1418400	-16.4592580
301.9293000	15.1861210
284.7307700	-19.7695840
286.0052300	3.3855355
301.0213800	-11.0172930
315.5767700	-12.9350820
310.9866100	-23.2662550
315.0562700	-8.8912209
306.4468900	-14.9203940
290.9690100	19.1275560
285.1950700	-17.3337230
269.0883800	19.7751450
269.9622900	-16.3526980
278.1164200	-19.7435330
299.5100600	-1.6082680
260.9512700	9.9673040
266.9918800	14.6931580
274.7153400	-19.0556560
289.0070700	-1.7632525
289.2107500	14.8144310
268.1531500	7.0668260
290.2853000	18.2781230
263.7958700	-20.7979700
258.2768800	11.3121980
254.3976000	18.2241290
249.9590000	14.8492500
248.8639400	22.2141130
258.1234000	20.3650000
288.1690400	-9.0621797
245.2335200	2.9252184
265.5747800	-9.3783456
247.2757800	-14.7512200
270.9067300	21.6332680
283.0844100	4.5956984
254.3691400	-0.3309583
254.9400400	13.0824570
246.2844900	11.6681410
245.7995000	0.9263643
257.7666500	12.3321890
248.7303100	-3.8405104
237.5694600	8.2965154
273.7478300	-1.6679146
228.1191000	17.9369910
261.6033000	12.2504840
259.2986400	6.3277003
236.9506500	-9.2650635
262.4244800	6.8598065
257.3996000	-4.8745920
238.2185600	9.0986083
263.8463400	-17.3423940
263.8296300	17.3243030
236.7308600	19.6653040
260.4903000	-1.6822167
218.2985700	8.1861438
251.3928200	-9.2511043
248.6482500	-0.3697446
228.2041400	14.0728320
241.0551900	23.4935090
211.5132500	-20.0368570
229.5739400	1.5702901
249.5844500	-12.1230410
243.8250700	22.9249920
219.3946700	-10.1128880
245.8550500	21.7436090
235.0690800	-22.1569870
243.9878700	-12.8597680
235.8874500	12.6385620
212.0397600	21.4608660
226.3772500	12.0059740
237.6456900	-7.3997949
239.0487700	6.7557014
207.4984700	4.1984228
202.4717900	-21.1989420
227.7471400	-1.1899164
231.1482600	4.0144637
225.9228800	4.4286717
198.2380000	-6.2607099
226.2316700	-13.3167220
232.3591800	-15.7813530
190.2418400	1.4778876
220.4819000	18.3722380
186.2697300	-10.8687890
185.5897300	-15.9109560
192.4906500	-6.4027255
193.2203900	14.7131790
186.2161300	-19.8497310
226.5167100	8.2821583
224.8596500	22.5902200
208.7429200	-2.9556898
185.9191900	20.4953460
193.9957100	-19.2550710
221.0174900	-20.7604820
185.6698100	23.2895740
215.6267900	-17.8110620
183.6325500	10.6515070
180.3656800	-19.7420050
178.5048400	-11.8485810
202.4262900	-0.0816609
189.4773700	2.1623620
170.6249400	11.9184150
173.6577800	6.1936756
171.4765900	19.2336150
199.0307500	6.0940361
195.9263600	-13.8880790
203.5080300	1.3309010
178.7625100	17.8836010
186.1406300	23.3396450
186.6894900	-15.7354350
201.5795800	-4.0744112
194.2603100	15.5070290
182.6057800	14.5590010
163.1054400	-13.0891810
184.3812700	22.9586350
194.6874800	17.0217410
194.5538500	-8.4573986
156.3260800	8.6719482
172.4611700	12.3236050
198.8084900	2.6931831
178.3985200	-3.0477699
189.8881100	-16.6367450
177.9704700	-2.6516048
179.2116100	-17.5472730
183.1957500	6.7381469
153.5406200	-19.0968700
181.1143600	-9.2656496
172.1336000	21.8734940
175.7097800	-11.6330670
167.8856100	2.2440290
146.0396700	0.2992955
185.1937400	-5.2169601
186.3930900	4.1163718
150.0323400	1.3562707
181.1446900	-9.9703305
180.9574600	8.7817879
145.8747400	-15.2076800
181.2469600	2.5034432
167.4692100	-14.5627140
137.4740100	2.8410519
145.8530000	12.4495740
149.9898200	-20.7756350
178.7256700	-12.5290720
161.6466800	11.9772220
135.5972900	-8.1181914
149.2099700	-8.5632383
161.8296700	-7.5749458
163.7103700	-8.2550474
133.1803600	-21.0232080
135.8085900	11.6463170
166.1409800	4.6128621
155.8236100	-16.6830030
151.3784900	9.4608996
148.9774300	-13.1036440
171.3790700	7.9837235
145.7239200	15.7865690
132.5639300	-7.3605677
138.1087500	-21.5566570
137.9330400	11.1053710
154.3190700	-14.6427980
161.7668100	18.2301200
128.6056800	6.9460977
138.5107800	20.8276830
163.2398100	21.7618660
151.4749800	0.3658702
127.7825600	-0.2017898
135.4525300	-10.8340710
137.0484300	12.6944400
156.4978400	-17.3590080
144.6099800	-17.3284710
126.9932700	-2.5075024
117.6748800	17.2567690
129.5951200	3.5920673
127.1072200	6.2471909
122.4972400	-12.6720180
123.6370300	21.3015410
137.1509300	16.7819040
149.3488100	2.1982667
127.5418000	13.8112640
120.1010600	18.5921800
120.9076600	17.1081170
149.8998300	-12.6000610
144.9420900	-11.1064170
122.2999800	-11.2223330
146.7031200	-2.1556352
111.0156600	-4.7879346
133.3988000	-0.4639475
109.2769400	15.1654980
147.3431600	-12.9858920
127.9645000	17.8250220
133.4210100	-1.5187427
107.1395200	7.6387420
138.1162100	6.2639057
137.5233500	21.2549860
116.7035900	8.1548195
101.5472200	8.6683642
128.4579700	19.8101800
138.2774400	17.1753740
128.7325800	-11.7818820
122.8014100	-3.2060607
113.9693600	13.2750350
103.2958700	-8.0841405
109.0907000	15.5699850
101.6601500	1.1008059
129.9188600	4.3724274
98.1515440	7.3003558
137.1773400	2.7403389
105.6522300	20.0956000
115.4497200	-5.3117127
119.0257000	2.3722131
132.1044400	-15.8019670
110.8605300	2.0248455
101.3270900	-19.7749070
120.3336600	14.4282370
111.7516800	19.0652840
91.8140190	10.3802540
98.1584830	-12.1724270
133.0058000	-12.4688170
107.2315800	-22.2512120
102.3977600	10.6585500
90.2669280	5.0422197
120.9825200	-12.6903420
111.2200100	-14.9292680
124.9076700	13.7668700
83.9925660	-5.4445571
100.5118300	6.6833331
107.4942200	14.4798200
122.8905000	13.5955350
121.7178900	-1.1933179
119.5485000	-18.6992450
117.9254100	16.7576930
123.0081300	23.3887180
91.4354660	23.3629150
100.1539200	8.8923475
116.5559800	4.1121835
101.5335600	-19.9999810
119.5848900	-19.8531250
93.7154990	7.8167182
118.1955300	9.6364357
76.2245280	-12.4774860
113.8749200	-7.7181874
75.6994590	-5.9571867
82.0450670	12.6323520
108.9858000	-1.8355512
94.4845830	-5.6649660
82.9604290	-4.9872112
94.3339650	-6.2130297
87.5501270	-0.4916498
85.6471530	4.9853589
77.3658570	4.2847954
100.7930900	-17.7821330
102.5093000	-2.4981068
95.2577810	-10.0787610
103.3715200	-18.9302100
85.5016520	-18.5302970
75.2333970	5.4863468
79.0180850	3.7966880
94.5548640	-1.6875185
111.1745000	6.7252388
97.0391430	22.4776000
88.1030550	1.2765795
67.5522020	-10.0966850
80.7721470	9.4543540
101.3668900	-3.7800129
80.6920920	-1.2194227
111.3049800	4.5012602
64.7385110	22.3247390
109.5831400	-23.4605950
86.1657080	16.5648800
104.8865900	18.5598410
73.1264050	4.4404385
82.7220620	20.0771390
76.4126000	8.0011257
70.3434080	-14.8431600
89.0004760	7.9903106
80.0693530	-14.2753760
86.6565850	5.3926479
70.2213170	-20.0716230
91.0269300	-22.9567640
101.7659400	21.1036790
101.8725200	2.0080126
58.8579470	20.9178240
84.1814140	11.2639130
66.9772770	-16.0892760
99.4677740	11.7000190
70.6818540	3.9237259
96.8619740	15.7053170
95.2454020	13.8444660
88.9800940	-9.7617949
55.7030770	5.0390341
83.3007230	9.1916400
96.4697670	-6.9043485
64.9855380	-0.1048723
55.1167850	-16.6522280
64.5551760	-22.7652610
57.9980460	-16.6830390
67.3010270	-8.3653065
56.4264920	-21.4897880
54.5417740	-7.0923469
58.5654020	5.3626797
53.8128690	19.4591160
58.3950250	21.1972640
73.1351560	12.5752560
63.1162130	8.1734052
70.2570550	-21.6167890
62.1013430	-20.6584550
82.0397950	0.0914174
82.2989830	-15.4610500
86.6485740	-13.0578730
89.1368300	3.7629279
94.3965780	-10.7030450
53.3983840	-4.4532304
55.4419960	-22.1682130
73.8800380	-12.2454920
67.1924210	-8.7380140
47.0370360	-0.6376394
61.1175770	-22.5053570
86.4085160	-21.9893030
73.0214400	-17.1503940
87.7267140	-15.3622260
64.3762150	-4.3905494
53.0229010	-6.8638981
76.8654120	-8.3751181
52.8361040	3.1422082
84.1367760	-17.0034820
65.5943150	2.6948951
88.1684800	-1.6928764
68.4511150	21.3289640
88.2585120	-5.4733130
81.2553040	14.6655920
43.9838860	-22.2157380
82.0174600	-20.0149860
67.4168450	-23.3967520
65.7095570	-1.0010814
77.5046770	-16.5897020
49.8919400	-2.8264028
80.5853480	-15.4758450
51.7930600	7.9821470
50.8055840	11.0721540
40.8300810	12.9208880
66.9151900	-17.8789520
72.2329820	6.9673461
41.0350350	4.2976739
49.7198960	-0.7393207
45.6900870	-6.3199610
40.9099830	2.9234060
67.2698160	-10.6648130
79.5155770	14.6463780
53.6364670	5.7349038
61.8329560	-1.0959829
69.7705640	-4.5036388
82.0438760	22.5961590
53.7531650	-4.7295966
64.4307870	-18.7296720
39.4639740	-18.4268330
54.1774200	-4.5696685
66.4273500	-10.8362990
74.2342510	18.2940340
61.2781640	4.5956578
68.9593850	-14.7109710
75.5903970	-17.6973830
72.7442480	13.1601610
65.2594450	5.0939184
68.0138560	-16.7140690
71.7898460	19.6085890
69.3934470	-5.9078502
51.5655080	12.5158460
52.1420670	2.5644791
72.7523280	-18.8684400
31.9738550	-14.3907260
73.0937940	-19.5641450
75.3550200	-15.1489230
41.9041830	20.4097940
45.7140560	21.8842430
50.8919580	5.0580009
54.4411830	22.9976280
34.9384410	9.0709495
53.5196910	-15.6928730
68.7327940	18.6467120
67.6174120	-4.8839510
41.7765830	-23.3123810
55.6573550	-21.7451970
37.5796160	-10.7922490
35.7923170	1.8809386
27.0243040	10.6016360
61.2158240	4.4270553
28.0960440	10.7380870
50.4320370	12.0133620
54.5900770	-16.4866830
57.8065050	1.9339490
36.6140370	-16.5583150
26.4674250	18.2136190
69.7448260	-1.5153182
55.1529730	1.6259534
35.0768840	-8.4601634
31.6188840	-12.0379610
60.1288790	2.5162316
61.5796850	-21.9532100
62.9904430	3.3219102
32.2466450	23.2929200
68.8106420	10.5631750
56.1608640	-22.2521790
39.7179650	-16.3739270
27.2798870	16.6732080
40.7292800	-3.0446987
34.5286910	-12.0694610
65.1485960	-21.4130380
34.6479750	-4.2854589
56.5766080	3.8596282
24.6571630	-14.4054570
41.7186470	-14.3379280
22.0290690	-21.0740630
41.1004870	-1.4351213
29.5796760	-2.8421089
36.8204890	19.0468940
38.1990620	8.4207297
30.0533630	7.0554470
31.0252270	-12.0799020
37.4883790	-4.3108431
50.4177970	18.6924220
46.8275010	8.7752006
49.2510830	-15.1657190
52.0886500	-11.4248000
47.5513220	17.9605650
25.2745840	-9.9977921
19.3278280	-0.7649239
36.1723880	16.2236010
17.6860970	-5.4116681
31.2199060	-6.0672443
63.2243020	20.5075240
41.6183010	10.3088170
29.4369530	4.1578988
23.0782270	14.9383330
39.0693950	0.9852276
24.0343340	-12.0567630
44.2817980	20.3965520
21.9159380	0.5410755
60.2130050	9.9554664
49.0446180	-2.6282136
28.5561560	11.4688720
31.5098790	-2.7168323
58.6025460	-22.5604710
46.6855510	19.7617630
34.0484400	-20.5232740
58.2340810	-6.5795133
40.0859140	-13.3931170
35.6935180	-1.2490761
56.6995340	3.2492888
30.5529010	18.9538090
45.3655440	-16.0659040
34.7946880	1.9859487
34.6119990	20.3421010
39.5112780	11.5947260
59.6969590	3.0825790
56.0107690	-22.6818670
20.7392440	-0.3670988
19.7550610	10.2481110
31.5064280	20.9978920
23.6889250	9.5511874
15.1598910	0.0100232
55.1723640	15.4712620
36.7370800	-19.3008500
57.8015180	10.6474600
38.1475090	20.9903470
14.4860700	-18.9899530
23.3281850	-17.8852050
57.1232480	-5.9928026
45.9342940	-17.6380770
56.6898070	-18.0430560
24.1435680	-17.5972030
47.0091170	-14.9847300
21.6851180	-17.4047200
31.5019470	-1.7226316
16.3276460	-21.5405010
28.8944600	-11.3860040
32.0754670	16.4194700
23.3619010	10.0879500
16.3457800	6.2437384
29.3643350	2.0044266
37.7240060	3.7902736
15.0583730	-13.2394570
50.5792480	16.6310630
8.6629113	6.3245959
43.0179710	-7.8145336
18.2254730	19.5363360
9.7429768	-9.6900790
39.8353000	2.5443854
49.9781160	22.7624500
43.7013330	8.4223347
53.0881950	-17.8899720
16.7854450	-23.5343370
10.0370070	-1.8137886
42.2127520	-14.2313970
23.4422290	22.2418770
49.5046950	-1.5388068
15.1096580	-10.1123980
51.0957750	22.8093290
14.9370970	4.6119829
41.3324160	17.4128720
32.2943920	0.2044298
21.5835570	-8.0535923
25.9408580	-2.3127359
10.7786550	-2.7204767
35.3649220	15.2592670
6.5825216	-15.2743210
36.3097860	-19.8822550
48.8408860	-7.6911035
20.4583660	-19.3112390
10.0602900	-12.7419340
22.1627880	-15.9133800
42.4841190	-2.9795883
45.1493180	-16.6141330
8.7731993	-21.4106580
29.8902130	-9.7361609
30.3635080	-3.5531565
13.4123340	-19.7950110
30.9298660	-21.7821430
14.8744960	-10.1999830
24.7427120	9.3741607
9.7376398	-3.1798280
28.9974970	-14.5416000
45.7237250	15.2216540
25.1805340	-2.7098715
23.6143850	4.1968143
31.4692680	20.8198970
28.5051680	-18.6302350
23.8324190	22.0899710
39.8407770	-16.1210940
15.2099550	-7.5351393
45.4274920	7.8955593
9.7292872	17.0850180
38.8486430	5.0107563
31.6105980	-11.1047780
5.9930680	22.7570230
2.9040987	-1.5475780
12.8691480	-15.4486950
25.6117260	12.2874170
35.4236770	17.6318120
2.6103388	-1.9545704
11.8784950	-7.5376282
10.8210280	21.1427620
23.4511770	-9.1430675
11.8329170	7.3658456
25.3087280	15.5182240
24.2053110	14.0090380
20.3850420	-14.2349250
4.4709349	-23.0402940
37.3599950	-0.2494248
1.5460689	7.0715869
36.2316180	-18.3740590
9.1894162	-5.4588469
5.4474422	-8.6455493
20.7709380	7.3552421
26.2727620	-21.0094250
44.1144160	-16.5104730
23.3168140	13.9482280
0.9066490	-4.7689039
8.9893488	-0.1896112
11.9765610	5.6217234
15.0219050	2.4402267
0.7882767	21.0152210
20.6694170	-7.8888747
30.4865810	-15.2370410
14.9860540	3.1096544
9.6547613	21.1815040
15.3177270	2.6236749
6.9405533	22.2173940
29.0094160	16.3719910
44.1500330	-18.5384500
34.3504660	14.4972050
15.9517200	8.0631821
22.1738840	22.2951200
17.0817070	21.0392650
19.9849840	-5.1539878
33.0002910	-6.7465937
0.0110160	-11.1413560
34.4159670	-16.6049410
8.6926108	-13.5153080
20.3873010	-10.0446640
36.4068150	23.3287950
22.4509800	19.3694040
34.0242480	-15.0462870
10.6358580	-12.8309700
20.5839090	-0.0526349
17.8608340	-22.6711330
25.9213500	-7.8828520
30.0247210	8.5536290
38.7208380	21.6108340
4.7115091	-22.2749420
32.2512030	-5.0892844
29.6689830	2.4368978
11.6253420	-6.1328628
10.9184090	-18.1248670
30.1606030	3.8770097
9.6402209	7.5057603
31.4907140	-10.1747240
35.6685950	5.6030096
25.0186000	-14.7170860
32.5748640	-19.0890340
9.6705329	8.9811615
30.3445360	-5.2088467
-3.6745117	-20.1514200
31.4972790	-20.1942420
41.3179960	19.5757280
9.4240002	-5.4622436
6.0113199	-0.3926692
2.2081504	7.2870747
9.8904107	3.6383553
-1.8526140	-4.1111956
20.7801150	-7.9854525
31.4891990	10.0203240
39.1337800	-15.9128490
26.9412500	9.8381798
3.4531096	11.0355410
37.6283170	0.2318387
20.0264430	-23.2155910
37.8305950	-21.2775460
-4.5952575	-14.4886080
-2.8827898	-11.4883850
23.6989760	19.4402500
18.8429640	-23.4852250
6.8133222	6.8771207
5.7656626	-4.0143635
31.8911390	9.6377597
-4.6863353	14.9654160
37.3693390	19.3066220
34.6597560	-19.5456500
14.0806140	7.0845997
35.3162560	6.6882219
9.3473449	-0.1760935
21.0802450	22.8005580
25.9307020	-1.9238652
6.1869365	-13.0442980
30.0858390	-11.6696300
12.5514850	6.6873493
-1.3355702	19.4703860
36.0735480	-17.7817540
16.2413900	-16.5535670
6.7063282	21.3520430
21.1426400	-4.3674849
36.7175140	3.9900416
16.1376300	4.9502242
17.2276840	2.0528671
37.9430770	13.9526180
6.4644552	19.3940180
-0.7862640	7.9073645
6.8106715	14.4851530
9.6197223	17.9336280
10.7857690	-10.9773330
18.8886100	-12.1776070
34.6584160	2.4578078
1.8163294	-5.5116057
32.5300410	-17.7656790
7.4596278	-16.2219530
1.2955148	14.9091140
-7.0914331	20.7100760
32.2735720	10.1643620
1.0207304	-23.2570420
8.4091472	-8.2829736
1.6348222	-1.6227443
9.9187302	-7.1895479
15.5445950	4.3150323
36.9522730	18.0417130
13.8518580	-12.7972350
-2.4400524	-15.5328930
11.7054120	-4.2403999
35.6870210	10.2900000
1.0339514	5.2596496
24.8950260	13.3634620
27.3107420	-16.8835060
11.9521070	-15.0852240
13.8165850	20.7945060
2.1251358	-20.2123030
19.8532890	-0.8445757
18.4050670	10.1723470
20.3670390	-5.6634036
6.0031619	8.4538217
-5.2652770	-16.2958740
-7.6346290	21.9757340
-6.6445702	11.8843400
9.4887699	-9.7166086
22.9688160	22.7287610
22.3187360	22.5406390
23.1963710	-3.9465875
-5.7236102	-9.1266611
2.0017373	13.7708640
22.8366380	21.6473750
-2.1118215	-6.8530359
32.7941850	6.0448898
-4.7796656	6.8185628
-7.4096315	11.7884310
8.9698799	2.1811073
18.0975840	-11.3130040
22.0208000	-2.2130309
-10.4626740	1.4426215
32.7461910	-14.0157780
21.0466470	22.3160960
-10.1197860	-0.8664348
19.8723930	-11.2834450
5.2131522	16.1478010
4.7016500	9.1142133
-8.5234131	-9.7818252
15.3925730	8.7744922
16.0343690	-21.9819910
13.3841870	19.8912600
24.9783290	-0.5984531
15.4764530	-4.4053570
27.8394350	-1.0890978
25.5376380	2.8368841
28.0005780	-20.5185950
9.1934360	-19.2787130
17.4698530	10.2059180
19.8495990	11.6464520
18.4406860	-5.0673348
-5.8966970	-6.2802045
-5.3500144	-1.9194441
19.7101480	11.3026090
13.1143630	-18.4084430
1.0874513	-22.0483060
7.2888648	-0.5367740
6.3490276	-2.2924029
24.7519410	-4.5533425
-6.4877984	21.1781130
8.3018248	-13.1945860
-10.3555860	-17.4183970
-5.8499140	11.1488290
27.2457960	7.9943215
23.9231900	-9.7031009
3.2338749	21.6691500
29.9815670	-11.5036050
31.7012100	-11.2766660
17.9794990	-13.5423020
7.9865950	-17.9531130
0.1830761	11.2029770
-9.1130659	-8.1477809
10.0380850	3.3578269
10.2943910	-13.3897790
10.4292160	-4.8444058
2.0863035	-4.0765523
-10.5105730	17.0058790
8.0160212	-1.8816952
24.8058020	4.8370788
29.4461930	1.4214912
1.5094740	-23.3930330
24.9485330	23.5101980
5.9581247	10.3565910
10.3735970	-19.3891150
-9.0459168	21.7834450
4.6094949	23.2324790
-2.8583824	16.2696180
7.9653771	14.9420490
-6.7002899	17.2733080
8.1854588	16.8656140
27.1056410	3.2468207
-9.1744699	9.5353866
5.0199748	5.3534615
30.0748020	-9.8083461
0.8517706	1.1245532
5.0626180	-2.9770316
27.4256120	19.3057710
1.7837624	4.6350284
20.7036810	9.1055323
30.5230570	-11.6247780
18.2005700	23.1094540
8.3429592	-4.8076101
2.3717573	19.4210550
-0.9739390	-15.4080930
30.1479200	9.9237708
-2.7474876	17.4723210
-14.0493630	-13.8409650
9.0258759	-16.4251820
21.7280880	18.0443240
-9.8322636	-18.3725250
-12.5200670	11.3145810
24.9503400	-14.7642600
10.7996780	-14.7674260
1.9297870	5.9706724
23.1123390	-18.7398860
10.1519660	15.8781020
15.9812070	-13.1637100
30.7692500	-9.9267828
8.4161972	-19.4832260
17.5949740	3.9432358
1.4118247	-19.5969980
16.1340860	2.3301056
29.7602090	4.2193178
-9.9411744	-16.8226420
7.3689935	-15.7747750
9.4174147	-6.4672758
25.1014930	14.7708040
13.0194140	9.0825133
-2.1004148	-0.8494987
17.9941170	-5.9855437
-6.2772733	-20.6258700
4.2072009	-18.5967300
-2.3094672	23.4195440
-7.5368950	-22.1941540
18.3864370	23.3170330
-12.4744470	-21.3775420
6.1535867	15.9568470
-1.4133669	8.4193541
11.7737520	3.1542722
26.3715920	2.8094270
0.6361187	18.0570140
30.1514820	8.0518092
2.1446803	-6.8396773
-9.4665968	12.9907590
-0.3427653	4.1065441
19.2692100	2.0217415
24.1933780	15.8820190
28.2965640	9.5223374
13.6999300	-10.0546440
27.1179830	-17.0573330
-5.6046187	-23.0086230
16.9590900	0.1374080
21.1778160	-17.6196840
-5.1500922	22.9770670
-5.8266843	-0.9254018
28.5574470	-21.5942990
18.2604480	-7.8717927
17.1866230	11.8348640
1.7997999	11.6579760
-14.9394810	-8.3830191
7.9035561	14.7180060
25.1345390	-18.0542500
-10.0308570	-5.3539096
19.7959830	-5.6404248
13.2656000	2.7105544
0.0335168	14.2112550
-16.5322340	6.9594379
-11.7378800	-1.9595185
7.2866085	-10.0129660
17.4783630	10.7975680
-7.8054945	20.8875880
12.1565640	-17.3456720
17.0425510	-4.1353265
15.3530570	7.6566802
7.2777334	-21.8232510
-16.0146720	-3.3034991
18.1792760	-23.1425990
-11.6662180	9.6838614
17.3027430	-18.2332160
23.0316960	8.2334715
-2.5878002	-11.7545900
-9.2402760	4.2577309
-14.4639670	22.2154220
-3.2484944	8.3375903
-6.5389880	6.5240288
6.2698122	-19.8488060
-17.2435240	0.0887997
-13.7574650	-7.8557592
0.8038644	-8.0970996
-1.8738642	17.6207050
21.7686570	-2.9641977
16.6259230	11.9758080
0.6364219	-7.6086468
26.1962460	-12.6971280
-4.6482507	20.8980210
-7.2113175	-6.9672471
14.8483810	14.8145390
1.9865144	-10.7201620
-1.3294118	23.0748040
11.3489830	7.7241824
27.4402000	-12.8915580
-14.2698640	18.6817150
22.7061330	1.5680162
1.2791430	-3.3409158
20.7544910	-11.8851580
-17.7083900	-4.9148938
-15.1757490	-22.6908970
24.6346660	-20.9856510
26.2223330	-15.8847220
19.5209940	19.1119090
9.8976856	-23.2055880
27.8082060	-8.5300734
26.7841620	-16.2229250
-6.8845869	-12.0605670
20.0300830	-17.4690170
1.1330755	-1.2204295
11.2280630	10.6213800
26.9536810	18.0868320
25.9768100	-20.6435100
-0.5508123	4.8495315
18.2583850	19.3545440
16.4369140	12.1638100
13.5468250	11.3039490
24.4094340	-11.2905970
12.7891680	-16.8207120
-16.3496330	4.0164297
20.0077610	8.9216978
-14.2953800	19.9992530
14.2563300	12.6785250
-5.8693134	-3.3235808
16.7225880	7.1432539
0.5819022	4.4163069
13.7500890	-8.8160564
10.8152370	17.5352530
19.8798140	-11.9196240
22.8762850	22.7501570
8.3149478	5.2649076
19.9369770	5.9039795
-4.3567981	-11.5231060
-3.0721894	21.4273430
14.5906710	23.1640780
-1.3580327	-19.2926800
26.1835560	-7.4832079
21.4076570	-12.9039920
-4.5045047	-2.1744878
-3.0720086	-0.6939337
-0.6546643	3.3566708
-18.5980540	-7.8441960
23.6613000	-13.7668950
7.8934664	12.5882060
15.5282000	20.5734380
3.9773093	20.5194110
-10.4472620	22.4563600
-12.6424730	-20.9248430
24.0619990	17.5863300
24.3881910	-17.1765730
-2.9849439	-22.9253430
-0.5166295	7.0305559
-5.7917454	-19.7708820
7.5689093	-12.7880570
22.4222260	14.4895610
-9.8765429	9.3619219
15.7092730	-10.8856360
16.0448010	-14.7281270
18.9804840	-15.8409200
-17.6436540	-15.0556300
-11.9613590	4.8856437
21.8029970	-5.1762614
13.4945170	17.3075210
-1.3786192	2.1761511
11.1229510	7.3313910
-0.8657341	11.7320520
-13.2347780	-5.7502281
27.0974500	3.0010722
20.6459380	-20.0633710
4.1841388	11.8721010
25.6382910	11.6060550
-9.1111796	-19.0058040
-8.0611490	-18.0665130
-1.9156628	18.9966040
24.7547510	17.2209800
26.5122180	3.2330359
-2.0627973	-23.4670830
15.1901900	19.5566670
13.5621210	-15.6541790
21.1523330	-14.8160830
23.9157100	21.0050900
11.2706560	-15.5206150
-6.9105518	-22.6751350
26.8261880	-6.6707146
-3.6114650	3.2729344
-16.2244810	-1.4568473
-5.6560190	11.5413320
14.8098720	-0.6989286
11.7368260	-6.8678478
-15.6711680	14.7585250
1.7707823	6.8336609
22.4427340	-16.1976390
26.5879020	3.0809670
7.7123667	-15.0178300
22.7429810	-0.7488377
-1.9442391	11.8792210
14.0758240	-20.3574590
5.6743167	19.6188580
-8.2418661	-7.6512301
