400.4892300	25.1140390
338.1936300	-14.4126820
440.3242200	-21.7080460
337.8787700	8.5594622
388.5380000	51.0602310
345.6974100	-10.6709980
390.5045000	59.3354800
331.8494900	24.3203060
358.7594200	57.4699570
403.3443400	43.0501900
346.8390900	18.3166950
411.0781300	-0.3434121
373.0366800	-60.3019600
402.9188400	50.2686690
379.5893400	-46.3248300
369.1104400	52.4214220
394.0958100	-4.3622852
387.6583400	28.1898480
294.1517200	62.2817900
310.2158700	55.6421830
309.3274000	-21.3735330
373.4602800	19.6495420
342.8072600	-41.4341680
312.2509100	34.6717290
387.5993200	-2.6608560
387.9123300	-21.9645220
291.1722800	9.8398916
287.8709000	50.4887360
383.9091100	-44.4053700
298.4224900	-11.4093030
321.3828900	-11.0032630
396.7252600	21.8950130
387.5261700	4.8410284
332.4650400	-6.2889124
333.3698600	-13.2937660
289.0548900	17.0286120
281.6258600	-46.3079380
303.9126000	57.0396340
296.6420100	62.9300700
349.7236700	1.4421109
272.5825000	-12.1158780
376.3206900	50.7241820
325.6440600	53.7567830
341.1324000	-40.5973980
343.6162200	-48.8469750
318.1725100	53.1727100
274.0619400	-34.7711060
363.5884700	-27.9848120
282.5743200	-51.8310030
259.3913400	-29.6811670
322.7966600	-45.4824660
255.5164500	-38.5398720
335.0246100	47.0563410
343.1318300	20.3538950
361.9506600	31.9507130
245.8861200	4.8150199
263.7043900	-18.2432910
322.3745100	38.3091110
253.7636900	7.2299614
341.7628400	-6.4437715
276.2749200	41.2084770
315.5392100	-20.7835220
341.6428400	-38.0629870
318.2047200	18.4881560
297.4871500	11.3761800
230.4253800	-34.6527470
303.0216800	32.6512650
280.3204800	-56.9085840
328.8051100	-10.5398470
259.3941600	-19.7692670
254.9799300	19.6993440
220.3024800	34.0654460
326.7005800	-41.7541520
257.0562100	-13.4236310
236.0968500	-37.7630040
323.0104600	20.4986550
231.8300300	-55.9549220
278.6362600	-10.3733620
295.7758300	-34.3255750
298.4462000	1.5499916
207.9065700	-2.4794626
291.2896100	21.9083600
319.8509200	63.6269780
326.3907800	-43.1043630
267.6859900	-29.9064140
208.5679500	6.1023802
243.2346600	-35.8669980
317.1417700	3.8931877
212.6167900	-29.0681600
246.2465100	-27.8528210
290.5062600	58.6444380
288.1281100	41.2302820
215.7193300	-58.5282280
288.0077000	-16.9540170
311.6848500	-51.6475130
192.7696600	27.0883440
301.7516400	-3.8145716
218.7365800	63.8355880
268.0936200	-57.6573120
277.1949200	55.1967320
225.3320100	18.9033510
198.0393000	-49.0454270
247.6213600	18.0082290
260.1015800	-18.6612120
200.1066400	-0.4329251
260.6363800	62.9647540
279.4459800	61.1322760
200.2197300	44.1313100
265.6195900	49.1723110
248.3173800	-34.8982100
174.8959200	9.2056480
214.0669100	36.1554620
233.0705700	-36.8145150
275.7102300	14.3148460
182.5441900	-8.1088378
249.1116200	-43.9843550
263.5815300	11.5309690
264.5873000	0.4809128
213.5331500	-14.9004560
197.7816700	41.8018860
240.4306100	-49.4467790
180.5997800	-46.6126850
282.3948900	35.3587330
216.1067200	26.1486590
163.2927700	-51.8732740
209.1409700	-7.3395428
187.1342900	-45.7148620
234.8401600	15.7497890
203.7437500	-46.6725770
216.9681400	-62.2869310
271.0255700	-11.0967010
189.6532700	-11.3010710
239.9157000	20.9452980
262.3487800	-56.0404640
184.8186600	22.3266650
220.7628100	25.7329680
226.6321600	48.7412730
265.9673300	20.8375520
175.0580800	49.6417340
186.9779500	37.5524870
220.1734800	24.7713450
188.7980500	-4.0090187
235.8305900	26.2225110
213.1270200	-24.0458190
259.2502200	-2.0953846
237.0221900	10.7044490
137.1139800	-34.0755470
205.2894200	18.3531500
168.2265700	-22.6115690
151.4679500	45.2449440
233.2000200	43.1297930
167.0038900	-18.4923760
209.0585900	13.4761100
226.7063800	-16.2992220
181.9651600	-52.2684410
248.5176300	-30.6167900
240.5623800	-33.8555170
209.3699900	30.9785790
176.1373500	-24.0182640
160.8827000	50.5175930
226.9727100	45.8966370
119.5951900	-15.1906870
245.5128900	63.1093560
192.2828600	-9.7278943
117.3732700	-2.9102132
152.0904800	48.5356800
198.7644400	-17.4190670
139.1511300	-47.6283330
172.5292300	48.3588380
206.6816500	24.2646740
173.1388000	57.8919150
212.2293100	-41.7985240
149.3305700	-27.1174140
110.6546600	42.6741750
116.1521300	-2.1931456
157.6366500	-55.4958320
165.4022300	-3.5568129
194.4452700	-12.2370740
217.5620700	34.9419090
107.9057100	-13.7934000
201.6892400	-27.9120450
181.7210000	10.1200660
158.0206100	-28.5885560
101.0875700	63.6613600
153.0871000	-47.2956540
117.1687900	-20.2622380
126.0938100	-18.9164620
124.3326900	5.4255373
124.5332500	53.8494390
119.3429800	-45.0140900
171.3778200	32.1224500
112.7225300	-50.9851460
133.9912100	4.6091004
163.2297300	-43.4493810
181.4109400	-33.8945040
128.9213700	-53.8970940
109.7713800	26.8483970
143.4932700	18.8162760
194.0210100	51.1779200
107.1518900	52.6275610
151.2551600	-4.4700752
112.7901200	2.3127144
133.6291300	-41.6243880
212.8813300	31.5355030
208.3250800	-45.8060440
177.3044800	-37.8228750
151.5057100	45.9885800
103.1064900	47.0624100
116.0405800	54.9230740
111.5689100	46.2674210
103.7390800	36.1248020
90.7124860	-61.8784050
188.3567500	12.1657610
85.3434010	-42.6930400
172.3055000	-49.6326770
143.4060900	-25.1023650
97.2055180	-5.7942870
163.9141800	-5.4316312
137.4082800	58.2856210
174.4439300	-25.0742140
187.5258700	61.0627250
131.9183500	-61.6024570
136.3646600	-36.8932870
148.9808700	23.6154090
161.6228500	37.1384430
115.6337600	29.7143320
177.4817100	9.9349712
186.4192300	-14.1082110
146.3629300	26.7509990
175.5601500	-31.5531920
68.5028030	-29.0060270
99.0283490	63.7002900
165.0931900	-43.2346180
149.4925700	-60.8514270
115.8109400	-30.8885090
145.9217700	25.1549360
78.6347530	4.3904344
162.5899100	61.1917030
127.3533500	-3.7926375
148.3355400	40.6326790
105.0336000	-37.6117310
130.2202800	-16.9614270
164.1266700	48.9707220
133.5479100	-39.1464290
66.8945270	-12.5296900
121.0690100	26.9001000
102.1143900	-61.7542860
79.1635830	3.1383224
172.9800200	-34.1936140
166.6492400	-11.7809660
160.2804100	-2.3969105
85.1722330	-24.2425470
164.0804800	-5.5941303
168.7539700	56.4876850
163.5634700	12.3656940
114.4544300	11.9474400
84.6429600	-5.2936176
124.6588400	57.9320440
175.6061400	-31.4150110
145.6758600	19.3787340
68.1567530	0.6665597
122.2234300	32.5544670
56.8858320	50.0826940
128.2241400	25.2976560
82.9540680	-15.7292680
60.6880530	-35.8916250
143.3995900	-30.5078430
98.8435590	-7.0959361
74.9482360	55.5266840
147.7763900	8.4980060
116.0550000	-63.4955640
48.8071180	32.7577220
146.6235800	1.3026706
145.5067500	-6.0557149
89.5216640	4.1430294
71.1551550	54.6110190
79.2080410	22.9652380
163.7326300	32.4707070
89.2219000	-3.9760189
130.3707600	2.6003998
118.4550800	41.8023900
87.7965970	29.6324270
155.4689400	31.5360470
136.8586400	-10.1939490
159.0653600	2.6125487
152.2195700	31.1359180
94.3804830	-3.7282523
99.6096100	50.2231250
156.8206100	-46.4553000
73.7100440	14.6980260
59.3227790	-57.6494230
162.9604600	-4.6850029
78.0306360	53.1292530
159.0785100	-14.2635750
100.7106400	-61.4526330
124.8441200	-39.8981460
91.5747310	-58.1939300
100.9975700	54.3895170
67.2852760	-21.2428650
101.9113100	-33.8252800
142.5024900	-8.9569011
134.1024200	32.0187290
105.9859000	-49.3532570
83.1796230	-7.8934171
42.9877950	62.3794020
112.4804600	39.0354430
66.9078100	18.0238760
144.5033400	-3.3772098
151.9338700	16.1819420
93.2545680	36.1594660
46.3450880	38.2332760
104.9689500	40.9666280
49.8954220	-58.5713100
100.8833500	33.2068360
113.8922900	57.3122680
122.6063600	-44.6865140
147.2607000	-58.1174460
99.8681870	31.8563190
69.9170650	-21.1016930
98.4586030	-15.5339800
91.0067840	33.3901420
69.4230070	23.3559850
71.3447660	33.3445820
53.2037870	9.7013663
28.3813150	1.2147071
42.8610720	-38.5324970
40.5935830	13.6314240
82.2028210	-47.0435830
26.9299470	-49.8857530
18.9885160	33.0944500
106.6629900	-63.8051780
98.9375820	-3.7726754
105.5979700	57.2437870
31.1797620	-0.4378394
50.1847340	17.9592430
37.0509700	49.6925560
99.7049770	-10.4959380
31.0388900	-34.6245340
132.8773500	53.3021830
21.8169570	-27.9257040
118.0599600	-8.4782971
16.1952900	50.4146880
91.1725620	-23.2007280
34.9588270	-57.6459180
122.0780000	-27.3569460
106.6841500	60.9468470
42.0639120	6.3726627
33.2801320	-54.5779540
47.3395260	-29.4923380
90.2498890	60.5208340
92.0741590	9.6461601
94.1065550	-43.6336070
19.3110730	0.7995652
84.4387220	-7.0799575
27.9976180	29.7526050
15.6724880	38.1322010
17.2328910	35.7662060
92.7020400	-24.0440900
129.6158900	27.5951260
58.2304420	-64.0678660
67.6327650	-58.8579990
122.2095500	13.9537200
42.9025140	-59.1415810
27.8022130	53.1872260
41.1129380	-12.1386880
122.7399900	42.2199710
74.8142660	28.2784600
92.5612230	-31.9574460
123.2684900	44.9924970
34.4631460	-13.0052390
73.9577000	-53.1048500
121.7937400	13.3780240
70.7048040	11.6082520
61.7703340	-52.2726940
82.4414730	-3.3185759
31.0337310	-14.0430090
80.1812120	35.7142080
40.7775200	-30.1062920
9.4208452	-23.8749940
45.5434060	-13.8892580
80.4052480	-41.9194750
108.8156600	23.0738270
108.3305200	-44.5031680
90.7231230	51.4831730
76.6480890	19.1752210
122.0750300	-43.9414190
40.4082660	51.6410740
68.7553150	-41.4708330
10.5919550	-47.5372380
57.1025110	-30.7148790
64.8195230	3.6608266
108.5906500	60.2053840
76.7868180	-56.1117510
11.0802980	59.1727380
13.7402250	29.2085570
54.7881640	32.4191660
-1.5399617	-42.7290760
56.4648270	-51.8841220
55.7774530	-23.0475610
105.5346900	55.9373160
120.3604300	48.0048600
57.6760310	-34.2227260
8.7213745	25.2848250
66.1007090	-10.5206250
43.6497210	-30.2301940
63.6532490	-20.8236410
31.9161700	45.5530790
91.1148980	40.6128830
51.9073700	-17.1801010
104.1790800	-24.4782730
110.7429000	23.6081000
89.8371340	55.3937970
68.9742970	2.5532392
12.5039980	3.3997526
19.4591110	24.0972040
110.4937000	36.4735290
115.7944500	-38.4036600
90.6966240	-23.2489740
85.0766000	1.6952539
34.8197320	50.6504980
28.0721930	30.2389140
-3.7159256	-14.2160790
108.3804800	-56.0095890
97.6702110	4.4196325
39.6338690	-56.7654980
54.9044140	46.5487140
90.5251740	22.9184950
76.7078830	33.7452220
56.7055240	-24.0956040
96.7888880	8.0626911
91.3784730	-15.5629160
40.3892970	60.6555530
-2.7295977	-10.7153250
79.2992030	-42.0802800
108.5671800	-2.8752086
73.7291360	49.2228210
63.2533320	-57.3740700
58.1389680	-32.8982180
106.2621400	-47.8760980
109.4831700	37.2052230
100.3441000	-63.7951710
83.6570930	-13.6753620
9.9290744	62.7860190
101.6856900	-30.7936550
47.5672850	-7.2473644
73.4357840	-29.5428370
93.1701540	-63.1538550
92.3028890	15.8613830
1.5617556	-49.2840110
56.7138880	-41.3213910
40.3450530	2.8188068
38.1320800	15.6625220
41.4357190	-4.2505238
57.1920370	-3.9254500
98.0695630	-58.4891890
47.4430220	-43.1682320
82.2280940	-61.0193230
53.1681670	14.2446800
0.4817596	-13.0838270
67.4936810	-51.4358760
28.1254770	-47.3083790
98.1594330	-39.6049730
8.2051591	8.2979453
42.9433640	56.8082320
51.2705550	2.3555237
-15.8777570	42.4617770
37.1812030	61.2793480
19.5432010	-41.2836450
-18.3552920	-40.6491180
-3.5812478	-27.7078470
19.5462540	-30.1406420
7.3287987	-43.0074020
-0.3251982	-45.5700780
-16.4161560	-62.8255500
83.6061020	-62.4273350
70.4796830	-0.5232500
97.8593400	14.5071510
54.3981120	-7.9705589
63.4894850	62.5821290
26.0615650	40.5703510
27.8176980	10.8823590
89.1065740	-29.4819580
29.3824940	-35.9538780
3.1459225	45.9668490
-4.5514953	-14.6136990
7.0029514	-44.3631370
101.5646800	-2.6996565
85.5626280	-49.2239260
34.1362840	8.4124428
62.4668080	-25.3847650
54.2082930	14.7118010
93.0599270	2.5552669
89.0905010	-18.4499950
-24.7958730	-29.3928780
18.3419460	59.8346210
78.0471340	-4.4779855
36.0453840	20.5724080
33.6425670	-45.7565730
46.8202540	34.6353140
-1.1173211	31.2959270
87.5055370	-8.0762623
-24.2921540	-10.3354260
23.9824510	56.3201050
45.9890640	15.9977760
29.4604560	-29.6747770
61.1331100	30.4128460
56.5316700	22.5220800
95.9093640	-25.2887610
63.7050550	41.7007700
76.2641950	-27.3609330
88.6597520	1.7541403
67.4272470	38.3462060
7.1195293	-46.3107270
-24.0725500	-42.7679080
95.7526080	-63.8526590
-17.4089760	11.8499060
16.6553830	15.8690260
27.8742380	-43.9404460
-29.4096850	-22.7344570
79.0045040	38.9354110
30.8269210	-38.6473740
10.7298100	40.5750540
60.7442910	-7.2514253
-15.6189420	-12.8185070
-15.5316720	-42.9805930
-1.5670502	31.0210460
4.6664610	-33.3639990
-1.0580970	11.7341330
-6.1236214	21.5648750
-11.0450790	-56.1230460
1.6169934	-28.1154110
37.4648430	-9.9651415
11.0714060	-35.2408500
3.9665535	29.4202320
54.7729890	-57.5787150
77.1471220	31.9224760
62.8311990	-34.3288890
31.5683120	10.8373000
49.0689780	-51.4078520
69.2108680	33.8271240
56.5079180	61.9400220
27.1925500	63.7100400
-3.0936482	-0.7093534
-24.5451630	-33.6267730
18.7766590	-58.5008040
4.2918100	27.3751180
83.3806640	17.6960700
6.0038955	26.4677370
-14.8575640	20.0202300
67.8974520	40.4813020
-3.4923466	-16.9957150
69.0128920	-34.1797720
5.5449324	28.7274170
61.1888880	-33.3043090
24.4070040	0.3392781
34.7919590	-39.4942520
16.4741080	-49.4273350
47.1690550	-49.2547880
9.3780889	-15.3082770
15.8931110	46.5885340
-31.6047160	59.4056640
-36.3743620	-47.3901950
43.4396730	34.9282180
51.8501700	36.1184060
72.5274100	48.7233880
6.1818716	16.4735660
-0.8319648	1.3621697
40.5057350	60.2832890
-6.1336234	23.3082790
-31.2276220	58.7580450
-32.0327370	-42.2190220
-2.7180975	-24.2725760
19.7978970	30.1809430
-1.0177723	17.0711570
23.3347260	-21.4489260
-32.8851170	-14.4272650
61.8088270	16.6197830
72.5771880	-22.0986880
12.9557980	-28.0778960
-24.1061000	-52.6285280
-36.3688810	25.2250540
-5.1067678	-45.8841350
8.3882454	20.3119760
59.2252400	-35.8664500
87.1041470	-2.9791916
77.0488190	-24.5129820
79.3059790	-32.1534280
5.4088196	-34.4077390
-19.1993950	13.9265090
24.1110490	-10.4652260
33.3276040	-14.9829660
22.6329830	-33.7667690
83.3729390	42.1672190
-5.5344812	11.3304090
-38.2735560	-62.1466330
78.3292180	6.9929521
-22.0426030	53.2226820
-7.3932364	36.5334100
-11.6441740	28.4471290
-29.9339770	3.9701501
62.2113160	-23.7007950
-11.6080940	-29.0071170
-30.9371400	29.6151690
85.5264930	-17.1938250
84.8844560	-62.0561740
30.2582880	46.6865420
74.8743480	-61.9327410
81.1128590	61.0403640
-0.9912761	-58.2969940
-7.0911807	2.6094000
-24.2927470	-6.3041122
43.8330960	33.6147850
-6.4903291	24.9608360
49.2312430	-19.0763710
48.8617980	35.2311500
80.3242290	-34.7518170
2.5194262	-15.6841260
-6.4190573	48.1919750
6.6624738	40.0190340
-37.8216670	-57.3861400
-5.9932292	-51.4009970
-11.5090720	38.1849000
-14.0920500	11.0822320
13.9211100	62.7456240
-14.7588120	-25.2095560
42.3791430	-28.8101780
57.3103850	-7.1066917
34.7399750	-58.0994960
-24.8150680	49.4254000
42.3969370	4.3889162
57.8509370	-7.1874001
52.4183470	-48.5378930
53.4422480	51.5872090
-36.6734950	-49.1996130
7.7811623	62.3566780
78.5084340	56.8936990
-27.5660840	13.1327200
-25.8316720	-8.9386420
35.7171970	-29.4338070
-33.4138460	63.4950640
-3.4702160	25.2559030
-34.5633830	56.5188190
-21.8351030	-16.6690230
16.4209560	-44.3813100
-28.0364110	15.8069510
28.5169290	-16.0172410
43.3284160	43.9339700
3.5409825	4.9859052
-39.6673990	25.4207190
33.0181010	-13.0523950
42.7419320	39.0531520
8.9909776	-37.8186940
23.3758220	-31.3455330
-19.2024180	54.1688660
32.8741110	47.1060730
18.3316270	23.3043670
-26.9406710	1.0082281
71.7519560	-30.5881630
73.4322400	48.0013930
-4.2656407	37.6593600
-14.2758440	-15.6865660
13.5004990	-61.6026450
62.8209380	-30.1541650
-29.9467340	-39.8197750
7.5934523	-8.1155936
5.8999012	-34.5773770
-1.9776892	3.7293030
-31.0425070	27.2191780
61.8284150	-6.8310733
5.3506585	59.5795090
15.5111830	40.3515550
73.4670920	-2.6511397
70.1118440	-48.5781320
-23.0840870	-46.2401880
56.5273200	15.7497470
-24.4470760	51.1679910
-18.3103020	32.7776040
18.0799740	-18.3975780
-12.5494990	-8.6580777
21.6224960	1.7580330
-14.9710750	8.0655917
6.5509337	-31.6212180
54.3032790	-8.2403649
54.1579230	37.6355210
-22.4578920	-8.7525597
55.9884190	-52.4302010
-30.7698830	-22.7799600
71.4531230	-8.3506221
13.3051640	17.7344620
39.1698770	-40.6326990
24.3082540	38.3676620
-15.1508560	-30.9602920
20.7070290	-49.3570980
42.0947860	29.9025380
15.0323520	25.6174280
-4.9629567	-24.7380010
19.5526260	-18.4336990
-37.1563650	32.7759680
-40.0970760	-51.1645750
57.5307920	-29.1982620
10.5923940	-6.0051807
26.9852010	-63.3944550
-27.6117120	41.5751860
67.3117920	37.6585150
21.5165230	45.3069400
-1.1559344	-33.2535490
15.8820360	-39.2065090
-3.5589638	1.8602922
54.7527200	45.4072390
23.8847380	-52.7412420
-14.8139830	50.1319890
72.1677250	26.2533020
-49.3001050	-51.2431950
-7.3782837	-58.1133470
29.1222310	60.4179150
7.2653250	-21.9115750
20.7553940	-41.2457480
-0.6515548	-62.8813540
50.9580030	-6.3824886
-44.3710610	40.9968970
29.2906880	40.7380220
61.7733580	-9.7182848
-29.4302630	-0.3367233
19.1362700	-27.5447100
-49.4256250	-60.7372180
55.0343730	33.0726230
71.9923790	-23.4002280
-49.6675850	63.3729580
-34.5935810	62.1677200
35.4650150	56.3317960
35.6924060	-64.0368710
75.3888930	12.3204920
13.4599810	49.4108980
-30.5663450	-45.1505930
-46.3648960	-7.0635698
-41.3564230	-39.3110700
-40.7518120	21.8642990
-34.9008460	8.5279020
-16.6110590	-37.7095460
-10.2356400	-56.8023640
-28.0414910	-27.0993180
0.9862514	-31.1567170
40.5686940	43.6566880
40.4751230	32.9657370
9.4452235	-55.5202740
-39.8304420	29.6345250
5.9917744	53.6602590
47.7987300	5.7934425
35.6307790	-62.9744690
60.9739580	-36.0875820
68.5761310	-25.4938050
-47.9540130	19.5695490
23.0456120	-11.0453830
69.2933250	16.7851220
48.5056310	58.4790830
-49.4917060	-32.1986660
-2.0905072	-4.0112903
-17.4781680	3.0883313
63.1507780	-37.7101270
12.0091500	61.1520830
26.3648150	-25.1694520
-35.0462770	32.7186530
74.7358630	-17.7922310
2.4486902	-63.8038510
-31.2381770	-42.4687820
48.2022100	-25.4574020
-43.9468600	45.4148830
-40.1340330	-35.7331440
-8.9286088	-13.6305660
50.3623610	-44.0481540
54.8665990	-39.8734520
70.8738450	30.8383000
-29.7987200	-30.9213450
60.0637400	15.9598170
-49.6798040	-17.9454960
71.0536750	18.0241990
49.2839640	40.2199320
-7.1985561	2.9680058
71.1663230	-13.8380420
-39.4293110	-53.5950800
-6.7333497	46.2181180
7.2833803	-50.0572750
24.8012380	-5.5178440
38.1831660	4.4930863
17.7932260	-33.0060950
-36.1337520	58.3087270
-22.4510380	-2.7654313
34.3448600	30.5203700
-35.8767450	-5.8580559
-19.2931570	-19.2094400
-41.8731550	-39.7960050
-48.2136770	-63.6527650
-40.8271050	62.9885460
-34.9773160	-14.1644930
-38.5293850	8.1405272
25.2667020	54.2895280
-26.0439320	-54.7645770
22.5182540	42.8137960
50.8527530	51.4351820
66.8839180	-41.7093150
-43.7811300	2.9980542
-50.9157000	41.3051200
53.3558060	29.8388580
-10.9711200	57.5781030
54.2170130	-54.1857410
28.4540900	33.4101910
50.4331270	17.5152760
42.1528960	16.1477810
-43.3922280	61.8677570
24.4852260	44.1730920
24.8307970	58.0832550
7.9364401	63.3778820
28.7578910	-17.8206930
7.0062159	58.1133160
0.5371364	-28.3475200
20.6314070	24.5056470
48.0104120	-18.5798160
66.1214370	37.5756960
-22.9492520	6.3988606
-53.6718760	38.4304120
52.3398750	19.0225790
53.7064820	1.0930299
56.1047240	-61.0061070
16.3514700	40.8028900
49.1182610	12.3475510
70.4384800	63.5945420
-54.8814550	8.4003338
-6.3310804	-45.5010530
-8.6979413	-60.1749310
-17.7060720	-26.3260820
-33.3653100	36.4121200
25.2878410	53.3668050
3.3262021	11.1652840
-36.6205110	-35.3044480
-35.3128890	18.5146640
68.0318420	18.9692750
-32.2353010	-0.5659106
0.2988869	-12.0781630
54.0283040	58.8816510
28.9892450	-27.5774180
-46.9187730	-14.5558400
-34.4125550	-57.8099480
-45.5076190	-12.4758780
60.4268960	-0.8302641
-0.5822619	-27.8785710
33.4359930	-50.0565540
-29.8067020	-5.5192924
55.6374180	49.8863600
-48.9917780	43.7652970
-28.0027930	12.0250320
-48.0956230	-20.2060490
55.4523850	-28.8392290
56.5913390	38.3642890
60.8613710	-1.8500627
60.2961200	-31.8424020
-25.8613570	-62.2029310
52.6177440	-16.9834930
-8.0165131	-53.0962160
50.0990590	57.4884680
53.6928650	-7.7309238
9.6993569	35.0460000
-45.0243870	19.3507770
-35.1385740	-10.4864930
-38.2119980	-17.0608860
-44.7919340	28.2161470
22.9123830	-14.1503830
69.5025720	53.8199850
-3.5111454	38.4223330
66.6484320	50.0303960
-45.1495090	36.9526260
69.9079590	11.7419010
-34.9380660	-3.7777883
20.4033610	20.7499470
54.0619880	-49.6761000
-24.4389950	-39.8645520
63.4045610	23.2896160
7.0209314	-21.0517560
54.5903080	-22.3668160
25.1728640	22.0283070
-28.4687570	-48.3110020
20.8661470	37.0984370
-35.0138260	58.8572760
58.4203490	-0.1186353
4.2215963	37.1747990
32.4570950	2.0328481
-28.8513740	48.7057660
64.6552130	9.8307288
-50.4253750	56.8862240
64.5126530	-13.8198390
53.2736130	-13.4783460
22.2777410	32.2510930
-49.1135300	-8.8210288
54.5496220	-55.3879260
-53.8807690	-52.4007040
9.2572643	-42.9659080
27.0166340	24.8909900
13.6494000	63.4007290
-43.5681490	-22.0869740
-8.9481983	8.8865224
-53.6839650	30.3213500
-9.3308839	-7.6961171
16.7699890	-35.9382190
19.3080100	-57.4396840
18.6948770	11.1402420
23.8162890	-62.0173550
-38.9220980	-14.6858410
30.3471080	17.9688190
60.9289980	-18.5368370
1.3866781	51.2994700
43.6469820	33.6460290
-56.7711310	13.7005620
-56.5056190	50.5514580
-20.1541620	-59.9318910
66.5292090	-10.8865580
68.9691910	52.1627160
45.8808690	-49.7993570
6.2918006	-2.9347485
38.6092300	24.0477580
-30.8511900	-47.0373900
5.0529119	-56.3731300
-51.8460080	27.4321720
40.9173260	-54.6695130
46.7508270	-1.3905092
13.2214270	38.0655610
30.2829810	-40.3130830
7.2095268	21.4939440
-44.5561400	53.0595840
26.3701410	-53.1258560
-29.8309080	39.8411940
-25.1006030	40.8114510
-30.2515280	13.6233740
-27.3355490	-10.4436810
-17.7633610	47.2457190
-53.3741890	-38.8200700
-15.7926080	46.8961740
16.7854200	-3.1166792
26.4802670	-45.3923210
47.4038840	-47.3798730
55.8526340	37.2789340
-29.7168060	38.0287310
-38.7277840	-9.9136991
-57.1958440	28.6892160
-13.1087960	37.3699140
-20.6139850	-7.4661768
40.8145650	-27.2647120
59.5704090	59.8833430
-21.7790390	5.7854904
-57.6802860	14.2453340
13.8775240	40.2383100
-37.9935960	-63.1776880
-9.6767907	34.9517550
56.3519870	38.8625850
-40.1890940	-22.6494110
22.7917820	-12.2322510
-5.0092266	29.1643950
-15.7487320	-53.8775270
-7.3059621	8.2972636
-47.1176140	5.9368640
-42.0391950	-33.4521500
-30.3412840	-10.2589990
43.6117850	-52.4434090
40.7411610	-15.9302400
22.2369410	-22.4461210
57.1205390	-25.6902210
-20.3508480	-64.1514580
-35.4200100	-31.3751300
-9.8638205	34.6196840
46.9385480	3.7136898
28.4426360	31.9363060
47.6520050	24.6457810
-37.7448610	24.8191600
50.0960210	13.1446630
7.3712470	7.6662545
22.3526970	46.6359520
26.0938990	20.4976090
28.7013490	18.5924430
-43.2130100	-23.5597430
49.3870260	-0.5192685
54.2466340	15.4154900
9.3588267	32.4906300
-1.5903604	57.2243900
-39.8484890	-62.4870970
-25.0115340	53.5045360
61.2112500	58.1601160
42.2007860	-8.7170596
60.3849980	56.7006490
44.8188990	41.1967690
-36.7931600	37.7083580
-44.5943650	22.4514070
-19.9387180	32.9250750
-14.8833710	44.4493130
36.5755010	-48.9271300
54.4736530	2.1767209
-42.3523990	25.4906750
32.4468930	21.5738700
-47.8735120	10.2719620
49.1478710	23.8425570
47.6952900	16.5671920
-29.1394260	48.4580600
8.0137780	52.0296300
-5.2316533	44.5670110
30.5212390	-28.5022260
7.1529094	33.3310740
32.1382900	-38.8670510
57.5905080	27.8694590
-31.9112310	-36.3089300
-31.5020830	45.3363170
-2.7738849	50.1007510
6.4921679	43.2404400
-6.2055449	-6.7485156
58.5637920	14.0570700
62.5851800	-4.2258820
9.5596153	13.3515180
-14.3838860	12.8456090
2.3548696	-20.4506860
33.2150510	11.8809980
-40.2830160	33.1345490
-10.6553090	26.9549170
