7.7359380	15.1540170
-3.4494210	15.3398850
12.5537110	0.7599347
-8.6364978	-4.2139579
-7.3473120	3.7806467
-3.3961939	2.0944205
-0.6547686	-3.2973249
-12.7494570	5.5291376
5.4505678	13.3926210
-2.5678326	-14.4409160
10.9673640	-5.1513308
5.4990743	7.3811908
0.1923149	11.3303100
9.0202383	-13.6982710
4.0714288	-13.5010350
-6.9413850	8.9529862
2.9002318	-12.6770400
4.6628189	2.2430967
1.0621683	12.6278230
-1.2067778	-11.0182950
1.7071815	11.5573110
7.2743144	-13.3323020
-0.2182908	-6.1924628
-1.6911039	10.1269510
-4.4891116	-13.2680980
-9.3951072	-10.2063430
8.0108236	15.4450550
-11.5421100	2.2669509
-7.6395718	9.5908038
-1.6490561	-10.5931360
4.1728910	9.1532555
-1.2467430	-14.0475740
9.9710392	3.9860406
14.8927650	3.7523290
1.5562135	11.5688120
7.1525571	-11.5848000
-9.5002750	6.1752559
11.1598580	8.1080797
-8.2880787	11.5027710
-13.4261570	1.9113947
11.1339340	5.1566965
7.9052424	-6.4969076
15.0193680	-12.4059970
-9.9848942	6.8976270
6.2445091	5.8994083
2.8649244	10.0480650
-1.0504815	12.1756980
11.8251240	-7.4854329
-9.4783792	-1.5054991
-7.7159259	-1.6964242
2.7729146	-12.9373700
9.6155080	-9.3723253
-12.8195740	-10.4560210
-6.0071721	3.4957332
5.9196653	1.8643060
1.0303749	-1.0791989
-4.6206134	-14.8710090
14.8573890	5.5888687
0.2834184	-15.0258750
3.8066405	-0.5264611
-2.0975196	-14.0139910
1.5349384	-0.1251711
-4.6260710	-6.0352096
-7.7352070	12.0804760
-4.7259729	-13.1943950
6.4542609	8.1916817
-1.5667856	10.6847630
7.6076077	-12.2241460
8.9873044	6.5176912
5.2113558	2.0604891
-0.7692707	-9.9275547
-10.0585470	-13.7530550
-10.9937900	-14.2270070
-8.1347709	-8.8829563
-12.9437000	3.4882939
-9.8457949	-9.0907016
-12.0728370	-6.7620598
10.0383140	-13.5547070
-9.9457426	-14.7559150
11.4843640	14.4422920
3.7037970	0.3345957
7.0947461	8.2827038
7.3867820	-7.0931655
2.0571295	-14.1886750
-14.0063010	5.8314036
12.8658160	-11.5294830
-4.2394281	-3.4164887
-3.3588635	-2.3823906
5.1398553	-2.0010243
-10.1760480	-13.8944790
-3.6669426	2.9067501
-1.6835531	12.0378080
-13.7799840	-12.5272610
-3.4474474	-11.5654360
-9.0743023	3.4247370
8.6961822	0.4164018
-6.4419521	-0.0670776
5.9195962	6.3381189
-5.5232802	-3.7105283
0.7388016	-12.0422160
-11.1603850	10.5680330
0.7786148	2.5843300
-13.0265490	-0.1422499
13.1291150	2.2087043
0.8068038	-10.7826930
-0.3542047	7.5794350
0.1007392	12.1579240
8.0888331	6.8746245
-1.2156496	-4.9541114
-7.1595836	7.1637833
-8.2938338	-0.8816395
13.6635330	-10.0630430
-14.0567980	-0.1796766
-13.9296650	-8.4304591
-1.7097955	-5.1751165
1.5415380	8.2491384
-0.1374369	-13.6841560
13.9250970	6.2636607
-3.5294530	12.2975190
1.8271474	-13.8496500
-2.9636059	12.3408580
-7.2233876	1.7508746
13.5542550	-10.1076580
-13.4664860	7.6696649
-2.4294362	-13.0650940
-0.3812942	1.1490897
-7.6151608	0.1601658
8.1920413	2.9564974
12.9245920	1.4430785
-14.3216650	9.8643614
-6.9688546	-1.9954379
14.8334320	-3.9518874
3.5269406	-9.2224663
3.1483086	-3.0819618
-4.4717145	9.6878044
8.9145780	9.1802000
10.1030830	13.8890920
9.5150766	3.7019078
4.8639106	4.7406807
-7.6137298	4.5509340
3.6931230	12.2108570
-11.0604980	-8.7195929
2.8299832	-6.4964574
-3.9023373	11.3279680
-14.8832160	8.8518008
12.8884020	9.8925294
-12.4602560	-9.3862404
5.2857890	14.6995430
-7.6129575	-13.8594560
6.4242457	1.4208558
9.6357184	0.6059722
-10.5381320	2.2258068
-0.6997606	-13.1064100
-1.3592860	-5.9745491
5.5378991	-13.1467430
-6.6169258	8.9409134
-0.9260865	-6.5945190
6.9783354	9.7195993
-11.2341290	7.6406887
-8.0705145	-11.5602210
13.2921340	-12.4277130
-14.3126120	-3.9286044
0.0015418	-5.8292421
-4.1499242	-7.0378653
-3.0551269	-13.9175190
7.7261747	-13.6959370
-10.9818610	0.7266942
10.0720570	-10.1685490
3.0109360	-12.1126780
9.4126495	-10.2394080
11.1874490	10.2344480
-2.4544524	10.7563620
10.4585170	-8.0653717
-2.9504762	9.0921667
14.9008400	-2.1975799
-14.0668000	13.2527710
-13.9423350	-10.1829180
5.4045380	-13.8082620
-7.8372525	13.1271440
-10.1615710	14.7213020
2.6197600	-4.6054068
-14.5759530	-7.1593525
-0.7242524	11.5301410
-14.7369400	0.5911486
10.5423200	7.4996533
-5.2282878	2.8367297
0.6859177	-10.9880650
-12.0270820	0.1864001
-7.2207060	-11.0689320
-1.5704581	5.5129552
-8.0602157	3.3097661
-7.9434698	-6.6610372
-6.7148478	5.4702651
-5.8027691	7.8785457
-3.4804396	0.6475370
7.0450240	13.8299800
10.9518340	7.8206251
9.5355225	3.2620660
4.1493214	-7.0592984
-11.2949550	7.0459303
-10.6568450	-5.0520014
-3.5413542	-12.0994520
-11.2219700	-1.8232915
10.9145580	11.4482490
-3.5656784	-0.8130343
-11.0285890	-7.6257660
5.5263223	4.2273910
-12.9824460	11.0209340
12.9280790	2.4559195
10.6928950	11.1521560
0.3975271	14.9573350
5.4874550	9.0527111
13.0585110	-1.6813354
-11.5709190	0.3552239
5.3237659	-9.5612325
-11.5303090	-11.6763220
-13.7867650	6.2442546
-9.6015954	-7.8945616
13.5557850	-7.1254433
1.2092967	-4.4377792
7.2268080	-3.6359776
-1.3967174	0.7521339
11.2307250	9.6697612
-1.8411895	-2.7412985
11.0566010	4.2796444
-13.8465130	14.0369440
15.0479650	-0.2218561
8.8139768	-8.1171953
2.1371887	-4.0153946
12.1449130	10.7812080
-11.4657710	-10.4380830
-4.0862524	7.1855821
6.0950314	5.1366739
-3.6931831	13.0845750
2.9036019	-10.4460110
-13.9932990	6.8969284
11.9208220	2.9239767
-0.7614624	-11.0934650
-7.1876369	-6.9558865
-3.0672130	-5.6251338
-6.7850501	13.1781800
-11.9575760	-5.2525003
-12.0323840	-4.5760201
-14.3795450	-5.3537854
7.1128539	7.0189936
-10.7341730	-12.3145850
-5.5868294	12.2940260
-2.4775223	-14.6180880
-2.9210590	-1.0584069
-9.0429059	11.5007670
15.1329480	-12.4860090
-9.7442850	3.8108650
9.1616209	1.9055293
11.2133580	9.5756911
7.4318855	13.2372280
0.6567190	-2.8729903
-1.5148813	11.6284720
10.0150600	7.5546114
-10.8641590	-11.3658000
2.5350702	6.4946889
-10.6256530	14.7836490
-10.3063070	-9.7832594
3.3758088	10.9169590
12.4906380	6.6651692
-10.5080470	5.8928109
-2.5332534	-4.6540337
7.2372822	-9.9487242
13.8988490	-10.5216100
-13.1545630	-8.8582162
1.0948753	-4.2100525
-6.1468164	-9.9590503
-12.7386660	13.0870900
12.4898390	4.1860761
-10.1751180	-0.7522377
6.4820851	1.0719555
-12.3122130	6.3847049
-6.4896754	-8.9521823
4.3544954	-5.9959766
-3.7734897	-4.0504269
-6.6272409	10.5247310
7.8258397	8.2558364
-6.2850386	-7.8360722
-8.4339386	-1.8714008
-1.3803367	-12.3014690
-9.5825657	-12.3248500
-7.7055891	7.5674030
-13.2677120	15.1014850
1.6070310	0.6434612
2.5094035	7.7385427
-7.0019364	1.2198970
-0.6859036	-7.8429242
-0.7045232	-12.2758420
0.3684691	-15.0750780
5.6766316	13.8431770
4.1470687	-6.6777349
4.4503799	7.2983594
14.6730330	-0.0389786
8.0117289	-6.0457256
3.5641079	8.8353224
12.8578790	7.8160486
11.8152990	15.0820900
-12.5359390	0.9225636
10.2683760	-12.5538270
-8.9370468	6.2317215
2.4691695	10.5250280
6.9004749	9.3785446
-5.7750455	-8.9665507
0.4241490	-3.2629687
-6.8095385	7.3879293
-11.9802210	-1.1467973
0.8473996	-2.8011780
-4.2405757	-8.3558038
1.2862980	14.9266920
-2.7417810	-12.9281460
-2.2028138	-2.2971760
-2.1899969	13.8628230
9.6788718	-7.8384131
1.4241015	-6.5816669
0.5900367	-14.7146760
-12.8043380	6.8094887
3.9902042	-14.8906430
3.4755515	9.4670436
7.3266859	12.6129130
13.9544260	4.6645595
1.1896125	12.0168940
7.8610542	0.8234278
14.1933840	3.8788812
-3.0605511	-6.8230817
-6.1768261	2.2741949
-12.8129610	4.5477367
2.2045320	8.4231702
-3.6733937	13.4110920
-3.2138189	11.6394380
-13.7758760	-13.9545810
-10.0759100	8.7822850
11.0705380	-14.0661470
-5.1127037	0.2044789
-11.6897470	-3.8482418
-6.8385450	-6.5951366
7.5885184	0.6083777
4.5287316	-14.8061110
-3.8507714	-4.7800135
-6.6703813	8.0829231
-0.8033065	-12.0114540
-14.8617870	12.8056850
1.5329503	0.8519071
-7.2704373	-6.4605943
12.4063200	9.2667754
-12.6700150	5.3330055
10.2347300	10.2520490
15.1040150	-0.5239559
7.3752578	1.5581023
-3.8016338	3.7622300
11.9245910	-5.4257589
-12.5409100	1.5357536
-11.1005410	-5.9298790
1.6405063	6.9120666
-5.3964329	0.5409095
-8.4326177	-7.3302632
-6.8842982	12.6792840
4.8228426	12.7905730
-10.5552790	2.6427038
3.6319050	6.4589217
-7.6628491	-11.4782730
-12.6035080	11.1846470
-9.1657019	10.2553350
-9.1162992	-8.1149297
5.5955852	-2.0157371
-6.7310882	6.7350972
14.5683760	9.3963398
11.5034140	-10.1433200
-9.3695732	-1.6687011
4.3993691	-10.9974270
-11.2780750	0.7548180
12.5286430	11.6110070
5.7370053	1.2535776
4.5531290	-8.0366892
-2.6317579	-2.9185570
-5.6848295	-12.6461090
13.1357960	0.7023849
5.5926002	-12.0511570
3.1967854	5.7716012
4.7273162	12.8810890
-9.8517648	-3.3137185
-0.5675056	-3.5726503
14.8005460	-8.6707188
12.6435190	-14.3892480
-0.4461770	2.3068586
4.9959971	8.0675150
14.0407150	-14.9235730
13.8359240	-10.8654800
-7.9258901	-13.0608620
2.9962734	10.9842640
-8.9352222	-8.0234250
1.0064356	0.5202306
-9.6788174	-12.1623820
-2.1474363	14.3783420
10.4797280	-0.9806846
-14.6908590	12.9793090
-5.0681464	5.2028693
-9.6443317	-2.8308192
5.6004122	7.3149580
-6.6838154	-14.3047170
-7.6975842	-9.6099601
8.0403905	3.1575050
4.5433335	10.1784440
-8.1884554	5.7464590
-1.2963423	-1.2765802
-9.0694887	-5.8177779
-0.6712185	-6.7355197
-6.5751740	7.9647700
4.6450874	3.5781668
-12.8734970	11.8926260
4.0713701	-8.6596461
2.0747096	5.8454085
3.7357184	4.0594552
-8.7358738	8.8620635
12.4503060	-14.4921720
-12.4226910	-3.4737847
8.1816477	-12.2100590
0.3344787	-9.3953015
4.4935799	4.1918212
4.2804703	4.6284164
-7.8827429	10.2781770
12.6315110	2.7171989
-1.6868831	-6.1209858
-5.6513359	14.0444910
11.2911090	5.9407924
-0.5327054	0.4666709
-3.7938479	12.8891960
-7.5735733	0.2127380
14.1020690	4.2442666
-3.1139705	4.8491495
-12.2139920	9.1197622
6.0958402	-13.0259560
2.0623040	7.0229144
-2.6491811	8.4626281
-8.0314441	-10.3769190
-6.9912314	6.5574695
-13.4831760	-9.0883666
-0.1317579	-14.6163860
-4.2788328	4.9606131
6.8455768	-6.7276484
0.0063757	-1.6732986
-8.0442508	0.6791725
-1.9303489	-8.5746469
5.3177089	2.3729314
1.9914753	10.4096980
14.5754680	6.9196152
-1.9942586	-3.8001362
0.2096046	-1.5578467
12.1105260	2.6802554
9.0467697	-14.0512520
-9.6088155	11.1887210
-12.1107640	-10.6340140
4.6134950	-4.0590800
8.9159723	13.7361960
-11.8232860	-6.5268913
6.5048423	14.3865890
2.2078221	1.9118739
-12.8696450	-8.0423972
3.8866677	-9.3754124
0.8544426	-1.9153296
-13.1896200	12.5641800
-13.0784400	3.5047148
-14.0518080	-11.3969930
1.7601982	-6.4062632
-12.3392150	-1.8387414
4.5683938	-0.3774149
-12.7890770	-6.1570944
-1.9926627	8.1909516
-0.0752685	-1.5880762
-10.8118320	7.9058658
11.8270580	14.0277160
-2.9444355	-13.7403760
-12.9801810	7.8085929
-13.0169350	-5.9173999
4.2590556	-1.8412595
7.2661696	3.3690339
-11.1583050	5.5913345
2.0605161	-7.0722612
9.4067429	-3.1065673
-2.1907278	-12.6921010
-0.5415783	6.6281638
-1.8974201	-0.8342728
4.6286534	-7.2043787
-0.9993737	-11.9458370
8.6068808	-10.0069990
-7.1240896	-6.8269801
4.6147680	-4.8907188
8.2945435	8.8683713
9.0192622	14.9124370
-10.3390990	-6.4344851
-9.8299235	-2.1354505
-4.4242738	3.2995606
0.3672777	13.6849070
-10.4785970	-12.3331510
7.7571311	-14.5004180
-3.3247842	-4.0998440
-6.8867158	-4.4978689
-9.8291665	-14.1797740
-11.3954010	-14.6681670
-1.9175838	0.2955977
-7.2877758	12.2022770
4.2666833	-12.3147070
14.9681130	13.5276330
3.4055686	5.5026632
14.8379040	3.6806132
-12.5714120	-14.6264200
-7.9294185	9.6223064
-4.8095192	14.2098410
-0.5149172	13.0933660
-5.8901167	-12.3606940
-5.8263712	1.9721511
-5.1443036	-11.9030770
-2.2453586	8.2453697
-14.9559130	4.5338402
-1.0121359	11.6320070
-4.1440966	4.9088412
-12.7800820	5.8736456
-5.0633480	1.1935296
8.6496893	12.1375810
3.5249362	-5.0958230
12.2207480	12.8195810
13.4861290	-1.1452130
-7.5105116	-8.1919056
-2.5625603	6.9167150
0.8959200	-0.5591464
10.3745030	-0.8702714
2.4878447	-0.5607909
-9.7012874	-7.0032396
1.9992541	-6.9087212
-9.3545792	-4.5223676
-2.0993701	-14.1444060
-13.4119850	-5.5710940
9.6102490	-9.2340724
-6.1583141	4.2777004
6.4703111	7.7210966
-12.6430070	8.3782713
1.5819840	-13.8742270
11.2207150	0.4583365
-9.8090200	-2.2074939
-12.7141510	-14.2402070
0.5822565	-7.8385155
-10.6181340	-5.6711814
-9.1201732	-4.4557410
12.0054580	9.6762021
7.0105702	7.2457419
6.8134883	-6.9207053
14.4788580	8.8514094
1.3292918	5.3245032
5.2512823	7.4857906
-9.5961529	-1.3730529
9.0344257	-5.3631101
3.3783211	2.3290398
-8.6713688	-5.8716515
-5.5485463	14.3113200
-5.2915113	13.1858760
11.8325530	-0.8531598
7.0557267	3.3914455
-9.1327961	-8.9656805
9.3756784	2.8417702
14.7200390	-7.1129260
-12.9672340	3.9146024
-10.6285640	-13.8491170
5.0342966	3.7912747
-12.2909500	-2.0642901
13.6862820	-6.9481148
-4.5744871	12.6225980
10.1297320	-3.2202429
-11.9833560	5.1820419
5.2339535	-9.6156499
-6.3645166	-11.7442390
7.5916536	-1.7953488
-6.0787897	-4.5302553
11.9227800	1.7079256
5.3782705	-11.4765290
10.6547830	-14.1347450
12.9303020	4.8067412
-12.2639810	-2.9935057
5.0456137	12.7384830
12.0599840	1.7490927
7.7315196	-14.4814400
0.2743297	-4.6705032
1.8884388	-6.4654434
-0.3084624	-7.3264582
-0.1868476	5.8301630
-8.1509598	-1.3926479
-2.3714209	-9.4215437
-4.5458131	-3.8391253
1.6469389	1.2582368
-12.7969610	-7.8879355
3.9173721	1.8850211
-2.7280822	11.0005420
13.5926770	1.4548561
1.2685087	0.0842445
6.2146172	-5.5928239
10.9735760	2.7470114
-12.4578180	0.5828545
13.8456210	-2.6266890
8.8305794	-9.4819370
-10.4306130	8.3109880
11.6822650	-7.8106021
10.3848370	4.1051066
-4.1942174	-9.2680916
-4.2408858	-13.7142680
-8.2247179	-8.6029764
11.1396610	-7.0599431
13.9923620	-7.1263955
1.6383774	-10.6600260
-0.9145602	11.4188420
8.3861412	-3.3345817
-12.2971180	4.4639198
9.0100672	-4.2592601
-7.3469614	4.2770958
-12.4079140	12.1971860
-2.1663392	5.2044383
10.8202680	-4.9602669
-2.6603032	-2.4657520
-8.4903024	-11.1972000
14.5104220	12.9450990
-9.1759597	6.2139508
-5.2418937	7.4296195
-14.9029940	-1.9160643
-14.7317130	4.0262707
5.6700954	-6.9907706
11.4433970	14.8167370
3.3164896	2.4600110
2.0343522	14.4755500
9.4045890	-8.7894027
7.9647887	5.3348221
11.8912570	11.1607110
-7.9725887	2.3961748
-3.0627702	-12.3838760
-4.3076928	5.1649342
-5.7377420	1.3786096
-3.7945198	-8.0600850
-11.0846630	13.2400090
12.7489680	8.2641681
-8.8141636	-6.4398859
10.6015140	10.6361680
13.7647770	-5.7999733
2.3006238	-14.2002900
-10.0015010	-7.7859676
-5.5522028	9.4991373
6.6160470	-2.0068640
-12.1023220	-4.5632016
5.3043606	-5.1676199
-5.8220388	-7.5033420
-10.5783170	7.9229581
-0.2944790	-13.0923720
-2.1881231	14.6962910
11.7730140	-5.9871037
11.0849640	-12.5538670
6.3300976	-3.7846701
11.4709770	6.6977187
0.9844242	-10.6132260
8.1690145	6.9318308
14.3816840	10.8569400
6.6616762	12.0068050
12.0901660	-12.0861550
14.3426890	0.0130785
-3.7677394	-4.9508374
7.6952639	2.3778059
-12.0615760	-12.0267590
-9.1963891	0.1039007
4.1876854	4.2069381
-12.7321830	-9.1088395
8.3955322	-9.4379676
-2.7562769	-10.1769620
-8.4724417	-12.7517000
-12.4276430	6.8247071
-1.9336481	-0.4178392
13.0074060	13.2992580
4.7615610	11.6783230
14.5002010	-2.1040856
11.6907880	-12.3981830
-5.4649846	-7.5128382
-12.0071020	5.3332704
0.7271334	-11.9278550
-5.7141014	10.0830870
-7.8295726	2.7308812
7.6601240	11.9700070
9.8963477	11.1888410
-0.2402707	-14.7240180
8.8882609	-6.5174707
0.2505564	0.6727974
6.3956771	13.8601570
9.6296008	8.9123718
-8.7535956	3.1451922
7.1437140	13.4929950
2.6316742	5.3637274
2.9174350	-1.5874073
12.0473610	12.1765460
10.3450190	-12.8089440
-9.7707740	-10.2564050
-4.1969948	-11.4880050
-14.5123010	14.1970710
-12.5126790	-1.8613275
0.3856171	-2.8491958
2.5837649	-10.6124980
-4.0250755	8.6575507
-0.5923820	0.9936449
0.9130422	-9.3877723
9.6811462	9.0235669
7.2597591	-5.6623308
10.1825850	13.3543720
0.8299765	-4.8191319
-8.5709123	11.1366080
6.7419975	12.1082100
-4.7613579	-5.0733464
-5.2139612	-0.8731666
8.0269588	2.5524812
-10.4559150	-1.1437902
7.3651454	5.8609853
-9.7824733	11.0459610
5.9272579	-7.5164606
-14.6005220	14.6663360
7.6340881	5.1042414
-5.5305303	-13.4303910
-7.0180529	-9.2170852
-8.9404788	12.5914870
-0.0661688	9.0800268
-5.9869132	-11.8305990
-12.9429950	12.7350310
11.0115110	13.7735470
11.6372910	6.2805622
-8.8483987	-1.3365467
-0.3716646	-7.2769695
-5.0401797	3.9261672
-7.6434473	-6.8033395
1.0186458	10.5295010
7.8788238	-10.6532920
-3.5727295	-9.6986942
9.4060396	3.3976204
-2.2016826	-10.0299940
-13.6297450	12.8186470
-3.1059523	2.1586117
3.0538389	-14.5630930
-12.0173970	-6.7444183
-5.6732132	-5.2920975
7.9601179	13.9931370
6.6219452	-3.5618310
11.6582410	-13.7846120
-11.7936080	4.7282465
-10.0268320	-12.5501970
-14.9033880	13.0817980
-11.8738310	-0.3875045
-13.7010250	-0.3092281
7.6864306	-7.2579460
0.5950578	14.5726650
-13.5719030	-5.3323500
-9.8579861	-11.8098590
3.1382819	1.8852605
-9.3164105	-0.2669321
-3.7730106	-7.5454926
13.7804250	13.5778480
-4.4072212	10.9881990
-14.0686750	-12.9701430
-8.5954542	6.5050361
-13.3329840	8.3654497
3.3738891	11.5439710
1.2687558	7.1803931
11.9011100	8.6963663
-1.6000590	-0.5542390
-11.7703680	10.9709850
-3.3495779	13.3195820
-5.7008330	-9.6654673
-12.3969130	6.0808203
-6.7551537	-11.5578700
-3.2600211	8.9801220
-12.3943340	-5.1645676
3.3449794	4.5492931
-9.6553642	-10.2704510
4.8916577	9.2405483
-4.8495563	-13.4127620
-13.4185660	1.7464842
-10.4596150	-1.3522606
4.2424558	-1.9953489
7.2905055	-11.2381710
-1.2010757	9.2630735
3.8029062	13.8655440
13.2420770	-5.0299735
9.5843224	-6.3407982
-5.4705419	3.2504040
-4.6213880	-2.6198042
-14.4997430	-12.0341590
-11.8900550	-11.7558810
12.8528970	6.6087820
1.2206114	6.8065223
-12.1709990	14.3417380
3.6744462	-10.9932360
0.5940884	1.7986955
-3.0117323	-5.8791695
7.4411895	12.1611180
-6.5376643	-14.3349040
-1.1612887	-6.6634904
1.6295211	4.4603743
14.4414090	-14.7042470
-7.8367232	1.0690504
5.5998320	10.1210620
-0.6437239	-2.7140214
-6.6804746	-14.8140530
5.3330725	-6.8484641
13.3463250	-6.2148956
-7.6976728	-2.1077100
12.6785150	10.8927750
-3.2159710	-13.9677330
0.8384820	-9.4949050
-5.2337028	-11.6685670
9.4127883	-8.6827003
9.6068384	10.3791400
14.6097680	11.1828390
3.4854410	-5.7404051
-4.0475753	-14.5967640
5.5675869	-1.9953004
7.8386206	14.9359130
7.7437354	6.0500437
11.1224610	-4.7249476
11.8522740	-10.5866650
8.9454840	-4.7923314
14.5131720	-8.7397095
-8.7513125	8.2101000
-6.7093103	13.1204750
2.0764059	5.8638550
14.1068080	-7.3509557
-2.1239408	-10.5960040
-12.6723170	-12.4453930
-10.6044460	3.2869007
1.7317552	12.9043050
7.8964078	-8.8678304
8.2194019	12.2306030
-10.5808460	14.4157440
-13.8329100	5.0560761
-13.9403150	-3.2965272
-5.4228507	-11.5847090
-11.7684340	12.5381040
-1.0522153	9.3327290
6.0388389	12.5806580
-11.7025960	9.9476208
-3.6341867	13.2306350
11.7553660	12.9490170
-4.0773414	2.4036470
-3.8470328	-4.1679854
3.3785514	13.3640070
13.7856720	9.7400199
2.6362058	-10.8966850
-10.3893370	-5.7408605
-8.0772347	5.7824182
2.5893892	-11.7440110
11.8940210	-11.4040910
-7.3863031	-2.5205187
2.3065061	-11.6609700
8.1963118	13.8230890
11.0908930	-13.4146570
-13.4217950	-3.0894472
0.9628304	-2.6027234
-0.9328150	-8.8585145
-5.5580716	-7.5402969
-14.3095020	-7.7257974
-3.4171305	0.1353824
-0.2092275	8.2091667
13.7520780	-13.0601030
14.0936820	-7.9277330
10.0139440	-1.9740499
-9.7032726	5.8074552
6.1054768	-8.4285369
11.0571470	5.0587036
-10.2713940	10.3207380
-14.3222440	5.1877095
11.5669400	-11.3786660
2.3232213	-14.5209560
-9.1029751	6.7253107
6.6349304	9.6489680
-7.8319784	7.0176807
-9.0303313	9.3304168
7.8097232	-14.0963740
-12.9944940	-10.3948430
13.9878800	-9.4706647
-8.9226171	1.8928662
0.9123626	-0.8800410
7.5866320	9.6967620
13.7045770	14.1616520
-1.2659170	-12.4006120
5.2312802	12.6225460
-10.5714650	-11.7916190
-3.7323479	3.2080233
-6.9142625	-13.5455630
7.5611701	0.9653484
-1.0146624	-7.6093643
10.4417390	7.8782549
3.0308288	-0.2758042
0.4721663	-6.7551919
-6.6673099	6.7506504
-9.5007908	14.8510840
-12.8404750	-7.4962854
8.9316389	-2.0466143
-11.0023880	12.6445980
1.3381892	-5.2829081
12.7467970	-12.1801820
-0.3388046	-1.2238501
10.0596970	10.2817540
11.1384360	-9.3155988
9.5447462	-7.6495801
8.5952467	-10.2081520
11.1858520	0.4807721
12.9400720	-12.6789190
-11.2094760	-2.0591015
11.8570920	0.1183914
6.2302545	12.4296090
-9.0320406	2.3473019
-4.4079284	-14.6176480
-14.8229670	-10.7345060
5.3084620	-10.1931540
3.2152123	-13.9050770
-8.3037219	-2.7225985
-9.3930774	13.0193450
-14.4316610	-10.4205620
2.1270617	8.5939769
8.0167890	14.1345340
13.5745810	1.7230117
3.1130309	5.6600052
13.2094630	2.2635146
2.1181788	-11.1979170
-8.2902463	3.8113827
12.8214850	11.7003860
-10.4655500	3.4241350
-5.8956000	4.0516433
-10.5729410	13.7285530
-14.8611800	4.3657690
-1.5957853	9.2020853
14.5945950	13.7209920
-9.4736304	-3.6734019
-7.9132568	12.8677890
14.7183910	-9.8394763
6.9892726	-12.5189700
-6.7272768	-10.1049320
-0.9135846	0.7882085
6.8555467	3.1947747
11.8675770	-10.5552460
-14.5724260	2.8051214
-12.0657470	4.9389855
-1.0383883	12.0136860
3.8951725	5.9012087
-6.5916500	4.3489573
-10.4213680	8.4506427
-0.2473349	-7.1100149
-8.3371452	0.6171009
-7.8232081	-1.4479404
-10.5298210	-3.2470084
14.3670160	-7.6342926
2.7383890	12.6592040
14.8312010	6.3177930
-8.9563926	6.3165393
-11.7437550	0.2020420
3.4441721	9.4410912
9.5213758	10.6540240
14.1427360	9.7644022
7.0361889	14.5005950
4.9286452	-5.3754988
14.8479320	2.4353884
-1.0888639	3.0029219
12.8849700	-7.0843187
12.6929390	14.4735650
11.6132260	9.6742373
12.1039650	14.2408150
-4.1456778	-12.4252010
1.9790358	2.2454177
-10.5725360	-3.3268778
-4.5811579	-2.1874694
9.5811882	-10.5293750
12.8417390	-5.8421215
-8.4716297	4.7879227
11.0446250	-3.0274229
-13.8255770	-3.0746836
1.0730308	-5.8819231
-11.7168220	-12.4352710
-3.8375941	-6.7648404
12.0989410	-2.8433964
-6.5244658	-0.9469162
-5.2385927	-7.7634409
7.7036974	1.9260695
-9.4856074	-14.5449670
0.2808667	-10.4685180
-6.1060358	-12.0288310
-8.1208816	0.2268927
3.4436721	-3.2012706
1.2231889	5.4475414
1.0058253	-6.6085546
3.1573282	-4.3378297
6.8381146	6.3311805
-13.5247480	1.1709040
-10.7539250	5.8103957
6.6990462	13.4015840
7.4794022	-14.3839800
9.4352511	-12.2151320
14.9837910	-11.1390800
