9.2212742	-5.7682863
-2.3527879	8.0498217
-1.4975544	8.9223848
2.5070228	8.3247405
0.2574198	10.5542490
-6.3857861	2.4518063
-3.0229518	-7.4461675
-6.7307434	2.3578483
-4.5997612	-8.0992153
2.1241898	0.4084244
8.3577728	-4.5567703
3.4117220	-3.6277159
6.6028132	8.7934569
-2.7399035	7.2841796
4.8480831	0.3278968
10.0558950	-4.6393487
-7.8951723	-2.1216967
-3.7057079	-3.1003545
-9.2616530	1.0415793
-8.5114721	2.0567360
3.1013093	-0.0110174
-1.4914017	7.6935680
-1.5135410	-2.0435798
-7.2295547	-7.4938644
4.5581620	-4.9436809
-6.4416972	4.7952120
-3.8869158	-7.1067542
7.6890526	-5.6255708
9.2345924	3.4470328
-7.8765601	-9.3106346
1.6803085	-0.9679494
-9.7259421	-4.2474055
-8.4977725	-7.0011502
0.6965346	-0.2222807
-1.0540562	9.4899778
5.1924275	2.5488078
4.4449927	-7.5716509
-3.6137974	-5.8659620
-6.6555491	-5.9926179
0.6574375	0.5598059
6.7210808	0.1113950
2.3801671	7.2037011
9.0747306	-5.4894034
-9.9039966	-6.3831297
-7.6363966	6.1399078
-6.9068322	-1.7988047
8.8570093	-6.8531442
8.4184584	-6.5190262
6.0231992	3.3669950
3.9443867	1.8829284
2.3849873	-4.6815951
-9.4289919	-2.1610023
-9.2148713	-2.6083892
-0.6298961	8.5850620
8.7088847	-9.1766762
4.5187700	5.3288972
-7.3909343	8.2194393
-3.7442779	-2.5638677
4.6514590	-6.0333728
8.4342293	2.6950011
-4.8855984	-3.9216972
-5.0224869	-0.4369338
3.6289156	9.9801818
-6.9662583	-5.0318973
5.6941304	7.4905386
-0.5890707	-8.8813605
-4.1550519	2.1222863
9.1702381	-1.9003105
1.3747059	7.4799735
-6.5836455	2.8291418
4.7151199	-1.2996690
-2.2279392	-6.0338558
7.2918733	-5.4651191
5.8415610	-2.5599828
0.7748634	-4.0562101
5.8673892	4.3160863
3.8059824	8.5863644
-3.0305707	4.4350343
0.5811922	0.8781258
-9.7514675	-7.2438582
4.8160557	-7.0913916
-9.3294697	5.2871505
-7.6734054	-1.0281395
9.0659064	10.1397140
0.2741272	-1.0595212
-6.8841081	7.0147024
4.0213429	7.8429531
-4.8221815	0.9366162
-9.0657798	-6.7020715
8.5010233	-5.9524983
2.3115823	-3.5166156
-5.0147402	-2.1186074
-0.8590418	1.6308231
2.4900479	3.6186983
-5.8141406	-3.5258900
5.2386732	-9.1350373
7.5566106	-7.3200338
7.5852988	-7.9948515
9.2980120	-9.5230462
3.8191174	7.4664891
-1.2858663	0.7636843
4.8789123	5.9836547
5.9668593	-0.7309589
-8.9960043	1.0919354
-5.3704992	-1.5021997
6.0064118	3.4743601
-4.0944897	9.2646173
-9.1738087	-4.6187018
-9.6186346	-4.3176960
0.8017104	2.8673754
-1.5109909	-5.1148573
0.3936028	7.1651576
1.3720740	2.3893692
1.5276173	-7.1532409
0.7068062	6.7860697
-6.2014748	1.9270550
9.7857308	-9.9214068
-3.4329077	-3.6386482
-6.1762570	0.2535689
6.4030680	-0.6933012
-6.8044695	-1.3164143
-3.1571188	6.6182203
3.4643394	5.0544998
3.7930490	2.9196412
3.5736304	6.3662370
4.8127450	-2.8235921
-4.9390158	-9.1299458
5.7625694	-4.7155111
5.6194001	4.9906580
1.4379707	-9.7803325
1.7582713	4.5228894
6.7222445	-2.0303559
1.7480857	5.7897094
-7.1071554	4.5875583
1.8159506	8.8711557
6.4476130	9.5381659
0.1798109	6.6054495
-6.8468947	3.7451227
-9.9050334	7.1739269
5.5685447	-3.5297333
3.7898971	0.8942625
-5.4143807	-7.3326059
0.5810804	-0.6567780
-6.6433780	1.1303788
-1.2627080	2.7892388
6.8173689	5.9134105
-1.2356439	-8.2912325
-0.3556812	0.9666726
1.9694535	-2.6832535
-3.9417847	2.4441354
4.2192486	6.6295768
5.1818069	8.4272103
-6.8554675	6.5558387
2.7659806	8.9616476
6.8588998	7.4218582
-5.9196833	3.2626332
-3.6890350	-3.5457765
-0.1035887	1.6451921
7.8443750	8.9303276
-9.4388235	2.3239624
-5.7605395	-9.0626757
3.1522297	2.0310747
0.7664082	4.3908184
2.0954626	-8.7704491
3.7169837	-3.6548770
-3.6794257	-8.7982641
9.0579922	-4.6326911
6.6474649	-1.5962773
3.1991653	8.3171350
-0.4349990	8.2832976
-6.4102303	-6.1365419
1.7557106	-3.6597790
-8.0152481	-4.8241433
1.4056313	9.4406941
7.1188151	5.8204717
-6.3750605	8.3413031
-6.9197014	0.4192109
3.6209034	-8.6392338
-8.5864960	3.3388454
3.0887693	2.7971533
-3.3670585	-1.3331920
-4.6310247	5.5865018
8.7891886	-7.3470880
1.2977607	-8.6669347
-7.8145918	5.6269411
5.4008351	-3.6589508
-6.1305695	7.4868765
-9.6876343	6.0215933
2.2025141	-6.5715983
-6.8144223	-5.0520512
6.5914727	-5.5208272
-7.1038315	-1.0085058
3.4946488	-7.6236284
-8.8027869	-9.2425234
-4.7075499	-1.9993175
-8.5506743	-7.9222346
-1.5997061	0.6585097
7.2138750	7.9468548
8.3395494	-2.4586048
-4.5727251	-7.6773779
-1.2579282	-6.2288548
-3.9718292	8.6946785
6.2762518	8.9555935
5.0037077	-3.5768779
-9.5334918	4.3119734
-2.6785564	-5.2473023
8.5839103	8.6000755
5.4125833	3.0652407
5.7770342	-8.2792148
-6.2121451	3.7820086
2.2604596	1.9474648
1.9838208	5.4067759
-4.7253862	-7.5277854
-4.1924673	-4.8761522
-3.3691319	1.9105739
-6.3476032	6.0655008
4.6036480	-9.7800402
2.1257010	-7.5815212
-3.3737727	-1.7426200
-8.3380996	0.6721236
6.8999227	-6.3454636
0.3470910	9.6101943
-3.5895661	-0.8404804
-6.8263875	-7.5051804
-8.9786487	3.6148293
-6.4614831	9.6638374
-6.7817564	-1.4455339
4.7604669	1.5187275
-7.4980762	-7.5569955
1.2540104	9.7259152
-6.7551251	8.4052827
-6.0159769	9.7476446
7.2163448	-5.8431288
8.3516630	7.2756256
-8.0789736	1.3720508
2.4825149	3.1952050
1.2131497	4.4418303
9.4177439	-8.4074077
6.0577071	-2.6927511
6.3877874	-2.8568385
-5.8345623	1.5999550
-0.6872326	9.4541777
8.3579792	-5.9679156
9.5413293	4.5062534
-4.6759090	1.6781718
0.6382040	4.1440803
-6.9117671	9.3242463
0.1344004	-2.5955476
-9.5282159	-4.9717097
-5.7859667	2.3305520
1.0586748	-3.0498299
5.7331670	-2.1661898
-1.7080023	-2.4372588
-8.7413323	8.8281737
-8.0520070	-7.3175633
5.5744380	-3.9459256
7.0659958	6.3874037
6.4025468	1.4305773
7.3907458	-1.6086589
-0.1984320	-3.3794700
0.7156472	-5.6795413
7.9620495	-7.5242609
-6.9255708	-8.9497630
-1.5451541	-8.4463324
-8.3857732	4.8840074
-0.3034054	-5.5326600
4.0885925	8.1467271
3.3924184	1.6659996
0.6337653	-9.3293200
-8.7757839	-8.7548191
9.8030905	3.3492254
4.4156770	6.2597049
-8.6853800	-8.2822610
9.9407353	5.1907455
-1.0638290	1.1135420
2.2257309	-6.0780902
7.1910434	2.2781875
-1.0542916	-7.4663569
-2.9044644	9.4283994
0.4188560	-5.9806744
-9.0883888	2.3561161
3.6179907	-1.0995323
3.0130671	1.4421976
0.1198259	1.1826273
0.8415225	6.9929714
6.2973119	-7.2959969
3.1092884	-9.9106337
1.3146788	-6.4293754
-9.9243827	-0.0631380
6.8610617	-3.4492498
0.6717921	9.0504618
3.4561686	1.1322296
-3.9699539	6.3679541
-3.0678955	2.0663019
-8.4029860	-8.9429297
4.1107196	-3.3432230
0.0909623	8.9756251
2.2731716	0.5875997
2.2769900	-3.7486746
0.9641076	6.0587286
8.9855186	7.7914858
9.3185637	-5.8062961
-3.1262863	-7.7163577
8.9572082	4.6648204
-0.7040194	6.9740281
3.9321323	6.5898297
0.6526028	-3.0495324
8.7271630	8.8004991
5.9312824	2.0012396
-6.0920224	-1.2429313
2.6769927	-4.2178911
8.8449989	2.3523916
-9.0722195	-6.9891736
6.1429933	8.8261279
-3.7861253	9.5230024
8.7457800	3.8955503
-0.7351175	3.9042524
-9.7180595	9.6558262
1.4616553	-2.3272833
4.3519085	4.9703320
-1.2589254	-1.1323066
9.1514676	-7.6192001
6.6962818	9.4178260
-9.0617336	8.7908618
3.0788500	1.2123810
1.3433622	8.1976023
4.2600573	-1.5049885
3.4946856	-6.7684073
1.9044887	-1.7371116
6.5261969	-4.5775758
3.0774409	9.7024484
-9.1438394	7.2192468
-3.2647099	9.2734174
-1.1441941	-6.5967994
-0.8853581	9.8540574
3.7635964	9.9668062
-8.7862665	-0.0981813
8.3613372	-5.3464956
7.6664653	3.3479566
1.6537463	-1.2807664
-7.3339560	-5.5475330
1.0816685	4.5163877
9.9354226	7.7736859
-5.5489691	9.0978329
-3.4849185	-8.3357111
2.0711237	-6.8650947
8.9045892	9.2522375
2.4007056	2.6778346
-7.6353092	3.3845001
4.8398955	-6.0610743
0.9694056	-5.0625897
-2.1056926	-5.6306232
6.7526739	6.1088103
6.5543330	4.2089936
-6.1438498	6.3352309
-9.6489057	-7.0049990
6.4584005	-6.2047584
1.3920058	-5.1190443
-4.4734670	-9.4960652
-7.4458512	2.1110414
4.7791142	5.7232157
-5.3623905	-2.9225828
6.4739494	-9.1255531
-5.1806992	-3.8164148
4.2369299	-6.1629896
7.1392471	4.5957905
-2.8068965	-9.6246727
-9.8907592	-4.0600988
2.4936296	-9.4145186
-0.4567463	3.6878432
3.1706665	7.6923987
-7.3243870	-9.4499331
2.1628163	5.4427483
-2.8902001	1.9378133
-1.1444736	-0.8107173
-0.9957644	-2.6067379
-5.1576539	-0.7148465
-9.9480534	-6.3295843
-0.9398509	5.8680663
3.4060500	-3.8448201
-4.0289986	-9.4449243
8.0751007	5.0487779
8.8726546	2.1836559
-3.7539052	6.4825221
-5.4756095	4.5709101
-2.4219804	6.0801137
5.2789567	-1.4601523
2.1678930	-7.3794906
-4.4313064	-8.5499598
5.7798329	0.7887014
9.2604702	-8.3442575
-6.6379123	1.4189313
-2.8144468	-7.5711217
-1.9147922	-7.8753608
2.8222359	0.1262920
5.2169217	-2.5861681
-4.6032383	-4.2422449
2.4492296	-0.6272349
5.6299580	8.3666967
6.4227378	-5.8715550
-9.7014011	-7.4878934
2.9075043	2.2134036
-0.0480675	-1.6133209
-2.9669093	1.6390330
-9.3392457	6.2895473
6.3321617	-0.1521612
7.4272795	0.1423876
-9.0369562	5.4537535
-0.0749125	8.0829333
-8.6573955	3.6350102
-3.7172916	4.0446831
0.4088579	-6.2418786
4.5450059	-3.7283034
-1.9188621	1.1879166
-6.0847997	-8.6797798
-4.5576971	-7.8028097
-1.4933581	1.3890846
3.9030457	3.3815267
-7.7026512	3.0523528
2.0991015	-5.4390717
4.3537380	2.5599023
-0.7993399	8.6639124
-3.8028114	6.5337608
5.4626670	3.3747760
1.6243979	-9.9836655
-4.9098956	9.2311282
-6.2539546	6.3822683
4.9369509	-4.4280943
6.8841293	8.5847385
9.3851365	-8.3498928
-3.7084940	-0.8433501
2.7737519	6.0556274
-3.1776671	-4.8055343
1.4247660	1.4885408
2.0789865	-8.0269268
-6.1201785	-7.7923420
4.2188846	7.1295952
9.1024853	-6.3336762
7.9981925	-2.3782876
0.1580917	-0.8500549
0.6660753	-0.3058950
-5.7289899	-5.9095166
-0.6673401	8.8537419
-1.0879730	1.3744011
-4.7915303	6.8041204
-4.7842856	5.2737166
4.7011705	9.7011010
-8.6459519	-8.7668450
-1.7746562	-8.0187306
3.8405101	1.4771239
9.2524375	-8.4800903
6.3676196	5.1633611
8.9679511	7.6238764
1.4108286	-4.6539795
-9.7536194	9.4780691
3.4731363	-7.8770540
-2.4760235	-7.5491328
-2.3242384	7.9927796
9.3621966	-6.1168595
9.8926166	-1.0683157
9.6536812	4.2486767
8.3772616	-2.6347635
-9.6426731	5.0984425
8.2431953	8.4222243
-3.0192743	9.0026793
5.7234242	1.3233674
9.4344260	9.7153919
-3.4642533	-4.3564471
8.5244487	-3.2541324
5.7181838	10.0470890
-6.3757470	6.7383534
-8.5476680	-0.3135063
-5.0644877	7.4442648
6.8734324	-9.2713095
1.8410318	-8.3814667
-5.4773806	-1.8239294
-8.2025912	0.5233290
-2.8945532	2.9866484
6.0966279	-3.8683478
0.5721249	-7.7146339
-7.4953908	-1.3089551
-4.9376660	0.9220914
7.0801591	1.6322540
-1.7863227	6.4088811
-1.5862294	-6.9010766
3.3430594	-5.6130538
0.7660760	-5.4547530
-7.0097472	4.6474835
3.8606768	8.8258267
-8.5271342	5.1130960
1.1208291	-7.8181744
-3.4261918	1.2476766
-8.8995515	-9.6822217
4.3564743	-3.3606640
-9.5441528	7.5283943
5.3483235	-5.9691450
-9.4836729	6.7484343
-6.5269204	-9.4480718
8.4609870	-6.1338064
-7.6361930	5.1759439
-3.0507816	1.8726909
-1.0633209	1.8781952
6.7007761	-3.4092365
-0.4193134	-6.1069094
-1.3239896	7.9988698
2.2024146	-8.6424575
-8.5337214	5.8678564
3.0619971	7.1199247
-0.2456807	0.7268106
-0.6073123	-2.8134824
-9.6452512	-7.8556345
5.5474235	9.2641504
-2.0667795	-5.2905942
6.5747728	1.4059464
0.8246741	2.7829382
-3.9030315	-3.0100077
-6.1961345	-2.8842102
0.1125365	-1.8808815
-0.8329071	5.7873938
-3.1631480	9.4442765
5.1800352	-6.9148053
-0.9654762	-9.6651580
9.0108319	6.2812843
-7.1461177	-7.8795420
-3.5039351	0.1774463
-1.2695862	-1.0494879
7.0494626	-5.2452035
6.0117898	-0.9153450
-9.7089104	-3.5096490
8.0309314	-9.6186764
0.3803836	2.5480536
6.0923486	4.6698438
-1.2161959	6.4745402
3.4024456	-5.5176767
-1.4435194	-8.9111173
5.3226191	4.6332611
-9.3120976	-1.8261660
5.4637380	-4.0424621
-0.2857969	-3.7860856
-4.0813262	3.5845753
-5.0970281	-9.2638155
3.4488744	-1.7569348
1.9949885	1.5861220
-7.7338396	1.4278326
7.3037187	-6.8321194
5.2890189	7.1291264
-3.9039769	6.7834340
-6.9265887	-0.6632279
8.7150887	-5.9600003
-8.9552419	7.2765778
-0.2544737	-0.0243134
-4.8008386	7.6307654
7.8987896	-5.7611878
-7.7783595	-1.0171018
-5.4030096	3.8667971
5.4635096	-5.4193730
-8.0996256	-3.7148546
0.3216156	9.3166911
-7.6505551	-2.7991156
-7.1777324	-8.5290955
-6.3280628	6.4376488
-8.6235470	-8.3531458
1.2039912	2.7964476
-6.3995297	-9.6362252
-8.4160690	3.6987871
-6.8030589	-1.3595210
-3.2871993	-6.2094056
-7.8623994	-1.7583399
7.6574541	3.1725751
-1.8252535	2.8195586
-8.0572005	-1.3530730
5.0713540	-6.1161651
-1.1965278	6.5639455
0.6813429	-4.9150590
-2.5731126	5.8451496
-2.0466830	0.5911058
-6.9161748	-9.3116748
8.9283149	2.2059752
6.2419179	-4.3566097
2.4070842	0.9265279
-3.4694141	-1.1972416
-7.0063590	8.2357103
8.4135732	-0.8741504
-1.6218496	1.1382074
6.0774171	-5.1648292
-9.7064030	8.3860246
7.5635231	-4.6651443
4.4787522	-9.5381142
-2.6350575	-4.2608865
4.7132867	-7.4090204
9.8202962	-9.6616906
7.6125665	-8.9077838
2.9807050	-6.5181086
9.2990483	-1.0701193
-5.9032495	-9.0745864
9.0143678	-9.6099245
-0.1541032	4.0592485
0.7216142	-9.2518153
0.4897799	-6.6308574
2.5935337	-5.4730123
-1.9464401	-1.9308462
-4.8899015	-5.5492342
-0.7315634	0.8896093
-5.3650366	-9.0449227
-0.3548221	7.4304307
4.4885009	-8.0787238
-9.6712284	6.5701639
5.4426812	7.0300579
-6.8384127	5.7924312
1.2202405	5.7371638
-8.8286807	4.1135557
5.1463188	-8.5457492
9.7340615	1.8419908
-8.6153139	7.8768380
5.0354333	-8.6074091
-6.6078699	-6.7209921
2.5977552	-5.1272783
-8.1922821	-0.4311282
1.0948119	0.2865993
7.7690827	8.1760999
-5.1173075	9.2471642
9.8538455	-6.9026985
-5.4171500	-4.5061332
9.0050382	-4.8207096
-5.5573990	-3.1356248
1.2182684	4.9876177
1.3106347	-1.7823252
9.7617275	4.2270786
-8.1645724	5.9281831
-3.9831754	6.6877017
7.1661179	6.0647509
-5.8595008	-9.7896247
-1.6749707	6.2129169
-7.3132111	4.2329024
0.7706150	0.3118616
2.5157192	-2.9453006
-9.0216791	4.7972277
-3.2123882	8.8137629
8.3693172	-2.5256343
-1.6062909	-7.8904454
-1.9161481	6.0875988
2.1936800	0.9315354
-4.7942528	3.7000823
-5.2308872	3.5894484
-9.9558120	-2.0016330
3.2246554	4.1206796
-1.0275948	2.6414572
-1.4423656	2.1732550
-5.9992013	-3.9399315
4.5815486	1.7535140
-3.0625543	1.4638929
-8.1361531	-3.0852563
1.4463071	-5.1665032
-3.4703624	9.5260764
-9.3472652	-1.7761914
4.2138832	0.9154335
-4.7696634	8.8715073
8.3567469	-4.8680509
-9.0419665	5.0210446
-3.2885917	-2.8341572
1.6598660	3.2449461
6.0838143	-7.8357462
-6.5446260	-4.3102164
2.1670445	-9.8990360
-0.9834083	-6.2052706
8.9152834	-7.1022690
4.5625331	7.5303542
-0.4748588	5.1432018
7.0392900	4.3085354
4.3138525	-3.2210944
-6.3315751	-5.4223688
-8.6536357	0.2250952
0.5213159	-9.0561458
-0.4584152	1.3032183
8.1068989	6.7857276
6.5004909	3.2417585
1.4613193	-7.6751377
0.1123082	-2.3146237
-2.7788308	-3.7070203
-10.0288310	5.1250772
8.8046725	-7.4477853
7.9272376	-5.7519379
-1.0337250	8.0947559
6.1059093	6.5261500
4.4015583	-3.9812024
-0.5765943	-4.0192635
2.7208078	7.6227966
7.4119376	3.4692776
-1.1139958	-6.2629123
-8.2279597	-4.2491006
9.5814681	-9.4253576
-6.2668385	10.0096560
5.0225359	-3.9733743
-2.8355788	-5.8143540
8.7505356	4.4727993
6.0740826	-5.8033993
-8.9114325	-8.0238802
-8.4197080	3.2326800
-9.5600521	1.6984315
-4.4271432	2.8620389
-3.2423990	3.0755332
-2.7318651	-0.4162298
-3.7363350	6.0391024
-9.1108371	-0.9721259
4.0731248	4.9206845
-2.9806516	3.3815531
-0.3670795	-3.5859193
0.4901299	-6.6644551
7.1904100	0.0220586
-2.4793555	-7.6768992
3.3948457	2.8222501
-4.2462769	-8.9600233
6.3483810	-5.0640403
0.5077622	-9.6741030
-5.0767642	7.1327707
8.2086454	2.3275038
1.1621257	0.6942826
-6.9630216	6.5414219
1.1486610	0.2983900
-5.4168759	7.7957573
-5.0792774	-4.4111379
5.7224208	-0.6924618
-9.8449035	5.0748833
-1.2906897	5.0815356
-7.6467047	-3.3823478
-2.1778675	8.4511572
0.5700163	-8.5820367
3.0889619	-6.8735199
-3.8939897	8.3189284
1.1053866	-1.7745038
-6.3980079	8.5418342
2.7487364	-5.7064334
-9.1403204	-3.1683109
-4.6759806	5.5855755
-6.7364163	-6.4685544
-5.1053367	-8.4162080
0.7463076	-7.3214142
-3.9138338	-0.0694456
8.0608205	5.4403199
-8.9238973	-0.2171148
-4.0949155	6.7601269
-0.8176788	1.7274495
-8.2086919	-3.9986303
-9.4807808	7.5654043
7.8490165	5.4648254
8.6038819	-6.7322484
-7.3016724	-4.3483759
-8.6664563	2.2611363
-7.7704462	4.8096148
-2.0281121	3.7226393
-2.4576763	-3.6910216
4.6385611	8.2333625
5.6188157	-0.2842760
5.8422411	-1.1675412
5.4374299	-7.8752907
3.9568146	-3.3621473
3.2915328	-0.2065238
-3.3628285	9.7421494
1.5925711	7.0251064
-7.9426836	5.4268724
-1.2635025	-5.9023269
-2.0189788	5.5170333
-0.0208665	6.7694257
0.8532833	-0.2953555
-3.0923438	-8.9700316
-3.5962091	2.7389548
1.6322531	-7.5690151
-1.4302006	2.6690187
-7.6910798	1.3630081
0.7835088	3.7224789
8.9928912	0.0599688
7.3939012	4.1283877
-3.1923595	-9.8563375
9.5187982	8.7061626
5.5170860	3.0507244
6.7411755	2.2379873
2.0565738	7.1935668
9.2920093	8.3618089
7.3776247	3.3655595
-1.2483136	-3.1101774
-0.6073836	3.9514644
5.7713335	-6.1394207
-1.1591749	-6.5930230
-2.1956626	-7.7533851
4.3064649	8.6244023
-3.8616573	-4.0513644
2.1850628	1.8013074
-8.5340365	7.8429613
5.5824949	-5.6750534
-9.7054337	-7.2130861
5.0008477	3.1272267
0.6660241	-8.9643615
0.5392318	5.1758660
-9.0874507	3.7592646
6.4959516	-4.5496549
3.2790885	-1.5847135
9.9012788	-8.7470828
8.4810467	-1.4223599
0.5650670	9.6226893
-0.8147325	6.9567498
3.2893839	3.2085531
-5.1937576	9.3058857
-8.6843852	-4.4699913
-0.0319019	-2.5125751
-9.9429529	-4.3061332
-9.9499337	9.4556501
6.0511054	0.9521985
6.1814211	0.7953941
-9.3112216	-7.7119908
1.6441235	-6.3342529
8.5052831	-9.2871086
-2.4397807	-4.3760703
-6.1095889	6.5523924
5.3715158	-6.3166272
-3.7124326	8.8689484
1.8992952	7.5537532
1.4796528	8.2667283
2.6875678	-5.5546117
-2.8746414	-6.5296262
9.9875458	-2.0632864
-7.4768152	-6.4436730
-0.4365877	-8.9778697
-7.1783741	0.7053552
-2.4818701	-3.0423223
-6.2940952	-5.7320494
1.1933624	-9.9858635
-8.0981446	6.1825930
7.0167712	-1.1978725
-4.8228445	8.7698924
-9.1029928	-2.2877544
5.5738405	5.4557182
-9.7617208	-1.1343351
-2.5300765	-2.1125971
-4.5058032	-5.5246216
-6.4315675	-8.0941930
-0.5011928	-5.9518713
-1.6891840	-9.3695065
-3.4387777	1.3347410
3.7747575	-8.4735040
4.0401614	-5.0997499
8.4352861	4.3664861
-0.0326004	9.5904100
8.6873606	-8.7730104
-7.5506953	-4.6484297
-6.3240760	-8.8896964
-5.0602122	-4.5217502
-3.3291735	8.5287958
-4.7381191	-1.9014197
-6.0924936	6.8791538
9.6605970	4.8614237
-7.4633602	-4.5693816
-9.0469055	4.3231125
-4.4036016	9.4010262
5.9155561	-4.5022391
-2.9578554	3.1132572
-9.0711719	6.9103412
-7.8864936	9.8336967
-8.5815434	-6.0637703
1.2232301	-4.5111427
8.8820591	-6.9370672
7.9085603	-6.4632098
-2.8895064	-1.2773283
-2.1529668	9.6380451
8.4913494	3.0422191
-9.3947502	-3.0666318
5.2081070	-0.5971231
-8.4875118	-2.6652110
9.6869886	-3.2639052
-1.4550762	-4.3202292
-2.4902147	6.1734833
-5.7115671	-4.9927760
9.5549384	2.7181465
4.9512459	-0.0960108
-3.1349965	-7.0493759
-2.8642840	-4.6383316
9.2100061	-5.2512292
7.3767371	7.7023778
-3.8256298	-8.9945622
-1.7186502	5.4562227
8.5397757	0.9879177
0.0343153	-8.3193414
-1.0095212	1.0428422
-2.0054206	3.0011060
-4.2077330	-5.7063666
0.9787122	-6.3132895
3.1755971	-5.4584381
-4.9207793	0.9290937
-0.5992768	0.3871571
-1.3952909	-0.1150738
-3.6040879	5.5896046
-3.0765120	-0.6506101
5.1071462	9.2907849
-6.5631481	-3.1586553
9.0688975	-0.3812874
-0.2335931	-7.0921080
-5.4102670	3.7530390
-0.7482157	4.7459202
-7.1233706	-7.0179305
-9.2899433	-5.3533414
-8.9895351	3.1541150
-3.6282077	-8.7461975
2.3226379	-6.1431260
5.4571176	-0.5288583
5.8955791	-7.4695304
-6.3676950	-2.1561618
0.2247752	-6.7866576
-2.9317028	-6.4101008
-5.1576738	9.9149883
3.0753719	-3.6417782
2.2496133	-5.3212739
2.3810338	-5.0085035
-5.6262170	6.1844573
-3.1718010	2.3746239
-3.9189695	4.0391344
-2.6290866	5.6761503
4.2687254	-4.2704188
-1.2987402	3.0713780
8.9994084	-5.1022348
-6.2144907	0.2524454
-9.9012851	-0.9994566
-6.5338928	0.4697853
-4.4257997	-5.6581826
-1.1762636	9.8080563
-7.3842150	-7.3811393
1.4958775	-6.8296775
5.0447080	4.3699092
9.0894432	2.0333636
-5.4264447	-1.5811625
-2.7963025	-6.8150792
-2.7482194	-5.2760946
9.4303158	3.9128111
-1.4847329	-5.3808867
9.3287879	3.9080882
6.8982182	7.3214264
8.7768894	9.5431355
3.2700818	-9.3812449
7.1438916	4.4309766
2.1390820	4.1158378
8.1431271	-6.5412169
-3.5234541	7.8413028
-8.8782450	-6.6373043
-9.3898901	-8.5591821
-2.1291665	-1.3494238
5.2056191	-1.8129147
-9.6221804	1.2753699
0.2290374	5.9617430
-5.7113286	8.8819418
-0.8299256	-4.4134587
-3.9786209	-2.5182353
-1.5200410	-0.0141338
-6.6159357	-0.2838898
-2.8842295	-8.2105219
2.1488448	1.5975014
9.9377436	3.9944149
-0.8450607	8.5156809
1.1198472	6.1215633
-4.2813072	-6.5881709
-0.7066638	-8.6872617
4.2561743	-3.4834884
-0.6536671	-6.5082127
7.4085187	-1.4566071
8.9307984	-1.4284636
9.2739961	-0.8991246
6.7451519	3.7455114
-5.4506209	-9.9157437
-1.4444310	9.0691581
3.7019426	7.3742171
-2.7222705	-3.6264775
-5.5418229	-3.8434335
-2.5159805	4.5145332
-5.9709431	7.0881216
9.7150457	3.7695899
8.6822775	2.7386631
-3.5583616	3.4801983
5.6112148	6.9562011
-8.4915857	1.9069447
1.8558583	-3.8013938
8.6736293	-7.6152348
4.0413943	-3.4861155
3.4883766	-2.2625255
-0.7428209	9.6394469
9.5524890	-3.9138369
-4.7054825	-8.8590911
1.6519060	6.6296586
-1.2290097	-7.2568903
5.4891747	4.0237770
0.7119047	-7.9076375
3.2294231	-4.7312026
-0.2021112	-7.5456218
9.2791822	-3.2006590
2.9308789	2.6635666
8.1320655	-3.0909747
6.3490059	-0.2624861
8.6630453	-6.1718353
