392.5906800	31.2872770
409.5182300	-40.7010680
398.6627100	-17.1888090
376.5218900	18.4865430
353.4853600	42.4456630
391.4161400	13.0763450
349.3153100	11.9954730
410.1835200	-39.1903470
371.6356600	-5.3651537
381.0189500	20.5779060
364.4772500	-19.2029730
372.3165900	30.0500490
344.8358900	-23.6272670
378.7842800	11.5625310
326.9809700	18.7494870
319.2011600	8.0675439
369.4846200	33.8537540
376.1325700	18.6820240
388.4200500	-17.7704650
383.0850300	18.0361860
336.0160800	-0.8249902
318.1150000	19.0089030
306.8262000	41.1283230
373.0441500	-30.2608800
319.0832600	23.7853570
344.2069100	-40.4795130
350.2383600	-41.4552780
333.4995900	-17.3777060
333.7807300	29.8317880
330.1471600	-7.4256415
365.1440100	42.5268820
359.0118600	42.0391290
367.4962100	-8.9795002
360.8688200	-32.9976740
367.6488200	-39.1288630
291.1850700	-36.0615910
283.1497200	12.7007030
295.4740700	35.4917360
306.7452200	-13.6535760
309.9845600	19.5554640
275.5708800	1.4683106
329.3287000	-24.2915530
328.0819800	10.9357980
282.8225700	34.8718430
281.3523700	36.1505910
333.1596800	-19.7865250
313.1758400	11.8820820
297.0644800	-40.2340290
312.8008700	-32.3284470
272.8333900	7.1993527
340.7474300	39.3755630
337.4220100	35.5990450
302.1818300	-8.0175389
306.3949200	11.3976880
275.5551000	17.5016410
337.8700800	11.7738220
307.8912400	30.3980760
276.2554300	19.6448210
263.0846100	21.0487080
279.1900200	-4.9983066
247.8322600	29.4177750
325.1624900	18.1782480
259.2938300	-20.5008850
327.4467700	-28.4057900
294.4608800	40.5784540
300.3798200	-19.5392710
276.1122200	-28.3388450
286.9983200	-2.9413784
293.2242100	-30.5105180
273.9795400	-40.2544260
260.0872700	30.6629400
243.3088100	26.0111740
268.0314500	4.7920431
259.3973000	35.4440310
241.7811900	-6.9667076
271.7315200	13.3472050
265.2409100	-42.8615030
272.5334400	-28.9310630
258.5896600	-14.6231320
223.8696400	-3.6861947
258.2083600	32.5530500
239.0717900	2.4210006
275.8939000	-7.9201500
266.1585400	-41.3920570
291.7487200	-4.5112265
270.3925400	-31.6619310
291.7161500	-6.2737727
279.8865000	-12.7068990
225.6534600	42.5590800
290.3423100	10.7479690
265.0347900	36.2380040
287.1937700	22.2574010
247.1957600	-28.1642210
258.1921800	-1.7227656
277.6406600	-19.5051590
278.1028300	31.3938170
273.9675200	39.6442460
209.7118300	-14.6740920
238.6310300	28.6976800
216.0895500	15.7513470
204.3401500	30.7356440
241.1280400	-16.9828160
272.0528600	-40.8273460
236.0301700	-33.7618470
274.9120200	-4.8801792
198.4235200	35.3473150
253.3369200	-1.5452655
199.4968400	-17.5698960
238.0767400	10.8950110
201.5758900	19.4706200
216.8989800	6.1354060
227.1577700	-14.3943110
233.0876200	27.7668180
207.4513400	17.6964190
182.0654000	-33.9944550
259.9271800	38.4450310
249.3146500	18.8260780
214.0628200	21.1853540
233.0264800	-25.6508900
177.2070200	11.5666470
186.8590000	22.5921320
201.3403100	-30.1639040
257.2140900	-2.3873023
178.5715300	-13.0889080
228.0197600	38.9709420
212.8534800	-12.0535460
206.5164900	26.5711790
234.5528500	-25.3941990
239.1799600	25.3451590
205.0527600	15.0772680
200.6394100	-40.9866410
204.7957200	-23.6974580
219.4788900	33.7130030
170.3280500	15.3384410
208.0474600	-1.2528314
201.3066300	33.3739920
199.9562000	25.1662460
189.9790900	-38.3342630
183.7488000	21.6638720
226.2765600	-12.2759740
190.9401000	9.0799973
156.6196000	25.6591670
194.4210500	-0.2230254
158.6816300	18.7797500
175.9226300	-12.5322610
188.0656300	-20.3063970
217.1001700	-1.1202851
214.1192000	0.3551490
219.9094400	-33.6064890
224.0583900	-27.0304750
155.6597300	15.6777120
204.8876100	-20.5883010
154.4770300	15.9200490
191.4029800	4.6787417
165.9949000	42.1002160
195.4693300	4.2996830
150.2308400	4.4904933
207.9908300	-13.8775880
159.3599300	23.7248220
205.7371200	16.3293790
145.5942700	12.7134020
144.3134300	10.0936980
195.2261600	2.4179389
178.1279800	-4.8208752
158.4361500	42.1616580
155.0294800	14.2341760
194.0551800	-23.1833540
200.9988400	-31.1905120
145.4639900	-20.8093920
143.4283300	17.9069430
180.6153800	-10.4770610
168.7432500	34.7156020
197.2791400	21.9140690
132.9791800	0.4204860
126.9344400	16.0475290
150.7441500	32.6287100
168.4371500	-32.3118590
130.5792300	-29.0467650
140.9168200	16.1873630
170.0420400	-14.1613020
187.7099400	-36.1764620
135.2227300	-11.7207940
204.2288500	22.5996710
153.3426600	-10.2872460
147.9939100	-32.3370350
139.4394500	-33.3584680
176.4193300	-26.4954780
199.2933300	4.2719223
164.8588600	19.1596710
196.0516100	-29.1944460
156.8084600	-39.5713700
162.5166800	-31.0754140
113.0825800	15.8776440
129.9679100	34.9338550
113.1013700	-29.8245220
183.8750200	8.6721652
160.4012500	-4.2149314
193.6241600	-5.9598296
150.6642700	-0.7312977
153.7477600	-36.0700320
168.8634200	-0.6581096
138.1140500	6.1840056
118.9718400	20.5360230
184.4801800	5.7323821
108.5179400	8.1506697
125.8114800	-11.0811460
123.0953400	41.0344310
181.6935300	-17.2485870
101.7715900	35.1636270
145.5270400	-26.9762230
183.0572800	9.5443675
150.9034700	-5.7713823
156.0666900	36.4741170
125.3596700	-40.2726480
163.8622200	10.7729310
111.0282500	33.2695560
109.5471800	-11.7790280
98.0405160	6.2034745
121.0091600	-18.4870570
118.9680500	-5.7709356
104.1935700	29.5247350
176.9912700	27.5442130
117.1957600	10.5777520
151.7866800	-28.7322970
168.0090100	15.6614530
152.0090800	-19.0204650
116.4425600	20.5668910
136.2249700	42.9733100
113.1398300	-22.6263230
106.7962500	-31.9727360
105.8421000	-6.7665850
144.2684400	15.9340180
145.4723200	10.6864420
159.2920100	15.6119290
86.8857800	-32.2236780
150.4106800	-15.7073580
166.9363800	39.2290140
84.2742850	-18.0652490
129.3057100	8.8216971
103.2855200	23.5640730
130.0665000	18.6709610
128.1877800	5.9765718
112.4461100	38.8304420
97.8136520	-24.9891770
150.9086500	-31.6715380
97.6583980	39.5489800
113.5156100	14.8789940
89.6593250	16.6641940
137.1175900	7.0152359
135.2459200	-31.5179890
148.9771700	-13.7138320
124.6393800	-32.2969130
130.3579800	-10.8071940
104.7644300	-29.7399130
76.1644160	28.9028300
154.1045500	27.3927420
143.5268000	-17.2064320
154.1121400	37.4533530
146.0533400	26.2277270
119.4398300	24.7744700
120.0593900	-23.6884370
111.1896700	-32.8276840
131.0437800	-27.7422710
109.9760700	29.0080760
76.3230360	-36.3688720
106.4404800	-4.8347297
78.9933370	26.0395330
78.3412190	-7.9008734
127.1646700	-14.4795960
97.6048770	39.0177390
92.8783970	-26.7318310
119.8392900	3.3223728
104.2017300	-28.8564750
127.3952600	5.0353877
84.9950040	27.1104250
111.4865500	16.6437790
69.0693960	-22.8929370
104.8961900	27.4577730
93.1743060	11.4016730
115.6244700	40.6490420
137.2334200	32.7985410
131.8857300	-21.5819400
133.4318700	20.9432740
78.0631150	36.1551430
74.0037740	6.2575514
59.2372520	12.1277300
132.3377400	-4.5737354
65.6485300	33.7131290
91.3922380	-38.7830260
79.2772330	23.3769570
128.8759500	-11.5736630
66.6086710	-6.0659307
133.0542300	-18.4378230
128.7658700	-23.4177570
128.6397900	-6.0671418
128.5773700	36.7044090
98.6019790	-16.5363870
134.9296800	-12.1179140
71.5049810	-38.8644540
90.4726350	20.8979550
63.8553520	-1.9584921
51.4279740	3.6995268
69.6647250	-8.9598686
124.5382800	-41.0149050
72.5801240	-25.3710280
95.9585750	-5.5789613
77.8444150	-16.4003480
52.7812770	38.6866890
54.5272940	29.2355770
74.1295650	-15.4382700
90.3150350	12.7910770
49.1510540	-31.2433020
116.3394200	-26.5818920
99.8780780	-4.3154507
85.4807120	24.0117390
102.6857500	-33.7347030
91.6963160	-20.4995060
59.1227940	-6.6628112
58.2116240	4.1290361
114.0238200	26.5847920
79.4387190	41.9412750
106.5302100	38.4195270
94.8996240	-11.9040450
105.5757700	11.8674110
70.0120050	-28.9470930
95.4755250	-2.7671236
45.1723810	15.5107470
123.6409100	11.0592680
123.3251100	12.7655670
105.3176500	4.8653679
54.5904350	-24.3467830
45.8131350	-9.2276017
81.3367870	-17.6927500
98.8123660	-2.6856977
57.0121370	-29.6674470
117.8917900	1.4028004
94.1035240	34.3750180
64.2794490	-1.9501753
35.6621450	31.8462110
118.5470900	11.1628310
48.1086360	-6.4146844
82.8356800	-30.1504900
70.0202010	15.4647640
76.9864680	-21.2634240
109.6516100	30.5019890
48.1353190	-23.8998880
55.7943770	-32.9364880
50.7830310	2.2165810
67.7066850	-7.6891457
61.2722790	-29.9554440
111.5528700	5.5160805
111.5162600	18.8467820
65.7616120	18.3900910
85.4318290	37.6531370
93.5599720	-32.2888440
45.1437260	-39.8788650
44.1529590	26.8027830
65.1395300	25.8035860
72.0211590	-36.8643070
42.1130260	-17.4048970
81.7194370	-42.2879590
97.3471740	-28.4888660
37.2843420	-11.1540020
57.0242380	-25.4131470
27.3223910	-11.3243030
33.6038260	-36.8755310
97.9529370	12.7262160
58.3940100	-7.9934633
69.8955190	-36.5526550
59.6276390	-41.3372810
60.7466800	0.3656285
104.7394500	-12.9669250
39.6632370	-11.6680050
23.6987020	-10.5854490
43.5031490	18.5444160
32.7660010	12.3763230
26.8321500	33.7369520
49.3232830	28.9262720
25.0490100	9.3112625
26.1057190	-1.9288470
34.4958720	20.5691430
102.5370400	24.2173650
41.7797240	38.5179930
24.4374760	-29.3495030
24.7429770	-41.6785060
46.4484880	30.1397660
91.8515210	2.9241127
20.4938320	-37.2056980
36.0107030	6.9789503
83.5345440	-37.0810510
73.3475740	26.1682410
82.1485540	35.6764640
40.9298000	20.7326190
43.3099550	-8.2333088
31.2831630	-20.3720190
102.3709900	24.5501960
44.6818030	25.4837180
87.7889370	10.6035120
99.0987470	1.5446080
17.7419880	-22.5643950
21.6032050	-39.1095180
37.1807680	-22.1849470
77.2264840	-1.9500355
59.3738420	39.1434230
76.2092940	-14.3289150
71.1736730	27.9926490
67.1481310	21.0749770
23.8818730	24.8342000
26.9194790	34.1341540
74.0916250	-12.5450730
31.0391820	-35.3696190
88.8955220	-22.2498080
60.3040930	-4.7756871
45.6544670	1.2621309
29.0048600	15.9992840
45.8912210	21.8651650
21.2461380	-24.3975780
95.7580680	-15.9119250
36.1692020	25.5513590
82.7392770	29.2154870
93.4977480	-9.8115880
63.4128510	26.0232240
14.8250250	-26.3599590
46.7473790	5.2185240
86.5426070	-5.0948914
73.5131220	29.9998520
48.0832250	19.9479770
40.5786080	42.7879790
30.2507970	-36.8737810
28.1336500	18.4305340
62.9478410	21.8183890
71.9303230	-39.9132990
75.5351460	21.6765870
33.9518110	-5.6322576
89.2901290	-27.8044130
61.5939120	33.5780670
78.2243360	9.3057383
86.1590700	22.4227790
73.6137370	25.7676190
18.8974510	11.4117590
42.9274070	35.4480880
54.4561700	-28.7749310
84.1606700	-40.7758640
79.4697490	-36.6794850
43.2585410	-12.8197800
32.5426090	40.7044490
39.2539110	-18.5008140
45.5227260	16.6553690
44.7079160	16.9764270
62.2364270	-4.4176979
75.5633450	-33.2950760
15.7549910	14.6623800
21.7468410	7.0637375
82.6789680	-31.4459000
54.1937790	-30.3996640
12.9131780	37.2697340
35.8889510	-2.2464080
79.3823860	24.3478430
25.2888510	-26.0870000
76.6046660	26.2855060
74.1565050	16.1836830
42.0239630	-28.7604780
75.8191040	-17.3960010
83.8161980	37.5541750
60.4010980	-22.5677140
38.6429270	12.0364540
77.2623610	26.6529150
54.8870740	0.6871143
19.3966330	-31.2340410
-0.3868861	-40.9662260
21.1843010	11.3912940
23.0944000	2.8710058
66.5824050	24.4565530
23.8958610	-12.9753880
1.2650631	38.9934010
15.0050840	21.3394060
34.3794410	13.7778900
77.6857890	-20.6092570
73.0559590	0.3182863
72.6861060	-6.2499365
78.9428410	34.4936310
65.7698480	5.8365502
42.1538680	37.8240940
35.8811950	15.6005190
57.3377750	31.9914800
44.9109990	3.6600534
48.7535490	-4.8741986
4.9596268	25.4547900
67.1108240	22.1315270
51.8276310	26.5533640
22.1798470	41.2605750
49.6639410	16.9784920
59.2077710	36.2414790
2.5012394	-29.4856730
29.3165180	3.8298181
45.5073350	-29.1515570
15.8774550	-28.7822820
18.0038010	-3.8840123
17.2881050	28.9349840
67.0152740	26.0442390
19.2904660	23.2606410
-1.2271875	26.2594510
37.6049770	14.7531640
47.9103750	4.8073210
75.8755980	-12.9840630
53.8605730	-24.6909360
16.4386010	-13.5259310
53.2813200	22.2804020
28.7941610	30.1106130
12.9207340	4.5242714
24.1153580	16.0533930
2.7337524	2.4069789
-4.7038624	-22.4144210
32.2983500	-9.4177276
-7.8942585	-13.6373750
60.8665240	9.1928394
30.5003680	30.9747150
25.4152370	-7.1859841
75.4742860	37.3397480
8.9523172	-14.3016390
36.8627600	-14.3944900
49.8053390	-38.4623640
3.1105791	12.3182540
21.0740580	40.4445100
18.9232700	24.3888270
-4.1549922	37.9310150
23.5362600	3.4321103
65.3747300	15.0577930
71.0799320	-8.7278344
15.6156770	38.7404350
56.6984180	-41.1153700
42.0129030	-21.3357530
-2.3956887	-31.6018110
13.0734370	38.2198300
-7.8469715	-6.0866031
48.0782160	-2.8158451
51.4321880	-1.8407205
18.1388030	15.1910540
65.7731860	-2.5465967
66.8717530	-34.3748000
11.6864260	42.2359370
58.1813790	12.0754740
38.9789790	35.6981120
62.7277760	32.3314470
5.0361846	6.8132135
58.9139460	35.4744580
61.2060420	18.1461810
-7.4073840	-35.1850920
18.1876380	-36.7923320
60.9904810	-31.4052920
66.9797730	-22.2890140
69.7962290	16.5668190
7.5031269	15.0095030
16.4593020	42.4384930
25.6930380	-38.2354240
65.3607850	-18.9357730
-3.0353607	34.0690740
10.0833400	-26.3099740
31.9712160	-12.4311580
21.6198950	0.7849077
52.9859050	-8.8205492
26.9471730	-21.9108440
9.2118963	37.4604330
-13.2170240	-33.5077630
43.6611040	-28.8432320
30.3745130	-13.9758470
29.4147270	24.9603940
53.9609950	-28.6217060
45.7696920	9.3932460
-14.7477490	24.3679350
40.5895780	-18.7857570
26.4442620	-8.4863714
-15.9733370	-16.5209100
1.3132826	39.0418670
34.4814910	-37.8274320
65.7641190	5.3662707
43.2453390	-13.8303640
47.9951860	-20.5098730
12.7638700	-27.7236580
53.8264970	-1.9404208
51.3062760	10.1231200
-11.5771450	14.4529910
-9.7813520	32.2962210
29.3545320	-26.1078160
-11.0759190	7.0302407
43.7867420	-19.0932760
-15.2665920	-18.8109070
16.0705640	9.7422595
-0.3654216	-10.6552280
23.2966310	35.5709940
9.6928414	2.1304134
10.7213770	9.2216662
53.0714370	31.9994780
22.4904680	23.2106790
-7.6353171	7.1124352
32.8395560	24.2202790
63.3813230	-34.6510670
24.9885240	-22.8085110
1.6973362	2.4076964
35.8439190	2.1958867
-4.8002208	-8.7787426
48.0302270	-29.8474160
41.5856710	0.7015201
54.4941090	-19.6091310
31.4547230	28.2014010
38.2741480	9.9088425
32.3520380	-34.8356230
10.0767180	27.5925980
46.1911070	28.0947910
24.0271640	-40.3188820
32.6358740	-37.3215160
61.4758610	39.2522540
16.8918380	-5.1079727
29.9614130	-33.7980180
48.8704150	-25.6192610
56.0128760	2.2320696
51.2802920	7.8967061
-2.3596383	1.6360699
-4.3301542	-0.1400861
-7.4218658	-4.0330151
5.8170108	11.4188420
-0.8155736	41.7484150
14.7570470	8.2082909
-12.0554870	22.5404730
39.9093280	4.1951212
32.4995170	36.2682280
54.2829850	32.7406020
2.9803449	-26.6810740
15.2626670	10.4125690
-14.3127550	-10.3389890
28.3944980	-23.1148430
40.7900060	-20.5137150
4.9698511	-33.3144580
28.3085210	-0.7901445
11.4020290	42.2483310
-10.0436450	-4.8443347
24.8327450	14.4505940
59.5252580	-37.3379320
-16.4344240	-5.0728687
-2.3483770	24.9348370
2.7146423	-3.6026037
56.6757210	-27.7939200
5.7496093	-38.5031230
59.2932620	37.2539450
27.4169360	42.4871180
53.1603320	-41.1843780
23.2741180	8.4678621
45.7421530	-1.8577232
2.2823028	-8.8821337
-13.6278590	-40.8762080
43.0460990	-36.8139420
36.0348540	-24.5077530
-17.2868830	-38.7249240
-3.4759189	-8.3514857
48.6380710	-14.0325330
2.4526383	-40.5210680
-3.9231142	-8.4731199
42.1112010	3.4392607
-16.3353120	-18.5808190
39.7854940	27.2351540
7.5836905	11.8329110
51.2903390	-37.1153130
56.3874420	31.7904590
-3.3149777	-38.7215300
38.6952890	7.7774011
21.3076660	-11.4399330
-17.5599320	10.7099880
-11.7563240	29.7768080
-9.8393454	-42.3970580
-14.2885030	16.7319110
20.9992960	-27.3505610
56.6794820	-0.2217469
-17.9529450	23.3062820
10.9570150	-13.2695790
14.5513960	-15.8861660
-20.3056930	-42.7333710
-16.4113090	-10.4876140
35.1861520	16.5884870
-3.4611765	4.0208165
-3.8262519	16.8665430
49.6986600	-13.3630460
-5.4055278	0.5603539
24.4398320	-14.6128280
-6.1879961	15.6673900
15.7123490	14.4661010
-10.4274400	-35.8389810
43.4837340	-12.1595540
-12.8948940	-36.7066380
17.4416340	-8.5793439
30.0414370	30.7275230
3.2542497	-28.2033170
-18.2011700	-30.3627080
-25.9044420	32.4823760
-1.0108413	-40.2875250
-10.8721610	11.3851930
35.8181690	-1.8869689
48.1162490	42.2062030
26.5875550	-40.8030000
1.7371235	-35.9960560
29.7373300	-5.2027860
-24.9594990	10.5681300
-20.5453490	36.0703850
24.6945150	21.4995410
0.2503696	-33.7042740
51.1016160	21.6582460
-16.5616270	-7.9957693
45.5868090	-12.9501400
42.5941360	-18.1391010
1.4604830	24.6643630
41.5556800	13.7170970
24.2280120	-12.5381280
-0.3855282	-24.2933160
11.2468010	-36.1342110
48.4123300	23.9318280
46.9583580	5.6545877
-24.4858240	38.4323290
-15.6644510	-15.6693470
32.2062090	27.3772290
-16.1459330	-23.7536090
-7.0113052	-32.6065310
36.7085480	-6.5557904
39.9881330	25.9836860
25.3719790	-30.3030050
10.8450750	14.2604130
4.6041805	22.2797400
-7.1791588	-8.0688517
-5.4215391	-39.3679550
40.5141110	0.8176581
38.8290370	-17.7100590
-5.1289672	12.2881010
-14.8765680	-0.5717427
36.2025250	-39.2250060
-29.0096460	-5.5847493
-14.0156260	20.7824730
48.8351450	-22.4962190
-28.7039150	-9.4086100
19.1953640	19.5497250
7.6152156	15.6122730
-11.0092680	10.4250830
-6.2960035	-36.6987710
25.3661990	42.2918550
3.4235978	-39.6551020
37.1960730	31.6823360
-23.9430020	-7.9906851
29.8146390	-8.3804147
23.5329230	32.3271050
5.8765880	-32.4238670
50.7916200	-36.5584600
23.9066700	21.3836080
48.1478020	8.9008160
46.1190650	26.5391570
38.2416340	-12.1012590
16.5307810	-21.4124600
-9.9090648	4.8031198
20.7676470	41.5423220
-11.3867130	9.8192767
-19.4662050	6.6359615
-26.6029900	-39.6316360
-3.7451103	0.1192768
13.5543710	-20.3156700
15.1128500	-27.7885280
31.5055100	-24.7578290
16.4413830	36.9701610
49.2462720	-16.2839660
53.1991460	35.7548830
-29.7036600	-21.1895120
49.8759050	33.7111870
26.6708100	-19.3350100
4.0140013	7.1278790
16.2402420	24.0343290
35.0230730	5.0909861
34.6716160	-40.0434970
26.7688430	-23.4943620
33.6605070	26.2916760
1.6385246	25.0501590
48.1019720	37.3877270
51.4742290	-41.8178130
24.3516370	18.5721620
-12.8711680	0.6051433
34.2537770	20.8300450
-5.9652528	-12.1855410
10.8495910	28.4284800
9.9210314	-28.7336040
-1.2290026	-7.3519156
35.7164900	9.4473115
15.7274210	-26.3476760
30.3057550	-26.5972220
-30.3258130	38.0756530
16.7924230	38.7497090
-0.2904837	-4.4935586
24.0090750	40.8877450
-1.2712400	-32.9300930
50.8702550	-28.9580350
-1.9986160	-7.7167968
-33.6869630	33.4485260
27.7811840	-10.6655330
-9.0638716	-37.4605880
48.2619220	-5.4907401
19.6092990	22.7438150
30.1954430	9.4361412
-33.7136460	37.7019630
2.8962267	20.1437880
20.0048820	-8.9835743
7.8492935	16.1325890
-0.7432254	-3.5883434
-23.8556270	-26.3736850
20.0207260	-2.8263931
2.0553551	-14.7542840
42.3595300	-39.9513060
-12.8945810	-31.2464460
-33.9790420	34.7802490
-19.7564320	-29.0907700
42.5102290	1.1406888
-6.5607021	-23.6427570
25.2680360	-11.5527250
47.4994400	-24.1379710
25.8378350	40.8800380
-30.9779530	-24.8751070
33.4203640	32.2397410
40.0853110	33.7205180
7.5704780	-9.6883153
6.0068116	-23.5795780
50.1571640	19.4598420
48.8720260	-21.8224380
32.2508240	23.8613690
24.7560820	9.9590237
4.0937960	8.8082930
25.7296880	37.0829550
-21.8862750	-34.4074790
36.5653290	19.1175400
-30.9454440	-7.8922999
39.3529430	17.7281460
-27.1493930	37.6847640
38.9791700	14.8552140
15.6641570	-28.7243170
41.0730090	10.6858890
-33.5910500	-34.3265650
13.2424670	-28.4255600
13.4720970	-23.3673730
-33.7104450	13.1058480
-23.1888610	33.1498570
1.7762202	16.2339840
-20.1936790	-16.5944130
20.7747690	-37.3822500
-20.4391360	29.5771260
-30.9589450	41.6352200
-0.8555504	-4.1396266
-31.8889830	-39.2401960
-25.9366750	-31.1232850
-11.8541780	-31.2021590
42.5087460	-39.8482060
-6.3158026	-9.8204019
12.0745800	12.2988660
20.6424420	10.5749490
12.5813240	-20.8680730
0.7425198	-31.8646360
26.5277120	-32.4000830
4.0911652	28.9430420
38.2551720	0.1977426
-17.1800830	-0.5518282
-1.8241488	0.9492492
-13.8217480	-5.4489135
-11.1300490	35.4932360
-35.1708950	-40.6709480
18.0979480	12.0802050
-18.4750090	24.7207510
-11.2400850	-13.8634690
24.5887310	6.4105510
-34.3309350	20.9255520
0.9689192	-23.3622540
47.8161010	-34.4247260
-17.5181030	18.8669500
-0.9290866	-28.9842530
33.4344480	1.5254848
7.9136693	6.0855340
-17.2939480	-18.9190380
31.0220120	18.9508670
-13.3439240	37.9542450
4.9007785	28.9907880
32.7158610	11.9590590
18.7942200	-41.3060990
48.0528250	-11.6674470
-6.5825481	11.0707280
-28.6329570	25.3884350
-8.5980904	30.6249460
8.5828098	-25.7509630
-9.7041368	17.8975530
39.4557810	-28.2740420
-15.7908850	19.8730590
-36.6150090	30.0776720
37.4772470	-12.6567220
-11.6826890	-26.1426390
1.6571714	2.7603403
-3.1322962	-6.4488210
38.7982540	-9.0426779
-34.7984140	-4.9948811
-14.0624550	-37.3440840
-0.3677624	4.6974376
-0.5944192	25.8903450
32.8914980	32.7692990
10.4021860	-4.9323845
11.1710880	16.1349260
-23.9800620	26.5677890
1.6417298	17.9041860
-35.5919870	11.4294910
6.8570056	38.2581060
11.2202710	3.7123110
-37.0699330	21.6362360
-16.6521380	29.2864690
24.1434850	-24.1952590
30.8114640	22.9138890
4.4294185	-38.8353420
9.0541326	19.5804460
37.7286720	2.9747921
-34.8934650	-36.7026160
-13.7297240	41.2941670
-18.2733970	18.8063370
-19.0762580	-19.0383860
1.3629728	5.8734834
-34.7877680	-12.4953330
20.1506640	10.3157060
-15.8616500	-16.6868250
20.2269530	-10.5108800
22.6895700	24.1610570
17.3807890	-42.2784140
-16.7833670	-30.3804320
-25.9766660	32.9692240
-35.1357570	-28.4509390
43.6008340	13.3543700
4.4829385	-22.1817290
-29.1081550	35.7445580
-16.5188700	4.2982956
36.0216610	29.7695880
12.9883360	-34.6803250
32.8917960	-8.5509069
34.7437340	4.1662876
22.0228490	-37.8744440
-1.3501321	-20.1171980
-0.8395548	-7.8915866
16.0823320	39.9976990
26.9979970	1.0996410
3.0018617	-9.7842963
-28.2678310	12.8664830
-17.0841100	24.6391070
21.1281270	7.2642752
-4.0759988	27.6323120
-27.8882430	-31.8327240
34.6675120	30.9655940
-36.1866440	-22.4520850
-33.6998570	17.3798100
30.8310990	-18.9991350
-12.7002190	-40.9566910
-1.7827177	18.0976620
-5.7561463	6.5068323
30.5547600	-22.4073780
23.4266680	5.5515376
-32.1547540	11.9595990
28.7951940	5.0609481
25.3922430	11.2677030
46.9022010	21.8512330
3.3774729	-9.6953925
38.5103830	32.4177130
-21.1128100	7.3986028
-29.0020300	-13.1033650
13.2786900	24.2060870
35.1597860	16.8084690
1.5947116	-38.7995440
-21.8897970	-9.2491538
14.4977190	-15.4519900
18.6871600	18.2068640
20.9041310	-2.4904126
-34.9857750	1.2460086
15.8214910	7.1894797
-32.6557930	-16.4079520
12.1875490	25.8955510
-25.2126900	-9.3648442
11.8091030	36.3093160
22.2279030	21.9832110
-35.7641580	4.5632134
-23.0779240	22.2379460
4.9146358	-41.0292120
24.4437930	8.2896303
22.8391990	-7.1330628
-33.4479630	22.9630270
42.9730860	42.2010230
-36.9558450	-19.8004410
-29.6610970	-31.7037590
5.5704651	22.0264760
1.8970063	23.1564540
-8.4992328	-20.3766750
-12.9816780	-36.8245190
4.5992599	12.9181140
7.6588426	-34.6724370
37.2435990	13.3225550
-14.3904330	38.8492720
-11.3334600	-4.3120175
-35.8367810	3.7650723
26.0016200	35.3718340
14.2219700	14.0666730
-13.1410090	-16.6479480
5.9926203	42.1737430
42.6531520	-17.4665660
36.6882410	-0.0751479
-9.4977599	27.5445320
12.8105610	-27.1928170
19.2614170	11.6672940
9.1408113	36.8175170
-22.7834650	-14.7153050
41.3974910	-25.0681810
33.2113090	25.7979350
14.3931170	37.4785040
27.5040700	6.8091066
-28.1080540	29.0976380
5.4995012	-34.0245590
17.0009450	-6.9327138
-3.4995458	29.8489540
10.2514580	31.0437080
-19.1228900	0.7945175
18.8317570	38.8603040
-16.2810130	-32.1670600
