333.9643800	-49.2301190
335.2268000	-30.7585320
302.7138800	1.5611207
387.3831200	-49.3723220
337.6290200	17.1026670
407.2632100	11.3797320
356.8387500	81.2821780
454.6673300	-63.5914330
446.1704800	-12.5196030
389.0739200	51.4678710
450.3430200	-42.2342020
400.1096500	-23.7443910
436.5179300	-78.6772240
425.8978100	69.2189830
428.6281700	38.5542540
316.4793500	-41.7980920
417.1734400	35.6630630
423.4271800	-40.2697470
431.5913900	14.7156020
345.4577300	-6.9167914
401.4929800	17.0002670
284.6193100	11.8626120
395.2973300	24.1261700
421.1435300	-17.1914720
302.9238900	62.6793630
392.7972700	-55.2683590
321.2647200	82.6553300
359.7031100	-11.8060210
391.5544300	62.9758180
287.5134400	-47.7172250
369.0997500	76.9701640
362.8006000	7.1752389
303.0159700	41.8771950
413.7716800	12.6044270
307.6639400	-40.2840500
346.7382100	-49.5510280
393.2783000	-58.0355620
357.2910200	24.8352010
343.2225700	84.1333520
296.0919900	78.7645910
236.9739400	-77.0683910
350.6913200	83.4390900
323.7279100	63.8736100
292.4715600	19.3984480
342.3653700	82.5421650
398.3970700	-6.3401685
341.1591400	70.2900320
289.0639000	60.6128240
281.8225900	-10.1793310
291.6605800	51.2286160
309.3850100	-2.7050114
297.7683700	-22.3136710
287.2592800	38.2307500
344.3258600	-33.2246630
248.9488600	67.1029450
356.6723900	-23.6216640
238.2856600	-47.8375350
326.4001300	66.8453550
276.6845600	84.6806580
337.0688200	49.6008650
283.2330600	48.9510490
333.1860000	84.6290240
236.5530900	10.4568720
365.9340800	-85.2345740
282.1499400	-9.1215208
221.2675200	6.0052534
311.0465700	-5.8782095
306.9712900	-0.6769599
340.7372500	63.0254050
241.0785200	2.6895423
340.0403300	76.3313540
210.9711300	11.7458730
360.3525900	-18.3893200
195.4241200	-48.0231930
354.9970600	-53.3264700
268.5370800	31.5078990
266.2321600	-73.1044360
322.0777900	9.0339775
254.0532400	-23.2100100
234.7400000	-42.3018790
295.1696700	33.6917160
223.5895700	-40.2821090
197.7344800	2.6055494
246.7790600	48.8196650
200.8783000	-77.0782520
338.6025100	59.5802610
299.4765300	20.4673680
218.4322100	-19.7517520
220.5488900	21.0392840
285.7612000	36.1669720
206.0602800	66.1087280
321.1286400	-51.0079840
306.8062200	-65.5578450
322.0344800	39.8663600
235.8736700	28.2878910
198.5756000	-9.7431169
180.7818700	-41.4970160
190.9783300	58.0241790
217.0387300	75.7234130
203.2444700	-39.7434840
316.9926500	39.6214600
188.6343900	40.4910460
171.6477400	-5.8984317
233.3382000	-17.9830420
263.1232200	-65.6317150
295.8881200	-50.4981180
317.3950100	41.4036000
157.3754800	31.0523210
176.2244500	61.9773740
242.2115400	-4.0837620
149.3587400	35.1973750
288.7812300	-45.2162080
292.2988000	50.8951260
289.8739100	18.4660050
225.5207200	52.6173320
242.3793600	43.7720580
238.5320900	-64.7525300
265.8191400	83.3113040
287.3195800	-37.0832870
175.4989500	-0.3769730
294.0008600	-31.2176860
165.4177200	-70.6923710
176.4680500	42.8775500
268.9594400	53.3688360
271.3746700	25.0978080
286.9212600	-14.0111890
199.1395300	63.4022970
136.5173600	-68.7908150
265.4736700	57.3919310
228.1617300	-59.9615590
294.9233900	63.4199770
183.4220500	-20.6801980
168.8403600	-75.9904620
226.7336800	-73.8355180
196.5384000	-2.2374861
170.8855200	20.0735320
268.4138500	-50.1354800
130.1888100	63.1694040
243.9032700	-56.7212260
185.9494400	-16.3764200
213.0657200	48.2971370
163.7419900	37.9208530
220.8557700	55.4704470
145.3300700	56.8998000
195.0617200	-32.7116470
203.5535800	-21.8541580
147.4299500	-12.8793930
113.1931500	60.7735600
129.8411500	-14.3757570
209.7828900	-59.9558230
158.7061200	44.3162940
273.4087900	16.4692650
240.1579400	31.5731420
121.5453500	-39.3028580
133.9982500	71.3644370
105.0879000	10.7650590
176.0948400	-36.2108580
255.4252600	68.6102960
202.0001300	-5.5780448
230.4225200	-55.7500240
156.5541100	48.0373820
108.0690900	13.1410220
260.9107100	-64.3539050
144.8886200	-15.9459200
96.4447200	45.5222350
233.5132600	12.9211890
235.2470400	-32.9865870
242.1914700	77.0666110
108.7944800	9.6206368
125.3694200	-53.2092680
218.4416000	33.6489800
236.0376000	-53.1447070
156.1497800	71.0062690
235.5453300	58.0933680
246.7482800	41.0937330
233.4489600	25.5347580
230.9690000	-49.3338200
114.2967100	32.3219550
111.5381900	-58.6260410
119.4642700	38.6046320
134.3424500	0.0057554
190.5271900	82.0595930
112.9026600	50.9447610
214.1077000	66.6066520
215.8376200	-76.0809920
84.7438680	12.4417850
76.8270330	59.6760610
191.7713100	44.4996770
156.6763400	-78.3492430
222.4172700	-11.1554150
164.1016400	6.6266232
212.3070300	79.4640280
239.7289200	63.4122400
132.7357400	33.0465800
238.7411500	38.7130600
190.2132400	-60.6694310
68.9250170	-29.2369820
229.7974500	51.7150880
79.0583440	-40.9383150
100.2784600	53.6597380
197.4056000	-34.9701480
160.1462500	68.5360830
165.5191500	-34.4949710
219.9040800	-62.8367650
201.3433800	49.0671570
221.6106300	8.6978139
185.6483100	34.5307900
156.0030800	-28.7560740
210.5601300	50.1678840
145.0448500	-76.3420440
138.9595900	-58.9387410
127.0792400	71.3398090
199.0079400	-76.6291490
185.0295100	84.7904430
72.3974620	13.1438070
92.2017980	26.5885580
87.6241040	-74.6695170
197.2034800	-3.1313399
197.4436000	-23.3920580
130.8004400	9.5419635
205.1861400	-75.7550910
122.5517400	40.0356660
159.2085500	-76.2535670
174.8161700	-45.7713340
70.4335950	-85.1357200
202.6020600	69.0421470
121.5763500	27.5195670
149.0114100	37.0042290
168.4770900	71.1202680
78.5519790	-35.5685590
154.9942800	-37.4535200
200.2548200	27.6931990
137.6205700	-54.2506180
172.3344100	-29.0418340
87.3662990	-2.4341288
158.6690300	-68.1523560
67.4396940	-2.6207103
54.9625620	15.0286000
150.4921400	-40.3666190
200.9653200	-9.4078843
43.8976450	57.1594200
41.6377020	19.2452200
114.2480300	-45.2826160
77.5670620	20.9912970
157.7978700	16.0558490
86.5355700	43.9551200
64.5857700	-56.7465170
97.5776590	14.1609280
114.6676200	33.9195340
179.1984600	20.2226910
155.4888700	72.8894470
172.7361900	-70.8435580
187.2634000	27.7722570
55.6734440	-83.5502690
36.0829700	-72.5041510
71.8265840	-36.8184860
170.7300500	-70.8954240
93.3914890	53.1784630
47.6632750	-34.8327900
116.1494300	-65.7424410
175.8257800	-67.0586930
158.7795000	60.5388040
126.3221500	16.1968430
91.1787390	-54.1758140
109.7515600	64.3999380
72.4024860	-41.7726190
175.8539700	74.2162730
61.8860460	27.7974790
145.9927200	21.1757880
35.2138750	-10.2858270
107.6223000	12.4601600
120.9424600	-65.8696800
178.1115300	43.7586470
97.7883640	-1.1485121
141.2770800	-16.5127860
112.0344300	-74.0306220
44.9773930	10.7356460
172.1497000	-17.2303130
33.4182340	-11.0943620
77.5026630	83.6176040
76.1112750	-46.6788950
188.1300400	-12.9537030
133.9827400	-39.2834210
109.4687300	-49.7995930
28.0412250	45.0131620
34.6015320	54.1284100
156.4316500	-84.9605400
88.9390570	8.9771834
159.6889600	85.1235360
54.8652110	-15.6300720
178.3686400	-47.4099880
142.1585600	47.6650580
68.8232660	59.5522860
101.0409000	21.4880810
29.6790530	-38.7946620
48.8862620	-14.0441200
125.7914400	75.8375400
26.1497450	-73.3722740
113.0819000	49.7817830
118.9964300	-77.5545630
103.5596200	17.3260740
39.3243980	13.1832070
95.9731890	56.7021310
154.5916500	-56.1789760
74.8213710	-30.3089820
97.5262220	-62.7219380
99.6823710	-29.4635790
20.7724020	45.2099100
75.5112540	-37.7127570
20.7671170	12.7670390
132.9859500	-53.9813250
161.8330400	85.4318010
110.5483100	-81.0615130
30.0541030	-6.7227788
106.9136500	10.7491640
130.8839100	24.2816250
163.1679300	-19.6613030
83.1182370	53.2219300
115.7560900	-59.6717320
126.2956400	65.8948920
95.0838520	-24.0020680
141.3719000	-53.3102420
44.3462480	-25.7431680
162.8352500	-54.6219980
51.1557640	79.1198140
91.9106130	29.1002280
70.2704000	20.9838450
39.1202510	-11.9688380
100.9209900	-84.5008050
91.6774730	67.9387930
114.0796500	64.3183220
25.7101740	40.9950410
74.1817220	-82.4166240
41.5017520	-22.8281550
37.5770680	50.2190630
117.4872900	69.4536250
41.1210780	-76.4143580
128.9940900	-65.0512230
20.0989370	-70.1688820
120.5390900	-40.4618170
14.7508930	64.6435000
48.3452350	43.3236400
133.1174800	53.7543790
15.3382060	42.8115270
21.6826030	15.1915060
141.4347700	-43.6198000
142.1694600	-0.8035219
51.8469190	-19.3961490
-7.7325477	5.2965854
42.0867340	-19.0229930
141.4666500	-48.7370610
44.5171580	10.1092990
37.2131060	46.2395010
7.0001861	-31.6609560
-8.9231650	-71.3669480
77.3598340	-37.5048440
42.5172140	80.0818350
116.1086900	-66.5668290
22.2656640	34.7651910
83.3647570	46.4406160
122.0752800	-74.3277800
82.3753450	27.7999800
51.2474530	-2.3836133
112.9840800	79.1640660
116.9780200	55.2210760
104.9628200	66.1780090
40.3413350	20.7700770
114.4204100	63.8231110
33.0590110	-79.8580770
32.3046020	-63.4875250
-1.3719348	-61.7197170
71.3082900	16.5989720
17.0095150	-25.8055620
41.4404920	58.0029620
94.2430600	-16.7463200
84.2515390	53.7616290
-17.5293720	14.1093740
87.9255560	-9.5604452
54.6273080	4.5096941
83.4555910	54.5405930
84.7693200	-17.6024210
-14.8644690	-63.0323240
34.3924710	-65.8186070
123.6319500	-3.1611963
138.1446100	78.0690050
79.5736290	84.6953080
96.0566500	-40.6027150
110.7166400	37.4357580
80.2190490	-79.5970530
18.3523370	-46.8157090
90.7597490	28.9273980
93.6006380	5.4021799
45.6432310	10.0293030
-16.3845290	-84.1775430
77.0197640	-53.3368020
45.8294370	57.1879310
24.0178070	29.9636400
105.9646000	54.5884830
43.4514150	-58.5922740
13.9862760	-84.6720310
55.9947670	-36.6978750
17.1090620	-9.1905550
100.2814900	42.4900350
24.1351900	15.5841990
126.1891600	45.9809130
54.0267750	-40.9013380
129.3156200	15.3220660
27.2084840	77.1558700
22.5636220	-3.2668962
100.2436800	-26.3991400
71.0113200	44.3831290
30.6536510	29.0744500
-6.7466685	66.5717390
-4.0310159	-53.5512370
78.7729660	1.5476914
102.4666500	-42.0041990
89.4627790	29.2643250
138.0107800	-37.0220350
4.5921237	-71.6196850
62.2404030	-45.1848100
126.8442000	82.2605370
48.0174080	-16.4308110
12.2040620	36.6666060
96.6602680	-32.2320200
76.3220510	53.5298860
35.7316240	-10.3350300
96.6961990	-34.0979480
74.4452520	22.3125060
134.1903700	-27.4145630
110.9188000	-35.4100490
68.7637730	85.5142610
-2.9908629	1.0920601
123.6553800	-25.6299140
32.7341420	-29.1396210
71.7364340	45.6997120
126.9736600	-31.4290390
11.9293710	18.6870950
-5.7443529	-38.9154430
-20.4578870	66.2956930
40.4859190	-59.7868280
-23.8838410	11.5860530
89.6930850	64.8767110
-0.8674471	24.2974680
114.5438000	-9.8863082
122.8591000	67.6061800
35.2864160	79.3770180
39.4890430	-12.1810790
103.6816800	54.3154200
-22.6752690	43.4594570
132.1674400	13.5897270
30.5323810	-42.1495990
43.8180790	-49.8073310
103.5520000	5.2559167
41.4490580	-1.1502213
126.8863200	-43.8196030
-3.5957384	-23.3529000
111.3503300	32.7185370
129.2843300	60.5820040
-15.8309750	59.1896900
92.7320020	-33.7308840
97.2883570	77.8405780
84.7989780	80.1015350
-8.9946769	-16.4102960
103.0588300	-57.6316590
94.5929300	10.8346560
-6.1909476	54.1142550
119.6268000	-29.8580620
-41.5782010	-51.9658330
25.7276400	-15.4291940
73.2904130	4.6738859
104.1255400	-36.3011360
93.0243950	72.6030070
96.9948470	53.8668620
-29.1198680	41.3530220
68.2306420	21.7921920
30.6471580	-58.8733110
57.5224800	36.8378520
81.5457060	25.7804540
-36.5554450	-71.8676380
98.9228310	6.8904069
23.7827840	71.0385170
-43.0923680	11.9230230
-27.9671910	75.2627190
35.8597410	46.7875540
-22.8592310	24.3681320
106.7011700	-14.3840230
-37.0074400	14.6599090
-3.3107001	-37.8735860
10.9813420	-34.0658530
69.1526810	54.1591160
-12.4716760	-70.2025480
62.0001420	65.3281780
69.6073100	-67.8651590
52.8158560	73.0374010
-24.3558050	16.5046300
11.1953980	-63.1798110
-26.4700260	-46.7439450
2.3186215	39.0919590
23.2869560	57.5004200
61.1399540	-56.2010200
74.6526770	-51.4348980
71.4167410	-59.0846220
24.3315140	5.8010149
66.8641450	-23.0479660
-7.5641962	12.3579450
-44.1607340	19.8971540
28.2701390	46.0222230
-3.6370839	45.5970390
-33.4956650	61.5723090
27.0400390	-49.2240580
-17.3163840	-21.3014180
1.8600794	36.0193880
45.9188910	-8.6672175
96.9924380	-63.8630860
-34.3641720	-41.1479050
3.3601596	-18.9155710
-36.0763850	-26.8435570
77.2305710	85.2642080
55.2794390	40.8592500
52.8971820	-33.0438480
68.8443220	33.6907320
2.8646146	-65.0627920
-28.5319080	39.6121020
-29.7606950	-25.3193960
-21.1337690	32.7975350
79.9963820	72.3714500
-22.6256000	74.6472190
-35.0765830	-0.4352112
81.5415760	-44.7869730
-1.4891878	50.1939170
61.1322360	55.1540790
72.3415050	60.5527600
96.1720410	20.0716460
-6.1994023	-29.9627070
57.1355720	21.8663370
95.2915630	71.1764230
-42.1320110	7.7045229
94.6237030	61.0380130
31.0726440	-77.1869950
106.1495100	-36.1157610
-34.7659360	3.8663289
88.8455090	-76.2357920
51.6751520	-43.1563360
63.5791990	53.8395790
-30.2219090	18.6913330
62.5726010	-79.1536020
80.3003710	-69.2500010
13.3123410	-2.1363101
-10.7554140	51.3346380
92.5346070	-78.0779840
-36.6177370	35.7841200
16.2808740	11.9999080
103.2647200	-50.5028450
-46.4869800	-83.1834910
27.0904660	-48.2591950
8.9679496	-7.2030010
59.1980060	81.1008860
62.0963360	-41.5899650
-49.7448080	-59.2485560
35.0956090	-62.3201980
16.5602850	60.3333860
73.4827950	1.9590057
-5.1795592	-67.6303470
22.0620810	51.0713020
7.7234386	2.1815122
108.3038400	84.4025710
85.6844490	-84.1226760
-24.7653840	48.7000140
-28.3474540	-75.9252760
71.5944840	19.9316870
35.4424140	54.8938090
-36.0150710	-54.9157260
22.2300580	-22.9300100
66.8600150	4.3470356
-37.6486010	-54.9207820
49.2425000	42.9221720
92.2152730	16.2737610
107.4566600	53.2393680
31.9803020	47.6866190
73.5220670	-49.1945490
51.5739030	-67.6674840
-12.6040960	-32.2909800
-20.6732540	37.3344670
108.6727300	-0.3709398
108.1227900	59.0730310
49.0946690	20.9703640
106.5619500	2.7258923
80.3005210	-23.0763430
-14.0159290	12.2105130
-16.4823700	36.1831420
75.8969230	44.2961600
30.7006930	-65.8013760
24.8119030	3.7090681
92.2657410	64.4190980
-9.7570523	-20.3265630
85.6793870	24.5684760
-52.6746270	-41.0759190
20.4036400	-21.8043420
-1.7505500	24.7811540
20.3221380	60.6247170
52.5365610	-65.5235410
-21.2002140	-16.5930590
71.9400520	53.7375310
85.2595430	48.7954250
43.7829180	69.7232250
-37.2889040	-1.4833344
-13.2069770	45.2820460
15.7088860	-37.9652620
44.3612070	-78.3603820
-44.6191210	-14.4625410
-10.9910140	-2.4237147
48.9990210	-54.0340100
-42.5112970	-25.4283520
-46.5507500	83.1410740
30.5263940	-0.7185835
2.6232480	-12.9884570
87.6428980	1.9364062
47.4791240	-11.6034760
12.7230280	-16.8526680
-63.9426320	30.1028630
95.2679800	22.8557970
80.4908720	-39.6512850
-17.5040290	60.3673760
56.6000440	5.8315480
-38.0425590	7.9342639
38.7770520	-15.1292370
-40.0444820	49.3226160
-21.7638800	-64.8134970
4.5156218	-49.4468650
-65.5896140	32.4465100
13.5358730	70.2580250
19.9212500	82.5376080
27.4816510	59.7699820
55.1319700	24.6921780
-17.9008580	-1.0080125
-4.9308768	8.9190560
79.3705810	-46.5038410
-2.6501111	28.1363350
-17.3024510	-37.7628600
75.8199250	-50.2602160
-11.8233690	58.1729310
86.1637720	-61.5615320
91.1149810	55.7592930
-54.4150310	14.2051150
25.5994020	72.4941250
38.3306680	17.9740580
27.2762250	52.2983040
28.9206980	-71.8959780
48.6812640	-22.5673530
-32.1064310	26.3690220
25.4186240	-70.0354600
63.4328780	83.2235580
-44.1541650	-82.0140800
73.6230270	26.0887260
-53.0102080	61.4555560
-57.2697680	-11.7449400
-10.0902460	-12.9162580
79.7531330	-49.0806320
41.0554190	-29.3433870
101.8208500	44.9950810
-48.7041740	-78.6308520
-14.8051850	-43.2450710
78.1177360	-31.2200430
73.0960840	-80.0182400
78.6022830	-36.7436350
63.6690400	15.5576670
-49.3711600	70.4036110
57.8020840	-31.7264370
-12.7999810	70.2341140
73.4553240	-16.3639720
-35.3835460	19.8525610
53.8990710	-67.3788560
-40.0521530	29.8452390
-21.5637640	-51.1410980
34.0841750	60.5304760
-29.2610340	-65.0454560
73.6480470	-26.4685020
-7.4873128	-9.3520231
-39.6570250	21.7372420
-29.2626520	-33.1224190
-13.0883680	63.3203920
52.6264030	10.3152960
75.9366230	38.9285140
43.8598110	-42.6293540
-55.2433360	56.8295850
37.7811520	-81.1722180
60.2100260	52.7809450
55.6561330	10.9113750
30.1262000	-71.1981140
65.7811370	-20.4659520
-17.2248000	-54.2374480
37.6916590	49.4394250
5.8178835	-17.5188160
60.5279280	-58.0989900
56.1535130	35.6261610
91.2426500	-43.4674960
-21.6814690	-23.3592830
33.0589080	-15.8431890
77.3603640	-22.5295650
79.5047390	-59.5658620
-44.8154020	38.9191190
60.5248370	-82.3380920
67.2462390	-52.9251330
-20.1955320	-80.9801330
41.2621770	38.7515830
96.6681750	-65.8734370
-43.5035990	-43.9459650
-1.6364339	-25.0237650
51.9689290	50.9926650
-14.1849580	54.7606530
52.8567310	-73.1883460
80.8731680	21.8020420
-40.9148810	3.5655628
66.0520620	-71.2485990
-12.9941670	59.9852240
55.8654430	-59.6962630
-46.5469050	-65.3197590
-60.3732550	0.0556472
44.2723460	44.0943470
-57.9020650	10.0631220
36.9738310	11.7384120
3.7557841	57.7070160
-50.6077540	-21.1199940
74.6926270	34.5113000
-50.2065080	-68.2930630
-1.2554871	78.2609000
37.2651370	-4.7581116
28.8254470	-61.1367210
-59.3619570	38.4744680
74.1773390	-70.2930760
33.2005330	82.0567380
38.0364520	-52.1038070
-38.7138240	49.5455610
-35.9144180	30.2594970
-49.1412740	-33.1598480
-7.6078196	-51.8149540
-22.9621980	37.2168770
-3.5629165	-83.3956340
-64.1083720	-52.7636820
-1.5006069	79.3420040
-30.1423410	56.0829560
87.5352770	-44.1002400
36.6601960	41.0917180
-24.0972240	72.9306200
-42.8345860	-22.6415200
8.5058474	-3.2032994
37.1331000	74.8079890
55.9087770	-20.9270950
93.3414340	46.8829230
49.7516110	66.3802040
-3.8096377	-33.9140950
1.4162513	27.9680650
40.5362400	63.6508150
28.7142910	-45.3746250
5.3068678	-4.0779208
59.0725780	-25.2135020
-19.3340750	75.5487990
-8.6583332	-2.7625298
5.3268276	-54.9809020
-51.2550110	-54.0094510
-66.4349220	81.5397660
7.0175195	32.1297250
-32.5705860	68.4732670
-47.3221780	32.9058680
87.7791650	-23.8453910
16.0589600	46.2500200
-13.4837400	-56.1013500
41.1876220	45.5677120
-65.7205940	70.9514500
-72.7144690	-37.2562530
71.1822960	61.2581840
48.7841740	-81.0036030
42.2812970	-43.9908520
-42.8114230	11.5414670
7.5192806	-58.8655290
55.2534230	43.7235740
-27.3351770	-44.7368310
-62.2037990	58.9393400
27.8925940	-50.3544800
15.7696250	-73.8148690
-27.6339720	38.3361460
56.4086110	14.3970610
-60.2121120	-78.5037980
40.6925770	7.5290776
35.2860750	35.8003200
10.0886320	-27.7490610
69.2294960	55.0500770
-26.7141330	15.2991260
-48.4238310	-25.6846210
-14.8337300	-72.7966310
73.4593070	-40.2275550
72.4993680	-10.6740070
-75.3741410	67.5969060
27.0982830	26.7961490
6.9185602	74.5662340
-34.6282740	61.2822190
-24.6829460	49.6698840
-71.9816960	0.6855505
15.0451750	53.4814960
-43.0608060	-58.6730990
68.6915520	74.8411570
-59.6612030	46.8563850
74.9569900	45.7827330
-41.7663050	-4.6356482
-44.7969750	37.7302340
-70.0182810	40.1750780
-28.3861430	-71.9294350
-37.6616530	-67.3601360
-53.6613410	25.4221960
74.6797140	-47.7287220
71.4155460	43.4872960
-2.1581821	-36.3680120
16.6658440	48.5955970
48.0001510	76.7171450
80.0294860	-45.4569990
-18.3375420	60.4156410
57.0343980	-35.6445730
90.1352020	-44.7501450
93.1220760	-67.1782870
7.0913805	-10.7284540
78.3504090	-80.1276670
38.6168550	32.5706900
6.0277033	-8.2063564
-35.4358270	22.7186890
-24.7267010	-4.8871942
31.6426900	-84.0535320
66.0281550	-11.7367830
3.0558344	-26.2287920
-30.1721780	-39.5078800
18.7366840	19.6920660
77.0497080	-42.9092690
87.2915120	-23.2992200
-71.5342800	-57.1477540
-40.3561260	20.9585020
-15.7503370	85.3403690
37.4323180	-55.0933600
28.0562360	-47.7042090
-52.5551410	-19.9192770
73.2246480	57.7425890
54.9591440	47.4368780
5.3483841	-68.0182870
59.8158040	30.7152930
43.7080430	-3.2915757
-59.7958290	-20.6338250
-61.4862460	-12.7951950
-11.2746870	78.8331300
50.1335170	85.1784270
78.3341800	83.5689060
43.0893710	26.2008580
79.5124050	-20.0459140
-66.9538050	-77.2169740
51.8150210	84.7730890
76.9243340	-32.9847490
39.3560120	-1.9055495
38.5638280	-24.8717880
47.4030720	-38.2098200
85.7126080	79.0945820
86.5556820	53.1505030
-52.5870620	-14.0887800
14.2991560	20.7950870
25.3016560	78.7482370
66.1219490	33.5472890
-0.1749226	-77.8135150
85.0709940	13.0515590
-42.5110480	-61.7505090
12.8486860	-2.4808816
-71.2115540	-77.1464740
-8.0073576	61.9533100
70.9117050	-80.1322580
-62.2386250	-21.4520560
41.5440210	-31.5201750
53.5709730	-38.4486140
10.7953200	34.3469240
37.3197120	-34.7677100
-48.5007630	24.3101500
-44.9149020	20.7139030
84.9498270	-79.1165330
46.8649810	-24.7552750
-76.7656150	-29.7312360
5.3654029	19.4250870
7.8039362	74.9964460
73.2639010	6.1112067
21.8460840	-28.4447320
12.2339030	13.5148720
-61.6044080	-34.8510730
12.2984820	-74.3409340
41.8259280	6.2758192
50.3034790	-26.9785040
-28.2135470	-41.3405310
2.2308082	62.9241520
8.8950948	45.6864520
-21.7462360	-10.5640790
17.4544800	37.3475560
-72.9830500	-6.0570124
23.9873220	9.8541577
86.1674840	42.6658070
-47.1885960	-2.8966688
55.5027280	5.9270463
-28.9414760	73.5537690
41.5694600	-9.2324446
-6.8316093	-13.1851170
-74.0204100	-42.3640130
77.9199400	-73.0756330
-5.9591706	-12.1592560
-7.5633318	-77.7276200
-41.9950150	37.8614760
39.2992410	54.8240010
12.8067160	-34.1109420
55.9201740	33.4013370
-77.0909990	65.0693260
-68.9725230	50.4527780
-12.7244120	71.7783510
-74.1964250	-20.6100670
-50.8935910	-25.1065510
24.0134500	-17.5672060
-46.8391710	2.0135138
90.2605260	-64.9922600
-17.8305860	-26.8661820
-26.2306690	-29.2452000
-12.1067740	47.9790330
-41.5121390	67.8855290
77.2664300	5.4096967
48.8932670	70.9451100
38.2660850	-71.3494990
-7.7188187	61.4720030
63.2402900	80.4349190
58.2316430	34.0909900
-43.7941990	-7.5188905
-22.5624120	-53.4782900
-67.4112950	-17.6669970
84.1721260	-7.2395187
-55.1177890	-55.0226540
48.2261880	-1.8566602
-34.6103540	-6.1705809
-70.8855340	-69.5361480
9.0482145	-18.5770390
-7.3004212	53.0933110
89.4403830	68.3812500
27.6415210	-26.4316270
12.0185510	23.0977150
-80.1147080	-78.7281800
23.9739940	-12.6997380
83.4517420	37.5817040
62.7604220	-37.2394060
5.5293080	-41.4483230
72.3708270	-57.1271000
-26.7688230	50.6149550
-40.1189610	76.1977720
-31.9802150	50.2556570
-13.8155390	38.2514560
-27.0429360	18.7835800
55.0281980	22.5575010
84.9464340	-84.4346790
64.8787920	-82.2327310
77.1152980	-63.4285590
19.8649430	-52.6171890
-19.9358110	-9.4962383
80.3465110	22.5277390
-50.0029710	18.0381980
-43.9416080	-72.6303820
23.6956280	48.5503040
25.9075830	37.6474820
-26.7306680	-23.1860010
-37.4401510	-55.2291780
-19.8664290	41.5091900
84.9144020	27.0891930
-28.3254180	-20.2159160
-22.9961520	43.4309060
-24.4573040	-22.7468480
-45.6272750	37.4589230
-22.1588860	-83.1323720
76.4179090	4.0116360
-29.7119510	16.8864610
-65.4936620	25.3911060
44.9270300	-63.1343230
-27.8756580	-33.1681510
36.4013030	59.1432100
62.6286280	14.7113050
85.6967670	9.2405880
-57.6748140	28.7264260
32.1683620	0.5619273
-76.1357090	-35.8857990
-70.4803070	-13.9225330
-3.9649170	5.7009013
54.5230660	-40.1449860
-66.7693590	-44.0634630
55.6740400	-0.2165704
-76.5519050	-32.4914010
-49.6189200	-19.4268140
-30.9690270	28.4734020
57.2437420	67.3695790
68.5121050	39.7565850
-41.4362170	35.2421720
-27.4417760	69.2131060
61.7977770	-48.9448560
-43.9425990	-14.1271230
11.3979550	13.3739980
-6.9791223	-42.7445420
88.8828200	-16.6654690
9.8998073	22.0949180
27.8739690	33.3433980
29.0515620	69.2792440
63.5793730	-48.9608010
-64.0783780	48.6796950
-60.1286520	75.4128290
17.6829920	-55.5679520
69.6229150	-42.5127190
-15.6557240	55.9917080
-17.0483620	28.4447780
59.3283720	25.9539190
16.1490370	-63.0154120
-25.3928940	81.3156710
-27.6306310	-9.6281674
87.4221140	79.6875860
53.4288990	56.4434560
-69.5874300	28.4841100
83.1508070	35.3979060
