1.0116327	0.9627985
-0.2675075	-2.3109954
-4.8087908	-3.4943595
1.7740501	-2.8657222
1.2471807	3.1471752
-4.3470247	4.7347932
4.8460426	3.8569020
-2.1673031	-4.6891630
4.9361411	-3.2526041
-1.3234328	2.0568053
4.4893028	-0.1245889
3.1746392	0.7314606
-1.7091514	-3.7823687
0.4089113	-3.4443120
1.0540097	3.3271746
-3.3393125	3.9460583
0.5688941	-4.5651335
-3.1613151	3.6422902
3.4154768	-1.5498198
-3.8185659	1.6920475
4.1107348	-4.4915732
-0.0986243	5.6733842
-2.1589392	0.8765450
4.4794064	2.0158286
3.6246713	-2.7688838
-2.2485805	-2.3449560
1.3170484	1.7249925
0.7327381	-0.2555790
3.5333560	1.3217588
-1.4391849	-1.4983411
1.3809410	1.2296056
2.7149333	-5.4542429
0.3056716	-5.5348335
-1.7192814	-2.8279301
0.5343960	0.9332675
1.1318420	1.2651282
0.9989246	-1.8990532
2.1608718	-2.2641309
-4.0336467	-0.0136664
-3.9020093	-2.4750836
2.4641557	-2.1838959
-3.4323777	-0.0002253
-0.4219390	-1.8119453
2.9092776	0.8596818
1.9835201	-0.5278344
-0.5582602	2.2805843
-1.2465948	-0.8802175
-4.2369062	-2.2716554
-0.2519442	3.7101987
-1.5983745	0.9735064
1.9259167	0.6447483
1.8988991	2.7541048
4.2670494	-0.8221027
-0.1233412	3.9055602
0.7558891	-3.4281895
-5.3343493	-5.5120296
-2.6977509	3.3954719
0.8327767	1.8297902
-2.5285254	-1.4762894
-0.1376393	2.2242909
3.0338219	4.2146557
1.2464699	-3.4243475
1.5845564	-3.4048112
-4.4378962	3.7654841
0.7852428	-3.3726988
2.9909118	0.4745448
1.4685356	-0.6243879
-5.1223388	-2.4454113
5.2734506	2.3843977
-0.5409585	-1.0950915
4.3698907	-3.0456919
2.7232234	-0.1626896
-0.8049768	-2.4152081
3.8909585	-3.5086474
1.9047744	2.3975969
1.1440114	2.8540422
-4.2445632	-3.0584782
-2.0044414	0.2018326
-4.4639939	-2.5601096
2.6099477	5.1915484
0.8587629	-1.3970874
2.0937913	-2.3429644
5.0117122	2.0412444
3.5445348	4.9785871
-2.1053322	2.2608340
-2.7983696	-0.2900016
-4.9995453	1.2675017
-0.8685193	-4.3836266
1.1363838	1.8932684
5.0191378	-2.1732433
-1.2804248	-3.4474055
5.1516002	-3.8775438
-3.8788609	-2.3844989
-3.7660654	-0.2859986
4.8742318	2.9508773
-4.4366698	2.8329302
-5.7210225	-2.9962522
-3.0767078	-3.8680778
3.1753937	-3.1094938
-1.2448824	-4.0137575
4.8406325	0.9608190
2.6371064	1.1207755
-3.5376001	-1.1583240
-2.0049175	-5.3291985
4.5391749	5.0838360
-1.6050967	-3.8810882
3.5527384	3.6059318
4.4847319	-4.5588241
2.4820233	-5.1500537
-0.4320906	3.5344464
2.4749857	0.5562574
1.8974700	2.4516767
4.9084312	0.1182094
-0.1905489	0.0432202
4.0340207	0.4303542
-4.9588912	3.7650448
1.0065892	1.8928178
2.8300343	4.5503077
-4.1278376	1.0231575
3.2359633	1.2365080
-4.4282889	5.0349659
-5.1794459	0.2677690
-4.0093741	-0.8670019
-0.7077065	3.0338842
3.4509860	-0.5126355
-4.2451202	4.2973651
0.0626370	0.0013441
1.6156900	-2.0771910
-3.8445397	-3.0074508
2.4472930	-0.2555690
-1.1656137	2.0393376
-1.3331042	2.5291592
0.3103881	-2.9162456
3.0981970	-1.8081664
-4.0650995	-1.0411995
5.3024075	1.5615411
3.2655447	-2.8597139
1.3463295	-0.9327382
3.6700843	2.8691613
-0.3236561	2.1725508
0.2530068	4.3590023
-1.2006712	-2.4095353
3.2454249	-5.0009297
-4.8937040	-3.8687007
-2.9830076	-0.2030765
2.0945184	-4.8012970
-2.0699316	3.4449845
-2.3367453	-4.5554226
-1.0414950	-4.8139351
-4.2654106	2.6447605
-1.5534990	2.7147794
-4.4464726	-2.7088269
-3.3286549	4.8261531
-4.0057869	-0.4485649
-4.4052595	0.5604441
3.0555282	-5.1016227
3.9095742	-3.7161720
-0.6110820	0.0798472
-2.5971848	-3.3160792
1.5366334	0.6609030
-3.7518583	-4.0281175
-3.6986262	-0.1955134
-1.9163907	-1.9824952
-1.4737979	3.6942039
1.9522621	-5.4752556
0.2709089	3.6534065
4.9666537	-5.2837317
1.7173661	-2.7657536
-4.7937259	1.9523467
-5.2646808	-0.3876340
4.7805355	1.3757887
1.7752999	-3.9182567
3.5102846	2.9260739
-1.7343830	-4.1198847
-5.3311967	-5.0221634
-0.6884812	-0.2988726
0.2378516	4.6388611
4.0376927	3.4450874
-4.8415164	2.2409161
-4.0528055	-0.7988142
0.8597047	-5.0658702
3.8874220	-3.6366249
2.0446526	-4.1758167
1.9252844	0.6544571
-2.7425150	-1.2125386
-4.7317657	3.6058565
2.6557571	5.3371291
-4.0830581	2.8782566
-3.1897671	-3.1063581
-4.1002023	2.5842795
-3.0880687	-4.0923934
-0.7033434	-1.8969275
-2.5357548	-0.8943658
-4.1292231	-3.5088607
2.7567640	-3.2271129
-3.5376070	3.3453221
-5.3094639	-1.6352497
-3.8837155	4.1241456
2.2474758	4.6472214
-2.1198712	-2.1738566
-1.7152806	-1.1446597
5.0164584	5.2839358
-2.0593169	1.5342661
-0.9072622	4.6413106
0.5140784	-1.6801693
0.1143166	3.2691818
-1.9026431	-2.0361434
-2.5472690	1.9712056
-4.4556791	1.8846323
3.1656249	-1.1074554
-2.5201173	-3.1449858
-3.1969833	0.6148278
5.6741340	-2.1382490
3.0869738	-0.4927732
5.1359995	1.0240251
-3.4365915	0.7324503
-3.4700825	-0.3898340
-1.1179073	4.8067438
0.3196673	0.4911072
4.7728086	-4.8158112
2.2088674	1.4108438
4.4370174	-4.7827504
-4.8916005	4.2784237
4.7148287	-2.3766686
0.8851521	-0.0769914
1.7270712	-0.9765058
-2.8228501	-4.5154447
2.3957817	4.1369538
-2.6605175	4.1146971
2.2938513	3.9452220
3.1064180	-5.4613937
-3.5939722	-4.9364943
-3.6585935	-1.7304121
1.3688223	4.0614102
-1.5208939	0.9515151
-2.4392399	-2.8052187
4.0216560	4.4413177
3.3791785	0.0419062
1.0112967	3.5690270
1.2778372	-0.7052196
-4.5524781	-0.0964157
-0.0349257	0.1566835
-2.7975673	-2.6116276
-2.1994162	-4.8926106
5.1182059	-2.5028834
3.9609240	-1.3308014
2.6820894	0.1229180
-4.3883616	1.5024349
4.1500337	-1.1350346
-1.0930853	-2.8062353
5.1180597	-4.0268277
-3.8877297	-5.3073185
1.0690533	-1.1386533
-3.2010796	2.7219612
-4.7000570	-2.3205844
4.1738764	5.2799327
1.3430251	-0.2583103
-4.7871099	0.5437938
-5.1273025	-5.2181273
-1.7783636	-2.5957344
1.4085015	3.3111690
2.8336065	-0.3415593
-4.7322333	-1.9638169
3.0456705	1.6638238
0.3583425	2.8616145
0.6753377	-0.0162959
-1.7559743	0.1555300
4.5506465	-4.7531871
-3.2127441	0.9029025
0.3064636	-0.5497268
-4.5902848	0.2914864
-5.0368993	-3.4954605
1.1964071	2.4994972
0.2298138	4.8058812
3.0053053	-5.5244387
-0.5377554	2.4379596
3.5134319	-3.9851875
-4.2874275	-4.0739540
-5.1844239	1.9367713
-1.8035565	1.0166822
-2.4865634	1.5629490
1.8749400	-2.6897575
-0.3186609	-2.7872803
-3.1050795	-4.4755901
-5.2795469	5.4429753
-3.1483737	4.1616991
0.6229836	0.3434738
-3.0574706	4.9490111
-0.9716257	-3.5935224
0.2490551	-5.5440196
-2.0196904	-0.1348577
-4.1000725	1.3419019
5.1951049	-2.8905936
-2.2420598	2.3275617
-3.4715541	3.0437690
-2.2945622	1.0787116
-5.3269097	4.6425514
1.9233689	0.7697782
3.3210232	-4.8564415
-2.6491631	2.2558772
4.2379460	4.7294900
-2.4663558	3.6811875
0.9208796	-1.2431972
1.0871647	-1.4638017
-2.2981629	2.6199820
-1.5290133	3.8358452
0.3792283	5.5216227
-0.4135470	-2.4394522
-3.4180385	-4.4559958
-3.2925745	4.8457999
-5.3085515	-4.7645220
-1.9395875	3.5812806
-4.1543097	2.6746218
1.1782977	0.5497682
3.4954857	3.9380582
-2.7940890	5.0856496
-0.4746485	5.0134334
-4.9331314	-1.7381088
-3.1742804	3.5075161
-3.1780498	-3.9549669
1.8772775	1.7905359
-5.0086778	3.4085655
-0.0515853	-0.8165764
-4.5395916	2.8496114
-3.4071299	5.3021758
4.0222229	0.6515851
0.5594582	5.1976428
-3.5201073	0.4382744
-1.5048182	4.1392104
1.7553832	5.3708524
-2.1498193	2.9666789
4.2256425	1.2017185
-5.4113324	2.4470007
-4.0738669	-2.3970300
-4.0750773	5.0702466
1.3479791	4.5902966
-4.8300839	-2.6523819
-4.6678256	-2.5967288
-2.1267126	5.3279777
-0.1300791	-1.9623450
-4.7355573	-3.0013292
-3.1287799	-2.7061771
-4.6102074	4.4564677
-3.8093866	-1.7845230
1.7139506	2.1277311
-1.5768824	-2.1613566
1.5733061	4.6879290
3.4688914	-2.2055074
-0.4699680	3.8421892
5.4854360	-4.7425028
-2.7915677	-1.6665760
4.3839362	-4.7928919
1.7256094	3.3301991
-0.9344455	-1.7768643
-4.8326353	-1.7949803
4.4522100	0.9232636
-1.0311529	-3.5156250
-1.6350491	1.4641699
1.4568628	0.6364418
2.5412157	-2.9704477
1.4935508	1.2250793
-1.7349363	-0.5097295
-2.0077900	-4.0095464
-5.2902948	-4.3265576
1.2018446	0.7218915
2.0649509	-5.4806154
-1.8414562	4.2389634
-5.4080231	-4.2731286
2.1757612	-0.3839670
1.0606246	-3.7455241
-5.2077678	-3.6472024
4.5322491	1.6695805
5.0837766	2.4294722
3.3004438	0.9857223
2.9279227	-1.8856011
-4.2213763	-3.6601080
4.8720119	-3.3320020
-0.0653619	-4.9090703
-1.0940753	1.0277196
5.3565936	2.5644110
3.3238434	-5.1696577
5.3331662	1.9753766
-5.1386092	-0.6073151
2.8951206	4.8202868
1.1479280	-3.6773386
5.2137074	-3.5872922
5.0509766	-4.4419151
-0.9647017	-1.9287938
2.3995843	-4.5630178
5.4694951	4.7300267
4.7447222	2.8067581
2.3434053	-4.6962771
-2.7399817	4.7664118
-5.0409154	-2.4150919
-2.9547682	3.0586409
5.4186812	-1.5001639
-5.4118199	-2.3220852
-0.3406654	-1.0356265
2.8905388	0.7069068
-4.8821833	-0.8751376
1.6470797	3.5691373
3.5286070	-5.0961541
-1.5525225	4.5530221
-2.7869496	1.2494525
3.0560969	-2.3142500
3.2327556	3.1335189
3.3317013	3.3865408
-2.4639934	-3.7765759
3.6914086	1.8834141
1.0207564	5.0907937
-0.1247848	0.6007978
3.0149936	0.9889439
2.1927917	4.6049507
3.1358322	2.0310601
-2.1279813	2.8238654
1.3212705	-5.4062343
0.5455504	4.2524703
5.3292368	-1.2362234
1.0362315	0.6619033
-2.8547268	1.4484277
-0.8837061	-2.8852373
0.5484634	-1.6315134
3.8462580	5.2651058
4.5405276	-4.5146479
-1.9738780	-3.1492402
-0.0112335	4.3627206
-3.9845507	1.2764882
-0.0044309	0.8322712
-0.2209193	2.6700109
1.7172397	2.4233056
-5.3020279	3.8424588
0.0605049	-0.0931690
-2.0632124	-1.2411124
0.2950629	-5.4579751
3.3235604	3.7150129
-3.9247187	-3.9642163
-2.8826463	4.6130914
1.3225358	4.9222204
3.4548171	1.9562604
-1.0268229	2.7336415
0.0239583	-2.1057977
4.2615157	-4.8992926
5.0554101	4.4515238
-4.0954507	-2.3788669
1.4956048	2.7762908
3.6877224	-4.7955571
-5.2529123	-3.7014501
-3.6027891	3.9559645
3.6933539	-3.8647297
-0.9290267	-2.3184631
4.8587191	4.3853599
-1.6700087	-5.5067487
3.6252246	-0.9563975
5.1864961	4.5276760
-1.5636000	1.0506882
2.7940693	1.9664051
0.0225248	-0.7882102
2.2704001	-2.9869933
-2.2433227	-0.2835680
-3.6731836	-3.6007784
2.6190133	-2.0202383
-1.8984360	4.2216805
-3.6586424	-3.3890791
-4.1163826	5.5265887
-2.6115698	0.5046006
1.3278265	0.5887659
0.9588656	0.7098907
4.4347047	-1.3317514
-4.9344560	-1.5372357
-4.9357331	-1.1307386
-2.9322253	-1.5994660
2.4621141	-2.5786501
-3.0431347	1.6212349
-0.0502626	-4.8142196
-1.3782955	-3.3520494
4.6041953	-0.3248344
-4.6906613	-3.1947189
-5.3550766	-4.2776309
-3.7417672	1.2809412
3.0427903	-4.9304587
0.0429402	2.3987736
-0.9392100	2.8482195
0.3568459	-5.2644536
-0.7150191	-1.3779671
4.3671863	4.8994906
-3.1281267	-2.6215269
-1.5994496	2.2104679
1.9373747	3.3695098
-3.4494512	4.6062252
2.6886348	-4.5324503
0.1840487	0.3279879
-4.6963153	-1.7461178
3.7104351	3.4756829
-2.4809750	3.0105308
2.1864397	3.2929010
2.9236546	0.8196476
1.4428560	1.7069612
5.2883280	4.2615857
-3.4003873	3.9911432
-0.1526393	2.0630179
2.3147018	-5.1442749
1.6416789	-1.5605641
-4.6629222	0.8738983
4.8899513	-4.1831101
-0.7244464	5.1250420
-1.3175589	2.1246355
-3.9748158	-4.9722235
2.0109911	-4.4535890
-3.2929230	5.0659084
0.3608528	-0.0726553
-2.0185703	-1.6122285
-2.1547973	4.8836078
-3.0738795	-1.9948675
-2.1450579	-4.8717628
0.8888479	-3.3231200
4.8837514	-0.3169201
0.5334662	0.8152874
0.2165313	-0.1208250
2.5913721	-2.3175265
-2.9822746	-0.7474591
-4.8025899	4.6277186
5.5330797	-3.0742040
-4.9956352	1.6716537
-2.5724454	-2.8764643
-2.7336141	-2.7396204
0.4692954	2.0604931
-1.1904396	-0.1956626
-0.6939291	1.5038022
-3.2205797	-4.0938542
-4.0648792	5.2474411
-5.4384595	-4.6397018
-1.0606854	-3.7288842
0.4120675	-4.9063097
0.5043801	-0.2983540
1.5564009	-3.9045827
3.7950690	-0.5841926
1.1953832	-2.3657524
5.4149649	-0.9682927
-0.4081218	-4.9236029
-4.8066073	-1.2892380
-0.6487307	-0.3820761
-0.3854861	-3.7022750
0.1275153	0.5417806
-1.9284309	-0.0089163
-4.3813224	2.0186658
-3.3661822	-1.7257801
2.9398908	4.1024776
3.7844546	-1.9041598
3.5724856	3.4829563
0.6889055	-1.0269563
3.5509485	3.6777012
-4.4701787	5.0938527
2.5736081	0.9871915
-2.8711526	2.1742294
-4.8412571	-3.6085156
1.6695218	0.0218985
0.8002532	4.1712113
-3.5442214	-4.9424303
-0.0381957	0.6242560
-0.6108228	-1.5368337
-4.0175997	1.6477451
2.9217413	0.6450626
4.3583893	-3.8982962
-4.8703908	3.9944172
-3.6529653	-1.0276198
-2.0522290	-3.9103847
0.5587323	-3.4486443
4.9658245	-3.9921555
0.7619412	3.4834491
1.2909150	4.3279522
0.3764357	5.3065666
-5.3465073	-1.2326035
2.6768321	-0.8446654
3.2816739	-2.3213495
-1.8032190	-3.1118765
4.9956812	5.4996881
0.5804950	-0.0936972
-0.0495108	2.1197619
3.2410196	2.0480439
0.8423412	0.9103175
-2.7326742	4.0235853
-0.4076682	1.6005455
-2.7395985	-0.4094798
-2.6296168	1.6660062
0.7866051	-3.0227040
-1.6212655	-4.6746135
2.8773232	-3.9695630
-3.7921450	-0.3081494
-3.4554936	0.4579411
0.1582514	-3.7929485
2.7948923	4.3221282
4.3723562	3.1289954
-4.2641669	-1.2356833
1.5582835	5.1746924
2.6358117	3.4276212
3.7865651	3.7539409
-0.5479145	-5.2965127
0.3442299	-2.1682289
-2.1809104	-4.9520149
-4.3906720	-5.3747462
-5.2823029	5.2976184
-1.3233095	-2.5710634
-3.0034784	3.8568376
3.3945330	-1.0321650
-4.2549515	4.5932779
-0.4519038	-0.5823119
3.0488936	-3.0199680
-2.4743789	1.5344082
-0.0336449	-4.3154794
-0.2026164	-4.0744464
1.0782713	-3.6632197
2.2965476	0.5429992
-1.1545590	0.8775145
5.1070095	2.5417869
-4.5610300	2.8807147
4.5922640	4.3804033
-0.3985948	5.0547685
-3.6292658	1.9747478
-3.6263901	-0.8127632
0.6006144	-0.7816916
2.3727699	-5.1143153
-4.6990923	-3.5670891
-1.6276261	1.2582415
2.8134079	1.5388187
0.5904571	1.2763252
2.3283143	-0.4501121
3.5264217	-0.8841315
-2.8496183	4.9514137
3.7621231	1.2317076
-0.9875787	-1.3354727
1.0556669	3.7930432
1.8813185	3.7519621
-4.6396042	0.8244201
4.0794868	-5.3800938
3.5616178	2.4127512
0.0140075	-5.1789713
2.5069249	0.3092157
0.0828539	-2.5618557
0.2292240	0.1530050
1.9016351	-2.6198994
2.8521877	2.5136402
-5.4566180	-1.7646937
2.6365103	3.1653744
3.3045354	-3.7430979
3.6065305	-4.4256185
3.1821326	-2.4002064
-2.1579073	-0.2141726
-3.4979197	-3.5449289
4.3520652	2.7572805
-1.3985454	5.5069550
-3.2256331	-1.0077928
2.6774024	3.1264372
2.8751669	-0.0331501
1.0368289	-2.7955833
-0.9580199	2.4406956
3.3068444	-0.7686382
-4.7082182	-1.5845931
-2.8104026	4.8416082
4.4684145	1.4174763
-0.3084255	-2.5852033
2.1999703	-3.9040781
1.6063719	-5.0888548
2.8870634	-1.2218863
-1.1987097	1.2071716
-4.6992721	4.1675354
0.1860649	-3.7947219
-5.1266344	-0.1587037
3.9550275	2.1830339
0.6545639	-3.8225631
-0.6964294	-4.8578584
-2.7824278	4.2527151
-4.4825581	2.3601981
3.9045641	0.1859203
-3.1588824	-2.1875513
-1.7292099	5.3297598
2.2887108	-2.9915699
3.0027525	4.2605377
-5.0259088	4.7272481
3.9036120	-0.1257533
3.5227695	-5.3015954
4.8276900	4.3864485
0.7110639	-0.4859574
3.4414403	3.1257021
1.8292192	-4.9945322
-1.5337490	-3.7013429
-3.6989121	-5.3179083
5.1362757	-0.2141146
-4.3052986	3.5916086
3.5371705	-3.1500601
-2.4086033	4.7415461
0.2943799	2.7100474
-0.6402124	4.4363467
3.0994176	1.7293769
-4.1326386	5.4608217
0.7814300	-1.4859358
2.5400140	-2.3817382
2.2836217	-1.6011722
0.3281109	3.7679368
3.8573604	-2.3322614
2.5635627	-5.4458216
-4.2780386	2.6378552
3.0675998	-4.3387113
-2.8364955	1.6029702
2.8396958	4.5131638
5.0117681	-3.2398642
3.9225258	-0.0435418
0.2395205	2.2129908
3.2457560	5.2577455
-1.9217164	5.3024826
4.1213403	-2.5518520
3.0138057	-1.0449779
-3.5342990	-5.0471506
-2.1180330	3.7221279
-1.7968627	3.9718500
5.0977628	-2.0691833
-5.0349417	2.4925970
-0.3286519	-3.6936615
1.3598216	-3.8311823
-2.3004487	0.9257199
3.1124051	-0.2000947
-2.8483047	-2.5945374
-3.6601835	-5.1586377
0.6603785	-5.1631274
-0.8751529	3.8930984
2.6670948	2.3574406
3.0270623	3.1052509
-4.3059843	-0.7878305
-0.5004449	5.0202673
-2.7506531	2.0190196
-5.3016794	-2.8160108
-1.5990303	-0.5197974
3.0785223	3.0445814
4.5537183	-1.4930430
4.5286991	-2.1915059
-1.4222596	-5.0998285
0.1334182	1.1597135
-5.0629476	1.3361175
-2.9627762	0.3208188
-2.6733275	-3.2435935
-3.6855256	-3.7000878
0.8026561	2.5053257
-3.0274964	-4.0696170
4.5109596	0.7635237
-0.7542762	-3.1542340
2.5143823	-5.0763159
2.8480915	0.6679784
-5.0578399	2.1786624
-0.0495136	4.4493923
-3.1459820	-3.9143802
3.9110538	-1.8369481
1.4007449	1.8572523
4.3471163	-1.0701887
-5.2308653	2.5222848
-5.0623690	-1.7604265
-2.0705198	-0.3111822
-3.0522064	2.8150319
-3.4566523	-0.2480174
0.7922938	-1.6583898
-1.3068184	-0.9028172
4.8508523	3.2300578
-3.8585855	-3.0508394
5.0013189	-0.9368300
-1.5990190	-2.6864343
-0.0131900	-0.0014039
-1.4380702	-0.0453808
2.7780036	1.3164526
-5.2146062	-4.0480534
4.3565885	-3.2957705
-3.5895641	-4.1070134
0.0123038	0.6156576
1.7925467	-1.5051104
1.4439770	-2.7948403
3.2883148	4.7245221
3.5640054	-2.8785806
-4.2653494	3.3573754
2.8539218	-3.5914866
0.6809719	-4.9444301
-0.5601022	-3.3098901
3.3865377	2.0255811
1.7196017	3.1465389
-4.4343807	4.4610595
-1.4468538	-4.4506600
2.1131304	-0.1937822
-4.1347918	-2.4880277
5.0846373	5.3476005
-0.6208599	-0.7667739
-1.4031491	5.1262630
-2.8681951	-0.2114400
-3.0345308	3.6729313
1.3406108	1.8742027
-1.0115052	-2.3696123
-3.7267569	-5.4919425
-2.7450257	2.6899807
-5.0526748	-3.7645488
-2.7872630	0.6608822
2.4372591	-0.0389479
-0.1093270	-0.9705172
1.5107069	-1.4701653
3.0680753	2.0228727
2.4098239	3.7262659
-3.0016834	2.0558846
-2.7397320	-2.7360519
-5.2771799	-2.0460934
0.1764612	4.1764323
4.1901366	4.9650117
-3.6273585	-3.8288770
3.8939870	-3.7946999
-0.5210500	-2.3142019
-4.2414678	-1.2984857
4.4986229	-1.7138227
4.4303444	-0.1088717
-0.1672234	-2.8570725
5.1271069	5.2290364
-0.1430617	2.3154213
-4.3926333	4.0057021
-1.0575666	-4.1755431
2.6621177	-1.6508090
4.2355742	-5.2520315
1.6480846	-5.1880500
4.8276323	-4.8523577
-3.0153408	4.4482019
-4.9353731	-4.4013643
4.7025237	4.8250950
-1.5126309	-1.9791813
-2.8460296	4.4995899
2.1453095	-1.0612541
4.4604865	4.7912013
2.1796917	1.7017725
0.5040179	1.0490667
4.8215154	2.2740843
1.8420969	0.6980044
2.0772607	-0.4842196
-1.0142129	-3.1629496
1.7434828	-1.6188387
0.0927418	1.5919316
-1.8696264	-0.2580201
-2.0821329	-0.0314599
-5.2677669	4.9886848
1.6569601	-0.2655284
4.5570600	-1.8896370
-5.4629157	2.7244938
1.2932473	2.4053946
-1.5101823	-4.8714037
-5.4381650	4.4702108
-0.1120645	-2.5991204
-2.3590497	5.0103193
-1.5516929	5.3070983
4.5341162	-0.6345174
4.1166369	2.0162903
-4.5515864	2.4433056
4.0176208	0.1554735
-1.8046086	4.8440792
-4.3015131	1.0253709
4.9119010	-0.3334551
-4.8885586	1.3103170
-2.4733947	1.0515453
0.8387323	-3.1911161
-3.2678189	-3.8577094
2.2729490	2.3118824
-5.3107227	-0.3329527
-4.4846679	-1.7761910
-4.5409421	2.9430680
1.4818703	-1.3375872
4.0324995	3.9916584
-4.4706470	4.0427426
-3.7441020	-5.4579689
0.2611096	3.7775607
4.5947425	2.6446961
-1.7371950	-4.0734606
4.9946697	2.7913757
4.4580663	-1.9522272
-1.5741272	2.5510286
-3.8301653	5.3993311
-3.9193854	2.5454984
-0.0419293	2.0952318
-2.6733115	-0.1331372
3.1735097	-0.7369278
-3.8251151	1.4116310
-1.5378475	-1.1372902
1.3567800	-3.1894027
-0.7272341	2.6369984
3.2556800	4.0045695
1.7930542	-1.5338761
2.2820015	5.2719068
0.0493108	3.1408449
-4.7315808	-3.1688818
2.0312111	-2.1863880
-1.2344361	-1.2854216
-3.1800180	3.7195364
-0.8715321	-1.8976370
-3.6491602	3.4506502
-3.2011243	-2.3330795
-5.3791673	1.3033360
-3.6189006	4.0434128
-4.8672141	-2.7533754
-0.8228824	-0.0286322
0.9445978	-3.0028991
4.3369441	-1.1538273
-2.8452439	-1.3549199
1.4060039	3.5630795
3.8642852	0.3698608
5.1511579	-4.6582066
3.6791731	2.4345831
0.2080604	2.9006935
2.8996114	3.4169119
-4.5312371	-5.4488944
-0.7950700	-4.5464349
-3.0583346	-1.4713464
2.8385883	-3.6614364
-5.1148392	3.7354978
-4.3140854	-2.6573886
1.5474401	-2.7589986
0.1759713	4.3112829
1.9756211	-3.2312141
-2.3475098	2.0221724
3.6689000	0.5906895
1.7993035	5.1212380
0.0064482	4.7247362
2.2374746	-3.6250627
-1.0962950	-2.6355693
-2.7831261	4.6729961
1.7991708	1.7874562
2.9479360	0.8953826
-2.6538200	-4.5818165
3.8590433	3.8202131
5.3488101	-1.3349353
4.8614208	-3.0272795
0.7532293	-3.7835427
4.5461777	-0.0315062
-3.3118007	-3.6622225
0.6123606	0.8502189
-3.7074091	-4.5995780
-0.5600113	-3.9843012
1.3124322	-2.5055422
5.2149942	1.8759442
-3.8454503	5.3012666
0.2496303	1.5349507
3.3700732	3.6342301
0.0744204	3.8259051
5.4789894	5.4754818
3.1306103	-1.1204636
2.5497150	-1.6998250
-0.5621017	-0.0092266
-2.8148784	-2.5593039
3.0930963	-1.6449767
-3.6691133	-1.3729434
-1.5578687	-3.6791094
-1.5897951	0.1800602
4.7454744	3.7173364
4.5171342	3.1825353
-3.4189755	1.3217104
-1.7073876	2.1099888
0.1323152	2.6792647
-0.1101554	-3.7980750
2.0974448	-4.8817780
-5.2238194	5.1851097
1.3277472	5.4775935
5.1933234	-1.7161461
0.0061191	-3.5031790
-0.7082147	0.7349340
-4.9101152	0.9825736
-1.0362987	4.9404890
2.6791437	-1.1967005
0.5529863	0.8848366
-4.3196502	4.2022125
2.4874096	-0.6668084
1.8790074	-1.8610266
4.0018853	5.0466510
-4.8089225	-2.7160934
2.3391598	-2.3299800
4.3482364	-4.5629967
2.0752755	-1.0115846
1.7927259	-2.1416356
2.6899011	2.8337659
2.6503208	-2.2586244
0.9492071	2.9435073
3.0156479	0.8849075
2.3669729	-1.1769022
4.9819871	1.2222376
0.6762281	-4.1558846
-0.2338435	1.2021487
2.3913395	-5.0256147
-0.8379762	-4.5644731
-4.5422442	3.0532876
-0.3993780	1.5613659
4.3266144	3.5472778
1.8055580	2.6392339
-3.0342097	-2.7077577
-2.0936000	4.3760816
-2.3326822	-1.0474309
-4.5752653	-1.8218410
-5.1125693	-2.6322883
4.1031917	2.7774315
-2.4638402	-0.6837297
