340.8529000	-2.1275151
424.7651300	-37.4047500
403.2142400	34.9576740
365.7985700	-38.6552340
318.5267200	59.7650440
366.4493200	-40.7338110
422.6651400	-10.2494570
308.7355300	41.9410320
409.0181900	2.7155744
378.1120800	50.9420320
412.3983500	-34.1599260
389.9728500	17.7431140
347.1255300	28.2896040
336.6669400	24.3800200
330.2510000	-20.4958180
396.0793200	62.1180840
345.9210500	-31.4229800
360.2496500	-52.0560300
411.6071200	-47.5623940
335.9644000	13.2757460
400.3520500	-55.9572540
362.2111200	21.8586530
302.4311300	26.5724640
348.8032800	12.3004260
368.6925400	30.8321090
365.7534300	-38.0814130
364.0430200	39.0960710
346.6371400	-18.6139870
282.0798300	-40.6147690
386.2462700	-60.5960290
306.4642300	4.5036900
278.7304600	-26.4320810
351.0827100	-30.9007220
345.1687100	60.1899940
361.4473700	-38.4537360
317.7408200	-60.2369310
309.6506000	32.3094360
273.3055100	0.2918413
361.1781500	-19.7457320
266.1550200	50.8294790
364.6473700	9.4036983
349.6530800	-26.0396750
321.8250700	-8.9933589
336.2478500	-5.2165908
340.7979100	-50.2419950
266.3323500	23.7186450
321.5398600	-28.4780100
247.5688100	34.5207260
283.2242500	-3.2870850
364.3883800	27.3120710
241.8557700	43.6492260
283.6040000	-59.4635410
353.5859600	-34.4056610
305.6277200	31.8023740
293.3348800	50.2527370
304.9618400	-2.5702014
288.3166100	-29.4275860
275.3775400	59.2753500
326.6968200	-33.1555480
300.8271300	1.2513058
278.7821400	32.2187070
251.0187500	6.1115479
226.5892400	26.7306400
281.1112300	5.8761823
316.0342500	39.6405810
232.0452100	-54.0410880
238.5461500	-53.5261430
261.3510800	1.0253642
258.9611000	62.7625390
304.0569800	-39.4212870
254.1924700	-6.9304184
318.9781500	-0.9656080
330.5884500	-30.5800670
232.7640300	56.1455070
214.9429900	34.5844710
320.3535000	-8.9913573
300.9725700	-19.9786900
212.2003300	25.6134180
311.7730700	-13.5505400
293.8882500	14.4118090
305.8219700	44.8870250
308.7872400	-56.1888040
322.5624200	-24.4226700
305.5082700	39.6631130
305.3483300	54.5649630
201.5131000	54.4494240
203.0566100	-43.2292840
195.8188700	-15.0065980
265.1547700	19.5221960
215.3316800	-52.3729050
267.2542200	-50.9927930
244.4632800	60.6063330
233.7898400	-57.2804220
297.3849000	-20.6130500
218.7068300	60.5491610
193.2179700	-17.6978900
227.8211000	18.4617300
179.1553500	23.7149800
184.4284500	-60.4277830
190.0591300	-27.8958760
251.3976100	2.5042689
223.3584600	53.2069990
283.2705800	23.0715970
198.9881100	-33.5342670
283.8405800	31.8157020
212.1066700	-17.9258840
199.7129800	-53.0268090
242.8879700	14.2564110
197.7147400	25.2161350
205.5931700	62.3096720
173.4139300	37.1206380
261.6078300	34.8906040
259.1453300	48.7563240
190.4462400	24.4737370
180.9592300	23.5774970
271.6277400	-35.4291210
271.2676500	-45.1701780
278.1352600	-9.2752291
167.7632700	36.3519750
194.7574500	43.2748960
224.7446100	-48.2887520
202.3007900	-1.6413478
181.8751000	62.2297990
222.8631700	61.3746300
181.1396700	-23.7146460
189.3901700	56.3934620
160.2592900	34.2925660
266.2941300	-36.7893250
219.7274400	33.9226330
245.9609900	-16.1882840
255.3798900	-12.2100060
206.8754400	-16.1081890
158.3338700	-51.8016530
244.9933700	59.7469170
189.2300500	54.8548680
181.9283300	16.6366310
146.1950300	29.7515050
198.3807000	8.1850904
168.8257600	-32.3086350
190.9174500	53.4703170
164.7236900	-32.8363380
255.1438400	50.2299090
240.9420100	-9.6456472
166.5136900	-26.7017230
208.6379200	16.5482660
240.9150000	-13.5382300
157.3578200	23.9891500
249.6983700	55.6619410
234.4950300	-25.7338970
176.7359000	-23.3091600
150.2734300	-25.8752480
249.1410600	6.6791244
134.2185900	44.1508050
226.9220900	33.4347500
229.5850500	58.4256570
146.3228800	-56.1193120
169.6193600	-14.8587610
218.6151100	-10.7325580
122.9880000	8.7777850
236.1796600	-40.6955100
191.1844900	56.3547890
230.9734800	-7.7693540
139.3641600	-37.5298200
186.7554300	38.7413800
196.8827800	-4.1626969
123.5365500	-19.1696420
216.2763300	27.3207300
226.6059800	37.9248730
136.7952900	11.9465740
231.0692600	4.9528049
137.1598200	60.7865310
157.0412200	-23.2866470
181.1314900	-41.5250430
170.6748900	-8.4451822
217.6797600	-32.8545000
205.7129600	42.3362830
166.0088700	-55.9251540
131.4161600	-48.6149600
175.9553100	32.8517840
113.0282400	-53.3790750
125.6387300	17.4124710
148.9334100	-9.6473823
172.4686800	61.5816610
206.9143100	19.4346850
152.2303300	-5.1455311
187.7484200	6.9372318
206.8086400	42.9308020
166.6943900	39.5314690
178.1044600	-0.4182471
147.0631000	3.7371462
183.2497100	-19.0115040
125.7938000	-28.3345120
111.2356300	12.0074840
189.2811200	17.5113920
205.8920500	-50.9085810
188.5336200	-36.3284770
136.5828500	-21.2720980
180.0943700	63.3971710
137.7641500	36.7987080
171.1568100	-62.8116430
202.1328400	-26.5876380
135.5750900	21.3550560
168.5168000	59.2900020
90.6026170	34.8560280
94.8675020	62.6979190
135.4982400	-51.5268840
137.2423000	-21.3200820
127.8691100	24.9847390
101.0835500	-29.7856800
92.4150870	-30.9945560
107.7479900	-14.0861310
125.3257000	48.0394240
139.7162500	-36.8427350
95.8161820	26.0939050
134.4140100	18.7051080
112.4640300	47.4127350
123.4879400	30.4401740
199.1495400	-18.3186780
78.6962490	-42.6917170
196.0827100	-25.7400590
72.7170440	-50.8899680
75.4194220	62.8344100
134.7048700	2.9088558
145.5771200	-43.4765330
82.7509500	28.8937800
164.8174000	64.1873550
116.3067700	-15.7071760
103.7208800	-20.6910200
128.7252500	34.7692540
107.4629700	31.4568280
86.7369350	26.7409850
94.5717700	-59.1967960
171.8244000	38.9501900
173.4183100	9.6797155
74.1262930	44.4655720
162.8995300	-42.7888790
62.0454580	-25.2930950
106.7643200	53.2374360
74.7937330	62.4079310
134.6792000	23.6884430
110.1520600	35.4646980
66.0878740	-42.7896300
145.7982800	26.5374430
164.2972100	61.6557300
168.8556300	57.7497570
58.0733280	-16.3062900
104.6014000	8.4516677
128.1395700	-29.2893870
171.5520400	61.3580010
111.4135200	51.2772500
151.7430400	49.7764690
108.1490500	-39.5874200
69.6063490	25.7343810
147.8300500	-10.1769900
84.9799100	-39.1517430
55.3981010	-22.9638250
98.4823100	-59.9208210
110.7405800	38.7628190
95.9400140	14.7040060
58.7540250	-23.3737880
153.4352100	3.7773442
66.9179270	-43.4674380
84.6892420	11.5400900
154.2692600	32.3608270
109.4223000	40.4088100
122.7309100	55.6137790
112.9178500	-48.7629280
62.2261860	-61.2867820
100.6731400	51.3705660
121.0393600	-42.2292610
103.4217400	5.8637718
84.0334820	37.4665600
126.6342100	-59.8738320
99.7912230	-49.9987290
78.7461420	-58.2282070
137.1941600	31.0110760
131.2407400	-20.8707590
120.1765800	-58.7290020
74.3370510	61.8920320
134.4574400	-1.7563328
48.7688920	-45.4371100
104.0817100	-10.6921220
60.8859720	27.3749070
57.6055950	11.9892570
53.8007430	35.1590520
121.0649500	-34.5872450
145.9732300	-61.5014980
102.2798500	-38.3548280
128.7355500	28.3706340
109.6262200	-30.6812080
63.7614260	-40.8675320
90.9654160	5.9560873
153.2114600	19.9880710
127.0855000	20.1944450
67.9888670	-55.0872480
112.6680200	3.0153175
117.0230500	-14.8036420
100.8770200	-20.2690560
107.7498800	12.9091970
75.5621640	-38.8438400
39.9337370	58.3424080
105.9475400	-2.3461796
113.6983400	-16.8488870
137.1929700	4.7902701
128.0211300	59.6150730
146.7966400	-20.2122070
129.1706000	-9.1583621
107.2463100	-18.5182800
135.5550000	7.9787913
45.5476120	-17.9471590
76.7828510	35.6066160
133.9841100	-47.3983280
128.1899500	-45.1930150
138.9067700	48.5157200
46.8078140	9.4542528
133.4385900	-59.7037890
140.7956400	-0.0619869
52.5876600	48.7201030
141.9621200	-5.7290400
85.6988450	25.3033000
64.0624610	-57.4294440
140.8804800	-37.0061300
110.6443900	-62.7528540
141.4091900	58.5891110
113.1144700	21.7964720
75.5558780	-25.6387570
74.1377390	2.0956495
73.2678300	41.5226440
66.3729260	54.7766650
117.4552800	-58.6542080
114.9284300	-0.6101892
27.1986320	58.1434520
71.6574640	1.6756271
115.0692600	-19.7076980
45.4603810	-38.1916670
75.4162840	-27.8497350
117.2666300	-7.0655183
92.8325620	51.5105360
136.0377100	-54.9501110
37.6019830	28.5778160
92.1243900	60.4159030
53.4584200	-59.7320540
23.2640800	59.4591570
84.8181200	-62.3463510
70.8325050	10.0996940
106.8102100	-55.8168110
23.6590850	48.0277990
131.7828100	-4.0371934
88.0020450	63.9489740
107.3950900	53.4521740
49.2584180	-19.9113880
103.4409300	20.3837610
98.6098990	-52.0419170
66.2091970	9.9866995
24.2259170	5.1172727
25.1654390	54.7971640
21.5982980	-22.8458470
24.5678770	59.8966430
80.9686290	-49.8014070
11.7795770	-22.7100720
113.4541400	21.6484870
123.5351900	-21.3950960
76.3125530	51.1729390
50.4747200	62.7385810
17.0540590	-63.3216070
60.3821330	-56.6442420
45.4160250	13.7403170
105.8210500	58.1315070
76.9314410	-7.1814057
129.9347600	35.7796090
100.1414800	43.7597530
117.6756600	-8.6348950
109.5895400	48.8369250
38.5661790	59.2005570
120.6862300	-3.7358872
1.6830112	26.0996770
52.5741950	22.3934100
26.9268250	26.8636830
32.8673500	-38.4989460
122.0941800	20.5028690
62.8137150	31.4617430
53.2642460	-3.7123334
69.2311630	15.7506720
67.8240880	-34.5214540
93.1196270	-56.8056500
27.9074640	38.3329220
92.4964010	-15.2348740
44.8814080	53.2981550
90.4134440	-7.0645584
17.2853580	-36.4321070
5.3475972	-41.7357950
23.4578080	58.7153010
-3.6493544	-43.9318980
34.9162130	36.2451230
74.4425840	-18.5918110
65.6374290	22.9394560
110.9689400	-7.5729875
108.6548200	-58.2454870
60.8001620	12.8373920
18.3652510	-43.8967460
52.2958730	60.8074470
46.1026680	-36.8164910
48.0843120	-36.8289190
23.9254470	18.7421700
33.9195500	-44.2646800
36.2770810	11.5797260
57.4205320	33.5835160
100.0823700	-45.1394170
11.3022200	0.9942659
92.5793320	60.6012830
109.8184100	-25.6039800
-0.1774509	44.7570490
94.6386160	23.7999300
42.5644900	-63.8208740
61.9269070	-62.3915830
36.1539400	-21.3223920
38.8813980	-50.2019640
99.1078350	52.9587070
95.3473480	31.2806100
88.9774900	46.7493810
111.0722500	-27.0479120
95.7580600	-48.3316420
83.8059150	-30.1693230
98.9350750	4.6208597
34.6041030	36.1217890
40.1867420	-6.0528688
94.5342650	-5.2242491
103.7950100	32.3358400
14.8257580	58.1330240
15.5425920	0.1120075
54.3931290	29.5321630
93.7571120	-30.2968550
89.7949390	-53.2039900
35.6949440	19.0701690
22.6786440	-21.5974550
33.1099320	-31.4638620
1.9707503	-6.3458704
45.2738220	-62.3712150
55.7183380	26.4295890
41.5161390	54.2496850
49.4796260	39.7474300
89.5167950	-41.2230550
50.2917020	37.6562990
-10.6011690	-54.7842240
19.2814060	-9.5306544
52.1186680	15.5771160
4.2913306	48.3226070
80.7751660	-40.4229930
3.9878678	-47.4634730
65.6137170	12.0177320
56.3014130	53.8055510
52.2484340	45.4772000
67.3922370	-16.5916000
-16.7003730	20.5773610
0.9552089	-31.3068100
30.1156400	52.3555540
22.0048440	-46.5863420
-16.9853300	-33.8191270
100.7470100	63.2095450
19.9159670	-38.4072500
93.1765500	31.9819300
74.0989260	-63.7938780
102.7625200	-9.6478037
-13.5015890	-3.9415021
85.0832080	-12.1164540
82.0361400	-1.2853464
35.8127260	63.9258620
99.6641590	0.7164097
50.9883490	26.6708300
21.7164020	40.2368050
-9.0680256	54.8595510
104.9252600	63.8733430
36.5144030	39.4134080
49.6681780	23.3468030
100.1676900	-4.4819876
75.7268330	28.0875170
-11.7915550	4.4315861
85.2268930	38.0605620
26.6853690	37.2062790
17.2028820	37.1227770
75.0807020	-51.9697170
-18.2608240	-44.4838480
-15.2099890	13.1265720
13.2258380	45.2113280
-19.9376550	-56.6106490
63.8716430	-2.6580246
86.7834600	-5.6057761
-25.6194020	-57.4361330
-14.7733940	16.7340710
9.9593672	30.5239700
94.8817920	-14.5159860
-24.9662020	-32.8899430
28.9120520	30.4983580
5.6608729	-5.9156417
24.6959240	18.6956970
8.6132760	-17.6609430
-5.4156511	36.9977430
43.3995580	62.5265170
5.0021820	17.7903810
3.6066156	13.5709960
72.6434420	-44.7766880
91.2693010	57.7512150
51.4546420	42.7253220
-5.1195676	8.5044495
76.7532060	-9.0358067
-20.5116790	61.5694450
73.9996710	48.1992350
-8.3034460	-31.0342260
20.1142830	-26.4374080
53.5685920	30.9610290
38.1978420	4.5332332
33.2097280	-30.2325570
73.6446830	-30.8978530
-29.5412250	-28.6089290
10.5547300	-8.0916947
17.5697740	-8.0976785
-12.1481310	-18.1432340
86.6308070	18.1795190
-29.3920810	-56.3648210
42.5599800	-42.4453690
-24.4334350	-51.7363190
28.6442720	-58.8573700
13.9013740	33.3564690
37.7628170	-44.0220910
29.1199000	-43.1335300
-26.0691250	19.7371050
-2.0173424	-29.0789930
2.6802732	-57.9153050
68.1916650	13.6570680
32.3277910	57.0127320
11.7879860	-3.7219367
19.4880370	-61.5319310
-11.1989340	-37.9813780
16.3292640	-6.9155286
36.6423400	8.8717220
86.9472890	-28.5510240
-28.6078090	-13.1899150
48.5905220	5.0797012
68.9896170	57.9579580
88.1692080	-15.2591120
-18.9211320	34.0686730
-0.3259923	-5.9529059
29.5732640	-8.3915417
41.1602100	-34.8389960
6.6218582	-15.4182720
69.7929790	45.2330130
7.1341211	41.9160560
26.1683810	-11.1745980
22.0714540	57.6646990
-3.2570561	-62.8589830
2.2046950	-15.1336540
-1.3543868	29.6020030
-22.9627890	-15.2620530
22.2601670	5.8014243
24.7003500	6.8346630
45.7831480	-12.8435040
5.0881380	-22.7461590
21.3637220	17.5289980
-15.2821460	-42.2939570
40.3923660	-43.5052500
67.9403260	-52.6230310
76.0539940	-14.7858420
27.4581560	0.3932259
46.3263710	18.6463050
-33.2809040	63.8779500
-3.3178318	27.1134250
8.7260752	9.9952335
59.8674080	-42.2837980
-15.0976490	-53.3789030
49.9636060	16.0951880
19.0625400	62.3070560
45.2423050	39.6640500
1.5222688	29.8743450
-27.1982010	-36.4362690
2.4783291	44.1096210
-18.7504100	0.3694675
87.3724130	-28.5968710
45.5537070	25.4772800
-22.1144970	22.3404970
39.7201350	-21.9729830
82.3977870	21.0067500
43.3906130	-32.3823410
-18.8270130	50.6346650
25.3330670	21.0725920
63.7031110	3.4038024
-28.2758520	60.6743820
64.9539300	54.5992700
-28.7496780	-60.8574250
-25.0525310	-37.0197780
29.9154330	-13.3442180
-34.1071200	-53.2637730
48.6764670	21.7712310
14.7047110	-38.5479950
-4.1522079	-1.7624618
2.1918908	31.6060040
-12.1811080	45.0948300
8.6182884	-4.4013454
51.0239790	28.9451270
-32.7422140	-34.8949200
73.0768600	58.1947490
11.4705070	-23.5285550
32.4916500	-43.9664890
-24.1726410	-46.0866980
43.1521990	-37.6717700
24.3087950	-14.0855390
27.4168870	-42.6434920
72.0295520	-41.0705340
19.1209360	-60.8168730
76.8785050	-61.3884910
-13.3811870	6.4046402
23.1682850	-60.7013450
82.5400410	12.6431000
-17.9130650	-45.2952270
34.1145080	-8.6416404
32.1834790	-0.2689872
19.5641390	40.9564200
-36.6421560	38.0213420
-24.3352090	-63.6306360
30.3249970	7.3553049
-1.5033687	-57.1427360
71.7150530	-63.2102960
72.7657700	-58.4033510
-2.0446957	48.6275340
-10.1697520	43.9186830
2.0588060	20.5014330
-39.7185480	14.4703020
25.8352020	-60.4995170
48.8113980	-53.9900270
-24.8846670	19.2650370
65.6031990	-55.7716420
41.2636380	-5.3456804
77.3896200	-51.7560420
76.7893990	-53.3298390
53.7891030	59.4376430
59.5246520	-2.1482343
42.2720460	26.5899780
78.5173620	-32.1943430
-11.4135260	-25.0953630
69.1505540	-31.1045830
24.0368160	-34.6874340
70.3820890	38.6687870
56.2334620	20.0000550
13.9844650	-42.8650810
61.9857140	41.2906860
-7.2405388	-39.4453090
23.0269170	5.6732701
28.1194540	-52.6371430
30.5965200	-9.1920973
38.3501740	-33.9982130
-14.5299190	26.9293990
18.3263730	53.9551720
21.7853510	47.3028060
-14.6646090	-0.8250710
-34.2633650	-56.8991110
-5.9093274	-5.0907142
-21.3406530	21.2499570
1.3602374	34.7952000
-44.7440270	45.5698210
-15.2997610	-63.5888870
-6.8615979	-8.2170156
15.6202420	13.7663580
54.3420360	40.7831980
23.0471590	-47.6505380
-8.0830226	-59.9328680
42.3798300	-14.0906030
24.2662670	53.9585900
-8.6306657	-59.8310440
-27.0911450	-24.5762930
19.4879720	51.3656800
28.1585160	-62.9907280
69.8629090	42.3898120
-24.3118260	19.5495060
20.1842940	-11.6208230
15.5376370	-28.2954490
-36.4042310	10.3890020
11.1237370	-12.7001500
-11.3280290	56.2383670
31.9283260	-29.1934990
-37.6725680	-38.5430800
-43.6467740	36.5518420
17.3144470	-23.3650580
55.1540280	-51.0344100
72.0402900	7.9747843
75.9390520	-58.2986300
-45.6946580	-25.6592330
-17.8919090	14.4082350
-11.7020460	33.9348280
33.3725430	17.4261610
20.9518850	37.8668100
-48.0373030	-27.1240690
-6.6447059	-6.7941110
16.4152340	13.5892120
-15.8691000	53.7154620
-29.2657450	-20.9614270
13.9608540	-48.5647100
-48.0937650	62.5004970
32.5033960	-26.4764520
61.9513190	56.3448380
24.7438400	-12.9372890
75.4031690	-63.3732350
6.9964700	5.6362563
-28.4339890	19.7504510
25.4616620	-59.6541890
5.9559298	-0.4480407
17.5505380	-9.5690460
46.3994380	-55.9506570
-27.9595290	44.2048020
19.6168220	19.2603930
-19.6044270	-10.2012690
-8.4923056	-47.8823540
11.9054350	13.0168470
2.4986268	35.9248410
-26.2803670	-13.4154130
22.5568960	7.1011298
17.3173620	-49.8323190
40.9186000	11.5926450
0.3972509	-32.1076800
-23.4652260	33.4566970
62.3058240	-20.5288920
-25.2120560	40.8225020
-26.4537380	0.3381271
54.5208530	-0.7164152
35.0488040	61.2781310
-22.5296540	8.3739372
66.6351860	-10.0979240
-46.3570200	31.4052310
43.1178910	11.6080600
35.5130440	-51.4300520
-49.6684260	-38.8055810
-1.7199156	-46.1293830
-19.6377220	19.6586520
-15.1470890	-35.2282860
44.3943020	-33.8149090
-12.4588810	-62.9594060
14.9313130	59.4890780
37.1362210	-64.0647770
-39.5121580	-26.0149450
66.4088030	3.7641332
-29.0963190	7.1334332
66.9366160	33.5319330
37.1361990	-53.3926250
-14.1705210	53.8331570
54.7954850	-40.9059560
37.6116740	48.4696820
-10.5488230	-10.6875130
-41.1498360	37.1171220
71.0444950	31.3477040
-27.0571300	-17.0108070
-41.7209440	-62.5373740
-1.6273822	30.6568970
17.0535880	18.4945300
30.4337280	40.9693710
-49.8004430	7.5862032
56.8939280	-54.1959550
-41.3226550	-39.1441650
14.9645280	19.7744940
-10.5492810	37.7701070
-23.6497340	32.1588400
36.4094600	-60.0245960
27.2032880	29.9724820
71.3860580	11.8875610
10.3511670	-45.2499960
-31.4726770	0.4596417
-29.7731460	12.8350150
-31.0872630	-36.2818580
57.6881090	8.8740753
-13.5752500	-48.2644610
11.2395710	22.8986790
36.9257150	-58.4907190
14.4217380	7.3346478
72.8201840	9.2789824
-13.7187970	-59.7716470
-23.5027960	-61.8316470
25.9013400	62.1487090
2.8352108	47.2012520
-14.6253100	-5.5932563
63.8944310	3.2647144
-41.1046390	27.1044560
-7.8160554	-27.5646500
-22.9156310	46.8138040
41.8001240	-31.9914480
-1.0596459	46.6561920
17.5080110	-6.3513486
38.3039010	44.3445770
-30.0848790	-30.9504530
-29.1652000	62.8132740
30.3963590	6.2105317
-9.6619521	-31.2651540
64.4324350	11.2317930
-33.8462140	21.9543220
23.6293090	36.3446830
-11.1321380	48.5920750
40.4753900	49.9278760
-32.4934990	47.8413510
52.5232400	-35.0648810
40.6595680	7.1814071
-1.9614494	-28.2513660
-42.6025720	19.0320950
46.1188660	-50.8690610
-10.7582420	-31.1960000
66.4422300	48.2008580
52.5119100	46.1030090
17.7030050	56.2762920
4.2207822	62.0464830
-39.0795220	16.7316490
-25.3340270	-7.7572963
70.2635100	28.9988280
53.7324290	-2.9656122
-8.4033205	-50.4588310
-0.9298970	-19.8587330
-28.3156550	-36.6203360
50.5193550	-1.6745566
-27.8199330	-16.5174440
-35.4169070	-52.5866670
-26.3700160	32.8618770
-12.3844870	-1.9142351
-19.1517470	-45.0930940
-44.8101440	5.8704813
20.0289550	-42.2837460
36.8130420	-22.0663800
51.2796410	11.7100080
-5.9874940	-52.8573420
46.7336140	-27.7682410
66.9082540	9.7556998
-5.7064275	-49.1205830
-41.5126100	59.3186640
-51.6027680	-25.9209050
45.3187240	22.7384160
18.4167590	-25.5350330
-41.7619520	-26.5183000
-39.4149600	-17.0355850
51.5062060	44.8736840
45.9502630	-43.3342830
-28.1891020	40.4879980
-41.4543660	43.4934870
-19.1497820	3.5804949
-25.2007510	42.0803890
57.1867840	11.6217600
-33.6860940	31.7058320
-22.3467260	-7.7696443
36.7125080	20.6950870
41.2328340	-18.7852340
-49.8313780	-33.9173640
-0.9311136	32.5357490
-24.8818200	26.3254600
70.8828520	30.7901430
46.1202400	50.6405220
69.3930780	25.0203970
-41.4875130	48.4167620
60.6095930	-42.6400090
-46.6930060	43.9839920
59.1647270	6.9598034
38.2934680	54.8776360
70.8459700	-29.5156190
61.5428690	-40.9361720
66.4995320	24.7847940
28.1213770	30.6479300
63.7832460	46.2228320
-54.0155020	-18.6305900
-48.6281780	47.5718070
-50.6882180	35.4543500
7.5653179	26.9386600
45.5230220	-52.3541310
23.2688470	10.7578550
-14.2190380	-47.2236430
65.7809170	23.0568360
-14.6858000	-27.0686540
33.0640650	-22.0703330
-17.7613470	42.2592830
50.6276950	56.9581050
-15.2633920	37.4496370
0.8637123	50.6830740
64.1139130	37.4155880
36.0145950	-34.3444880
22.8495240	-62.6022910
-23.2486560	1.6077511
62.5004170	-60.3493700
9.9049148	30.4784750
61.2226230	-13.4682200
44.5683540	36.7887790
-7.1454074	14.0435700
37.4556500	9.0247057
-37.5290370	1.9621651
51.9189060	15.3398000
49.0832630	6.6103737
-0.9633807	-28.9243130
-0.3243369	36.3619150
27.4686450	-2.0296515
35.3148050	-49.4741390
20.9675850	34.2884580
31.7312570	-13.6829050
-40.7351720	32.1529750
13.4091230	-59.1553260
58.3348450	-58.2037060
54.2618740	-0.0887179
-26.7084080	56.3742780
-38.3081210	-38.7311380
5.1553409	-31.9048710
-42.2938470	21.8786910
-12.4343110	46.4274490
8.5392069	18.5448750
1.7806328	-8.1113496
-7.9835660	20.4587200
17.9671120	-5.8374595
-25.9938190	21.2712910
16.9668280	63.8449880
-50.1203320	50.6277180
56.1677180	-58.5671630
-36.2392440	-45.8537420
39.4699030	-18.1564680
-19.3272890	33.0612910
24.5910830	3.1695694
62.4844400	-48.7386470
-32.2113080	-50.8154730
-44.0921360	-27.1917570
57.2103930	-12.6875310
28.0260860	-15.6578120
1.4282346	-44.7773190
65.4615740	-19.7584680
-45.2233900	5.2697557
59.0888270	20.8287240
4.1694041	55.6864430
-53.3051440	14.3675810
-40.7012440	52.3667330
-26.2909630	-22.9899880
64.2334290	-54.8714650
55.4807720	51.9761070
20.4437480	9.1320556
12.2023150	-55.6552010
-27.4565590	-22.0610350
-53.7518470	-25.1049470
68.9361570	-60.8167000
29.7403250	-33.0139910
-48.6415070	-53.9350180
-38.4360090	-35.8354060
-10.1943770	17.5688560
-39.6026910	-26.3742540
-0.1981811	-22.6732760
-16.4251020	-16.3276740
12.9564270	61.7712730
17.2200580	21.6182500
-0.2801289	58.1840390
22.3539280	-49.2958600
-21.6272610	-54.5135740
-26.1723540	-62.6692760
-8.8733279	-29.1546960
-50.8204380	45.0930120
64.2537470	-35.5169830
15.3226630	-18.5223550
30.2624990	60.9540070
-40.1148010	20.5637030
-15.9410310	27.6379640
-23.3812050	10.1061330
47.8098170	-63.0824820
-36.7327950	-5.9808761
-50.1898140	8.8637499
59.4433550	9.7901207
65.5995880	57.8170060
-10.2449940	48.8745030
-48.0656640	44.4161820
19.4283880	60.0133020
-29.9715300	-28.6131360
-16.4182830	-28.9893640
3.2453925	-60.4852200
-54.5857090	10.3002690
58.8116710	27.0719520
49.4345890	0.3609357
51.8780370	-42.1591570
-53.3909190	-30.9620760
-54.9271170	43.0809600
26.0337780	-55.4987830
-43.7419400	3.2288627
-3.9837918	-61.9817780
36.7286180	-36.6290710
6.7479619	3.8785905
-23.3595390	56.2592660
38.7586540	27.6629010
-26.1220110	-0.6642526
-2.7821540	-0.5978372
45.7531600	54.4854140
4.8469705	6.8133121
-2.3096215	-37.1810390
61.9421270	18.1355800
27.7489900	53.5869050
31.4470150	8.7719557
-47.5512340	-21.8190970
-12.7004870	26.9651610
46.6579960	-40.6815330
-54.3082410	-3.1645104
14.4851070	39.9216280
-12.2328930	34.8367250
45.1621450	41.3029570
19.5500440	-10.7181160
45.7748770	5.9825523
-15.8351960	58.3333870
-4.3903643	-4.6130126
59.9724540	19.9802050
13.6231420	-35.3550920
-36.6476740	56.7155780
40.7055130	-11.6162190
49.0156510	-13.5849900
62.3790700	-29.7837180
18.2265410	-60.1282940
-3.8961588	-8.7021419
19.1714950	16.7933820
-2.1282327	-11.2701650
-15.0084740	-63.7182990
27.8308940	25.8885720
-15.2682610	28.3604190
58.8832530	61.0407490
4.8678053	-63.8766750
-18.4823390	-56.0704340
-8.6905373	-8.2665024
-34.5093480	59.1260710
