418.6814200	-11.6546210
402.6638700	-32.3038420
375.1836400	-15.7794090
374.8231600	4.5929468
376.7544100	-31.8075720
401.0632800	10.3875020
375.1302600	-41.9278150
362.2527100	-20.3395780
374.8948100	-42.9683610
332.6942000	-29.5804590
330.6207300	-29.3210270
378.5562800	-5.9200381
400.0485700	-45.4255420
406.4516500	-17.2714530
386.2240900	43.6082320
360.0343000	-35.1282230
384.3292400	-41.4678600
397.3941500	2.7934499
388.6248100	8.6995682
313.7851300	-11.9222120
355.6538300	-38.3495110
390.0233300	-31.1949290
391.0392800	38.7358080
345.5358400	3.6852135
354.3779200	37.9077510
384.2300900	16.1236600
364.7729400	31.9239300
320.1562000	-29.6569160
360.7421400	-28.1475900
330.1316700	23.7231680
306.3025800	25.7147060
366.2113700	-23.4796090
332.8892700	-1.5007035
360.3908100	-16.2743670
290.8861700	-27.9082300
331.2803800	7.2381520
323.1350200	10.6328920
340.2862400	9.9560652
280.7562000	-20.8611300
325.0978400	38.1952220
300.9745300	45.6319770
300.5766100	-7.8868560
292.2505300	-43.8857750
335.7726900	23.8445250
287.0336100	16.0412230
289.1562600	44.4983660
321.9518600	5.8340584
323.0496100	11.0479630
268.2673600	-15.7876670
331.7397500	-10.5539320
324.1612000	-2.4857445
294.6887800	-38.9334140
292.9253000	-27.8441610
292.7573900	29.8697990
283.6781200	-13.7004900
303.3490300	-31.5883470
321.2395800	-37.5510840
249.9218900	-27.7402190
304.6734600	28.5662160
260.8480100	-33.7530770
298.2351700	45.8789950
326.3102600	19.0845590
292.7573900	-29.5586970
294.6387100	-4.0615024
241.4221800	-23.7333560
313.6010800	-10.6017290
273.4407500	-19.0949030
326.1265800	-2.9169365
241.5590200	-42.5504300
244.4362200	-46.4177040
299.9596200	-36.3836530
238.0642900	-40.0621910
284.3855000	33.1155440
291.6317600	21.2523090
295.5468000	-11.7540220
297.1220400	-30.1886380
263.3681200	4.9411553
313.9840100	-6.1566773
281.6927100	-10.3683890
275.5549100	32.0701420
294.2444800	-32.0425440
250.9047500	-30.8144270
242.2364900	22.8828100
247.3390200	-31.2517410
275.8748100	-17.2840340
248.8870100	41.0254560
217.6560900	-22.5311610
243.8411200	44.9585740
235.8115000	43.2034580
258.0293500	35.8302370
298.7100300	-5.3610323
261.3920100	4.7464450
239.7150700	0.3112715
278.0306300	-38.8005520
215.9026000	11.5565850
204.4919700	-15.8109180
289.3351400	-7.8360648
238.2150600	-22.5282180
235.2298200	-46.1797570
226.7184200	0.6085188
244.2918000	18.9069170
218.9035400	-28.5653430
195.3554700	-40.7828700
227.9850700	20.3238720
212.5342300	-16.4702410
244.1174000	7.5363269
243.4543800	2.5832073
233.2539600	15.5848800
200.0438800	-39.1742470
229.6473700	-10.6081580
258.2980000	-36.7143340
232.4842800	28.0671320
203.7857600	25.0184950
209.8367700	17.8941370
204.0891900	-17.4832540
253.1061300	-11.6116360
205.7405300	36.5186910
180.0475500	-27.5965530
245.7282900	-2.3485930
247.2236100	44.0656210
195.3637200	-33.3228380
245.7299600	-4.3562586
227.3120900	35.9183500
231.8894300	40.0474360
244.6702200	12.1246390
193.4516500	-45.9972710
205.9439500	-29.9094520
230.7840700	8.4028794
242.6908200	25.7119870
185.2905800	27.5485880
176.0137900	39.3740550
191.2072500	9.7228029
223.5884900	-36.4871740
215.2584300	-42.0963590
174.9002100	18.5807090
215.8424900	-19.5393450
184.4721200	-40.1141570
195.3899400	22.3485850
162.2983900	26.4466600
193.4937800	-24.2685720
210.0682500	22.3566580
159.3272600	28.8587310
213.4227800	-12.9617020
207.9854300	-11.0897360
176.8892000	34.1613480
162.6768700	27.1531880
172.6279800	-36.0523750
183.7340900	-7.9869529
219.1591300	-0.5918882
202.6765100	43.7710770
150.4496400	-31.2184150
211.0514500	-31.8399940
185.2658900	29.6452060
146.7557800	-6.9144880
228.3115800	-46.4631780
168.0607100	9.9659541
146.2907900	-11.8873200
214.1298700	-24.8905170
218.2820800	-22.2096930
225.7651800	8.8190989
199.1759500	1.1428655
219.1418700	38.2451660
183.3126700	35.6919310
203.2350000	-44.6089240
207.2849400	-18.4159040
206.4091100	-3.9673947
150.9560600	-45.3978000
202.2224800	37.6473510
172.1911400	-29.5465000
207.1942700	28.5082150
180.4580600	34.0152940
210.9500900	-0.6019570
184.1161000	-45.4403390
141.8988200	-6.1686516
154.6879200	-8.7039346
152.1499100	-13.7641410
174.3089500	3.7426499
212.7279100	3.3782515
210.5099400	-0.2664578
213.5572900	-8.7639772
152.0967800	30.6546300
135.7660800	23.1657470
128.0259000	-9.0205469
210.4182400	-7.1484820
132.8331400	-16.1323910
156.4001200	8.9427763
188.8458500	-39.4394490
115.2820000	-35.2992720
177.7356400	30.3315940
115.6133300	-37.0723520
116.0165300	12.2353900
152.1274100	36.5681760
150.8010900	-29.4408930
158.6122000	35.5844750
146.0380700	5.4607233
151.5520300	44.8147330
180.1255400	-39.4660200
195.3515500	-18.5439430
133.8868500	-21.7829450
175.1791900	-5.8669662
110.9109900	4.5090932
176.3571100	-30.9417100
152.2453100	33.1867200
141.7478100	-14.2853350
156.0817900	41.0041320
182.9922400	27.9657400
177.5372100	38.6829790
145.0982600	46.7152850
163.8592500	38.0886550
146.1816300	36.7071070
165.3893200	26.6827750
112.9331200	-9.6605646
135.8176100	45.5125100
188.0806200	-15.3619950
135.7086600	-2.6902695
128.3765900	19.2647400
146.0734700	16.0517890
168.3242400	22.9265870
152.0554100	-19.2156860
95.2911920	32.4810520
149.9830100	9.2931140
111.4756300	9.3480457
181.7816000	8.8077031
150.9680900	-9.1475832
106.5107400	-26.4374940
141.5149000	25.8900190
178.0889900	31.4325770
135.8927300	-12.0733910
141.4106100	36.6346530
163.2578800	11.6912250
143.9600300	-31.2047620
91.3373170	-9.8624927
166.3746100	29.2871330
89.7165050	10.0084380
122.2610200	-37.0682440
82.3666600	22.6944800
164.0713200	27.4784930
143.5509600	8.4576034
155.8056100	24.0987210
123.4879900	4.0965995
123.5069900	-0.8897636
169.3209600	-13.0680220
96.3787220	34.6816490
106.2226400	-36.8040960
131.7642000	-37.8390950
121.3990800	-5.0115927
101.6793800	38.4605110
100.4630600	1.4057421
156.2285600	5.4952097
107.8516600	20.2681340
127.9082900	2.6652296
145.1249300	-0.9265465
73.4136110	8.0137399
98.6307270	35.8863690
133.6518300	-29.8423660
135.7640800	-19.3043850
103.5142200	-21.6014550
80.4503040	37.9570820
117.0223200	26.4342780
90.8777730	39.5323820
79.2172970	-1.5682228
84.8723550	8.3482447
74.3151650	-46.5886390
144.2680000	31.8955010
69.1634360	-36.1233660
70.4117650	-29.8007610
100.3125900	-30.6987730
71.4256530	3.2958996
90.8196300	35.3269770
115.2209600	44.9908490
71.0206100	-46.4867610
126.5559600	-41.5508530
135.2794100	-41.7290400
62.0316770	30.3884960
130.7770000	-33.7589960
72.8732200	-23.3784430
110.9638900	2.1729137
76.3872290	-30.2683460
94.6171090	-36.6478020
150.9557800	21.6316670
57.6731700	10.4924450
71.5753400	-13.5941360
132.1099200	22.2903650
116.5317200	-7.8881443
132.8555000	-37.5428900
93.6390230	-34.6113630
128.3120500	-40.7777760
138.8711900	24.3825150
141.7923300	-17.3911650
58.7783670	-42.3726180
74.1558250	-39.6106900
106.1306600	44.8607710
89.4012000	23.1374240
76.4630280	-36.8382230
124.2732800	4.1053485
88.1610860	-22.3778350
86.9799000	34.7319190
57.2765320	36.4354920
128.1654400	19.2315060
136.3723300	-19.5090830
82.1563170	17.5254710
70.6131610	-32.6302240
134.1589900	12.4513340
123.5229300	38.2733690
102.1946600	-39.9821880
137.3810600	42.6760880
100.9198900	21.2754250
119.3017100	40.9738760
94.3580240	37.6792850
95.9867210	-37.2061610
85.0432980	35.5535260
133.2197300	20.3904600
78.0346850	-34.5147320
117.1712700	-25.5411450
92.5702760	5.3201074
85.4179530	36.5478150
99.6372540	-1.7828193
40.0166300	2.2999014
53.7522270	-32.9398150
44.3740940	-12.3428680
44.0818870	17.9817430
57.7182350	-20.2838980
64.6706330	-16.0548510
110.7539400	-12.4590060
56.9642870	-46.6265370
90.7408020	7.5633202
111.5415800	35.0364660
108.2377900	-4.7686452
127.3339000	36.1935070
126.7199600	36.6480690
44.4658220	-0.2753136
71.1228680	14.4612880
80.0675440	-38.8545460
56.3475180	17.0719540
112.7057900	-29.0486730
79.0104360	-11.9175740
90.0867850	-11.1492880
95.6835780	-24.4719480
92.8347430	31.9621280
112.2460000	-28.2884890
93.8687860	-11.6510240
86.0563020	-26.1385920
68.3937480	30.2731450
65.9116320	-26.3999340
32.2863940	-44.1318240
75.0961670	43.3393030
83.9853260	35.0628300
100.0418600	-25.5925110
100.5710100	-2.6357832
35.4782520	41.6082990
30.6887560	-1.8247000
32.5130210	-18.5230440
61.3785390	-38.3015190
38.6026650	-34.2670830
68.0121900	-34.3153360
97.7354810	-31.9041140
43.0266490	-26.2774810
59.3876810	-20.9372290
78.7300130	33.7598460
74.5085100	4.0293233
68.8716940	-44.1763310
57.4397050	-24.9285700
99.2408090	12.5381710
107.1438500	-3.2956986
111.5135000	3.7799117
36.5061120	3.8934624
51.5068760	44.5838710
32.3920980	15.6533590
24.2465470	3.3870499
107.4351500	37.6485490
50.1453630	-19.1495940
98.9845330	-8.8696022
26.3098580	-34.5909950
65.4324850	21.3557100
59.1717210	9.2918503
54.8845390	41.9906200
77.9562740	22.8173850
70.5084810	9.9513337
36.5977100	27.4492110
27.5882480	3.4206654
96.2001720	-44.2493890
109.9060900	15.9965760
108.8685400	-27.6313360
18.9044010	9.6131326
102.9573700	-3.3873033
79.9717290	-14.1857100
57.2419970	33.1678930
35.9806770	8.0981321
96.0212930	35.8411730
101.6248000	20.3944230
70.3676120	37.9372340
56.2453050	25.6819280
103.4134000	-24.1165910
83.0133230	42.6071460
40.8272670	23.8775360
71.6186670	42.0676590
99.5743790	-42.0530620
46.7658830	-45.9407410
18.2667500	-22.6775400
104.2601500	-19.2094180
13.0766030	-9.3200087
66.4112360	-33.9023270
38.9287520	19.5144890
52.5378140	37.9856410
51.9529700	32.7776710
79.1589180	19.7387890
48.4276100	-2.9273463
86.1156860	-37.0160110
32.0492360	5.0639509
14.0809740	11.6867830
92.2914010	-16.6354510
65.0878980	36.2233640
31.3852990	39.0343470
18.7722300	45.9972100
74.0238050	-41.0569820
75.1738910	4.1609460
38.5811250	-12.7878870
24.5022540	17.3811400
11.0503940	32.1961990
31.1767770	26.8795270
28.3331300	-32.4017230
83.4520630	-4.5587629
18.6343330	-16.0521570
16.1308270	37.5949530
99.1183900	-3.5478209
73.0661840	43.2337950
16.2594020	-0.3336155
94.2762010	36.3450850
83.0467340	-9.5651093
62.6633900	-4.3509062
76.2409890	6.4228338
31.8423990	-44.4963350
91.9510490	-21.3622230
17.8329160	-42.6941990
42.0935500	-33.9203050
32.3775800	44.9447780
33.0532990	-9.5237688
63.3599610	38.6323730
30.2067250	-31.0175660
89.6104320	37.0721990
82.4089160	-11.3693090
14.8829600	28.4722300
44.4110800	-0.9341583
16.0075450	7.2405789
69.9841850	-15.1525380
73.3252930	-5.5822184
28.7294530	2.1450356
59.2971000	-0.9015931
92.2537850	37.1740900
68.3780200	5.8639022
41.6637650	-26.6086440
55.4582950	-7.1629144
29.2332080	44.0397820
43.4817110	46.1056330
15.2970960	-38.3769940
2.0221887	-26.1806720
71.2718070	-9.0312768
56.3253750	32.7327370
81.0618000	-24.0435310
88.5842830	41.1100910
8.3820960	-3.0555541
12.7265590	16.0254740
42.1246540	-13.7239690
74.9274880	-20.9968880
32.9517950	0.4572966
55.6369910	-21.2769650
4.5396762	-41.9480650
70.8203350	25.6548910
13.0038390	29.4764680
33.9151170	45.5131270
74.8533880	30.7218060
64.8372080	-33.4756430
66.2781520	-14.1978960
25.6890980	-0.0441053
6.6817503	17.2649620
55.0547710	36.1418750
42.5270340	40.4671110
83.1869410	37.4100650
-0.1941099	-15.9991410
75.5252360	-1.9386052
14.8156370	-45.2129080
66.7984420	-8.2946881
60.8985370	14.0205310
57.6191250	2.4755649
59.2353500	-23.3925060
6.8800574	-36.4381190
1.5649647	-20.2110370
16.6401610	-37.7864670
19.6798070	11.2774650
23.7959610	-19.7944550
50.8939030	17.4927040
62.5684990	2.5248929
33.1823080	5.6039708
75.8963360	19.2112930
-5.6048576	39.0956280
4.4494005	27.8757480
21.2592420	-21.6938850
62.5845820	-6.5485366
78.0863470	-42.0561720
67.4189260	41.2995630
21.7811830	31.7497860
74.6926630	14.5273550
72.4886720	23.9643580
35.4416970	-6.7368390
28.8267650	13.9372570
67.2351400	32.1190590
76.1869560	-5.4925689
71.4525380	0.5741759
59.4391600	3.0755601
51.5089750	-44.4213170
56.1334390	-2.3660000
15.4331910	-15.6969000
60.9816910	-37.9127620
16.2846490	3.9428181
77.7955880	-28.4085070
5.8573037	35.0773460
13.3442580	-6.7588562
6.4736682	-27.0156110
57.7831770	-9.7276880
50.7209260	-16.6062920
-5.3216370	14.3316220
27.9336320	-33.1569950
77.4514390	11.8414410
35.1621930	13.0452770
4.7310355	4.5525760
64.4650920	26.8517570
41.6628240	-27.1445910
28.1422850	23.2783400
45.5153460	-15.9590290
-5.7487178	22.1821800
78.7322150	-42.7030620
76.5825080	42.0826580
28.8627160	35.3393860
48.7824710	17.6261080
33.4527040	-0.3452923
59.9778900	-6.0528216
30.9493960	-35.6816730
-0.3509372	-22.1352060
49.1363670	-3.6369157
-5.3877190	16.7789100
10.5265640	6.0107752
-0.1882833	37.7656120
-5.6559690	-6.2650905
69.4968260	27.7753440
39.6127050	-15.0794970
67.0148730	-34.1866740
-8.2896675	-11.2464660
23.7652130	31.0822070
8.3969085	44.3926400
-13.1844920	-32.9863130
47.2561880	-43.0110780
61.5740520	40.7939520
45.9754050	12.6492290
-1.4632112	-21.3922930
-2.7755533	-28.6969040
59.4182040	-1.4358962
55.3345350	-17.3010760
64.9536950	-7.7951855
17.4540890	12.8386080
70.8846960	-14.4339230
38.7011060	34.9411140
52.3810340	-28.0295160
-17.7048140	21.5719890
24.0181160	30.5619080
49.9680210	-14.1440860
60.6031490	-7.7811868
1.2848992	37.9432430
-6.1493031	-31.9528090
4.8223150	14.3408520
35.4923570	-5.8241197
53.4212380	-47.0767320
60.6638250	12.3506500
-11.1472340	41.6972530
70.6994940	-5.0512979
-16.0493580	-34.0878840
-19.5330530	27.1786950
2.6042875	26.5727970
67.8516790	-22.4634290
21.4767510	36.2480380
60.3531360	-46.5407280
48.2901410	42.0830300
69.7810830	39.8749140
37.4379230	10.9599400
47.8272930	-14.8073940
-3.1097893	-26.8305800
30.9116080	14.9645850
36.8533870	-27.4212970
64.3673650	2.3404299
-6.7609493	26.3866680
21.2478780	-36.3983240
5.6472875	12.1126710
-1.4888435	-26.1725900
67.1244910	-12.3348950
-18.0488940	-39.6945700
59.9014240	-3.6737015
5.0620626	9.0312614
55.8119630	8.5730833
47.9133930	0.8040369
44.6662430	0.8171732
0.5081835	-26.3985180
13.9128480	39.5507310
59.8896820	-10.4406180
2.7409991	-9.7372866
52.9387840	-34.1217780
14.1551470	27.2639730
42.9209420	-6.4734473
32.2698000	-8.3197287
30.8248590	36.0407010
63.4009100	-6.6292750
8.5569243	39.1205770
53.8201310	-36.7924670
-9.4290020	43.4077530
16.5791800	-22.9585880
-4.8782308	-14.2496070
-21.1525600	0.1272522
-21.9934670	11.4752840
46.4807350	-22.2380130
-18.4513160	-15.5059960
5.4731949	40.0960420
-21.9924450	24.7069390
39.2214190	14.9538120
40.4584280	-45.4531650
31.5122530	-42.9788340
-10.6402310	-30.6345560
22.0372820	-2.7299993
43.8068510	29.9232870
5.1016655	-10.1819310
-9.6877070	20.3026690
46.4128160	-33.4901510
16.1343270	27.8417420
54.5871660	22.6920440
-9.8845273	39.1540420
-6.1392809	34.7259370
14.7439020	-24.7485070
24.1258760	-4.2910368
43.7921020	-34.4965550
48.7701920	22.9586790
35.5110880	6.7081143
39.5860790	-37.8103670
-26.4425240	-41.3621630
29.1329310	-6.0145894
-15.0004770	14.1956440
14.5497930	-5.8792189
60.1642270	45.4588460
-17.1849570	30.0896810
42.0292380	-24.2122960
59.2339090	19.4245000
-25.8275330	41.3201070
-24.2436330	-23.8721120
13.5389180	30.1583680
52.1952040	27.9758960
46.9216190	20.6427620
-26.2722260	-43.7418850
23.7940840	-39.1153810
6.5876915	-25.3151020
42.5246620	30.3203030
-3.8205620	-34.6921500
52.0105370	-41.0040090
-6.1516081	36.6088200
56.4939240	-36.5122960
45.9323260	0.7250893
61.3989020	-44.5340620
27.3044370	-25.8795990
9.6919115	-45.8189730
-29.0759720	29.6652310
2.8606731	-18.2040640
-24.0851750	-41.0846950
-29.2302640	-3.3020423
17.4747150	-13.5823410
-25.3086200	36.8329900
9.5118192	-19.2690270
21.1360410	30.5340920
-9.3237578	34.4223130
50.0819510	-4.6880245
35.5158060	-13.4036010
-10.3277600	11.3502490
21.2156630	29.0964270
55.8756420	14.9259030
-10.2881290	-20.5734690
1.1233755	-20.5849800
22.3152810	-10.0728940
28.2942270	-27.1089880
21.2137430	23.2846510
60.7780590	17.9519550
-8.8847974	4.5564102
29.5896700	-4.1613829
56.9911690	42.7199160
59.0884190	35.3254000
26.0874530	-32.7810890
20.6561360	35.4447140
54.4289890	-25.4620100
-14.9858710	1.4065388
-1.7095205	-28.4581330
-13.1432070	18.7133190
59.3944970	39.0673320
31.3779870	18.8985900
-19.7782890	-24.3990710
4.7531665	-17.5639640
56.6398900	-27.7532280
-7.9543340	7.7631674
40.0547040	-22.1124270
17.6210750	-45.1518060
1.7770229	-17.0064320
6.5563269	-42.0423490
-22.4506770	19.6510490
34.1678260	-16.3694620
-1.4773293	-13.7339050
0.0367939	-42.2307290
1.7221818	26.3220630
1.1199794	39.9190790
-30.1883440	-16.9456100
11.1728860	-28.8937930
7.5873239	21.1744790
44.0220240	-32.0504910
12.3669850	-44.4332510
25.0631890	-0.5946098
5.8106869	-41.6941050
-14.3000990	-22.9147760
-26.8441430	-29.1133160
-23.5459950	17.0229390
-10.2686580	11.3231410
21.3416030	46.5736300
-18.3462930	-8.6877296
-8.7151696	44.9733210
-1.2180896	11.7399130
-33.2415900	45.3444130
12.3244100	-32.3196180
-11.0911390	-46.7619770
-11.7837730	-33.8397840
49.2363980	-17.5128210
47.2091510	22.3320600
39.5499900	38.8911180
17.8310730	-28.1624410
37.7178950	21.5221590
34.7615750	1.2514511
54.4796860	-35.3010890
-34.6644800	-24.2494960
40.1587950	-39.2876500
56.2458840	43.2631090
9.0423436	-3.3964968
25.5299530	-16.0611740
55.6957340	35.2170350
26.3025080	-23.2773360
-22.1644850	37.5858250
39.7176720	-39.0791150
17.6249530	4.6517497
12.8000050	20.6272730
35.4895660	42.9945870
-30.8802080	-11.9489280
16.0399880	-26.1142130
32.2991620	-45.4914810
6.8178294	-24.7269960
-11.3065390	32.6576890
36.5844390	-40.2184990
-32.9403810	-10.0370500
8.5525875	-14.0495050
-17.9943190	36.4426190
49.4848570	-23.2108570
26.6322580	-7.5469488
-9.6788871	-26.7592860
47.0749630	-1.1717689
53.4439230	-42.0168890
41.4073030	-13.6114670
12.6611690	-37.8757130
13.1608740	38.3517980
-16.7999730	-12.5966590
-28.0330370	-31.1027050
43.5435380	-31.2938560
-4.0682421	15.7948780
34.7814420	35.3112480
-8.8812965	-2.3602804
-0.4322266	0.7249595
22.4345400	29.7901150
14.3045340	42.5091630
5.6157840	39.7800810
54.4690450	15.3358500
-1.1988137	2.5884437
-11.5016340	-31.1711070
50.4486690	-25.3238690
-2.7380418	21.5138640
20.0150000	24.6165170
32.3656670	27.5880130
-27.2962240	-42.5818180
11.9282060	-39.6429470
-12.7082270	26.0683840
47.5537200	18.0215280
54.7205700	25.5450970
-15.6675110	23.8786970
54.2939830	-14.2759260
-20.9161210	40.8322050
-7.9201758	-20.9471470
14.7155330	-41.1273290
21.8397870	-1.2061738
7.8835613	-1.0156790
44.2702490	5.3834915
-32.6913740	13.7349580
16.6760460	5.2130376
41.9980080	-12.6684120
-20.0606460	2.4766809
-13.2783900	36.8535360
-30.7806780	-47.0697460
3.5721872	-0.3697840
-17.0129120	22.6121940
21.5158600	-37.3446870
9.5999301	8.7779130
-19.1033980	-33.4407510
-35.4836210	15.3081630
45.8045990	-41.5618270
-32.7848020	-36.3158930
-25.6279040	-0.4417731
-31.6055080	2.7594408
40.3641450	-44.5408440
19.4562540	-16.9723430
42.7989470	4.1684776
10.7444620	-2.1677524
-21.3417080	35.2928630
9.6290462	-18.6828200
-1.9643716	10.4747060
-0.2684398	-46.4562210
-5.0006696	23.3455080
-19.6411690	-30.1505670
31.3689000	18.3575890
8.2528088	-2.5747545
-11.2637650	-20.1121420
9.5111835	12.3641810
-20.4907070	-15.2790300
18.9826450	5.8928949
-4.0792524	-39.6650030
50.3039480	-13.4205820
42.1173220	20.3097710
1.4845062	33.6436200
41.6783060	-38.6166910
6.6126640	-34.7086250
-22.2993370	4.7363576
50.9738640	-19.1719740
23.9370550	-21.3361270
27.0965920	-44.0082730
34.8127100	35.9045230
53.0337380	41.0278070
53.5335920	-30.2075940
-26.7963660	-12.4339600
42.4494610	18.0998630
39.0298780	-3.1154858
10.2384320	30.3023700
-30.2974540	17.6227340
18.4698470	-29.1699930
34.1081000	29.0766560
-38.4631810	29.8427950
11.5783440	-27.0667070
-2.3914248	-33.4757940
9.6236315	2.6305779
24.3694130	-11.8872160
4.7629569	10.8149390
35.5972130	40.5448120
33.9727140	23.2471210
19.6733260	-23.4500540
51.1491130	4.0241948
29.1600830	-40.3957730
1.6476557	27.5041530
-36.4468490	20.6160180
51.3299460	7.5058221
41.0388920	-20.3015270
-12.0489200	46.3473900
-38.1072220	-34.2914690
-28.1791690	-42.2814640
28.8975130	43.9109700
-3.7559520	-15.5011450
45.3051680	16.1055360
32.2033000	-33.1877880
-13.3260830	-38.8597900
52.1477190	17.6031710
10.4115200	-36.1554460
-0.7220375	5.7838037
2.6205597	-9.1770397
16.2934400	-44.9463500
-16.9832220	40.1612430
-16.8029770	-4.7209598
-21.3499860	43.6997320
-4.8803136	45.7386040
5.3993844	-0.9710621
47.0126010	-30.6193160
-12.4132590	-27.6899170
-11.4724680	-21.0216290
-0.9067364	-27.5469460
16.3221190	6.0781069
-12.5130510	38.9403950
-17.0848440	-20.7662010
50.2639730	-21.6613500
-36.7989410	-42.5141500
-15.4009540	34.4179180
34.3215580	44.6218560
50.9214780	0.4567917
10.7120490	41.8110100
-22.2101600	-9.0914728
3.8284045	9.9674510
-21.7289830	37.7135960
31.2270890	43.5112680
0.5316880	-37.4121940
22.0918790	22.1885940
-19.6513830	22.1577940
30.9833930	-41.8235890
-39.3578520	13.3638120
-11.5585110	-34.4434510
-26.9105870	25.3983970
-31.2710290	30.6417770
-2.8823557	-13.6485220
-18.0458750	-20.8965580
32.8824700	-25.1880240
9.2285241	35.7106940
-21.7225510	18.1047930
-15.1795130	-20.8083670
12.2040140	-16.4639890
-32.9476880	-44.9895760
22.3694780	31.2397480
33.5657260	26.7640020
-28.0069190	-23.9144330
45.2284780	26.0093430
-1.5773504	39.9091240
-23.4072950	-42.9349060
26.6511230	17.4978610
-17.6716080	-1.9721551
-18.4736290	41.6816610
10.4604160	8.5656583
-26.3275860	-7.5920005
46.1364180	28.6879460
35.1698530	12.1771150
-28.1606290	1.6284461
-17.0287970	-10.7381080
22.1162290	-28.2733430
-22.4914720	-24.0394900
-30.5790510	-29.1533540
3.2620549	10.0793810
30.4987420	-19.9490430
39.5046670	-24.0097190
-22.6552390	16.8726860
49.4257830	-11.6562520
-33.3284720	-44.2094310
-33.8131960	9.8378941
-20.4126790	39.2142010
20.1991010	43.8112280
31.7979040	-6.5909067
43.2296750	-43.5020970
-1.4732599	29.5417120
20.9497700	-36.9836390
20.7451460	18.7017850
5.2124109	37.5081300
45.2783090	-16.9687810
38.4113500	-2.2446380
3.3738188	-1.2759270
-42.2423610	-5.1217509
47.7309850	-9.0395712
20.3697330	-45.4987340
36.2067860	-14.0417340
-13.5460110	-0.3373149
47.5671400	-21.1395960
25.6549400	-36.8261060
-3.0958009	37.0876210
-15.9361620	43.3488100
43.6305670	-44.9900140
15.8561050	-37.8148620
34.6015290	0.7900590
-14.1038860	-22.6057000
13.8306220	24.8992250
23.8024170	14.6106210
-18.7231290	-29.0113660
-38.2476910	-20.2042340
30.6809270	-36.2233800
34.8897590	2.6494500
-27.1262190	33.8165720
-16.4208490	-1.8311896
38.6866050	-33.9593690
15.8745330	-26.6167450
14.5513430	39.1651380
-18.4572740	18.3337160
-19.9828570	37.1237180
-16.5241410	-40.0526870
-22.9526160	-37.1378430
-26.1656360	9.9625268
15.9216840	22.7053630
11.3246410	-21.0935970
5.3891779	-4.0737076
5.2647131	38.0052310
50.5377670	39.8694090
-26.8354090	29.9568920
18.1817280	40.2496990
-26.4017650	-43.2102200
-12.0547380	-28.3942760
-18.9353320	-10.4194590
19.1706010	-42.7954080
-9.4023034	-32.2107130
39.6676000	-2.8084579
34.2006910	22.3050530
-36.1617850	-25.5732140
5.5418168	32.8726960
32.3650180	-38.2093200
19.1951020	-26.7727030
32.0934490	-6.0006121
-42.6305760	-10.7874540
-21.4592930	25.5714910
-4.8569788	-22.6990780
9.9976190	46.8689420
49.7253660	41.0606720
47.5793930	22.8450040
37.4058860	45.7864820
7.8789384	1.0156558
-5.1874697	27.6187140
1.9954944	15.5854460
37.1658320	33.9326120
5.1217891	4.6632918
-3.7735361	38.5132560
-1.2638198	-41.7240860
-16.7087710	-36.1168380
35.3448440	5.9493664
39.6469690	-18.0259510
17.9104630	-13.2626030
-28.8635410	-24.4271280
23.9160110	35.6964810
