1.6784690	3.9980214
13.7108990	-9.4686633
5.8312413	-7.8854663
-9.9640480	-12.1249770
-14.7584720	4.3987918
6.7906805	8.3627628
0.5700640	13.2675750
8.5126517	2.2356370
-5.5979570	9.1977399
-13.4262630	-14.3953380
-8.1856419	12.6585520
7.4867449	-13.4150340
-0.1407732	-3.1160035
11.6773970	2.1746764
-12.4156940	-4.1494463
4.2712906	0.1757503
-5.6119593	-15.8157920
16.8736200	6.9644677
10.8061830	11.0014490
-2.7188248	14.4540550
5.1972999	-15.6446640
8.2870575	14.9888630
-11.1397750	-13.6234610
1.5064890	0.1583383
-8.5630466	12.9398400
-0.8864292	0.4403131
1.2838640	-14.1776680
5.4515960	12.0228120
3.0554542	-2.5957637
-9.4197610	7.2560403
-8.8746380	11.9908570
-12.7630140	-0.3096614
17.5465710	-8.0834647
-6.0370595	-5.9974391
3.8110279	-7.2101431
-9.1970036	-16.9801610
-5.6981560	-15.9002120
17.8409280	6.5237098
-8.2221359	2.4629281
1.3456731	-15.4369110
9.8470327	0.2460282
-0.2399306	15.9745870
13.1801220	10.4492730
7.8768462	-3.5942345
-8.3270243	12.9818680
12.9149600	-6.5601101
4.2157718	4.9967931
-3.6110375	-11.7313440
-10.3049340	-11.7621910
-9.1054741	-14.6994060
-3.8182696	5.9799450
12.8095290	-5.9158551
11.3917740	-13.3500610
2.8866933	-3.3470030
-15.3592260	-7.3003739
9.2785378	12.3344520
-7.1444006	-6.2803904
12.4542060	8.9482106
-10.9775930	-15.5508750
16.4070820	-16.9363460
2.4736636	4.0458694
11.7525630	16.7374780
-5.3970962	6.2584102
-6.3406801	5.4650873
-13.8329490	2.1023876
13.2081270	-0.0339650
-15.9942940	0.2151472
4.7311877	6.2736469
4.4941186	-15.8170020
-1.4866682	9.2570366
2.8743172	-2.7732058
7.8515888	2.8584149
3.3773703	7.9017484
-1.1682343	-11.8374970
6.1127781	12.5783430
-1.3599400	0.4841807
-3.6635505	0.8091901
10.0657360	6.5604314
4.0926297	-8.3219286
0.0047350	-6.7144011
-11.6648370	-14.0799590
-6.5376909	-12.1460450
-14.1172790	8.4074744
-11.8080260	12.5538410
-15.1115780	15.0546290
-3.3351619	16.4666350
11.9628900	2.1744225
-3.1503359	11.8184470
16.9659880	3.8137903
13.5913430	4.0565519
-9.3285169	-3.6028989
4.2532776	9.3595467
1.8720141	5.1027770
5.1314608	-4.9334271
0.7955789	4.9782922
-5.0734303	1.7747254
16.3172940	-9.3718514
4.9498407	0.2692997
10.1987800	-1.4704152
-14.7613420	6.7191150
15.3233890	12.8235280
-5.5570038	-16.8918450
8.4839953	8.7973155
-12.4467550	-3.7927193
-12.3092170	1.2578242
8.4744170	-0.8421603
1.4124254	5.4482057
0.6311124	13.4914970
0.5780090	7.3001450
12.1683120	-11.8916950
1.7133806	-6.7077748
-5.6033597	-7.6271919
15.1073680	-7.2723261
-2.6412909	-8.1724920
3.0056310	-16.0693450
3.5657590	14.0652490
2.7012282	1.4168514
-15.7514420	-12.7992970
17.4507290	5.6925199
-12.6990510	-10.1008800
8.6050197	-3.4110311
8.2942274	-14.8420390
8.5592546	-1.6611725
-2.1489104	-8.8022720
-2.2481693	-15.5636770
-0.4645780	-14.7086760
-12.9482530	-10.7651070
2.7850786	-5.8047213
-0.1618150	-12.7234640
-2.2245994	12.3272340
-13.4138500	16.7610120
-13.1984330	-16.0508940
-9.3731962	6.1179065
-11.2071730	1.3858383
1.4488233	-14.8585870
-7.8218406	4.5948387
-15.0404420	-9.2481648
3.9339466	6.2164567
-12.9007060	3.9923086
6.0089852	12.7146800
13.6028150	-0.0717925
-7.8904246	1.2787537
-0.5816297	-7.4608667
-2.9625670	-14.4975490
-5.4348536	-12.5169990
-3.6009608	2.9377405
-8.3204617	11.7715060
-8.1624777	-14.9408380
15.2602810	15.7448700
9.0017427	7.1814997
16.7051930	8.0204702
16.2939750	7.9832253
3.2666642	12.2150980
-5.1234408	-3.3484496
-12.9454470	-13.0642730
7.5395670	-6.7453666
-7.6244626	13.9821700
-9.2138410	-13.5471310
15.9494300	-0.4098446
1.0675597	9.9595044
5.0811934	14.2429580
-14.0762040	-3.2703998
8.3206029	7.6492805
10.2920100	17.0066800
-12.1997390	11.9333690
6.2343085	14.7880280
-1.1683802	8.0624949
2.2297241	-4.5592393
15.0143480	16.3528840
-4.1485262	11.4007580
9.2150337	8.4475647
15.3139280	-10.0494950
-13.4860300	16.2308970
-0.6748816	-12.0859760
11.5710610	3.4149181
4.7965195	0.8233525
-9.6887334	1.5626107
9.4097808	-8.9969734
14.3029320	-5.7144284
11.1046690	8.1351784
-8.8909576	2.1397521
-10.1936880	-15.0627650
13.0358730	-16.6966480
16.5925230	-10.1941540
-10.8226590	-5.9205912
2.8079336	-9.8836634
-8.0520087	10.1035320
15.3966410	14.0660050
-0.9652499	-11.4341960
0.3708654	-6.5097226
-14.2255640	-11.0983860
-16.8019380	9.8107765
-9.5632108	2.6906877
-12.4506850	3.5590134
14.7691850	13.8684230
1.0512982	-11.8812550
6.3256795	-7.6211575
0.0649835	16.8337650
16.8307720	16.1552960
7.9663502	-4.8296122
-13.5629460	-0.8131346
-13.6734980	-1.8182055
2.3209915	0.3612214
7.1037241	-10.3796560
-15.3038990	3.4765959
-6.8474138	-9.6921045
-11.4510050	-4.9286038
-1.9408101	5.4024037
14.4869080	1.7229409
10.3459770	-2.6120475
-1.7656977	15.8892990
-3.7904964	16.3523730
15.9439290	-12.1576150
-7.6403177	-16.5636050
1.9352351	-13.1756590
-6.1450955	-4.8878523
-16.1642180	14.9054870
-3.0616908	-2.4956490
-6.0347682	-12.3092680
10.2248000	-15.4702100
2.5232301	9.0348528
-11.9715500	-3.4768492
6.6741565	12.2624410
6.5687614	-1.3031766
3.2111696	12.1148800
-10.0801440	-10.9436170
-15.5698420	-8.1703381
-0.1023675	11.1368380
11.7517780	-14.6527260
-5.7478645	-16.9548920
4.3217181	-13.0605610
5.4091097	-1.9057244
15.7238240	1.2100202
9.1074952	-8.4261747
6.0063221	-12.9973650
-16.1917210	0.6684290
3.8994010	-1.6718187
-15.2104340	-14.1700440
-11.8386970	-12.8339450
6.9354232	10.2560100
-14.4928920	6.8477764
-1.6519222	9.8924452
0.0510228	-6.1924819
-1.9533731	-0.3169778
0.6583290	15.2083140
-1.4720116	-12.0730090
12.3566360	11.0324080
-10.1197870	-14.2966750
-12.8051640	-16.8001210
8.5019948	12.5462260
-11.8281810	6.2128281
6.4222071	-16.2207150
12.8201960	2.1193602
-4.0745995	-6.0862527
11.4661730	-11.9375790
-0.0169863	-2.7940495
-11.3207500	-11.1701810
4.2872808	-14.1171400
1.3486189	7.2328973
-3.0252202	-9.9778913
16.3898630	-9.0769067
4.2938527	-4.5279363
4.0518776	-8.9055136
12.1921990	14.6967090
-3.7268284	-8.7436357
14.5998470	2.6127791
-12.2053000	-11.5018310
1.8928378	16.1395440
-12.4760390	-6.8427961
-16.9567760	-8.8319391
-1.2913703	-3.4399843
4.6795984	-2.8619844
-3.0102867	-14.6717260
-16.4127220	9.4932678
-5.7486603	-15.1897730
-1.4783042	5.4843003
-15.6115250	-15.7883200
-1.4688861	9.2139838
-11.1101110	16.1184270
-11.7136700	3.1770521
-5.9588044	-13.8113810
-4.0665249	10.7442430
5.3840700	-1.2507661
8.5751966	-9.4835554
-13.0823310	-9.6805914
6.7646412	-8.9640311
-5.7051469	-13.2445910
-2.7262551	16.7961110
-3.0538614	-6.0545948
-4.5593815	-4.6036503
-8.9707173	11.1910190
10.6561810	-5.5631873
8.1217518	-16.6428120
-13.7248680	3.2420323
13.5638900	-11.7385950
0.4546626	7.8215117
-0.0315766	-14.1503740
-2.3897085	12.6773200
5.9777049	-6.9458809
-3.0841175	10.4653900
1.4034629	15.8404210
-13.8429280	6.8195267
-4.2453349	-2.0864610
5.4534527	-16.1601090
4.1354752	-5.5753073
7.2694417	12.5371980
17.2205280	6.7957557
-11.0763170	7.0966207
16.3281640	14.8463150
-7.5766161	-9.3050419
-8.3023853	-11.3916560
16.9929680	-0.5685347
-5.3700568	-16.1010690
13.9048160	1.3399271
-8.4909032	-5.5498613
2.8450158	-15.4230950
5.2859499	9.6924968
13.5281440	-1.0085633
-4.5654934	-4.9460339
10.1068510	-7.5577927
-15.4636350	-12.6218390
9.9128891	1.5746933
4.3262221	-8.0828467
6.9084580	-10.5725210
14.0317620	-10.5772480
-13.7994160	-7.1119765
-3.7206770	2.7035629
-13.9785060	13.7676970
-1.2653434	4.6678652
-8.4168569	-12.5822950
4.6221520	-3.4062645
-10.7034060	5.4219325
-9.9638514	9.6273419
-12.5748740	2.0969901
4.4157994	7.5801059
8.9608123	11.5454980
3.9652370	-15.3516090
10.2460240	-7.0976009
7.4132394	-3.5028537
14.4984340	-0.7378244
15.9088090	7.1546758
2.9481474	10.8348730
-10.0970950	-10.9130730
-9.9149988	-8.1933678
-1.8716216	-6.4684554
15.5259710	-1.4632235
-13.7274810	2.5072585
-15.4566350	17.1165420
-10.6106430	7.2316697
12.9436130	-16.7717010
-4.6641906	-14.1456630
-4.4337638	7.9567750
-1.9372401	13.0658250
4.1556993	14.7333140
-11.6134440	-13.8853180
14.0390480	-9.8369857
8.6215253	3.7291820
12.1951600	-4.3128079
-13.0401960	4.4073525
4.0845078	0.0273331
-2.0917000	-13.8922540
-14.5483500	0.3838596
5.2770776	5.1696268
-16.2664080	-4.9254729
-4.7616777	-14.6818330
6.7241406	12.4835510
11.7100060	-15.2983750
14.6089420	5.3502838
-6.0155663	6.1916798
12.0439340	13.2199960
0.4515805	6.4414359
8.5862370	9.8281946
7.7872891	-14.1622600
2.9255301	-11.6167420
-7.5015850	-9.5258094
-14.3299230	-2.6804575
-11.0452430	4.1884626
12.9154600	-9.1032541
-10.8916410	3.0333819
15.3299860	-4.1442298
3.8642363	-4.0161983
-3.3532568	-6.1935406
12.9344070	12.9002760
-1.7398759	14.4604650
3.5103964	-1.6258361
11.9164760	0.0179493
-1.0161898	4.4978806
-13.7121030	-9.0003863
-7.0663587	13.3881620
-11.7213910	-7.7620334
-11.0778690	16.3334610
-15.3964180	6.2333012
-3.4734737	-8.3244845
-13.3194250	0.8860341
7.4106855	-15.2688190
13.1764030	11.4408670
-10.0403580	-7.9330986
9.3807704	11.6434210
-10.7368490	5.9674824
10.7558250	2.4806634
12.1681720	4.4837324
-3.2152712	-5.8082686
-6.1838867	-10.7697540
-14.7452170	-6.1849600
-7.8763417	-14.7150290
9.4732893	16.5500330
3.1589114	-11.5401020
3.2561346	-5.8227135
0.3289660	8.7167878
4.7420152	15.9569700
7.6471795	-6.5852868
14.1506190	2.7709559
-16.7684230	-0.6654797
16.2405210	-15.0108110
-15.9082610	-2.0363656
-11.1136990	3.7211412
15.6281820	16.6418040
-4.4334528	-9.5815065
-1.0852803	16.6993710
2.2530664	-5.5956775
-13.7113390	17.0462570
-13.7953030	0.9112874
3.7843563	8.3176702
0.8605990	9.2368174
-7.4834439	-13.9124390
-12.9455000	10.9929580
16.8378540	9.7322128
-12.7601240	6.8083261
-4.6740346	-4.6479621
-5.1156480	0.2854180
12.7431450	-13.8015860
-4.8421990	-11.4881270
10.6178660	-8.2357277
-8.4076044	10.7096000
-0.2114358	12.3121740
14.1649070	1.2762467
6.4187579	1.6065234
9.3086737	11.5103950
-13.4959670	-14.7596220
7.4085587	-12.0081510
12.4342420	4.0533037
0.0527158	3.3734794
10.2268110	-7.7827002
-1.1513287	-11.1668830
11.4837240	-8.4379793
-11.1833900	-16.8131000
-4.1338533	-5.3258409
-8.7884649	2.9380790
15.1152870	8.8116839
12.0633700	-4.8422336
4.3586131	-10.8954330
11.6971360	1.1766720
10.5071520	4.0686735
1.2084672	-12.5367790
11.2279350	-16.3076260
-6.6397304	0.0102476
-6.5897692	11.0076550
-7.9153168	3.5940364
-8.0140578	5.9109859
16.2591860	16.7839870
12.0346260	-0.7430845
0.4459183	3.9784080
-6.9716795	-10.3908810
-13.3852220	7.7816698
7.5272675	13.5328700
14.6969120	-3.2436731
-0.5573277	-4.0930008
-8.1929386	6.6851028
8.3089592	-6.4628596
5.6986331	-0.7193979
8.9368138	16.3262670
-0.2674303	-7.3529430
15.1908150	4.1799049
16.4097090	12.0635570
16.9110360	-4.6913172
-7.6912519	14.2736490
9.8392186	-7.8068756
-8.3718697	-12.6559070
-6.8871389	-12.0669610
6.1279587	15.1912520
-4.2335114	-0.6219433
6.6536019	3.6054626
-13.7388650	-11.7421570
8.7202523	13.6617370
-1.1503450	-13.8974560
10.8639270	-8.9415956
16.9184170	-9.1202366
-2.4148221	3.4430287
12.0880460	15.5634090
-12.8050720	-8.3596739
-3.6299108	3.0891473
-0.9967928	1.1564447
-13.5509760	12.4666260
2.8811708	14.1950300
8.0951467	-4.2943878
-3.9810257	-16.3156250
-6.7553926	-10.2017060
5.4456503	-14.1277890
-12.9720210	-14.9291020
-7.5023684	-8.1336821
1.9107017	-10.9538550
-14.7422480	4.6499726
-13.6865110	-6.4586417
-2.5256816	-11.7121380
-7.7774952	15.7268870
16.6337730	-8.4406906
5.4986604	-15.6641380
16.0546140	-0.5546108
-6.0097763	3.0159619
-0.8618001	-10.0428530
7.0937343	10.4764950
-6.0338946	2.2171359
14.6311760	-0.0284039
-14.0469640	-14.0992130
0.6151028	-3.7202146
-15.8423840	7.4622332
-5.1875762	0.6457918
3.6811214	-11.3773280
-14.9298980	11.3899350
6.1946337	7.0755474
-15.2695220	7.2231168
4.8055675	-0.4253768
6.3751049	-6.7128157
-8.2947087	-12.6349990
-13.5768640	-11.9465680
-7.1800110	7.9433999
3.4853983	10.6371510
10.8417750	9.1931639
12.8762170	1.5219526
-3.5841784	-2.7467148
-16.0288600	3.8710886
-14.1501020	-9.0943128
-13.9914520	-7.3515562
9.6919649	7.2912304
-9.2247960	-15.8780930
9.4812957	3.8540436
-0.2587455	0.5510003
-12.6873190	-0.1013228
-5.5144760	-8.9805622
14.3144100	9.2836085
-5.0499386	-1.3140831
16.4945870	15.6760680
1.7990409	3.9679371
3.7704190	-12.3223980
15.2918460	-9.0682869
-4.5918442	-1.0939701
-2.2871104	-11.5061700
5.5706742	16.6909050
-7.3794099	-1.1339087
16.9379570	-13.1040460
-5.9710128	1.1914700
-11.6855190	0.2199971
3.0632772	3.8704458
5.2283561	2.8153632
-1.4693559	9.5717496
-0.2683478	-4.3407575
8.0816908	-6.7263882
8.5772448	-16.1951460
1.0310258	-14.7956670
0.2658188	10.3636200
-7.8404240	16.4821340
-13.9868000	0.8171105
7.2946813	13.8307880
16.2740220	2.7012372
16.1086050	-15.8368240
10.6012170	-2.6372863
11.1635910	-11.2876650
-12.8117540	-7.1542157
15.5446970	16.1887400
-0.3145672	14.2450620
-11.5637910	2.0303706
10.3707790	4.9097009
14.8200310	-5.3755057
16.4007120	-14.4054260
10.1272630	-0.6427069
-7.6386642	2.8070725
4.8390312	2.9626977
14.8426170	16.0892340
4.1206703	9.6402766
6.2264412	10.9426740
5.3856738	10.4045640
8.5451338	0.8726590
-3.8823173	-14.7351960
-4.4879422	-0.3030871
7.4114594	-1.3429228
-6.2232918	-8.3489688
-12.5423990	-15.9650250
-16.5884340	6.5401420
8.6621022	3.2087790
9.3385026	14.1106440
-15.3429540	-4.9464215
14.1112960	-12.1526690
-9.1951339	16.7439410
3.2209060	-4.1379422
11.2887060	4.7056270
2.4847954	-3.6531448
-14.6059340	-0.9597569
14.9671410	0.7787909
-13.2707690	-0.8077053
11.7060960	-10.2607990
0.0943805	-1.9134446
-7.9830933	-8.7770284
8.9584371	8.3422562
13.5328850	4.0164335
14.0262780	7.1735078
-10.2005660	7.6440409
-13.5743380	-13.7121240
3.2945923	12.5010560
6.0454591	7.7019299
2.0443251	13.7482400
-11.8064660	9.0160753
-13.5768390	1.0630552
3.0528042	5.4149515
-8.0474847	4.7163937
-15.5304580	13.3393090
-7.2908668	-3.8808602
9.3540529	-15.7866730
3.4926948	-7.1517576
-13.7637730	-9.0675244
-1.9681893	-0.0015711
3.2662763	-10.5698110
-3.4353647	-10.7033450
-1.1154571	16.1125250
-16.3372070	-1.4316273
-6.9890049	-5.4674756
-13.8497560	14.7383650
6.1888749	0.1975471
-14.9247230	4.6107402
-11.3720510	-3.2876662
1.4384592	-9.0942696
-10.0123480	-13.3471080
-3.1964275	14.2452390
-2.9105766	-4.1245835
6.7224780	-2.4815749
-16.1216830	-10.8787000
-16.8213030	6.5686789
-2.9743503	-15.0537550
-12.5395370	-16.2752550
-15.2386670	-3.5784043
2.7914935	0.8465292
-7.7963340	4.8682279
-4.7752169	7.3418766
6.1390514	4.6564368
4.1578762	11.7895420
5.3887434	-16.0909580
15.0584370	-3.2893544
-7.6651203	9.6937552
-6.0348279	-2.5212975
-0.2280264	11.8742140
3.4934169	6.9581189
-10.9979950	6.9592810
-9.0479579	13.4617480
16.1563030	-3.5755955
-9.5497796	-12.2434800
-12.3209150	12.0440270
-2.1929429	10.3918120
8.8591923	2.6808093
-2.0420943	-4.8083571
6.3550719	16.1159010
16.5729730	-13.5120950
-11.1796640	-13.4987230
-9.9369947	4.1632065
0.3673360	16.5012860
11.3415220	-6.5359147
6.8456015	14.1791390
1.9024993	-6.0472489
-11.2955880	15.1685800
9.7507038	11.0711660
-1.4675946	5.9806045
3.7458997	-0.5660672
3.8792294	8.9833526
16.9941860	14.5361120
12.9845500	2.8095863
-1.6674951	-16.2088720
7.1114531	-5.1135666
2.6187171	16.9480180
15.1054160	10.0781600
8.2374733	-9.1441571
3.9196153	-3.0553459
-13.4724290	-4.7410132
16.6704750	-11.2727750
-16.4644990	-5.5061084
12.6416030	10.9950900
13.6927960	-5.5294149
16.8822210	9.7309124
-1.7503427	12.8888660
0.8979222	-11.3502460
-13.7040210	-2.0050241
8.1900272	5.4904039
-7.0038200	8.1722595
10.6493190	-11.1849840
6.0515756	-0.5726756
-10.2693390	-11.7131340
7.9158851	16.3372390
3.5435720	10.2162030
-11.3360320	-2.1321512
-4.6227521	-8.0271018
10.0012520	16.1646290
-3.0868804	-8.2592735
-4.2199139	-15.3798770
6.7680437	3.4639837
-10.7622530	-9.5065977
-5.7404124	3.5551466
-3.9515308	5.6430774
-9.7513269	-7.1737425
-6.0146781	11.2458880
0.5376107	7.1352444
3.3036332	-5.7065682
-14.9708510	7.5912336
3.5323272	-10.9685570
10.4022910	3.4569427
-2.8182821	0.1172521
-3.5438070	-5.9920537
-2.4373993	0.4927490
14.2195580	6.2342109
-6.8759849	14.3740670
-15.7334450	15.2231900
-3.1498803	10.3475290
7.5648145	-12.7742750
2.0697772	11.0821930
-2.4053844	-0.1625907
6.8840253	-15.8508320
-15.8922310	9.4606556
5.8884268	14.2964610
-8.0528578	-12.3413340
-7.9828844	12.1675200
9.1323315	8.3123068
7.3911952	14.9067660
11.9958220	-1.4094247
-14.2498250	-4.9247324
10.4015270	12.0339280
10.2486200	11.3072220
-4.6489063	-3.1558264
-6.6429646	13.4688330
-6.0808735	-16.7345570
-0.2538260	7.2252138
-4.9752291	13.6129780
1.6535736	4.4348109
4.2610459	-14.3027150
-10.5203730	15.3893880
-10.7106050	-10.0455520
-7.6656273	-10.9984880
-10.7863680	-12.8653930
15.0776880	7.0590270
9.2334509	4.0647818
-12.7257790	-3.4145599
-2.8024206	-9.1735109
-12.7233010	-12.2177580
12.0859250	-2.6149292
-2.6626854	7.3939884
3.6068376	3.3879524
5.5607781	-13.8052120
13.7036830	-3.1181025
-15.4353780	-13.0905810
9.3591438	16.3911450
-16.5718490	9.4303507
-9.5112583	-9.5694162
15.0427410	1.9690936
16.3435430	13.3929270
4.0471018	9.8899671
-15.8986940	4.4230416
-2.0731292	11.0100470
-2.6049630	-6.5055074
-13.8540920	-11.1540020
0.1378536	12.8179680
-5.0109057	-11.6066000
-13.2491230	-2.2149723
0.0997660	-7.7308639
-2.3015299	-16.1532060
7.1862524	-11.1001310
3.5344641	9.0716076
-1.3745645	16.7584910
-7.2194144	16.3289370
-9.7815844	0.9144324
8.6097676	11.5084720
-1.4313185	2.4936840
-6.6046596	5.5281768
-5.1525755	-12.9020300
7.4129947	16.2103640
-0.1766567	-3.2653582
13.3533130	-9.9922634
3.2270030	-14.5426230
3.1591099	12.8112870
10.8310630	4.3936917
12.1022110	-2.6529918
-15.8755380	-1.2682935
9.8138495	4.6308616
14.4196200	11.6197260
4.6691376	8.8963346
-15.5341010	2.9913345
-2.1313581	-5.8185785
-16.1002200	8.9934133
7.1460385	-10.2373440
-9.5964344	3.0362728
-3.6964571	-4.0079044
8.1558812	1.8356864
1.2729747	2.6130721
2.8338271	-4.7143238
14.4034190	15.5617630
-13.9058640	-15.5562410
-2.5349153	5.1109960
14.0569180	16.2493280
11.9120990	-12.5493640
13.6161360	-5.3027829
15.1818870	-16.5202330
8.4717472	0.0713891
6.6518887	10.3763640
-3.2259839	-0.7823923
16.9182020	-7.0177096
-12.8629490	-4.9635978
7.1135104	7.9964851
2.4160681	7.6822664
-6.4567320	-10.5162710
3.0292722	15.0693760
14.9458330	7.5367402
-16.2639570	5.9522609
-12.4760430	12.1572310
7.8140617	-6.3119667
-15.7827170	-15.7748040
-12.8989550	-11.3088950
10.4786880	-6.7523870
7.2278280	-10.1318590
-10.6714840	11.5070350
-13.4365650	-0.6821444
-3.2738475	-7.7896862
12.0709360	0.1514420
14.0439140	-3.3349005
5.4961536	4.3240941
13.6656570	-5.9846632
13.8034930	9.3176269
13.7431470	8.1372121
-12.3279830	-4.1771421
7.4636390	15.4847690
-15.6076800	0.6118082
-0.3141428	14.6622110
-2.0176325	-14.3950920
-16.3808470	0.0727629
9.9246295	-9.1305273
-2.4127963	-0.7640995
-10.1236540	10.3036480
-8.7875617	-2.0624053
-4.7537891	-12.7724700
-1.6142314	16.3555140
-4.4303121	-5.5464975
10.8967860	0.2590670
15.6040680	-8.6959416
-2.1203989	-5.7182880
2.6374861	13.3367500
-6.1910814	12.5256260
5.5916857	-6.1827624
10.5905300	-8.2506362
0.3031385	-5.8187696
-17.0534310	9.5967169
16.2331630	6.0567439
13.6343110	-13.7933990
-3.4223586	-16.3820910
3.4710022	4.2485262
-9.1947795	-4.0421577
0.3897403	2.9559785
10.5998520	-6.7142205
-11.7695680	-3.5081884
1.7268605	-5.3602919
-2.1180675	3.0194775
5.7773506	-3.2605066
7.7202118	-13.0299070
-9.5346651	-14.7008440
4.6317881	4.8513250
-13.1297190	-14.9708450
-2.2916971	12.2592770
-11.1749630	0.5830374
-4.7175415	5.9763813
3.2074077	-9.3109171
-5.5336294	13.1290630
7.5929798	-16.9394940
15.7353060	10.8131650
1.4775504	5.4198939
6.5291578	-3.8607853
5.9444546	15.7651670
7.3362346	4.6475030
6.2357983	-12.4763560
0.0544827	3.6955346
-7.9780258	1.5836286
10.5850890	13.3510940
2.6998322	-13.6844270
12.3245250	3.6832707
13.2142250	-15.6782410
-14.3178800	-2.9023702
10.3245630	10.6016070
-3.3487836	-1.2449356
0.1243470	-13.6286800
1.4850140	-7.4305996
-13.4051170	-16.2857240
-4.8546153	17.0410100
-14.3857620	1.0026392
8.4684810	-5.4903316
8.9912489	-13.2301730
9.3155963	4.2315910
11.7383370	5.0841609
10.1941460	5.9488934
-8.8494960	-8.4202084
-7.4694885	-3.8078974
6.5704213	-9.7452645
-2.8197481	6.3817110
-14.6409830	8.6819734
9.7161455	-12.0371990
-6.0618101	11.1684860
1.8107290	10.5590460
-6.6107551	-15.3967190
10.1442190	10.3408060
9.0342335	-14.9885910
-4.2796585	-2.4390171
-11.8072850	-10.9450580
7.2977571	-11.9924880
8.1699620	0.1499192
-7.5429656	-4.9210023
6.5023637	14.7850790
9.2524632	9.3200378
7.7992031	-0.3608243
-13.0426960	11.0948400
7.1124970	-0.9655175
-4.4523151	-4.9266482
1.3720245	-13.7194350
-1.8449618	8.8001413
2.3660700	12.9446760
13.3217210	-9.9186209
-8.1585955	12.1013510
5.7850554	14.6024980
5.1098062	1.5716869
6.8279745	7.8584022
-5.3265157	-16.9557790
-12.9680410	6.6294670
9.1147499	0.9662621
8.0557692	-4.5867898
10.5457800	-0.3594096
-6.9720335	-7.7028878
10.9418000	2.3713155
2.8612616	-16.6508580
16.1984370	8.8961065
-3.8670994	5.4781996
-9.3513152	4.6623620
-2.8598881	-5.3488323
13.3002290	11.3252420
0.1028262	0.4567033
-1.4530519	-3.0458142
3.4276005	10.9024670
-8.8353881	-8.8395590
-13.2906450	-16.9675160
-0.9012010	1.5492987
12.6107500	10.8169230
-14.9584350	7.6972165
-4.5238656	5.4309544
14.5156240	-13.2635620
-11.5023210	9.4956779
13.0351000	-10.9177530
16.6315850	-15.5143190
0.8421090	-16.7760730
8.0570381	13.9305430
15.9688750	4.8127333
12.2828020	4.3987285
14.4278690	15.0618670
14.2441650	6.1707943
12.9992020	-7.9326446
11.7187780	-2.7241101
-2.6627973	-1.1922138
7.3308392	15.7505310
-4.1314679	12.8260450
-16.6007360	13.8893090
-12.4192450	15.6725910
4.0660257	15.5867340
2.6302813	16.3068550
6.0054203	15.7810050
-6.9648178	-3.2399199
-9.2194024	2.2876911
3.6667228	-11.9202410
7.7299054	-5.6893250
4.5399336	15.1595500
6.0122755	-10.5343530
-16.9755800	-3.2247104
-2.0100340	3.1341219
3.6869236	13.1391710
15.2535510	0.3592131
5.0086679	3.6216958
12.7975950	2.2475468
-17.0872350	-2.1209088
11.6156030	4.1722875
-14.0694210	-13.3571510
-11.5423620	13.9751080
0.8577076	-6.9034237
14.7942590	10.4321930
3.4648142	9.8586307
