4.5937749	-0.0999454
-2.9112959	-2.7961951
0.8668365	3.2049722
-3.6412129	-3.2093184
4.3852517	-0.4450873
-0.1598336	5.0108725
0.5622841	0.9855834
-2.2180174	-2.0454453
3.0180414	-1.2333476
2.1398641	3.8728427
-3.5357343	-3.2184853
-3.1230817	-2.4863381
2.8675306	-2.4433680
-2.9112049	4.3516415
1.7217257	-2.2887087
0.0002906	-4.7074403
-1.2039051	-3.7026956
4.8246055	-0.8023695
5.1680492	-1.8459682
-1.8383697	-3.9287572
-4.6908438	-4.3036254
6.0399357	1.4054660
5.7965420	-0.2577921
4.3685820	5.1154747
2.1125837	-4.7477269
2.3396222	-4.1352096
3.8475690	0.4276609
1.2472787	-1.6479737
3.1995608	2.2234007
3.8407020	0.0115448
3.9698389	1.3179005
2.0052414	1.0753379
-2.3635525	-4.3782932
5.0067516	-5.0063322
5.4596104	-4.4788754
-0.1081739	1.3138306
-0.1073283	2.9773349
0.8356020	4.5547836
-4.2702910	5.3018988
-3.3784892	2.1581204
-2.5435575	1.6261810
0.8709910	5.5796970
4.9379008	-0.8761372
4.5042105	-1.2483926
-1.0179119	-4.8792155
2.3079342	-1.3049445
-4.9479248	5.0989886
-3.5454971	2.0490666
0.5502415	-2.4690968
5.2790468	-3.7158224
0.6890064	2.1281204
-3.0678188	-1.1203320
4.3267740	0.4025097
-3.7644199	1.7583695
-3.4532635	4.1260531
3.6859445	-1.2735021
4.6476664	-2.0947815
0.5409640	-5.6954048
3.1831450	2.3769084
4.9180526	-4.9700433
-3.4220032	-2.4335627
0.8344701	4.2253162
-4.1420851	-1.6019559
-1.3967620	0.0317847
-0.7195734	-1.7546650
-2.4438697	1.5627596
4.2432577	-3.5317028
4.7899558	2.9641191
2.3113626	4.0165359
-2.7716285	-3.5225708
-3.0862165	1.5114714
1.6241835	-2.1307289
0.4993271	4.0717059
-5.0865152	1.2411246
-2.9529286	-0.1871325
5.1795625	0.7678212
-5.6358978	-3.9288090
-4.7283808	-4.0084363
-1.5995377	5.1753124
1.8765102	1.4437490
2.4413400	1.1329019
4.3421097	3.5451719
-2.5786229	-2.7054042
0.7059766	-2.1519934
-2.9665800	2.4934597
4.6814311	-3.9901227
-0.6340994	-3.7440955
0.4120987	-2.4569353
-3.9116794	-1.1176796
-3.4953415	-2.3394991
-4.3274114	-0.9379474
-2.0281950	5.6522338
2.5439427	2.7484457
-3.1301559	-2.2951985
-1.2727005	-4.5228907
1.2242708	3.1849131
4.0113124	-2.2627878
3.6472406	-5.2466196
3.2853727	-0.7858856
2.0550661	-2.2013298
-3.4037099	4.5957711
-1.1822423	-2.5911030
2.3981763	-3.5506437
2.2056199	5.1053338
5.4877850	-0.4154831
5.0587751	-3.4658846
2.8731689	1.8603148
0.9079827	-1.0226261
1.3085250	-1.1201645
-2.4667501	-4.2038436
-4.0563890	0.7774082
-3.6702864	-4.9327694
-4.3549057	5.0566256
1.9804227	-2.5118340
0.7481165	0.0064502
-1.6451541	-4.4215849
-2.2574321	5.5832386
-0.7110955	2.0127221
-2.9813449	-1.0853631
2.3732962	-2.9281950
-1.5232135	-2.0797264
-2.5551257	-2.7571644
4.6252320	3.1077838
-3.0257957	-1.6325280
1.4121260	-2.4099495
4.7654961	4.5172585
3.4248432	0.1960045
-3.1019767	-5.2436535
1.6809734	-3.2050997
2.8296645	-0.1189321
5.6910708	0.6714088
0.2915912	-5.2225197
1.9406657	-3.4292368
-1.5952995	3.3668671
0.3203254	-3.4245801
-5.5157646	-4.8185431
-3.1251779	-5.1827942
-2.9105947	-1.3397008
-4.7636196	0.4987438
4.9128782	-2.6141103
1.7673272	-4.2358873
4.7872698	-4.1934847
3.8047226	-0.2008461
0.3697500	4.7106971
-3.5056371	2.9026578
5.0570276	4.8267440
2.4854025	-4.1182351
0.0234306	-1.4129436
2.7240517	-3.6034193
-3.6527996	0.0448941
-3.0277712	5.3981865
-4.4775100	-4.7173533
3.9968307	4.9163193
-1.3544069	0.9525750
1.6419297	3.5393833
-2.7560223	-5.2885226
-0.9844895	-2.4594078
-2.8479720	3.9077462
-3.9599992	-4.7500447
-2.0437722	-1.4623993
1.0114924	5.4626945
4.1394760	4.5609185
-0.7117714	-1.9782171
0.2748126	-2.4521225
2.7382430	2.2888055
0.3149578	2.8872917
-2.5170432	2.0591436
-1.9425972	-3.1482052
2.9487833	-4.8275230
0.7120741	0.8797490
2.7153966	1.5753282
1.3902905	-0.2209903
4.0714694	5.3718448
-2.3950549	-4.9705203
4.0255497	0.9154161
1.7656383	-2.8866494
3.3407251	0.2151851
2.7968710	1.9186321
2.8407387	-1.2887343
2.8396991	-5.0291889
-4.2893391	-0.9713319
1.0592385	1.4356747
2.5158475	1.2008200
2.4321995	1.5973288
4.2301828	5.3271167
-3.0692291	-5.2303989
-4.1055307	-4.7569999
-1.7978781	-1.1496608
-3.3931242	0.5597667
-0.7996222	0.1846646
2.5571863	5.1064075
1.5099351	3.8754825
-3.3255142	5.0024243
5.5569026	0.6757004
-1.9618437	0.2612490
0.1940080	-3.7590358
4.4009226	3.4175117
-2.3782487	-4.2861367
2.2223630	5.5332761
0.9359076	4.6564541
2.1870254	0.5461886
1.5902689	0.3464142
-0.9363252	1.8629443
0.4773841	-3.6196654
3.9222901	1.5777519
1.6227217	-3.2386865
2.5640270	3.6562750
3.3421496	-2.7110695
-3.5935476	0.3321431
3.5341435	2.2240661
5.4309195	-3.8849917
3.3122714	0.5656905
2.9662717	4.0653344
-5.4283355	3.7328926
0.4123196	-3.9378996
-2.0205637	0.5842758
5.4207115	-4.2757569
-3.9115461	-1.4104256
-0.6906176	-0.9986590
4.3179159	-3.4846847
-2.5053633	-1.4575457
0.9886814	-1.2009583
-4.3922402	4.6956816
1.9915408	-1.2523980
2.5306057	1.6023105
2.9861120	-2.3693389
-5.1704253	2.5037279
1.8415372	0.2744431
2.9516837	3.1248007
-1.6920208	1.6609260
1.1664502	-5.2599357
-0.4897891	-4.2642694
-1.0630492	3.3638956
2.8465584	0.3665301
2.4768109	-3.6556616
-2.0487204	5.4333939
-3.4752552	3.3465156
-2.8349181	-2.8600533
-1.9058995	5.2830277
-2.8132700	-3.7673884
3.8806574	0.5153896
-4.3652889	4.9290054
-3.6213043	2.2557849
3.4035379	3.4094153
0.6850014	2.6438421
2.4956655	-2.9631882
-2.4123263	-1.5196500
-2.3408215	0.1255022
1.1755609	1.3648944
3.4769132	-0.5764245
4.9082684	0.4001380
-1.6425424	-0.1252032
1.2984401	-3.5619257
0.9890424	1.7512346
3.6277843	-1.2463460
4.3606665	-4.7956515
-3.7356366	2.6534029
0.5962295	2.3402720
4.0212887	4.6679236
-4.6533340	-5.1142203
2.4442473	3.7857807
0.4031225	-3.6051578
4.7649082	-4.3207287
5.6888009	-3.8309088
-2.0909717	-2.6136575
2.5050220	4.9785247
3.7482339	-2.3038307
1.0523898	2.3150168
-1.2936885	3.9843538
-3.0944863	0.1660562
3.5386610	0.1384359
-2.9721877	1.9379329
-4.3157318	-3.0902426
4.5396711	-3.5254192
-0.8248186	-1.6535534
-3.8129211	0.1840508
2.8907529	4.1948785
-3.1000426	-3.6065721
5.4569588	-5.3552869
-2.4227161	-1.6517666
0.1498407	3.2099873
-4.4347281	-4.9620762
2.8489041	2.8092441
-2.0502234	-1.2611427
-2.1965847	-4.6462021
-1.4950583	-0.6537928
0.9398225	2.8798257
-3.1944761	-2.7100257
4.4771171	-4.1220892
2.8072344	4.3786517
0.9597902	4.0565151
4.9597523	4.7829575
4.7093507	-0.8554892
1.7525885	-1.8487033
1.6140996	-2.9355321
-5.3963896	3.8335006
3.0608981	-0.4186927
-4.9832726	-0.2206465
2.9306470	4.3064817
-3.0725784	4.4415122
-4.7607936	-1.1284941
-4.0977156	-3.5767262
-0.4111059	0.7936121
-5.2176460	1.2668669
-1.9524974	4.8676139
3.9404202	-2.0368131
-4.3459673	3.2343503
-1.8380431	-1.6668927
-1.8057726	-2.0065761
-1.0461171	4.9908401
2.3239320	-1.6327950
-1.2312706	-3.1772859
-2.6287440	-0.3452551
-4.7677210	-1.0894557
3.3115675	-2.0831725
-3.2939037	-1.0588398
0.5141075	-4.6865415
3.6267301	1.0104190
1.1914061	0.0939558
5.2034021	-2.0881941
-4.7942467	2.2486396
-3.9373298	-2.6394232
5.4369479	5.6305387
2.8893497	-4.6041578
-4.8801816	4.2140695
-3.3043111	-3.2514988
-4.3304744	-2.8348872
0.8064492	-2.3126727
-2.0655349	-1.5591375
4.1228649	-3.0716080
4.5710850	3.5134503
-4.1434863	-0.7558489
5.2017182	2.5196321
3.5301678	-3.4329076
5.2982375	5.1627176
-4.2117617	-3.8484917
5.0928650	-4.8958741
-1.2675888	-3.5866123
-0.5089103	1.0414373
-1.1096424	-2.0714818
2.5482084	-4.4235389
-1.7874228	3.0543222
-1.4453068	0.2203491
3.9131537	-0.6528044
-2.7083914	-3.1759303
-2.4200737	-2.7886260
1.2999637	-3.1525657
-1.8110538	4.4811073
5.5533221	-3.4856059
3.4549154	3.9887015
4.2394436	2.1624493
-2.2183793	3.2526412
-3.9995615	3.4134882
-0.3686304	4.6858890
-5.5225988	0.9533001
-3.8271883	-0.6446281
4.7799007	1.5961121
-0.8425076	3.0261598
1.6875981	-2.2603176
2.6740902	-4.7349288
0.2465186	0.9610878
4.9839411	-2.6294936
-2.1866691	-2.8696361
-3.5359122	2.7448101
5.4225106	3.8970455
-4.5227118	4.7398576
-2.4126958	0.8792236
-0.3419810	4.2089680
5.1544592	-3.8915389
-2.6684282	-3.6649572
-0.2773062	5.2981039
-5.0919964	-1.7699613
3.8468785	-2.8910313
-1.9675755	2.4575498
4.6115193	0.1024055
-1.5617151	4.4209616
-2.9570557	-3.7279925
5.3329318	-3.5017267
2.7305137	5.3955561
4.0621244	-5.2470402
-1.1844032	0.8879285
-4.3562286	-2.4920422
2.3419005	-3.7967354
4.2976836	1.3282885
0.6456726	5.3852955
3.5626991	-4.8967331
-4.1085252	1.1661175
-2.1442993	-2.5666218
5.3741763	-4.4929598
3.5620357	1.9429470
0.1376520	-0.0175158
1.4363724	-1.3882716
2.5594444	5.3713891
4.8045403	0.0845438
1.8622374	2.0267004
3.1017294	4.1583950
4.0312341	0.8724167
-5.3414489	-3.8924941
0.6660052	2.7055296
1.3168926	4.5243693
3.9710599	2.7197935
-1.5725483	-4.6723795
4.7033583	0.1937508
-1.0716524	-2.1406418
2.3029153	4.7557241
-1.7996330	-0.5623432
-5.0611195	-2.2298274
-0.3608606	-3.7139675
0.0352797	5.1374687
0.5662482	-0.3034910
-3.6449726	-0.9499200
0.2675962	-3.7363193
-1.0408611	-4.1337458
-1.2971823	-1.8857534
-5.3051728	-3.0663616
1.8782488	-3.4014066
-1.7498479	-1.1593769
0.1008673	1.5766021
-4.1319529	-0.1449567
-4.3994706	-1.3918366
5.0823069	-1.5832796
3.5472387	-4.1655198
2.7886396	-4.9620019
4.5116662	3.6543322
4.7024937	1.4611055
-2.5887984	-3.0517013
-0.3305725	-0.8718623
2.6171118	-0.5804906
4.6686241	4.4671038
-1.1193181	3.8807681
-1.6852786	1.0702463
4.0647507	4.5679872
-2.3503035	-0.7535290
-1.6911702	4.8234062
-5.1398693	4.5517841
-4.6552845	-2.8693868
-4.0175814	-3.0977557
1.0974091	5.2247058
-5.0643832	1.2069033
-4.3730070	0.3837178
-3.5220996	0.7195584
4.2430266	4.7603588
1.8264861	4.7956591
5.3806972	1.4714835
-3.9458235	-3.9884648
-3.7054437	-4.7047242
4.5593150	4.0135682
-4.6707494	2.2772931
0.7796388	-1.1379917
2.8587167	-4.0341749
-4.1737184	-3.2459507
-1.1789217	4.4263433
-2.2560637	-4.0070987
2.5689872	2.1818767
4.2950407	-0.8118744
3.3996042	-1.7143170
-0.3768367	1.6264546
-4.8744946	4.4105002
-3.2478067	-1.1477586
-1.9814011	-3.2789051
3.6164011	3.9744334
-1.8034735	4.9431336
3.9854097	0.7410663
0.3266767	-5.1171674
-2.0671522	4.5219511
2.8271646	2.4158401
-5.4932504	4.7167969
2.7038024	-4.5411087
3.5717490	-1.8828852
-4.8217331	3.5836360
2.6675233	-4.1391941
-4.8776026	4.6577702
-1.5636620	4.4106445
4.5402937	2.7533931
2.9623339	0.2395678
-1.9121232	-2.2400536
4.0397953	-4.7022278
2.1676324	0.6538128
5.3490209	3.4981954
3.0566570	-3.4240099
3.6510139	-4.1654522
-4.2290254	-4.2195672
4.4546577	-3.9991292
0.6681383	3.8942692
5.4772925	-1.0449417
0.9601755	5.0230383
-4.2248825	4.5074548
0.3581268	1.4355900
3.8198330	-2.8215547
-3.5050533	4.9324905
-5.0075596	1.7472219
-4.1137396	-2.4338310
0.0482119	-3.0416174
-2.4318226	5.4726131
2.7233174	4.0309051
-5.2035426	4.6623658
-2.6258843	-0.0359827
2.0222113	-1.1971041
2.5617978	-1.3577154
-1.9020261	-0.3273119
2.0115081	0.7588018
5.1737538	3.0514403
-5.2920897	0.6249629
3.6794392	-4.1180133
-5.4264306	1.9784706
2.3918498	0.7508698
-0.4089059	-2.4958371
-0.1016672	0.6657453
-1.0646983	-0.9423339
3.0348988	1.3595579
-0.8265634	-0.4737221
2.1741737	-1.2079455
-4.2762392	0.5796435
5.1763060	0.2719621
5.4916029	1.9243024
4.6812584	3.1649713
-2.8858078	4.1638232
4.0549773	-3.3827427
-2.3834298	-3.2966817
1.5976171	1.7279773
-3.9694418	0.1932248
-4.4962686	-2.2089740
-0.2995497	1.0753450
4.1610337	3.7648421
-3.2868722	1.3343056
2.5153418	-4.0423184
-3.0813651	-3.3845386
5.4222791	0.3233662
-4.3966076	-1.1947502
-4.2311073	4.2957571
-5.4817881	-2.6609645
-5.2197488	3.6299537
2.1717165	3.0977507
-2.2729956	4.4052737
1.7854245	-5.0145247
-0.6801777	3.5966378
-2.6012067	-3.6555345
4.7617161	-3.9178019
0.7164852	0.8293714
3.7137004	1.1768043
-2.9299893	4.3186136
-4.3540727	-0.3818813
-2.2378361	1.9105174
5.3956592	-4.4683690
2.0521682	-0.6177624
-0.6617044	-4.1975994
1.0465760	1.7886122
-3.9508853	2.6327625
-4.9640157	4.6274291
1.6493761	-2.5304113
-1.3833363	-4.4530131
-5.3023330	-5.4325209
-3.6668445	-3.6574473
0.4596735	0.8983010
-1.9259109	2.4145735
5.3442204	1.4080364
-1.9377449	3.7601204
0.8865553	2.4215453
1.1257606	-0.7228918
1.1036254	-2.7544772
2.5638023	-3.2969019
-0.5962215	-3.3584753
-4.8962670	2.6183593
-4.3862268	-3.5172100
-0.0957012	2.6531890
3.6192008	4.3640074
0.2711382	1.7535026
1.5671219	-2.9439240
-4.1473065	-1.6325343
-0.0648884	-5.2946881
1.5426205	0.5023877
0.5523913	4.5998845
-4.0893697	-2.7206476
4.7193782	-4.2763380
0.7543409	4.5149087
-3.8478604	-4.7493226
1.8048627	3.5347108
-1.7412696	-5.0311298
5.2308628	1.7952883
4.3240494	5.1238885
0.7294772	-2.1165922
-1.2302762	-1.1417795
0.5906119	0.1404925
3.2677523	5.5523964
3.6479330	2.8446464
0.2721020	-5.2014191
-4.5695024	5.0518927
-1.5259712	3.5378527
4.0223966	5.1504274
-2.7497891	2.4460147
0.3011417	-5.1386423
-1.5809300	-3.0398307
4.6732745	-3.4748492
-3.4072650	5.3488390
4.9711270	2.5984322
-4.6707748	3.1294785
5.4690836	-1.7655920
-5.0002423	2.7750982
-0.2694989	-5.2323398
0.5515259	3.1480727
1.8414157	-0.8593310
-0.3401728	-1.8136644
4.2425467	-0.7485357
4.5946956	3.6516861
0.9940038	2.3940554
5.2238896	-1.7663168
3.5287317	3.7280306
-4.2706181	-4.1194127
2.5784274	0.6438852
3.5417478	-5.5375890
4.6595042	-3.5683659
5.4075515	2.3682984
4.2243515	1.9283329
-1.3743930	3.5470090
2.8513019	-3.9845200
-3.9302233	-2.0362445
-4.9782357	1.5837884
4.4945196	3.3055171
-1.5670358	-0.1760655
-2.1593998	0.4021076
3.2704145	2.4922391
4.1945401	-0.1333902
5.4984730	-4.7310514
2.6727264	-2.9597340
-3.0536948	3.0653338
-0.4504249	3.5342679
-0.4092851	-5.4234682
4.7346620	-2.3904967
2.9497044	1.0543941
4.8916332	-3.7000546
-2.8221626	-2.8464454
0.2666918	5.1283120
4.2788214	-3.3501341
3.3247249	3.1274685
-3.8298995	0.4737053
2.1166018	-0.3977423
3.1493264	1.4495348
-1.1008079	3.0943663
-3.2370670	3.1066308
-3.7598290	4.7856277
2.1067604	3.4895843
-3.4807070	3.9011505
-0.0886616	-2.1246823
-0.9362474	2.5188177
-3.7211775	0.0211139
3.5675933	-0.9781814
4.4936241	2.8954204
3.3020567	1.5589263
-5.3929061	-5.2084747
1.6982091	2.3854043
-1.5062847	2.1216082
0.2317192	-0.2017885
4.1568839	-0.7257217
-4.5814728	-4.3621378
3.1128139	0.4124005
-2.9059625	0.4192202
3.9586867	-3.5628360
3.3741034	1.2825772
3.9280453	-1.6475102
-4.5372282	0.7632567
3.9332658	-4.2773107
1.3402895	0.9772873
5.2912082	1.3394955
-3.5630067	-2.6636175
-4.3947562	-1.2660835
2.0909434	-5.1991388
0.0449858	-1.8916367
2.6661806	-1.4789124
2.7321025	5.1059782
0.4575450	-2.7668241
-2.6952662	-0.9965174
-1.7291775	-0.0830939
-1.0802135	4.0812570
-0.6741078	2.2299899
4.2743941	-0.0838463
-2.2159484	-0.5030629
0.4883933	-1.5366409
5.1944547	-2.3239503
0.3002283	3.9929851
3.9517236	-0.4792678
3.0703477	3.9187263
0.4035026	-1.4996796
-0.1606216	-3.6932581
4.1442158	5.3573333
0.6648148	-3.4979068
-1.4972022	1.7361734
-4.3875867	2.1062272
-1.2523399	5.3863827
-5.4318848	5.2754162
2.3026127	4.3629050
1.0070306	2.7409172
1.8372678	-2.2474067
-2.0973419	2.2450915
4.4143150	-0.6672026
0.6057530	0.4915376
-3.2236247	0.1555470
-4.9735678	0.7262606
5.0623966	4.7632822
-5.3115613	3.4802414
-4.1853903	-2.7224665
2.0030062	-0.3362713
-2.4041382	4.6708237
0.1848623	-3.1354008
-1.8606175	-5.2697149
-0.1823517	1.5038072
-2.0094206	-2.4100299
4.7330180	1.3042991
-3.7550076	0.8533497
2.4721449	-0.4259727
4.7527290	-0.9986336
-0.4001819	1.2205760
2.0705812	-5.2556152
-0.8361548	0.8343803
-4.0126497	-1.8566561
-0.2636611	4.3633194
2.5390737	2.0607039
5.3371344	0.2656053
4.3399551	2.8775777
-1.8690377	5.1766825
-3.3766738	2.9561685
0.0913887	-4.3706062
-1.3575325	2.1041427
-0.1850651	-4.2173551
-2.4297360	-3.5778600
-0.2659114	4.7109291
-0.5733244	-4.8142913
0.6687641	-4.2873047
-1.3355134	1.2265095
-0.3175808	0.7882518
4.0544266	1.6605893
-2.2354792	0.8722006
1.3390309	-2.9825131
-1.5319010	1.1154545
1.3583121	0.7301775
-5.2826297	-5.5137145
-0.7549485	-1.9411071
-3.3309864	0.7536549
3.3536372	4.1387950
-0.6161728	-5.0905102
-0.5827784	0.7508997
4.5088163	3.4483921
-0.4509955	-4.3782030
5.1122615	-0.8098589
-5.2098551	1.2903021
-1.7013931	-5.5152365
-0.9240451	-2.0849078
-4.6943769	-3.2959331
2.9986036	-0.7151614
3.5481624	-0.6242878
-3.3808452	5.0426809
1.3893771	-4.8766148
-0.3086599	-0.8153127
0.8489162	1.1971319
1.5273268	-4.1718988
4.9541217	-2.7432240
3.8189461	1.5900751
-1.9066296	1.9145636
2.7456081	-2.7399785
-0.9368629	4.1605409
0.7973893	-0.7125033
-1.4599647	-1.9378720
-3.8097875	2.1848471
-1.0140960	0.8067069
1.6532255	-5.3920424
4.7592516	2.9822045
1.1000533	-2.1614501
-4.7344777	-1.4706900
-0.3957566	1.4198185
-2.3887713	1.7129593
4.2593986	0.1869232
-0.9446748	1.6860796
-2.7949363	4.7100500
-0.6938448	-1.5884845
-3.9633905	1.3903079
1.5657703	3.4997387
-4.5151089	-2.9079693
-3.2565244	4.5207198
-0.6638803	-0.5313712
-1.8431016	-4.9728169
2.9466938	0.4613198
0.0530697	-1.3073905
-1.9149920	-1.5070025
5.2648887	4.6798640
1.2282564	0.4068799
-2.4009322	4.0445484
-3.7611697	-4.8303718
-0.5101362	-2.1767744
5.4565757	-3.7947670
1.6562898	1.8501905
0.9893642	1.0963008
0.8346391	1.3566189
4.5256309	2.7559991
-0.8961913	-2.1508420
-4.0551073	-3.1159316
-3.2949270	0.6163353
3.2582109	-2.0176492
-4.7526410	3.5673531
-0.9931437	-0.0567013
2.9416392	3.1856837
-0.2889139	4.9159988
4.3320294	2.7762737
-2.8891771	3.4969711
-1.2753540	3.7969539
4.9411417	4.9070098
4.4330103	-2.8942700
1.8274020	-4.1267143
-3.2811844	-2.1826954
4.7202244	-0.7841887
-4.0759110	4.7177523
1.3669638	-1.7106755
2.6502026	4.9707980
-4.7504619	-3.9766171
-1.3754098	-2.0895733
-3.0599182	-4.1747156
-1.3428458	-1.5756093
2.8617573	1.5563821
-3.2685401	-4.1970155
-0.9214692	5.1459836
-3.3509442	-2.4368039
3.7753547	4.3318201
-1.9434362	-4.0001523
-2.2364764	-2.6336563
-5.1225474	-2.3090501
0.8742974	3.1512215
3.0295562	4.6549375
-4.0669583	-0.9601157
-5.4590235	-4.7333566
4.2966873	0.7736964
-2.2981194	-1.3228197
1.0184569	5.0194933
1.2323142	-1.6550789
3.5195515	-0.5892384
-0.0547452	-5.0376101
1.4461991	0.9300630
2.5880957	3.8392386
-2.7815640	2.5103941
-3.6089043	2.4740155
3.6029018	1.0681271
-0.5224905	-1.8557573
3.7004956	3.6197083
-3.8353759	-0.3212559
4.7186332	0.7766224
-3.0461478	-4.2910213
-3.0563545	4.4016503
2.9579223	-0.8478743
2.4870492	3.6616686
-2.6798995	1.5289303
-5.3071396	1.3396331
-1.8960210	-2.3035950
4.9949724	-0.5966099
2.5697866	-0.8896281
-5.1281295	-4.0906177
5.1171504	4.5509705
-3.2254919	4.4636815
1.7070794	1.4470756
0.8275485	3.5676972
0.3120855	-3.5225337
-1.9112492	-1.6828431
2.7695282	-5.3682988
3.3643445	3.4186984
-1.9292310	-1.8038067
-3.5852588	-5.0470549
4.3553394	-2.4003961
5.4366872	-2.1447369
5.0292646	-1.1361200
-2.4585127	-1.3446103
-4.2305170	4.4945589
-3.7854825	-0.1630728
4.8292540	3.4876810
4.9698894	-0.7212391
-3.2938287	-3.2517078
-3.1031281	-0.4288981
-1.4774874	0.7091765
-2.9501167	5.0524148
-3.8131895	5.4727627
0.5425402	0.7671105
-3.0313499	-4.8982504
4.9559880	5.1363539
-4.5323314	-4.8625907
3.4454485	3.7989314
-0.4443829	1.9530312
-3.5761627	3.4863960
-1.4788055	-1.4532786
-1.9832780	-1.4138369
4.8512945	1.9142632
0.0170092	4.9763954
-0.7083017	4.5106433
-3.6504224	2.7344039
2.3684346	-1.8175243
-3.0729505	1.2843943
-3.3871296	0.1710362
-5.1235902	4.8762421
-3.4803733	-1.1518632
0.6951027	4.7192568
-2.3093601	-2.5976756
-2.5159686	-4.4926488
1.2178515	-0.3446418
2.6637139	3.9602888
-3.6873345	-0.7852703
4.6128967	-0.6870036
-0.2008884	-1.3352483
-3.8505558	-2.1501262
3.9841150	2.3868768
4.4444062	-4.8387625
4.2682522	4.9015918
-4.9638167	-0.8155216
-5.1364751	-0.1724083
3.3201954	3.4489961
-1.9616540	2.7464325
3.4640232	-1.8625257
-5.1526006	-4.9899151
-3.2574116	-1.8576528
3.8625878	2.6541639
-4.5154059	4.2385103
2.0824400	4.6095269
-4.0045087	-0.1698611
-0.5033059	2.8733933
-2.1060576	-1.8356994
-0.6593471	2.9727626
5.1077973	-1.1769910
-3.5053716	-1.8295834
5.0042494	-4.2096139
-4.2856169	3.1172570
-2.2032855	-1.1151531
-0.4248250	-0.8517581
-5.3566681	4.2340318
-4.1310188	2.4054105
-1.8863678	2.0694187
0.9770424	4.2218247
4.5320966	-2.6175475
0.3153003	0.6449248
-1.9588530	1.2045116
0.7346545	1.5842761
4.7933259	-0.6352588
-0.6768424	-1.2762935
3.0651697	-2.0340149
-1.0229373	4.7412405
5.3649429	3.7880116
-5.3510882	4.2097381
-4.5371078	4.9982284
-3.6192047	-5.0124508
-1.7294227	-3.0473873
-5.3063957	-0.8875939
1.8846416	4.6727198
5.0453913	-1.9524779
-4.5399958	-5.3415618
2.4908668	5.0821112
4.5519468	-1.1477562
-1.2158994	-5.3860312
-2.3875195	-4.9798882
2.8468411	5.2245346
-1.1672394	-2.7838844
1.5880554	-4.9291379
-2.8668457	-0.7226625
-1.2821002	4.7150008
-1.7915038	-2.8442605
-1.6513776	3.5754872
1.0812591	2.0879225
-1.0249899	-1.6626042
-4.3265275	-4.8589173
-4.2126134	-2.3567152
1.7783572	0.2358599
-3.0851933	4.2714439
1.4351926	2.9639976
3.8371176	2.8517780
-3.0315675	0.2492210
-4.8899978	-0.9368304
0.1775177	0.2152416
-3.7068959	-1.0697534
-0.2296365	1.3689577
-3.7142994	3.6022074
1.6331572	-2.1304787
-0.7354215	-1.2930926
