4.3223437	-2.3177851
-3.7518759	2.5540987
0.6141998	1.4892591
-1.4413928	3.0260026
5.9931843	5.4693038
-1.5332979	4.2713858
4.5881718	-4.1457053
-3.0741331	-2.9575686
-0.1965555	-3.7651079
-2.3907301	2.3595355
3.0351194	0.1594446
0.3394404	-4.5131058
2.7764750	3.7045233
2.7348127	-1.9443337
3.1668593	2.6926666
-3.4422930	-3.8777949
-1.3892454	4.3313959
-1.6931418	-3.8698621
1.3817929	2.7502523
-3.2468591	-2.4679291
-0.2638382	-3.8006826
2.8232513	-2.5675202
4.1392386	4.8059047
-5.0635836	-2.4415926
4.3863658	-4.7530745
-1.1155820	-1.6587172
-3.2474689	-3.9905037
2.8166965	3.1992170
4.3741633	3.3928130
-0.6824823	4.8552558
-3.9420273	-3.3017772
0.7446853	-3.2958647
0.2668561	-5.1874993
-3.1483542	-4.7202363
-4.8190309	-4.1640128
-4.1208792	-1.9463553
-5.6587441	0.0087762
-3.3239928	3.6794730
-2.5627944	-0.0734421
5.0160170	4.0785971
-2.3989965	-3.8246892
-0.6149161	4.3542582
4.9896714	0.9906101
0.4007908	4.7250910
5.0659744	2.7355359
-0.6230143	-5.9708985
-2.2994355	-4.8751293
-2.4753701	-1.3212951
-1.7997882	1.8567397
4.8476988	2.0745744
4.2183792	-1.3812823
2.8851360	3.4429474
1.7527640	0.2810910
4.9066771	-0.7890601
1.7022010	-1.3746998
5.4183548	-1.8941687
-5.2046092	0.9580697
-0.8806664	-4.2836213
-0.4343951	-1.3864843
4.8181413	-0.2897288
-5.9963197	-0.5362946
-4.4885673	4.5852766
3.2245190	-4.3777122
-4.4908149	2.4529863
4.9321246	-2.6101033
3.1764300	2.4783656
4.9057446	4.5855762
4.7334029	4.7352498
-4.9544723	1.7447936
4.2512448	2.6937094
-2.6312116	-4.5651143
1.8330394	-5.6876777
3.8863158	4.4169080
-0.2241945	-0.4884592
0.5086491	-5.3822120
-1.5470573	4.4827818
1.7673100	-2.7819626
1.5079190	1.3134600
0.3452852	-1.6443304
2.5857062	5.6300980
-0.5620442	1.6900341
-0.1542128	-3.9432237
-4.7182080	1.9832602
-3.1398200	2.2211006
4.2714669	3.3361681
5.6162541	5.7549406
5.3714827	5.4352828
0.9225448	-4.8440439
0.3168545	0.6568278
5.5684053	1.0905418
-2.3380310	-3.8546439
-5.7178567	2.5816512
-0.0897829	-4.1964455
-1.4580631	-1.9712986
-4.8583749	-1.7621535
-2.8737333	0.4841166
-1.4541466	1.0045309
5.1019793	-5.3492145
5.5901344	1.9308949
-1.0830814	-4.6252688
-0.3086409	-5.8324206
-5.3715744	-5.0893210
-2.3165794	-0.6065832
0.9527315	5.1091927
3.2177365	4.0716732
-3.5219130	1.8110267
2.0434389	-1.8231640
-1.2034362	4.1766827
3.0627650	-2.7101963
0.6163934	-3.6229874
2.3657475	-1.7635609
1.6331033	1.9961856
2.9783864	0.9866318
3.1570522	4.1132012
4.9557131	-3.1324283
-5.7773868	-0.7657513
-0.3826068	0.4021709
-3.8480367	-1.5177880
1.5799863	4.5952500
-4.6707206	3.9568353
5.3723735	5.0931655
4.3548611	3.9969673
5.8813938	-1.8531096
3.6742074	-4.7071857
4.5738488	-5.1117348
3.2932492	1.3143227
5.3141229	-4.9116933
-0.5124709	-4.3223202
2.9087417	-0.8769730
-2.9091969	-3.5667225
-5.6829393	2.0573435
3.4024014	-0.6229527
-4.9617721	0.7073254
3.1308969	2.8120141
4.8069341	-0.0240627
4.0330099	-2.8497350
-5.8833075	-0.1400053
-2.0430968	-4.5658071
5.2143242	2.1075527
4.0795949	-1.1518294
3.3508446	-2.6014515
-2.6004361	5.0734797
-2.7634683	4.6725161
-5.3124240	5.7360305
-3.8666753	3.8804610
4.4749289	4.9619811
3.4310251	3.9356401
-3.3522120	3.8087338
-0.6127225	4.4797537
2.1867926	0.0950290
0.8032807	-2.0911015
2.0278630	2.9732200
-2.5173199	-3.9320296
-4.5039921	-1.2049771
4.6415626	2.6127874
-0.0066579	0.0180683
-1.8540823	-3.2879522
-4.7940224	-3.0807136
-5.7994097	4.7762094
-0.0132586	2.5656018
-1.1528742	-3.6778929
0.3981793	-4.2988881
4.6584512	-2.5635961
3.6776803	3.4440630
1.1882039	-0.8865076
-3.0847169	4.2216784
2.7679478	-3.6455631
4.7600159	2.9763300
5.0528302	-3.4373163
0.2079903	-4.5076584
3.3492046	-1.7800555
3.3278188	-0.3230886
-1.4534452	5.1508567
-5.6008493	-2.0273704
5.5327335	5.4331819
-0.7246809	2.5939808
4.4799620	-0.8729370
4.2800839	1.4292064
-5.9770482	-3.0759109
-5.5813311	2.4241876
-5.1372780	-1.3134833
-1.4066866	-2.4573377
-1.7880532	-2.8949677
2.1160483	-2.6992064
0.8384530	-0.2161852
0.3724764	0.5272237
4.1595765	-0.1346082
-2.9377301	-4.5115022
-3.7384255	-3.5633082
2.7933740	4.1504271
4.7902997	-0.8402510
-2.6432929	4.1429362
3.6149635	-0.2037733
4.3750721	-1.5129294
-3.7485939	-1.6182576
-1.3974514	-3.1782280
4.6888590	1.8506452
-0.9318676	0.7324272
2.6888383	4.3172618
-4.8037618	4.9768420
-4.8530986	-1.4716730
-2.7947000	5.8668231
4.3788961	4.8150080
-0.9986602	-5.5253681
-1.5062750	-5.7481405
-3.1559871	4.3061105
2.6755072	-4.9849871
-2.1143273	5.8304117
-4.6649144	1.4279455
4.0296937	2.1132814
-1.2483381	0.7168284
3.2232010	-3.1386231
-0.6355953	4.4579291
-1.0593724	5.3497410
-1.5975514	1.6704347
3.4117494	-4.9803996
-2.8578571	0.8050061
0.7917014	-0.5718755
2.5003562	-1.5607863
0.9588952	-0.2013273
2.1390546	-1.3097655
1.6134320	-4.6334625
2.7432836	-3.3125378
-2.3402647	0.0770447
2.0528552	-2.4985834
3.8198962	-1.5046828
0.9306802	1.0187809
-1.4440124	3.4855449
4.8099139	-1.8301050
-1.1620847	-0.7488856
1.2925154	0.2420425
-2.0280248	-4.1469593
0.9825511	1.0209990
-4.8713044	5.7754256
-3.5448094	-4.5633339
-5.9012092	-0.8286824
5.0915217	1.3373468
2.9821803	-3.1420874
-2.2543141	-3.1059980
-3.9500135	4.2911675
-1.9775909	-0.7649934
-5.1538463	-3.3459715
-2.1752689	-1.2582849
3.6841051	-3.8323494
-3.1984254	1.2414465
1.1256867	4.5507088
-5.9326246	2.9654209
-0.8202008	4.9621135
-2.6348659	5.5431551
-1.8816951	-3.1507142
2.2568540	-1.5604540
-4.2395010	-4.4947046
-5.1696269	1.0286473
5.9867825	-2.1631999
1.2755039	5.7572921
3.5927957	-2.7060279
3.9693937	1.8703411
-5.3683745	0.6916738
-1.2558982	2.9778424
-4.3365626	1.1212245
-5.3763955	-1.9634078
-0.9796191	3.7075067
4.6863533	-2.7006407
2.0780845	-1.4225169
1.0699022	-4.1195649
-1.0093878	2.6259994
0.7436479	-5.0048126
4.8904332	-2.2071047
4.1562985	-0.4375932
-5.1570092	5.4768021
-4.0641734	-4.6055280
5.8462175	-1.6059655
-5.6011245	-2.5452814
-3.9363603	-4.6322406
-0.6238847	-4.6390315
1.3571831	-1.3380774
5.1389329	-3.9417888
-1.4603445	0.0586364
-3.8932592	-2.9185164
-2.0280587	-3.7102191
-3.7038765	-3.8211837
5.5130041	2.3684071
3.0978830	3.5800752
-1.3013617	3.2012369
1.2879668	0.1169282
-2.1649997	-2.5739518
5.4892018	2.4250742
-1.4712724	5.9343015
0.5351866	2.6224542
-2.5487988	-4.0317864
-4.4486989	-1.7288627
-2.3014848	-1.0819199
3.3898154	4.0417386
5.9891319	-1.5129669
-0.1965280	4.9672843
-4.6908127	0.0290923
1.6622010	3.5584157
-1.0054051	-0.9983370
-5.8226276	1.1587039
1.5974371	-2.8042393
1.2834160	-5.5285194
-3.7469472	-4.5056098
-0.5820816	-2.6470787
-3.9961565	2.7323654
5.3332460	-4.1423912
3.9211960	-4.3411309
-1.1482195	-5.1737692
3.6460111	0.8246263
-5.3624845	3.1578513
1.7401906	0.8485430
-1.2922945	-0.5496229
5.6808789	0.4988378
1.9967432	-5.0991078
-4.7622877	5.1823822
-3.7226757	3.4425918
-0.9497943	-0.7461034
-3.2618039	-3.7403055
0.2261771	4.3759101
-4.7819382	-3.9866812
-4.0320197	-3.2041670
3.3853305	4.5836460
-3.3966518	-3.5400204
2.4874845	5.2039879
4.4100941	1.0210340
-1.0524530	-5.1532830
5.0611255	2.7301101
-1.8215295	5.4887941
0.8659800	1.0948867
4.1687228	-2.8096963
4.6763964	-0.7702735
-4.7345607	-3.9194133
3.8258276	-5.8026609
-1.6621438	1.9557144
2.0546904	-0.8319810
1.9283694	1.2288271
-0.3977205	3.4602217
-0.9548491	2.4263830
3.6738586	4.2384436
3.0084177	-3.5974488
-0.9167570	-2.8974935
-1.6929016	1.3372532
3.9945598	5.3916142
-0.0800541	3.9073165
-0.3994223	2.0241145
2.9594387	-0.1101724
4.1228948	1.5497278
-0.9201491	-5.6870479
3.7455026	5.7804401
3.1651755	4.8871573
2.1510805	4.7805398
-4.7886084	-2.7554312
-3.8773910	1.4676029
2.6952270	3.1234897
-1.3813737	4.1526873
3.6515617	-3.8268907
0.6854335	4.7223512
-4.9121740	-4.7039907
3.3865632	0.7096484
-5.7811839	1.9811508
-5.6604809	-5.8649462
5.0870891	-4.9263726
1.9437615	-4.6989234
-3.8316732	5.9698458
5.5825811	-1.7522525
3.9295756	-5.2120388
-0.6652451	5.4481620
4.9099678	-1.5816767
0.6467199	4.5242958
1.8756707	2.4476554
-0.5163309	-0.5296125
-5.0925075	0.2612050
2.4819253	-2.3043082
-1.5403763	-5.8169499
-4.5080037	-0.0961458
0.1207299	-3.9665409
-3.3421300	5.1229683
5.7144665	-1.5596682
-5.8011065	-3.4607907
0.6003726	-0.4700075
5.9476994	-1.5529814
4.9865471	0.3744976
0.5038849	-2.3534105
-3.3519902	5.0765497
4.6004914	-4.9984274
-3.0612236	-4.2063379
4.9030512	-5.2036147
3.4143093	1.8290404
-0.4151972	4.5778957
-4.0252832	-4.3294528
-1.3496746	-0.7701369
-5.5210300	0.6703874
0.0420882	0.8461271
-0.5420793	0.3289533
-2.1105426	0.6246787
-0.9611431	-2.5692669
-4.6971013	-3.7505259
4.0283990	0.4337652
-5.1427553	5.1566197
4.6610791	2.1536232
-4.1946075	-0.5822981
-5.1313040	3.5414825
1.8215634	1.3409425
2.1621583	2.6136027
-3.4743080	-2.1340273
2.6980177	5.9117939
5.9182726	1.6801300
4.0777628	-5.5067937
-2.4961520	-5.7906783
-5.1489269	-0.9206372
-0.3939873	-1.9497011
-0.9440770	-2.9848626
5.7940071	-1.1315036
1.6831116	-1.2561418
4.6409232	-0.4837986
-4.0067810	-0.6451457
1.7914059	-4.1553900
1.4780525	-0.2498801
-1.3340409	5.4825491
1.3124872	-5.4330805
3.4378844	3.1530943
-2.7724092	-0.2685516
3.4393627	-4.7665595
-0.3434964	-4.7582479
5.1296843	4.0183729
-0.5522157	-3.8985117
4.1808253	-1.8027927
1.1204546	4.9135304
1.9418204	1.8712709
3.4154006	2.2384246
2.1183325	3.1346051
-1.8116149	-2.6108525
3.6727606	-5.3022737
2.9204816	-1.5321566
3.6216220	4.7767426
-2.6465732	-5.7980702
-1.7395529	0.1295007
-2.6497345	1.3488907
5.0656509	-0.9196896
0.6375597	5.3195536
2.2808488	1.0004230
-2.1695063	0.9832604
5.0086928	3.4294923
2.8905594	-1.6378702
1.3682843	-0.9917388
-3.2671796	2.4290598
-5.2677316	-2.7334738
-3.5699580	-1.3555946
1.9567919	-2.2799867
1.1241655	0.1822237
2.5817872	-3.6382553
2.9965188	5.9966781
-2.6436323	-4.1065978
0.4596565	-4.4750727
-0.3543009	-2.5680174
1.5318115	5.1525471
-3.1507149	1.6763232
3.0849389	-4.7581384
-0.3926010	-5.7585228
2.9822894	0.6254905
2.9433205	-3.5481355
-2.3237692	2.9238116
-1.2489323	1.9315625
-2.4293276	3.4106825
2.0559317	-0.7030603
5.7593199	-5.5334648
-2.3947628	-0.6960997
5.2844139	2.0649411
3.1503534	1.1010642
-1.4861068	-4.5025978
3.9667164	-3.2593837
4.7519074	-1.3909433
1.8279660	2.7020899
-3.5273022	-2.6518806
-3.8946449	2.6783274
-1.8273428	4.3752010
-2.0294646	4.8890050
-2.1795677	-5.1058809
-4.6560246	-3.7538111
-2.3452341	2.3812036
-2.5077589	0.4217393
-1.2750327	5.6575845
-3.7033945	-1.6376615
2.7030819	2.3310558
-1.5833385	-4.4101162
2.8797823	0.6943760
0.2715288	-5.7664011
-0.4524995	2.1697459
2.5070898	0.2772056
0.4960721	4.2712077
5.1989569	-5.9955958
-1.8649455	2.5406577
4.6963860	0.5149180
3.6350275	5.4325343
4.0835115	4.8186469
-4.8127477	3.6211830
0.2039263	-3.4799267
-3.7437110	-2.2439296
-5.7104516	4.2232817
3.3776955	1.4414534
-5.2116290	-2.7203110
-2.8381756	0.5401913
0.8302399	-1.4584864
-0.5857824	-2.4329216
0.8295630	-4.4558954
1.1242391	-5.6475022
-0.1011110	-0.1690953
-1.6319768	3.0812395
3.4398131	0.8877631
5.2932050	5.4052257
5.7383313	-0.4320744
-4.5859093	3.2676830
3.5492868	-0.1101243
-5.0008816	-5.3230080
-5.4831520	-4.5485705
-4.8666151	0.5899145
-0.8270418	1.8751984
-5.7379169	-2.5844596
4.7727037	4.7515402
4.4382830	4.2081547
1.6269200	-1.3015883
-2.2318960	-1.7088887
-3.4762232	5.8844097
-0.1395656	5.8481035
2.5109576	-5.5146522
0.1896571	1.1648115
-2.6764783	-2.2473511
0.5440034	-4.7325664
5.3648472	-5.3606068
-2.3688435	5.3397681
-1.5907758	1.9806086
1.9900514	-4.2518623
5.5512265	0.8771883
-2.6942471	5.8801176
5.3940809	1.0539073
-2.7355965	-4.2526932
-0.0202980	-3.9599148
-0.8334913	-2.3964282
-1.6339981	1.8314180
-1.4693578	0.5890100
3.2975423	0.3453037
4.7019165	-4.2692659
3.7307800	5.9632469
-2.8664753	-2.3419546
2.2109020	4.4682444
0.1386470	3.1005186
0.4194208	-3.0145909
4.8545961	-3.3223686
2.3704695	-2.5633564
1.0414246	3.1694263
4.8766587	-3.6525726
4.3307738	-0.0274227
3.5681643	4.7763761
-1.1201908	-5.2288766
5.5985051	-1.1051766
3.7534959	5.9360877
-2.0781519	-5.9069665
0.5901280	-2.5475948
-3.5723404	2.8216815
3.5892281	3.8024411
1.4888856	2.4114719
1.0317848	4.1923112
4.5924656	-1.6039925
-5.3578631	-0.7869336
-3.4609822	-3.4332289
-1.0092337	5.9124781
-0.2359264	-0.5727391
-2.2202342	-4.3325245
-1.0316043	4.2344313
-0.4063376	3.5355914
-2.4053089	1.9941116
-1.1376490	0.2810488
3.0971142	0.1079331
2.2372878	3.0944970
-4.2694341	5.0633004
2.9205604	2.8586857
2.0848449	3.6969801
0.8914045	4.3374917
-3.5297488	-3.0520494
-0.4260649	-4.0119611
2.0023037	2.4707373
2.7551750	-5.5549341
5.7805632	-5.8214550
-0.2463696	-5.2333555
0.5074079	-4.4731288
-1.3279266	-3.7632382
5.3674633	-1.9070485
-0.6538418	-2.0261320
0.2234375	2.9287800
2.7481462	2.3793272
-1.2751155	-0.2603647
-1.5110091	-2.7143511
5.4602527	0.6948441
4.7636940	-2.6987067
-5.2570392	2.4167627
4.3994176	-2.2175753
3.6660607	-1.2466075
-2.0206188	-1.4407310
-5.3748881	-1.3013215
-3.3670945	-4.7774072
1.9761503	0.5639282
-0.9498891	2.4235781
4.1196962	-1.2472328
2.4625245	3.1846430
3.7195983	-4.8542037
4.6403575	-2.0685225
4.6442423	0.7214103
3.5351355	-0.4933128
4.2133271	0.8955148
3.9197147	-1.0457187
-5.2155274	-4.4162652
-4.9653003	-4.9057498
-4.9054351	-3.7788912
-1.2596773	-4.8178025
2.5662531	-2.2423038
-2.5348460	4.9763275
5.4213034	1.2875809
2.9296794	-4.2007590
2.7162583	5.3833423
5.4405685	0.1751313
3.8162255	2.6284517
0.2452099	-0.5058830
-5.8243348	-3.5269040
5.5012968	0.7989048
4.3426813	-4.5349290
-4.4474201	-3.8267963
3.9963640	-4.7122694
-0.6159613	-5.6190854
-0.1972129	-4.3741684
5.5298101	-1.7243142
-3.2888771	4.4490869
3.7290328	-2.4469274
-4.9603611	-5.2532956
3.3431331	-3.2406337
-5.2335427	1.5114476
0.2169353	5.3005372
-5.2051930	3.0606915
-4.1939563	5.8173516
2.9511690	5.6517379
-0.6043779	3.8686516
3.7095623	1.6343074
-2.4925759	2.5650608
-1.4301527	4.7004622
-0.1947847	1.3073537
-4.6408586	-1.1935688
-1.9584993	0.5414161
2.3329624	4.4717612
1.5062154	-4.8178995
-3.5756029	2.4196035
-4.5033816	2.9865128
5.6407950	0.0157709
-3.7258453	-5.3021045
0.3427982	5.3101748
-1.4590577	-1.5200113
0.5878826	-5.6721529
5.6787488	-2.7484977
0.2015214	-1.6799445
-0.0931687	-5.8134987
-4.9847783	-1.3651946
-5.2223086	5.6561762
3.8078854	1.2174235
-5.9404438	-4.4742464
1.8404288	-2.9954240
-1.2044694	-0.7506273
-4.1731530	3.9987243
3.3681842	-0.1042061
-4.0010449	5.1054080
-0.2070201	-5.0795337
5.0071252	-2.5500287
-3.9001025	-5.1156751
-1.5877232	2.3359019
-4.3943265	-4.7968897
-2.6223773	5.8566442
4.4901692	-3.5866201
2.1291673	3.8053206
-1.6678301	-3.7027710
-0.4785736	-5.7355499
-3.6491953	-2.2882762
-5.3208718	-4.0517576
-5.3165786	-5.3593041
3.1335384	0.7516464
1.0066384	4.2727659
1.8555998	-4.7824089
-1.5027813	2.2649590
1.7358389	2.9591270
1.9141134	0.0807716
2.4321218	1.8681070
-3.7935178	-2.6308678
4.7063987	-4.0158400
-4.6397878	4.9762304
4.2979524	0.0964687
1.9929607	-4.1239315
-1.1807200	5.3016452
-5.8483078	0.9169944
1.8018175	-4.2149427
-5.7413587	5.0756025
-0.5721614	1.4522002
0.5496773	-4.7844123
1.7264757	-5.9668958
-3.8938065	2.6011686
5.6113315	4.8601369
5.3518949	0.8255697
3.1148688	-3.8810300
-3.8464846	0.0180057
-4.1731777	2.5394722
4.6474297	-2.0795373
-0.1890262	-5.8386575
1.7827969	-5.4837767
0.8033711	4.4875056
-0.0133782	0.5635444
-5.0905417	-4.8911281
0.7031121	-1.5369726
4.5863555	-1.8051861
-1.2502903	5.3540764
3.3878468	3.5791634
2.7732040	-3.8478574
0.2031394	2.9722187
2.2124321	-3.5750380
4.8126161	1.9396353
-5.4604082	0.6143706
-0.0716038	0.0553350
5.0027130	-4.0278341
-1.6561961	0.4567949
4.3064022	4.9558460
-2.2172149	5.6581658
-1.8526587	-2.0834820
-5.4071262	4.2397901
3.1923588	2.1600980
5.8151981	-3.0583618
5.9740986	1.6983658
4.8663507	-2.6771869
-5.0791691	-4.5047853
-1.5343247	2.1319634
1.6643725	-3.2947032
5.2255862	-2.1529434
3.0713848	-5.0480569
-2.1801189	-0.8679855
1.5096483	-1.4530690
-3.5969878	2.3987597
3.5832789	5.9621106
5.9054817	5.6633831
0.3792976	5.0960383
3.5620494	4.7792555
-4.3055224	1.1968130
2.0488333	-2.7792996
-1.5170854	0.4523868
3.9440643	0.1445584
-5.0869584	2.8254901
5.3080577	-4.5465111
-3.4774109	4.2500275
3.2933069	-1.9882016
-1.8956188	5.9488176
-0.0563790	-3.9137509
5.1368537	-1.3324559
0.3310503	0.9559293
4.5743781	-3.6535948
5.9580417	4.2159594
2.7399163	-4.6082119
1.2967451	0.5467265
-5.6538467	1.7613318
2.2010401	4.4968493
1.1438402	-1.2625299
-0.4993765	0.7150662
2.6465230	2.1245988
-0.9095751	3.2108727
-0.8295510	5.7416971
-0.6325585	2.1645953
-5.7027733	-1.9094720
5.0627437	-1.6827755
-1.8530625	-3.5633763
-4.8379952	-0.9776663
-5.1189510	1.2763582
3.8850112	-4.3824141
3.7961746	2.7586192
-5.5637824	-4.4447418
5.8162308	-5.8373818
3.7943483	2.7102044
5.3136912	5.9682779
-0.0487299	3.5889320
3.1516083	0.7119908
-4.3529952	5.5745154
-2.4433817	-0.1723669
0.2221945	-0.3405948
3.0278099	0.2642929
-3.7888644	3.0073319
-3.4433396	1.9178179
5.1589186	0.6055102
2.8031883	2.8079908
-4.9780468	-1.4450762
2.4379420	-1.2256974
5.1353169	-4.9640437
1.9110000	4.2557461
5.7489491	-0.0891478
0.3842544	-1.1083067
-3.1835115	-5.5134944
-5.4856031	3.1639356
-0.4779817	2.0836821
4.8943389	0.0878636
2.0774887	1.6016280
-3.6444058	0.1342747
3.5719595	5.3551356
-3.8569854	-5.3771009
0.6214768	-3.4577793
-1.8231163	0.0103140
-4.1456087	-3.2247221
5.4094320	4.0932103
-0.1311309	-3.3630503
3.5451174	3.9604501
-4.5047047	5.2964526
-5.4041994	-0.1362331
5.7653619	4.3098225
-4.1357551	1.8200069
-3.3030861	0.7533221
-3.8722276	3.7272710
-4.2553434	5.4658849
3.9226873	2.5918017
-5.0462986	1.0188272
-1.2999306	-1.6183789
-1.5082439	-5.5836481
2.7280844	-5.8185527
-2.8671922	4.9937848
-5.3552809	-5.5140803
-5.5186238	-0.9361617
-2.4159234	-3.1391629
2.6823672	-0.7660423
-1.0438744	-2.5787194
2.7441288	5.1520864
-5.0793069	-0.3332591
3.8640873	-5.2895624
5.9243349	-4.7071509
-1.8495232	-5.5170388
-0.9565156	-1.8776185
-4.6045195	3.4712951
-2.3902202	0.4721985
1.0395492	-3.6881260
2.1874290	-0.3532602
-3.8986007	-0.9911162
-3.9961024	5.3194035
-1.3369906	-3.2178011
-3.2842358	-5.1530751
-5.5508449	2.6923952
3.8063447	-4.0015773
-1.5593008	3.7609713
3.8812482	-0.7965860
-5.0055902	-4.2195324
2.9785883	-0.8123038
-5.4973826	-3.6717434
-2.5026891	-2.4510972
-3.4389405	2.2724464
3.0398037	4.3124650
4.5803316	0.4972663
1.5663087	1.1789057
1.2475101	3.3581872
2.2950738	0.5809953
1.9534758	0.3756821
5.5135006	-4.0931018
1.0477579	-0.1315197
-0.4860025	5.4688119
5.8118631	2.3882837
-0.9562871	3.2350016
-4.2762131	3.9917109
-2.9041704	3.8675684
-2.3053603	3.0902916
2.5381150	-4.9207463
-1.5706134	-4.4886344
4.0378161	-2.3180230
-1.5585007	-4.3724942
3.6707077	-5.9935352
0.4405079	5.2213131
3.7651835	2.4124843
-1.7588017	4.9369194
3.2856734	-3.0850657
1.4124917	-5.7589677
-5.1427599	2.7045482
1.9295129	-4.0855413
-2.7279296	-0.4264519
1.3022220	-3.8219885
-4.4837844	-2.2550213
-1.8467599	-5.8512046
-0.0265695	-3.1126026
-4.7550966	-4.6871338
-0.5300900	-1.2677937
-2.9642189	2.9520862
0.9948829	5.1931693
4.2484505	-4.0957030
1.3731817	-0.8041055
0.0782114	-5.6310328
-2.9692032	5.1999216
1.5482083	5.9381893
5.1152609	5.8522218
4.2941495	1.2462527
1.1086974	-2.6655595
5.3667219	-5.1129967
-0.4590900	-4.8425250
-4.4833133	2.1886843
5.0348266	2.7870176
5.8361286	4.3560200
1.5650063	2.6622361
5.5052956	3.7730731
0.9956229	1.6576128
-3.3232909	1.0868344
-0.4036847	-1.7767699
3.3521876	-3.1937385
2.8235662	-4.0014018
3.2040205	-3.0820968
5.9313424	3.6346980
4.8115774	4.3551271
-1.8916001	4.1708240
0.9597266	4.5910218
-4.3556730	0.2131161
0.5456842	-4.5423706
-4.9124211	-5.2739518
3.3424355	-4.5543404
2.3086732	-2.8938538
-0.0111956	-4.2909078
4.7826361	5.5778972
-5.2103798	4.2260962
0.6335877	4.4224743
-2.4695478	3.4504434
-2.7360316	5.0522357
2.9525242	4.9345942
-1.8647498	-4.7288964
-0.3484132	2.2881846
3.1749236	0.1254607
-1.9600512	-5.2597742
5.0093507	0.4528045
5.9563614	-0.3336695
3.0962205	3.4831378
5.8774685	1.4633736
3.4585322	5.0295236
-3.6271659	-3.4451930
0.1734130	1.6432847
1.7878085	4.1301463
-5.0041198	-5.9945089
-5.3140765	2.0742092
3.6566431	-4.0569808
2.5652586	-5.1646702
1.3521882	3.3549372
-3.4476906	-0.5030287
2.7299615	-5.4303427
0.8621619	0.1135785
-5.0569548	3.0587352
-5.6738880	0.9278768
-5.1673049	-2.1548221
2.8044651	-0.3529540
2.0039815	-2.2816931
0.3240029	0.4060357
-2.9820369	-1.7351388
-3.0927725	0.8274136
-5.8472617	0.9253076
-1.4391907	5.2174996
5.5364161	-5.6195984
-3.2715646	-2.2253342
-0.2662074	-3.2623845
1.0187586	-3.4805957
1.0072948	2.2057078
5.9753319	1.5824755
3.9971228	-2.1286058
-1.3264730	-1.9820119
-4.4529141	-0.8283375
3.0625998	-4.1448578
-5.5316512	-0.0569002
-1.7480900	-3.1912198
2.5494265	2.3852095
0.5460411	4.3701249
2.5316550	0.8946376
3.3948676	-0.0195212
0.5050406	-1.4123030
-3.2799947	-4.6507257
-2.1434495	-0.8974372
0.1523146	-5.6013656
-0.3175698	1.1809450
3.2381839	0.2061096
-5.1354109	2.4385426
5.0459236	-1.3836901
1.7933493	0.6049449
-5.5394806	1.2548791
4.3734978	-1.2428666
5.2437429	3.3660632
4.5969864	5.8116337
2.0894460	5.4055551
-4.8598385	3.3282827
3.0108924	-2.3360219
5.9106164	-4.5474062
-1.2327672	0.3286581
-0.4148448	-5.5711000
-4.0424001	3.7076043
0.0163067	-0.9474010
3.3201261	-3.4652410
2.9748489	-3.7358828
2.1341380	5.2063867
-0.9804922	5.3264174
0.9402557	-5.9135498
-2.5703922	1.2938536
1.8816302	-4.6525681
-5.2804688	-4.8520462
