373.7557300	13.6574580
390.1258700	-12.0785850
382.7052500	-10.8552340
364.4930700	10.0719850
370.9973100	7.0213131
351.7798200	-9.5033398
353.9980100	16.0012770
379.5782400	1.8574051
344.0330200	-14.1446960
357.6437700	-8.9226065
349.5307200	-11.7146310
369.9546800	-12.6288910
360.7676100	-13.0197720
344.1481400	12.7250330
334.0749600	3.5349714
343.0354500	-7.8735322
331.9847000	-15.4537990
347.5522000	-6.8399044
341.0041400	4.8288596
350.4894000	-2.3917821
329.8812600	15.7638640
335.3922600	3.6459616
352.9541700	5.9976834
332.0807500	-5.1356344
324.8121400	0.5246032
325.0749100	-9.4222413
335.8680200	-5.3513531
316.9412400	5.8125930
334.1642800	6.4814061
311.9431900	16.7097410
327.9294000	8.6803010
321.1849300	3.9848076
312.2496700	1.4007223
316.4782600	-12.8106090
330.7143400	7.2735584
310.2972600	-15.3190940
304.5024400	13.4915140
305.1177200	14.1095920
312.8546500	-5.6250000
306.2754500	7.0126091
297.3573300	4.8128517
304.9971500	-2.3211162
296.4337100	-0.7325341
315.9484600	12.8030760
292.1899700	6.2751980
299.6866800	-8.4522260
316.7225200	5.0299047
289.5538800	-3.5831827
285.0734700	0.0013491
292.2177500	6.5945508
310.2520000	12.8356610
300.2091600	-9.9819836
292.0531300	-13.3956790
280.6220700	13.6833150
289.9042300	-3.0645027
303.1431700	10.5266270
290.5709500	8.0315811
292.2739500	-17.1000500
276.6246100	-1.0513963
282.2677200	-4.9462079
298.0427300	-10.1566000
275.4632000	-1.0715274
281.1207000	12.5994560
278.0076800	-1.5796466
283.6439200	3.9882343
276.2027700	6.7873570
271.8735100	-3.1258133
288.4737600	-16.4984940
271.8678000	-9.6303823
267.1347700	2.2609266
269.9944500	-16.8781030
264.9973300	-16.0055300
251.5392100	9.8658220
281.7677300	11.2975250
252.2727200	-14.7198220
261.7892700	-10.3282210
251.2010500	-3.7496854
253.1669600	8.1778087
260.3959800	4.9906980
264.4685600	13.8909180
263.3585800	-1.5103424
238.9888900	-15.5151720
258.8396300	5.5485675
241.5127800	14.0186050
268.1046500	0.4398928
246.9886700	11.4768690
232.8985100	14.0614620
264.4282800	-11.0358030
258.4421300	9.2016758
249.8995300	5.9841744
228.8327500	-3.1114471
228.4791300	-0.3817238
243.2555200	-8.7808044
258.5444300	-15.7046390
254.0817300	5.0178130
246.0481100	1.9271190
238.7819100	11.7654850
222.7881100	14.8888060
222.4360800	5.9638399
240.8249700	9.6133837
233.8279900	-11.9711440
229.3902200	-2.5141334
230.4428200	13.3217810
218.9296800	13.3407380
244.1662000	10.0778700
234.1439700	-16.8398220
240.0670100	12.4903970
218.2324700	-7.3192477
230.9213700	12.3323080
227.0035200	-15.1734670
239.7566200	-3.0419161
225.8521900	15.3764550
235.1447800	4.5852474
221.3988000	7.1910240
223.5271800	-12.1629030
217.2379500	9.2754626
217.2345300	-3.7181666
222.2648300	-0.9745926
214.5742100	9.8315389
212.2358500	15.5900740
204.7000700	13.0441890
214.1184400	0.9275439
205.8900500	5.4096229
226.5998000	16.2295630
207.1282600	-12.1925600
191.9730900	6.3180114
205.1721600	-0.6520472
221.7056900	2.8134985
199.3398200	5.6898573
199.2339200	12.7257750
189.1979900	-5.8337344
216.3595300	-9.0315339
216.3897800	8.4718490
204.7658600	7.6028008
196.8661700	-0.4371177
196.7960600	-4.6584476
209.8426900	7.4410526
187.9152600	15.3048590
192.6701300	15.7404750
187.8302700	2.0339265
183.7244600	-3.4745908
192.8176400	16.6819940
205.3209700	-12.4811300
177.4762300	10.8740610
186.5884500	7.9481825
206.2778600	-15.7416840
196.8162100	-1.8733964
182.4699500	1.0395179
196.1164200	9.2663861
194.9023600	15.2809970
172.6249200	14.2661520
191.0765900	-12.0487960
193.2156600	-14.9866760
183.6713400	2.4919831
192.8327300	0.7214737
194.2813000	-0.0116971
168.6379700	-4.1540024
165.3304400	13.4045580
188.6223200	8.6205919
174.5480800	8.3586894
170.7580000	-14.1651280
188.7107800	-4.0744548
177.6562300	-5.9009439
173.7456900	-8.8897568
186.8172400	3.5562024
156.3761900	-13.5710950
166.6671700	2.4752500
173.9390900	10.2492550
181.9405200	-9.0200787
166.1320800	-11.4990650
183.4513300	0.6165902
176.7301700	14.6220840
157.9344000	-1.3662059
164.5021500	10.2283450
174.3076900	13.2649750
153.4350100	-14.4390300
148.0720600	-5.2427923
149.6047300	-11.0934360
144.9965800	15.1874970
169.3144200	-15.8473930
163.2234000	2.0658811
156.9461900	9.8910738
174.3095100	-2.4329869
160.8490600	14.2605550
158.4342700	-1.5891641
171.5830500	7.4694581
139.3499000	3.3786977
146.5039600	-9.2820379
147.8389700	-14.9721800
161.7295500	-11.7630130
149.4732200	10.8541780
143.7839400	2.5275974
142.5842600	2.5070134
137.6094700	13.5072760
153.7868400	3.0878117
138.2975500	-2.8556969
150.3096900	-10.5943150
133.5623100	13.9559200
152.5533300	8.5998767
157.6139900	-11.2377040
148.1472800	-1.6207307
141.4982400	10.8175000
145.6807400	-0.4551375
136.3775400	-10.0314970
138.1368500	-2.1847867
131.9030700	9.5786160
145.6080000	0.9212242
146.8544400	1.2195807
125.8311000	-16.7582380
149.3653300	-16.2019870
134.5775900	-13.8187360
128.2695200	-11.7916480
131.3942300	-15.8379350
126.0970500	-7.1054072
152.0677600	8.1741120
132.3610200	-5.9248604
151.9909100	-7.4036010
122.0031600	14.0411360
144.1408700	-8.0112851
132.1616400	6.9851858
136.1327900	-0.3942280
144.1455000	9.6940971
127.6349800	-14.3621390
116.0809100	-0.3824483
120.4987800	1.3041325
114.1694600	11.0214420
118.4296900	-11.2901840
118.2866300	7.2975267
134.7835100	-15.5584200
132.2105700	-16.1357500
121.1143100	-14.5718760
138.5884800	2.1830135
111.3684800	-8.7691006
136.7463700	4.7093734
139.4392300	9.3395370
124.6015000	-2.0755931
120.3555800	-11.2277250
108.4713800	-12.4752270
120.6665700	16.4395310
116.5486200	-0.5117401
119.9731900	-5.3401952
127.3234100	-12.3912150
107.7163100	-14.7593030
106.5940000	3.2899125
106.5018000	2.8837295
129.0616200	15.3003250
107.0980700	11.6353250
100.7405300	2.6398221
130.6854800	-2.5283208
114.5494600	6.4835468
110.4447800	-16.6053920
111.6972000	13.9225780
117.1282900	-13.8576940
99.3917960	-4.5518463
107.1099600	14.2142910
112.1889700	-16.1364310
111.8325300	8.3196906
101.0608600	-2.7417106
96.4754760	10.1279980
94.4679900	10.3636330
116.1642100	11.2977840
118.6580400	10.4415260
117.7597900	10.7596130
108.4098600	5.3166209
102.6583700	-14.0738770
95.0336380	-2.5704285
100.4338700	-12.3203900
98.1553020	-16.5814090
103.4510500	0.4989648
105.3884400	3.5438658
111.3727200	5.9932446
102.1363000	14.5014290
120.6228300	-15.9269250
93.2774720	-11.7341850
102.8923500	-4.0763007
114.1106100	3.4404407
90.7022250	7.4416576
108.2480100	15.8223310
105.7266700	4.0610130
111.5790500	17.0205200
85.3882420	2.3052463
104.2295600	4.1916643
87.1553000	-3.2771914
98.4717750	13.8020080
94.8325510	-6.1304864
105.6929500	8.7027972
102.0385000	16.7902000
107.6197300	1.7601513
90.2019910	-14.6630590
106.5087200	-10.2141210
108.4347600	13.5394130
93.3430140	-2.2776377
93.2430000	-14.2889120
89.6486210	-5.6211410
99.5933120	14.6200730
107.4932300	11.1239680
102.6379900	-0.0075857
108.5067100	-13.0979670
82.0270890	2.1701616
89.9086230	-8.5979910
89.6943080	-2.7232408
80.0967080	5.3023307
85.7831050	-4.3278809
96.3277350	16.2525780
96.5440640	5.1190308
82.2015480	-2.3275663
78.6208730	-12.1740700
96.9968220	-1.6307351
78.6809130	-12.3150000
97.2791120	-1.0544839
94.9318170	11.5761860
86.6010790	4.3952551
101.3621000	-16.9501630
92.7767680	6.3212736
85.8655340	10.7262180
98.0084530	10.3882680
98.5893620	-6.5163929
83.5458960	-9.4085060
93.5934990	-12.8146250
69.3292100	15.2615440
93.4286810	5.0278714
75.1145150	-5.3077995
68.7403840	7.1230493
84.1367360	-13.5508750
95.4043980	-0.0894514
78.2146450	-11.8077350
91.9431990	-5.5099681
75.4267980	-11.7162050
81.0685090	15.1705880
88.6162510	14.6448600
62.9427730	-13.4753700
75.3133460	-10.4877190
70.0167090	5.2825748
69.0098520	-7.2895148
92.4616170	-15.9597670
72.1506410	-11.1916240
93.5970100	-11.5443780
80.4365750	11.4001470
63.5403170	-5.2084072
67.0735390	-16.7854970
83.6778650	-2.7712050
88.8656640	-0.8153120
66.0537160	-2.9799466
64.4532380	8.5473609
83.3392630	-14.5713120
60.5252890	-14.3907010
86.7768210	-7.4622233
63.8642570	-0.9116644
78.8751070	-9.5214163
60.6137000	10.0897420
61.2000480	-13.5127880
63.7585040	1.0883602
84.9030320	-4.0548084
77.7627700	-9.6494150
56.6957880	2.9088186
82.3986180	14.9638920
58.0982460	5.9526224
65.0791100	11.3027790
83.2448440	-1.2174990
67.4801440	-13.4202350
74.9375440	3.7327996
70.7208130	-4.5891234
72.3803910	-11.6914950
69.8408640	11.5095700
80.8363500	-16.0949250
62.4511590	9.1924672
73.4459830	-9.4539343
82.8506440	15.1212860
62.4542290	-11.6525940
58.1778850	-1.9883535
53.3570200	9.2203544
50.6269470	-2.3305571
73.1270870	-0.6995514
64.8381000	1.3950776
47.4093530	4.1487757
49.8307040	13.3229560
61.7010110	-1.3873344
76.0048730	-9.1553948
55.8613330	-4.5013734
50.7879400	-0.7904084
68.5502060	-17.0895180
59.8554260	13.7211790
48.4966280	-4.5613166
51.6335340	8.3712734
71.0386150	-5.5406675
47.0414760	2.3768412
67.4159690	-13.5945550
67.0658460	-0.7939750
45.6065120	-15.5271670
49.1863090	-4.1441837
69.8328550	2.8904910
51.9156410	11.3373550
54.3880020	-15.0249980
66.9127420	0.0735886
70.4523520	-13.9650800
60.7334310	10.7561210
57.2932600	6.3972737
45.3795560	15.6790730
67.5028590	-14.8641600
44.6797800	-11.5234650
51.8030420	-9.2658927
40.3160060	3.8905204
40.8491570	0.7561733
62.5308360	-2.1871040
47.2171760	11.0750340
39.9163170	3.8152060
53.6757220	6.6746688
39.3699100	3.5943255
42.5066240	-15.0290000
52.5432650	-4.7231012
59.4537010	-5.1755117
58.0769360	-8.3111761
62.6312690	12.5136080
50.3409300	-5.9419886
36.4299520	10.2214890
69.3495570	-9.5020531
53.9375250	1.0292911
46.3977120	17.0679530
55.6109400	-8.4072750
51.5917740	4.0431026
40.4636620	5.4766451
61.3493270	4.6120417
59.1499660	8.2216630
56.2927950	4.2812334
56.2145420	-3.1414578
37.8463810	-1.9848812
65.6414050	11.2733140
66.7050220	1.0867152
45.2907280	12.9815820
42.3249930	8.1193462
36.6453880	2.7161905
34.7130440	6.6245410
58.5182430	3.8340937
54.3642570	-4.2076213
44.2208940	-2.0623639
36.0942170	8.1471189
51.9804010	4.1014910
42.8934950	-5.2386117
57.9576150	0.9519134
35.3923680	8.8203729
38.3157590	-0.6153464
34.0737720	-9.8766316
53.0788670	-10.7061850
33.1616770	4.2054114
51.4733590	-2.5962726
39.8846760	2.9851612
39.7401330	14.6860400
35.8763520	9.3101947
33.5828690	-4.1083793
54.0891530	-10.9638000
43.9974560	-7.3388907
28.3044540	9.1851394
55.5176670	-1.4232710
30.9517730	-9.4265380
36.7973910	-15.0445470
59.6304770	15.9319340
60.2988720	5.8422559
59.3727010	-4.5640061
36.5262310	-16.0157910
57.8637030	12.7085600
29.8051520	-16.2191360
54.5782320	2.3498256
26.0560690	-15.7901460
26.2171900	-4.3767517
38.6311940	-5.7380654
58.6030560	-7.4538480
51.0991360	-12.7514930
38.2862990	-7.4575219
43.9641580	-13.4045240
50.7897420	12.6237100
37.6684580	-2.9123470
43.4622370	-0.4081277
36.9528970	-6.2121529
42.7529370	10.1427980
54.1679570	5.2038872
26.7437140	12.2310120
23.5294560	16.0595180
35.9931900	-13.9304550
46.0292220	-14.7740870
27.1773630	-6.9047820
39.3535590	0.3852666
22.4914590	-11.9476070
54.7550180	6.4307602
26.4226050	-6.1688637
51.9178810	7.7724981
34.4688070	-11.9339330
34.6719700	5.5394173
21.4163510	-4.5967618
49.9758300	5.6042561
30.6720230	12.5912250
31.9308480	12.5918530
23.3511350	-2.1631898
32.5579000	0.3073061
46.0946660	7.7980514
32.4506930	-6.9881580
41.0703090	3.0438927
51.8011630	-11.7665720
24.9430560	15.6616490
44.9473800	5.3759972
51.6394260	15.9893360
41.8000330	11.5024750
49.9966420	15.2014220
19.4054200	-1.2905834
49.5301240	-5.9750816
19.2877450	-7.9327691
38.3475940	-7.1160000
37.7820370	-5.9519631
43.1533370	-11.4748160
22.5477430	-11.5622590
37.3007970	-8.5034647
29.3958360	1.7650638
28.9625160	11.1534990
28.5015730	12.5982540
28.6284490	6.9387124
40.9384330	-9.3585024
45.4732370	14.4055570
31.4943100	-2.6457343
47.0961550	-14.6697980
25.3405920	0.4492658
44.2454690	-7.4569078
30.6085940	-13.4294870
34.0634130	-0.0379116
22.8063600	5.5199893
44.4641890	-8.6788662
35.5433190	-11.1543650
46.9855400	-9.4632715
22.8417910	17.1150770
28.6784040	-4.7029526
26.7499100	-13.2924760
22.4724140	-14.1592400
46.7801970	-11.9013730
37.7948070	-13.5707510
14.1630460	4.9095028
31.3376180	-11.9620230
16.4942300	3.4037082
21.9668230	-6.6483199
39.5130740	-11.0456830
37.8962380	-7.3527433
44.7823020	-1.9447002
17.9844640	-9.2948839
30.6832840	2.4700276
22.1961810	-8.7424787
15.4416780	2.9210348
22.1081150	-12.2343760
23.5868690	4.1571575
42.1159940	-7.2427495
25.1044540	-4.3941365
42.8095170	4.8413266
30.1298160	-1.5125440
39.9815480	7.0421243
36.4722410	-6.6029085
32.1981890	-16.9739190
16.5994400	-10.9354280
39.3078630	-3.2273306
18.4531750	14.7046440
33.0238060	17.0328930
12.7289740	-7.5473759
11.6023470	-12.9268420
11.7701740	6.2176020
27.5180460	15.5839520
14.6311570	-6.8660645
14.2225390	15.0655160
26.7138020	4.6668638
24.4931350	2.7211969
26.8871950	-5.1740093
19.9255110	0.6845685
29.5099570	-13.7224590
41.0990930	-9.0168703
27.0124100	-9.3486489
27.9618610	-6.5580199
24.5517320	5.5133437
24.5959450	3.1567107
18.6361970	1.9960911
26.2696220	14.5489830
32.5727070	-6.9046772
11.8832430	2.1211601
8.4842465	14.5056490
18.4686470	15.3704570
12.7597260	1.5944615
16.3620000	3.2701140
20.5930520	5.3182531
20.0027610	-11.7356400
31.6440920	-8.7060677
21.9337880	8.9831589
27.3274750	15.6287310
22.0192440	3.9764886
21.9714170	6.5399828
30.4245000	14.0268080
30.4584590	10.5562790
14.3660190	-14.8849430
16.2343770	8.8280589
36.7093000	-8.1747486
19.0638050	3.8730921
19.9395670	-14.2081480
7.4848193	9.6614891
13.6051850	3.3831882
22.7734210	-6.9180372
36.6074740	-1.5824781
12.4815800	5.7923205
37.5353720	-12.8820230
20.7253210	-7.9891482
19.5787110	14.5101870
26.7956270	10.4157640
18.9503520	-2.2392634
21.4165480	-10.3802700
22.6609750	7.8299245
9.1895713	16.9017020
15.8461820	2.9873978
31.7229960	2.8677322
8.6757219	-5.4327443
22.4341460	8.6295916
12.9248850	4.0442963
26.2629400	-5.7927920
25.6298960	-14.1298830
12.6721320	-6.5411999
6.6750394	-3.8317996
6.2837371	-4.6196282
36.1960420	9.2337863
23.9862130	-13.1761090
17.7721430	-13.2908800
34.9736740	6.7453829
13.2986910	-13.3008210
13.5548060	16.5436460
12.9344970	-7.2501330
14.8539190	3.6395380
30.1667990	-12.3185840
19.9265590	-8.8171635
35.5292210	12.9508550
16.8464110	11.7459480
2.4911472	3.2648845
5.8787470	-6.6527041
13.6470890	12.9599160
26.8306750	-15.6356650
32.3588890	7.9311125
4.8161900	3.8485259
29.8689070	-16.5713750
15.9990910	13.8568470
29.2469970	9.8337726
7.9278148	15.3071130
22.2060340	13.4920150
9.9821704	-9.2885947
19.6233760	-1.4466903
30.8798480	-15.9775570
14.9064750	0.8699705
16.1924580	6.7742259
27.0869340	5.4385983
1.1362038	-10.3920200
14.3666950	-13.9197360
18.0163100	-0.5719783
27.9168940	3.0470071
12.3792640	13.4345280
17.8970600	3.1997451
13.4284430	14.2162990
19.4614960	-12.7709640
28.3934710	12.0072420
3.5718577	-14.4090090
30.5662730	-9.6803387
-0.0404172	-14.2980890
17.2258320	-14.0373080
19.9039720	6.0183079
23.6091590	6.6831327
11.3572420	-2.4238150
6.1719055	3.5921091
8.8474814	14.5229540
24.9782970	-13.8551610
5.6529773	1.1510147
19.8889560	-12.6577080
10.1289500	2.9836152
3.3510680	-1.0429638
30.6451880	-11.5670700
30.6277880	-6.1908662
8.9752269	-11.0864510
4.8530276	10.9409670
9.1693637	0.3810797
13.5887250	-12.7978350
29.2558690	9.6425057
25.4192300	-10.1600720
-1.4069718	-3.3426692
16.8835140	0.8217676
29.1375970	3.1004232
26.9408800	-8.4815326
7.2651648	-16.1937130
23.8343190	-11.8374770
12.7214910	4.7550883
5.2637460	-12.6535340
9.0264410	-10.4522420
8.1634096	-8.7650591
4.7885966	14.8675230
29.9765540	10.9538780
6.9792858	-6.7504849
17.6069320	15.0785810
8.4611094	6.0507642
7.2851258	-3.7326646
18.7450940	-3.3554217
17.9648150	-3.5897228
23.0603800	10.2393720
31.1992650	-10.4396200
16.5843780	2.9954075
8.0467852	-2.1267751
0.3590155	-3.8185347
4.0303067	8.1494346
18.6044050	-0.7676419
26.5500820	9.1224193
4.3547697	-10.5515080
0.1313743	9.6081868
3.0427470	10.9264020
-1.6304807	-1.0782886
-2.4376427	-3.3869437
15.7512300	-8.4533560
5.2408467	8.0558504
29.4727980	-2.8873035
14.3424200	-12.8638360
-3.1290664	-12.1284210
18.8341110	-9.4800418
5.8928967	-1.5813650
24.0153900	9.1821323
15.2436850	13.8028720
4.5600446	17.0300140
17.9589200	-16.6629770
13.4632840	15.0312610
13.9981750	-9.1673874
-4.0607148	5.5814508
0.0693510	-8.4567519
26.6365990	6.2125494
17.6429190	-14.7405000
6.2573520	7.1164665
20.3130280	-5.9256077
-1.2206588	-12.3692270
-1.7103814	13.6777360
10.2210970	15.0945720
28.9453950	11.0786250
1.2493543	0.7472451
3.2192221	-14.3860040
11.2894720	15.0043210
-3.5104404	-13.3509610
28.7567410	11.1057030
21.8121030	13.8021240
14.1863320	9.7515301
26.9492090	1.1296582
2.3885713	-11.8057530
14.3863840	-2.0246201
25.0835870	-12.6736730
-1.9085959	6.1091747
-5.7756371	6.6300122
11.5726040	2.0748053
4.7384054	5.6600167
21.1904380	3.5187791
15.5374640	-16.2566010
-5.5941388	3.2676378
16.1333540	9.7405023
-0.9624366	6.4416401
16.1512740	3.4112677
26.9873300	15.4655210
9.3756198	-14.3378160
1.7969705	9.3450603
15.3279000	8.0631534
-2.6132107	3.7179949
6.3620646	7.4001425
12.6337070	12.0716950
22.3888210	-16.3120880
25.7535650	-14.8143820
27.3132610	-13.6055060
10.7080740	-3.3638775
23.6935820	14.7897730
-1.6210048	-9.0157615
12.8075090	-10.6474750
4.7440807	6.2257079
8.6314837	-3.8737157
17.3598420	3.5687083
-4.4246750	12.6211350
6.8337955	5.5644004
-5.9299555	-6.5733512
1.8018068	2.3552882
10.5515490	14.6884380
14.0968710	2.8275219
25.7308970	1.9408707
0.6399077	-14.7257700
3.0566032	-10.8948550
10.0396220	-15.7067130
24.4773450	7.9794639
-1.8863899	15.2863780
23.6144220	-7.6486406
24.9126970	-9.0608182
2.0875509	-2.3047200
1.2352054	14.0942410
0.8902939	2.2438887
13.6446290	-9.6496784
-3.8891328	9.2450839
18.8760410	-13.3646120
18.5177540	12.1307990
6.1017646	-10.4994270
11.0958920	6.3429103
9.5092710	-6.7240973
16.2378490	-2.2353094
11.3056600	11.0639770
0.3439052	-0.0984472
-4.2461062	2.5625880
0.9589103	-4.5106081
16.3812320	-8.0102855
-0.0705704	-12.4885770
14.1531140	-6.9243750
19.2836060	14.0125490
8.0751835	15.2988270
-4.0278286	-10.2452330
16.4261130	-7.9330545
14.7854610	8.5576238
15.4921330	-12.4946810
-3.0990998	6.5860055
-5.5569773	-8.4535083
12.8173720	-2.0418843
22.6639810	-15.0437560
1.6390058	6.1370435
14.5814790	-11.6842200
13.4552330	12.3546490
-3.6910405	12.6443030
8.3624044	13.3332980
14.0545130	-5.4160870
2.1306871	2.8477240
-1.2097264	-5.6346999
12.5403650	-15.8269800
12.7643100	-14.1110100
-1.6875183	-3.0833298
-3.8301937	-9.0991098
-0.7591436	-9.9639733
12.0823980	14.5396790
-4.6289558	2.0561071
-6.2120860	6.4778583
16.6386660	-12.5964570
4.0603650	-12.9079840
3.2736793	-16.6900700
19.1640650	-7.5570784
10.4708550	14.5269440
0.3827074	0.5644191
5.0357127	-14.2398140
16.6827280	-10.7069860
2.9308271	-6.2267094
10.8840060	-2.0171738
22.0940590	-17.0057460
4.2463867	13.1814690
0.4230894	11.3679890
0.5544597	9.3307855
16.1535960	14.5375490
9.1188957	-3.4370840
13.2933130	-0.7480233
19.4469580	-14.8388720
18.3478890	9.8405817
20.1743070	10.0740070
-4.9490957	2.3626927
-4.8763046	-8.1777763
-3.4565728	10.3528940
13.0986690	11.8793800
8.4001591	-14.5035590
-1.3069883	-13.2155110
-8.9213456	14.9870730
-5.3489597	-11.9441040
-1.7448907	-16.3495240
-1.8331895	-12.1480040
5.5519990	1.5125515
-7.5520275	2.8074938
15.5599550	-1.3765339
22.9060710	6.4945308
1.7226866	-9.1508308
18.7277200	-13.0809240
14.8831660	-16.3214530
11.1956580	0.7048196
18.8901480	15.6092630
-9.2975520	-9.1962217
-5.5003275	-11.1996020
5.0647787	6.9875539
14.3535400	0.5655364
16.9803940	2.4969558
19.0457650	-2.4404848
-10.1196440	0.7862380
14.4809140	11.9698710
8.2049523	9.4590451
14.3645340	9.6943878
17.5798150	-8.9465835
11.1087720	-3.6397402
18.6094980	6.6432422
-9.6402633	9.0630829
8.5896598	-16.8910830
2.3170403	11.8716160
2.2895247	-2.2597197
3.4166908	13.2494960
-3.9642031	-10.8324240
-3.8901285	15.4386730
-9.6488568	-4.5575733
15.0658900	14.8464520
10.0403810	3.1634614
6.6642084	11.6489340
19.9508280	-1.5497940
2.4563191	5.8088318
22.0468140	-8.2726058
-7.8627416	-10.5596190
0.9662616	-2.6353357
0.4179850	0.4219945
-8.0547224	15.8033040
-2.4856886	-15.5888470
-9.9718882	0.2703859
3.0355528	-2.2506705
-4.5497874	9.8301525
20.6500600	8.5665829
2.9171656	-10.2677850
21.7248260	-5.3368692
-4.8382743	-12.8163580
2.0448326	11.1122760
10.5849300	15.8267850
-9.3259817	-8.9703802
4.0227792	13.5938380
3.0745747	13.5956590
2.0173855	-16.0593410
9.2429924	5.5092962
0.0421729	-7.6203504
5.9345867	7.4348635
10.7504900	9.4682804
-2.5094923	4.0955403
13.6989610	-10.9448870
-7.5831190	11.6391410
12.6644680	-11.8163620
-6.7763019	2.2595802
-6.3239943	-16.9974110
5.3188948	-9.6185535
-0.4749771	5.3775838
-3.5621953	-9.5360783
8.6702584	16.7912100
-6.0416999	4.7291870
21.5643210	3.2224760
18.2356350	9.0176163
21.7977540	-4.5321635
-11.2044860	11.4082100
4.2378584	-2.2255027
8.9050600	9.9775373
-11.1609940	2.9592957
-0.8245053	-14.0629580
-7.6976264	1.6741253
0.1731076	-4.0569358
-3.3157009	10.9663180
3.6622466	5.6215767
12.3239950	7.1099406
17.2291390	-12.7124860
5.0828621	-13.5389320
2.0237395	-12.5441310
21.0523530	-16.3340850
14.4878990	11.1875080
-7.6424816	-7.0727518
21.3560320	-3.0393016
6.7731051	-4.1889951
17.1184290	-11.9610700
18.9315330	-3.2138260
8.9405453	-1.1346796
5.9236560	-3.3838003
14.8640250	-13.6077400
-3.2402295	-15.2022310
9.2073076	-13.8701570
-0.4787383	-5.7044732
-2.6549754	2.8208035
0.2270791	-9.3775838
-6.1604476	-6.6794146
-7.3566302	4.0424672
2.3294516	0.7236928
3.3614830	-14.6275880
-3.9852684	5.2157712
17.8509260	-2.6258927
-6.8556115	-16.1457490
-1.8851586	15.7664300
-8.7769358	7.0531433
-0.4077987	-10.4941010
-3.8309451	-8.8927151
-3.2499486	-3.4107242
-3.0729966	-0.8845441
11.4257160	0.7871237
-4.1693130	14.1695560
-0.7670500	-10.8863280
12.9460500	-0.4981415
4.7510696	-8.0085373
3.7415695	2.1351773
18.7456560	-12.8135220
-5.9203413	13.5140680
9.0845052	-11.0581970
-11.6194310	9.3220454
6.5694945	9.6452264
13.0440480	3.4207692
-9.6483023	-15.4920980
2.0366274	-5.4557486
-7.2624364	-14.9012820
12.1077090	8.9977375
12.7535590	9.3166763
-6.7093610	3.8331079
-12.5142000	-10.3322330
13.4826520	-13.4297850
1.3711718	8.4292927
9.1889787	3.4508864
14.8089350	2.1528927
5.8643195	-4.9288718
3.5708443	-0.1110784
12.8555560	-12.6533700
-8.8380151	11.2237500
-8.5430338	13.1296650
-11.0093850	-4.8408212
12.2025000	-10.3640290
-12.7122420	16.5205690
5.2634073	3.4378429
2.5491135	15.2381100
0.8994111	7.3587721
-10.4530720	9.2831232
8.2885849	1.9317505
15.2255360	-16.9669520
-1.2509904	2.1226575
-4.9408978	16.0349060
-4.4253371	12.9048980
-12.3293850	11.2376050
19.5333290	-1.1584548
-12.7036200	-7.1348023
-7.1768031	-15.7439250
11.0528590	-3.8818464
