442.9304200	-24.6452040
325.6502600	-56.5940430
402.1561500	61.2922160
339.5167900	-85.3967410
348.3782900	-82.4111720
429.5058500	23.0654770
390.8142800	60.5844130
347.6696300	-23.4794050
342.2315400	-69.4322130
453.9758700	83.3096010
432.3781100	43.4921850
413.8901200	46.6176060
342.8532000	3.5166364
307.7901100	25.1563720
437.8507000	-4.5165795
292.1380800	28.7794990
315.1606300	-20.7558870
425.4964100	82.9223320
429.1513000	53.4512590
310.5518700	-73.9159340
287.1389400	83.1996700
368.5361800	-22.1103210
311.9488100	-26.4626460
319.7556600	-56.1648240
350.0097800	-27.3918450
298.4516100	83.2536670
386.7505900	56.9199530
400.3685400	-16.6114640
273.8419600	19.3762760
291.6306400	-79.1191840
262.5073500	23.6079550
298.7305200	-36.3191420
306.9371300	37.8769370
261.8301700	-72.4126040
244.6739300	-49.2882020
268.1473500	68.6301100
388.4599500	31.5189670
400.4613300	-75.5053020
250.2763000	43.4639630
293.1519500	-51.4155800
263.7882300	76.8188250
404.4116900	34.3660380
320.0260100	-15.7404680
362.5557500	26.1157480
269.9420800	69.6640000
269.4287800	69.0600540
373.3470600	-66.1511400
229.1304700	43.0235070
386.3564100	27.5659170
358.6494500	21.9544840
368.5961600	83.0601960
255.3484800	-58.2415290
303.6504900	-83.2629900
326.5879400	-68.3792270
315.9581900	-61.6726960
254.6671900	12.5935270
368.4695200	62.7047090
317.7875300	45.5663640
231.3574200	16.2370110
296.8076600	65.7234330
355.9589900	-40.7327390
234.6290400	49.2470710
367.0710500	5.8530661
370.8999100	47.2224540
343.3047800	63.1959010
343.0381800	-43.4319010
309.9177700	-32.3290130
344.5313900	78.7229260
301.4391400	66.7201130
319.4365100	26.1899470
252.4745200	21.4853450
312.9720100	4.6807802
268.6154200	-28.2809920
221.2099400	64.3599280
209.0096400	-14.4150600
266.3910300	0.2299819
190.0399400	-4.9488192
220.9916700	-65.1743030
258.5489100	-40.2842940
320.8784800	-67.4972570
246.8136300	-23.7242190
325.1179700	67.5240950
195.3097500	42.6246310
279.3544300	-55.6722760
266.3046900	-57.0151670
229.3522000	35.2424950
179.2600100	-37.4309370
311.3136900	82.6825000
308.0628900	-64.9120330
207.9886500	10.5838420
293.8396400	-69.4795560
244.7378000	-40.7044090
335.7874100	-67.2449220
234.4848600	35.7752880
292.9795100	41.1755170
181.8585700	-17.5620820
276.2902500	5.6687036
202.8246800	67.6949890
182.6129200	28.0745910
164.9618200	84.6109170
245.9755400	-45.7181760
290.1140800	24.3048080
306.8730800	-54.9548200
264.5730100	54.8563180
201.2798300	14.2550890
205.1867900	58.2640630
237.3610100	44.9337340
204.7424700	57.0148280
312.1130200	-39.1383920
215.4994500	48.8202440
230.6399600	-83.5596100
178.5120800	-55.8784410
143.1586700	-61.4857360
209.9876800	-76.7704570
283.7719200	-79.2972120
216.6861800	-85.0472960
196.9846400	-11.0026350
169.1760500	-75.7439830
209.5031800	-80.5717150
184.7296400	72.4813390
274.7854000	61.5568830
170.8693000	-20.9378650
273.1169300	59.5219460
251.3637500	-73.5819170
194.2471300	-39.1571230
186.8137100	6.4185483
151.3180900	44.0947870
158.5540800	15.4354000
284.6969600	-33.9177260
257.2203200	53.6562810
157.1356300	23.2872640
221.9328800	-34.3731860
261.2707400	1.2533275
200.9595900	-32.9209440
204.2761400	-50.6541770
190.1466800	-12.2625050
260.3994000	1.6197363
190.4432100	30.5857310
142.5108100	-63.9305390
225.5409900	-82.9584280
117.2783400	-53.7744450
114.4049000	35.3239370
260.3994900	-63.5375710
133.6811400	6.7825020
259.6982400	71.4525820
208.0147200	79.4693800
116.8087700	12.6298630
274.8618700	61.4288990
251.3562100	-13.2094710
204.5855800	72.8396350
215.8814700	69.5663580
247.1354300	-1.9545317
220.7326500	-23.2157160
257.3591300	-83.3258140
196.4706500	-56.4964230
120.0021700	70.0555050
173.5401400	39.0242440
244.2325200	-2.8060771
120.0671000	-49.1825380
172.4081400	-3.0604333
198.2266700	-12.2395840
101.2613100	-46.3764590
157.0841600	44.8145050
194.7296800	-50.0268780
131.1959600	-32.1309910
231.2726600	-72.0455440
257.1999200	21.4173700
124.4635300	-71.9400100
256.1525900	34.8964430
244.3499900	-34.7865680
135.3574400	79.6325630
200.6665200	-26.0079610
144.8825600	-78.9412960
252.1790400	-53.1058690
213.5881100	30.5115290
213.5409700	-37.9155030
208.8476000	67.9556560
214.2485400	64.3775470
169.5811600	-7.0664468
152.0295100	74.7211100
190.2528000	3.7077363
113.8467600	-38.6344370
115.7438100	79.8695640
120.2322200	-76.8198280
223.6227100	-24.0519100
106.3605000	-23.3356480
78.4181590	-32.0747120
119.3623300	-19.0769570
167.0741700	-83.0235500
82.1838450	-49.5369390
176.8413400	-82.8079320
158.0832100	11.5858850
225.5700800	19.6325110
171.6065100	-75.2019530
106.9632600	80.2035960
201.5717600	-4.0349392
74.7670780	22.7760240
120.2719200	-2.8428360
83.7768690	-35.0302370
163.4277100	18.8309220
120.8193500	56.3050660
165.1040400	17.8323960
120.8833300	-59.6356520
152.6929500	-68.5780230
194.7120500	-19.5795440
61.9221050	-78.2378630
94.8929730	60.0281530
136.5625700	5.4960596
81.9737680	3.0983580
188.1299700	68.7829800
96.3350680	-65.9200550
128.6751000	-25.2218120
224.5689400	66.7799110
203.7735700	54.5326750
225.1597200	-62.3139120
71.7856420	40.5263350
83.0322490	-24.0263370
160.1296500	-58.0388390
131.4431600	33.7071760
102.0348900	84.4764990
73.9262420	-48.2240370
179.6355000	-53.9652930
103.8450800	-81.4566880
210.7553300	-23.2600810
87.7723060	39.2749840
130.5946200	-80.9029230
109.9524200	37.5298270
169.1978100	-57.0467030
74.0114140	-45.0301570
108.3491100	-32.3994770
104.5757400	-35.1799640
131.2655600	-69.3203830
69.1644190	30.7505820
106.2711800	-27.0916470
55.6746120	22.6529040
181.8915400	19.8082500
100.8584400	28.5661260
162.5583200	-4.1622703
133.9947300	6.6921082
127.1601900	83.7453490
100.5064000	3.6751822
142.5560700	-18.9046680
145.6470600	71.5927910
148.4569100	-48.1986570
187.3759400	-43.7514580
50.7481640	26.4030170
136.5445100	-3.0056345
61.9993140	-65.5087720
114.6373000	77.5094210
41.7185980	-18.4946410
148.9793200	-30.7432200
99.2882140	49.5170600
80.5970970	9.3146485
102.0460800	-65.2489960
107.2237500	44.0406910
121.0679800	51.5903150
52.1139760	-36.0881370
149.7088200	63.1142910
51.4653980	-36.7298670
196.7607900	-27.9891520
180.5644900	-85.0308170
96.5946240	-9.5161719
168.2090900	-80.1828870
109.2326100	-11.4715650
40.0333800	-64.0319050
191.0810300	-60.1368050
33.5243500	57.3408020
97.8980250	17.2409070
170.1423300	21.3889110
164.9525000	-53.9389430
162.0296400	-11.2202330
71.8561530	-30.2268850
164.0642000	63.2357340
51.0011050	31.2720360
34.3950210	-62.0769650
179.6378000	-63.0160930
132.7271400	-43.3721750
71.5118050	30.7788280
66.6732980	-27.0139530
51.0494730	-22.7782660
142.1612500	5.7459316
183.0450500	-41.5169130
148.6325000	72.1289810
172.7097300	-17.1496460
107.6858900	-79.5883840
109.7642200	-40.3836040
166.4311600	-50.4488460
80.2707630	-10.3710970
85.7239510	-32.1023180
65.6187930	-13.5329030
63.8632840	-56.2309240
50.9475910	77.1658430
146.1458300	-64.3081940
62.0913300	66.7421220
85.0404260	-18.3338550
66.1558210	33.2769030
172.9870700	-51.7171610
136.3214100	25.4830680
138.2401900	84.1250760
137.9388600	13.6902810
113.5337400	48.9976370
104.5086600	-80.6667380
17.4330180	-44.9866980
90.4361590	16.5014110
41.7586110	-43.6860540
54.3022010	36.4073760
118.4982000	-73.2480900
46.6284300	-61.2820550
141.2064900	4.4453272
174.4027100	28.9355780
26.6130300	-69.2996530
161.5943000	-60.0573930
75.2117580	44.6912370
118.5103400	-35.9432290
79.8848480	-3.9737197
36.1928370	85.2891710
162.2616100	-45.6787920
59.2638760	22.4108660
36.5423210	-82.6361220
12.6607530	-81.1752920
160.2411100	-3.0461382
86.0845730	-31.7614350
8.8519213	83.2808930
43.1579720	-21.0129740
58.2256050	-2.3694124
167.1781400	-54.1168030
120.8279600	-0.5519234
-0.0689509	47.4846620
0.1116311	-22.8008060
12.7818240	-77.4979340
132.3872100	77.3466160
115.6645400	63.5701280
86.9616260	61.3621450
66.6802190	63.2686530
100.5922500	84.5673010
13.4622090	-67.2422150
63.9217950	44.5401270
38.0651360	-11.6516480
104.7840700	55.8018820
141.1316500	43.7703980
112.1680900	66.6396220
96.2394830	69.7042370
26.4736990	69.5886370
53.9276430	-56.4366600
46.5386340	24.5405350
50.5862720	70.1503980
120.8172900	-56.1458550
143.6963800	79.3018200
147.9712500	74.9941410
62.8405090	-8.5846171
17.1108570	69.4043400
39.4907550	28.8135920
119.7680500	-11.7717740
117.7261100	-34.4144580
62.2642100	-9.6147993
85.2383690	74.9150320
0.4862138	10.0667720
88.1252860	75.5069570
79.2531890	57.2994730
16.9831380	22.3561610
30.9087750	69.3053110
112.9014200	-7.3161254
155.1502400	44.1625730
102.6696300	-71.8771820
65.3758150	77.5208100
93.1629050	77.1263710
43.1992640	39.1495600
-10.8620240	-21.6833310
77.2325560	-65.7403750
92.3021880	-50.6724240
96.8664590	34.1824250
107.0640100	7.5186418
76.9626740	72.1388450
71.4831050	33.5402520
47.4260670	-36.2708300
78.4806300	26.2314270
114.4395000	-71.4042790
75.4391140	6.0290826
-3.0427506	-8.4613807
4.8324213	-64.8331920
148.2162500	-7.7465892
-17.0970400	27.3014300
13.9106620	-48.2692640
99.0698300	-26.7621410
60.2786970	-59.1225770
145.2168300	14.3049170
102.8955600	68.4581300
16.0209650	29.1379130
53.9119850	-80.8779200
112.9085200	9.9807897
-1.7833046	2.9557565
79.0015060	-77.4055420
0.9454679	-56.0645420
41.3915120	48.2538610
107.1328900	-10.1021270
51.4166310	-54.3303760
-7.3281188	85.5793520
106.2185400	84.1941930
88.8102380	-25.5320520
41.0156030	11.5623360
95.5317750	-11.0097240
-23.3348370	68.0677890
116.5059900	78.4963830
89.6356560	82.0149590
128.3467900	-79.9784950
58.4331830	-49.6417920
71.9517250	-23.7401300
107.8988800	10.5300040
139.7250100	-8.1695214
64.6340290	63.1193780
130.3731000	73.9955520
105.0598700	81.0799150
5.8318476	-63.8621010
133.3932100	-13.4424780
108.3146500	68.5332950
41.1598950	50.8252720
91.5356590	14.0106470
106.3016600	72.6575610
27.2502550	49.8803440
131.0136700	-9.0736932
58.8769480	66.4884230
51.4292780	78.1486640
137.7371400	58.1775760
60.3245920	-20.9879230
135.4434100	-1.0909080
39.9360230	53.0765120
100.5437300	38.1457740
118.3644700	20.0475030
132.2810500	2.8659034
121.5644700	-17.1951100
100.4893100	25.7213540
114.8356100	30.2623340
56.6073490	-30.1483960
65.8352870	75.4332360
-14.3843030	-23.9076690
-0.2260932	6.5620277
60.3189000	-1.8513155
23.5113790	-5.6317078
100.5417100	76.2259740
-32.1735930	-19.0821000
-5.2649719	-40.3030830
-34.4349860	-53.7200340
-25.3392910	-24.6675190
132.3765600	-7.3392963
50.9073250	-2.7167940
101.9040000	-47.3574200
68.6448220	53.0495510
20.9714360	-8.5418540
-2.9058630	34.7112190
81.1695320	-5.6857870
51.0922150	-54.5076770
47.5888320	30.0248520
44.5048560	53.2053250
98.9306140	-48.5047540
20.2235270	78.1842970
87.7859910	-46.5633550
-8.2324080	-43.3372860
70.1433500	-84.4925100
127.6916800	12.2575760
52.1695240	61.9273590
-39.5114670	13.9902850
29.3772670	-84.2515110
87.8511340	-65.6260700
-7.1494849	-18.3116030
-12.1626030	3.1846870
124.6971900	6.9401944
1.8003313	80.0050920
34.0801590	-76.7876600
-9.4317897	-8.1655902
118.7505900	59.6892550
13.0079360	-77.9493120
114.7121900	0.4165813
32.3031630	-12.5506980
85.8926360	51.3072410
32.5587350	6.4292996
86.9271640	62.8572210
73.3864540	16.8714240
18.3934140	-64.9942990
33.7375880	1.3228767
116.6450500	84.2561990
73.5222680	1.6436328
-2.4618813	-46.5513470
42.9822050	-76.1707420
31.2548330	-23.8834080
36.3997490	-25.3863070
-35.4799170	24.5001580
45.5394560	74.3554630
92.5139640	-3.6132804
67.3247250	-39.6348090
40.9578490	78.6420180
31.5196100	-60.7434580
3.6876835	51.1496500
-39.7184360	37.9950750
66.2219480	82.3541010
-13.8302750	27.6758750
-3.7180481	43.7652320
33.7941850	-77.5318360
-18.6418290	-39.4860870
89.7914680	-33.4291230
-24.7815270	42.7641550
90.8663110	41.1465650
-25.7892570	-21.5543520
-27.7532630	-31.6193610
-41.6546000	-64.0491650
93.2019160	75.2311470
-23.6432950	-45.4517110
11.6092350	-11.7907840
69.0986020	-13.7445620
43.9606430	-7.2602527
-34.7621830	-12.7157270
-18.5982560	62.2667030
107.7525000	-80.0703520
40.0624330	-23.9717460
59.0574790	33.7094060
78.4585120	26.0805920
52.2604940	53.8388580
51.8631560	-60.9346000
-24.5366590	55.0847720
-18.7210480	0.9976793
39.7058850	78.4719600
81.2113290	-39.2391690
82.8671370	-38.5929670
18.9883000	15.5911480
-19.9182000	63.3970370
71.9386240	-81.5806240
-6.2943514	8.9696497
71.2629840	83.7884920
-0.9969926	34.6085790
-13.3819520	20.0268920
86.2075430	15.8553120
64.3206560	50.3612220
72.2387590	15.8750020
55.9497780	-2.1909958
-0.3761520	-4.8660587
-46.5344780	-23.5634920
62.3421790	73.0398190
6.7491644	33.2121030
-40.3786790	-45.0790450
-42.4834330	61.0312400
95.6999930	39.5565310
28.1458070	43.3403950
28.0941010	-78.7826050
35.4877480	-35.0128450
71.9002040	76.0524210
109.2520200	36.1252870
72.4392200	6.8975504
-38.8204870	-0.4401840
4.3939720	54.4440580
-44.8757710	58.0222200
22.2274870	-57.8235920
-45.0036240	-58.1833150
89.9108900	-81.2113680
50.4200200	41.4757950
9.3068109	-63.6231600
58.1855370	-66.5442390
76.5557240	50.5702320
75.7274960	-78.8110910
-28.2959170	32.5792350
-44.7881690	-40.2703940
70.2972660	-24.7152060
-35.4066670	57.9475650
-2.4414407	-32.8046300
85.5864590	-42.7253160
86.4535380	5.7910350
48.9522350	-59.2681160
6.5373110	67.6443080
-33.2755590	76.6180430
36.2633110	-6.4046766
33.7351670	42.0519330
107.9038700	23.3473320
-44.3559350	-73.1659920
94.1598030	72.5843350
80.2678610	-5.5162713
7.2028320	35.2779150
13.7962400	13.2362170
-21.4680490	-13.4008650
34.7282770	-41.5554480
32.9347020	26.3111270
50.2074640	-47.8980610
24.6048610	0.8990424
-39.5905090	-69.0279350
-30.0674920	-48.3192980
106.2938400	19.9179160
-7.5549244	72.4636420
49.4169890	0.1625532
-42.0819700	-11.5136890
-15.8047040	-84.8743800
76.0098720	-83.0915410
71.7199440	-67.6500560
51.3965060	-60.6627540
2.4638984	-0.0228891
-40.4119300	1.5328485
88.4670500	-11.3278620
11.7962600	80.8663270
-32.1794790	-79.8062420
39.5613400	-69.6747500
47.9833180	-69.2473130
-45.7721290	9.1335197
30.8905810	-66.0624940
-48.4939330	-45.3317800
-40.7501070	51.5339630
-49.1006420	-41.2989820
23.8604370	-16.0445630
-52.4334960	85.2937510
-17.2554140	49.6626120
71.6677580	60.8571410
-49.2356730	5.4323348
26.5422890	-33.6185940
80.4629680	4.4266641
22.6613220	29.8901070
93.0004040	69.3249080
96.6794760	-79.8328210
104.6371200	49.4701580
17.1233920	62.1565300
26.1529000	38.4962350
-56.3075910	-19.6576720
90.3667430	48.1622510
91.5440380	34.0452830
27.9812290	51.9088230
10.5732840	65.8013110
5.6236248	-26.0866660
80.2439570	-67.0257790
70.6622480	23.8337180
89.5606420	-41.8459620
-10.0863090	-79.3514750
5.4714263	-22.1037420
50.5261770	-61.5990460
92.4284940	-41.3118190
-40.3390050	-9.3812831
83.9305140	-6.0112296
-3.7202790	-43.7671810
103.4657800	83.9259220
101.2461600	26.5458970
95.2089500	-7.9027828
84.2416940	37.6081230
32.3234130	66.6534320
96.3685080	68.3326910
81.2458750	-63.6723520
80.7244080	83.3794840
-39.5022210	-39.2953970
104.1350400	84.4071270
38.9178730	84.9580120
-64.5233790	-60.1976390
97.3853810	-58.7847380
37.8320860	-35.4081800
-41.8750490	-16.5174280
-38.7799000	73.1693550
5.1912699	-10.6891900
33.8955910	81.3244240
-29.9697950	-76.6223400
60.9476800	22.9989400
-28.8960020	5.5683103
81.9079730	64.2077340
2.6151935	59.5956030
57.7136380	17.8883640
-6.9415806	-46.3596730
89.7582440	-47.5009180
38.9078340	-49.9587900
28.3556050	61.0974680
-59.0387120	-50.9266340
26.7923870	13.6527810
86.6578690	-60.2303190
-58.8154720	-34.5012700
75.9666630	-82.5128950
59.0915790	-68.5476320
99.3970920	34.5575530
-24.7924090	-23.2464560
14.8388820	-56.8596330
61.2221050	73.0283080
26.3954820	9.5274894
4.6821698	-41.0295830
30.3950990	-18.2051430
19.9904840	-9.9938931
14.5289220	-37.9903570
-30.9426710	-19.5569620
-27.3578580	27.6270980
60.7365460	-62.0340640
-6.9143127	27.7630970
75.8809140	80.6938350
16.5879570	24.8142770
50.3530030	57.1643150
91.9864370	-62.6929920
-16.0722650	-48.6784230
-3.5734782	-51.2845950
3.3054325	65.1570960
19.5110090	50.2592490
95.7927890	78.3261440
27.9107620	-11.8801940
78.5260120	43.4523000
-64.2298900	-80.7206190
88.8797400	-16.2035320
-27.4436150	-19.2498680
68.7874220	12.3940730
-37.0649070	-39.7328560
-23.5765790	-1.9867954
18.7387550	75.4320620
-3.3249770	-53.9529860
61.3696100	84.9789810
40.3664800	29.2594880
-19.1301810	35.5692760
-49.4184080	-33.8666170
-17.7507990	18.0343260
-1.2156477	51.1269930
63.6561880	85.1728980
98.1613940	-55.0213320
20.3816920	13.0732680
24.2469230	-56.0836890
-47.5387310	68.2354990
72.5196780	49.6198920
83.2414740	61.8481490
-3.4007104	-29.7557060
62.6512590	76.0464160
-25.0462420	54.1179290
-48.8039470	21.7510850
36.4523300	6.5733296
31.9464830	-68.8664690
36.1525000	-1.4322665
7.2331943	-56.3953340
41.8867020	13.3410680
-64.3836290	24.6831130
4.7440332	-22.5901110
-69.7913060	40.4305020
94.9332540	59.1690650
51.9159620	-23.9074490
51.1809530	61.0689600
-12.4232720	8.9160456
90.0553680	-17.6096180
25.3852650	-34.7459820
-65.3171650	36.8398630
-14.7688510	-60.1142220
-28.1495260	44.0206030
-56.4328260	-71.3221870
36.6620690	84.2882690
57.2054710	25.2503190
86.2939910	32.7641480
87.6234660	-80.5898830
80.2263380	-22.2385350
-24.9981120	-0.1130101
61.0404940	-48.6673260
10.9260230	5.9918191
-32.2542780	-55.1177730
-8.4311192	9.5101775
2.4934390	82.3751260
-45.6600030	-61.9346140
85.9558030	-48.4455090
70.8185530	46.3579240
86.6128600	51.9380120
72.6028630	-55.3323280
-25.5796580	-70.2130690
10.9700860	8.8028612
-63.9806990	13.8460330
8.2084140	26.6118020
26.9315990	55.6358140
34.5344160	-20.7083030
-7.1617424	-13.8016580
-31.9422900	80.4981500
-28.5300090	83.7674960
9.8359700	27.0826690
-4.1655960	60.3375020
-32.8144300	36.5312100
-14.2674690	40.9835720
61.6545510	-35.8153090
42.8119950	26.3589880
-71.0858890	84.8857780
-52.3954240	22.6252970
-27.2439870	21.3053370
56.0374530	36.0723760
68.0505300	67.6691630
-2.3181908	-37.6493360
-33.6259360	79.7423080
49.1382010	12.9512080
34.4749120	21.3334920
-10.7050040	79.5786960
59.1701250	-61.7942650
10.6818790	34.5196360
-46.1620860	-41.9279160
95.2110380	22.7136420
71.0623890	-44.6022420
19.1478290	44.0499090
4.3106224	-55.7750330
66.0288740	-42.9809450
-11.9754690	60.4773020
-35.4715600	-43.2985910
88.5924340	34.9444680
71.7184550	-27.0661230
53.4453740	-70.1779040
-30.9983710	51.5587540
37.7547370	32.7123850
3.7833071	59.4137450
20.7184140	64.2192260
39.9931980	23.0475070
33.5683110	4.3846558
-3.8635824	-35.5557710
82.3896880	48.7021800
-17.7087770	-85.0094350
40.5607890	-0.0602556
91.6049310	41.3296640
31.1676190	-1.6080221
29.4580500	83.1946520
-9.4193677	-50.1846680
10.8377580	-9.3651105
59.1154800	-15.6972110
38.1258450	-28.1833070
-22.3643740	-58.6431880
47.1835970	16.6512100
-19.5320020	-64.6787490
82.7900740	-66.5135850
-31.8658290	-60.8631110
-27.0906870	-85.3751510
60.0344450	-41.6310020
-51.1063750	-5.8740640
68.2147380	74.1647970
27.2854020	41.5329810
43.8219850	33.5804720
75.3340200	-26.6276790
82.1869570	55.6235700
66.8113600	-59.0770340
17.3152240	-53.2054090
56.3157090	8.8013342
-60.0814510	-83.7184070
68.7348750	-51.2994330
8.4526066	17.7441940
58.8188270	10.7327990
21.3426160	-14.0841440
-43.4418170	-17.4720710
32.8918060	74.4164700
85.3326820	14.3906520
-68.1534880	22.6757240
-55.0662540	-2.8321083
65.2585890	21.6112920
36.9225230	-13.3425530
87.3555280	-65.5133420
61.4181190	-80.4834700
-36.7949180	72.1311360
15.7450270	-71.0329910
-30.7325410	75.5955040
38.9603440	-65.0700030
5.2015195	-57.7436160
63.9295170	66.9348600
74.3879450	52.3788930
-68.0926220	16.1516990
-1.4476937	80.7760280
3.5392020	0.7039845
68.8024660	53.0462830
-41.6283510	-34.3393310
-30.1685130	-47.4847270
-37.5483940	-46.8461390
-15.5498470	-3.8182028
-34.8963230	32.9326770
-72.7787690	-43.7058710
-12.0833910	83.8443310
82.1549170	56.6513470
-11.8962610	-76.4201750
74.5861460	43.0734160
0.8801901	-50.1909240
-12.0956060	-10.8711580
60.9494460	51.4027720
-8.8683452	33.7998760
62.1466200	39.9071270
62.5883190	34.1398480
13.6958500	83.7159150
91.0156360	-58.6081930
-29.1919460	37.8948400
68.2947480	-60.7594830
71.1421290	-78.5569400
18.9805850	54.0132050
-34.1305800	-7.6545109
-12.0430650	-54.7412880
-35.9827900	-77.0925410
61.7385100	-45.5945620
89.0279870	85.3079380
7.6229963	-2.2934203
5.9184963	49.3603990
-65.9648500	-74.4021250
78.6034140	23.6761690
-50.2216100	62.1777820
0.1001072	24.6473190
-26.7102890	-49.9537530
-70.1730550	-63.6658980
-30.7428960	52.2177390
-66.5390240	-82.5732140
-33.4478920	32.0798950
-58.4795980	3.8299023
13.8838960	12.4789430
6.8454513	32.2589840
-49.6955120	61.5993370
-42.1974100	18.0526430
5.3313794	-4.0941829
69.5001510	-29.6112770
82.4469670	-7.0555279
-60.2731430	28.1007940
-62.9758440	71.8017710
-59.9917340	-71.8176660
-21.9001340	-2.2196718
-13.2456600	-13.9763070
74.9571930	0.4251311
-23.8609200	45.7153070
37.0800750	13.3391310
-48.3314030	-62.8831650
46.3089750	-58.0608600
70.5955810	31.5666660
41.9779090	44.5824540
-34.2584650	-63.8241330
3.7403224	-29.5159720
-35.2209640	35.6805980
73.1026350	-47.1742790
-55.0219140	-63.3410170
80.5621770	-39.4908880
75.1426500	8.6017785
11.7026150	84.4866820
-19.4340040	-80.5954340
11.9858250	50.4480870
-27.3046790	-4.9692298
-78.9454740	-76.9571010
-0.7928696	-84.2840290
-37.4739730	28.2011550
-36.7173520	24.2002580
-14.5957610	68.1720640
90.0390230	57.1190440
-56.6905430	43.4583630
-65.0160280	-61.9328560
-37.3303710	-75.0859480
52.3336580	-74.1224800
65.4749160	-6.3517145
68.9256430	-36.9641530
41.8459900	53.8371110
-20.5781960	15.3489760
-13.4666640	-60.9776610
57.8641710	-29.1266290
-25.9045480	-2.7703045
27.1203970	55.2470480
-49.8288250	18.6973360
-72.4148910	53.9849310
6.0841928	-40.2227960
-24.4027550	77.1202980
-18.2966990	-74.3857620
55.0760230	-69.7150000
76.4549650	-66.3507390
-12.1673300	7.7352930
31.8530240	7.8868308
-32.0798060	73.0898670
17.6507260	43.0559850
55.3131900	38.2352720
-35.3936440	-31.7744260
-59.5653420	-54.6586780
-71.7532950	33.2135090
81.4450390	53.8932140
-15.6335190	76.9038750
26.7729470	54.8931240
54.2275430	-0.0520754
24.0906030	11.4025720
-24.3747080	57.2028310
-39.7700280	-51.0633310
46.9812450	41.7132120
-28.7274310	-3.6771837
-21.0632520	-59.5340350
67.2162500	17.0701640
-18.3623250	32.6988960
75.1163600	-18.4288090
39.9002290	-15.7795770
-2.9153121	41.6692070
30.3493910	-63.4664140
-79.7200840	-45.9657330
52.7964330	-60.3670410
51.4875930	9.9490248
-8.3743362	35.6122940
-58.9662630	40.8124030
79.0966260	47.0618160
-74.1864260	64.3615650
-45.1136410	-67.9985020
-32.5852540	-40.9052020
71.4679440	3.2270729
-68.6071350	-75.9332520
-5.5901013	33.8588190
-53.4820140	-0.8713787
49.1909610	-56.8854060
78.3320040	50.5091670
33.6087670	33.6153910
-29.9332540	-72.4249120
11.0987760	-34.9046930
14.2929630	-55.3371260
-72.0848110	83.8177720
40.0311700	16.1565020
-41.3964300	64.4592350
44.9927800	-39.7919620
-71.7161750	83.3967070
11.1017750	78.5813290
-74.0680640	9.0198696
38.3834990	-10.9227510
10.1792620	-63.4791250
-77.5850510	-44.1239220
-18.1460370	-55.0570390
14.6150130	-8.6255589
32.9894800	-25.9483670
29.5521190	-27.3533940
8.5311714	-7.3498097
-81.1488530	79.5356060
50.1547020	-77.5395350
18.6244590	-9.8315899
-74.7164910	-5.3797008
54.4180180	-42.1574110
-50.5014900	11.0421940
74.5212990	-74.7803630
30.3366190	-77.1767110
75.6196740	35.3894720
-50.6380960	-11.8830960
-80.9327980	-77.4284880
78.3468730	64.0595150
23.1898590	-66.5990470
-78.4649920	-43.0786210
87.8624380	12.3435550
-63.2026440	31.0793610
11.3551490	-36.4689050
66.0226060	43.5648550
47.7758100	19.6174960
-48.3625310	26.9290980
35.0146000	65.7362800
