1.0279550	8.6066960
-6.8909611	6.4095999
-4.6441933	8.5578644
-8.7538171	-5.8659499
-4.8694040	9.6952890
9.3963760	-3.2191808
-5.4494436	-10.9362070
-1.9449349	2.8441595
-5.4614759	-7.3593245
3.0864500	2.8064458
-2.9517483	8.1175339
-9.0715600	-2.4569158
-10.2883980	-4.9596046
-1.8840785	0.8251252
3.0747014	5.3133708
7.6185224	-5.8057879
6.9854669	-0.0548075
8.5267750	1.1995389
-9.9303362	3.3442912
-10.2567330	3.4038053
-8.0560146	-7.4727655
5.6214515	7.1455853
-5.8420600	-1.3450471
-1.9478157	-5.5750463
11.3003680	-1.2417775
5.9146092	5.1194816
11.7275480	6.0036258
-0.5533342	4.9043087
1.5590235	-4.1615778
-1.9263800	-4.0480099
7.9817235	1.5949278
-2.1546747	-3.6428599
9.3289423	1.5348121
-8.4780643	7.8047197
-0.0246917	6.5895796
4.1660625	-4.0415965
-1.2855657	-10.5171560
-0.9184843	-9.1230381
-10.6691720	2.5689025
-3.2038828	3.9728848
1.5972710	-5.6389625
-6.2827264	-4.6645616
-5.2007230	-6.3125392
-1.8588241	-7.9865321
-0.1996424	-8.7620057
-2.1356448	5.0159801
-6.3175278	-0.9909072
7.1203605	9.0176723
1.0640592	7.2016300
-8.4570443	-8.4263646
-8.8517867	-2.4013346
5.1457640	-6.1411759
10.0681830	2.6564155
-8.9383785	3.7425039
3.5422513	-8.4342641
-8.5733381	-3.9373352
9.9579345	-10.5527950
-4.6278529	-6.9661352
-3.4186531	-0.6831096
-4.9651995	10.4117080
0.2699212	-9.2118414
-5.4868496	0.5024816
-0.8241112	10.3038570
-2.4622851	0.3970910
-5.8511033	-1.9016989
4.4120223	-6.8713419
-9.6152874	-4.3405627
-10.0028530	6.5992665
9.7988787	-3.8109961
6.7100074	-5.1898435
9.0853807	6.5448645
10.2279430	3.7754761
4.7583736	7.0840623
9.5976533	0.0034991
-4.4427816	2.8028741
10.2916480	0.2631400
-6.5567390	0.6446375
10.8720180	6.4333546
-8.2126674	9.3940072
-0.1530208	0.7980737
-4.2746092	0.9165653
-4.1455069	4.9085755
9.4399212	3.0196918
-4.4791708	-6.8540232
8.5037074	-9.7170279
9.7020369	-3.0497766
10.8226520	7.8222494
-0.2501155	-1.7864897
9.3938893	2.8929078
9.7392909	6.4225167
11.0623850	-6.0215360
7.9608227	-4.8610480
0.6900155	0.8191733
4.9338662	-0.1268125
0.6052963	1.0287090
5.7179874	9.1179172
-5.5700556	9.9378191
-3.1772823	11.0273020
3.1521271	-1.6906166
10.6501260	-9.6193709
3.2540506	-0.0768375
6.2607781	5.1738782
-0.1708337	-2.7288073
-0.6099446	3.2982474
-9.5225325	-5.8373947
-10.3460950	-5.3332804
0.2705240	3.7602361
-2.2077109	-5.4281478
5.4561241	0.4752694
1.8970116	2.0976961
-2.6381119	-7.7916171
-2.5647308	-9.8268788
11.0706820	-6.1911727
3.6315434	6.4340490
7.9950774	6.5052257
-2.8444070	-10.1017900
3.2416432	-7.2682384
2.9719632	-6.0606896
-10.8774410	-1.9943524
-3.5956755	8.5322104
-4.6820551	2.7912566
9.9621910	3.7030966
-3.9765611	-1.7206427
0.2435331	-7.1884135
1.4521684	-7.7635608
4.8346593	0.5735647
-3.3859478	-1.0145947
10.2345690	-6.5776884
4.1674459	2.1804075
3.2911526	-10.8685700
-0.3799344	-10.1932480
-1.1605189	-4.2984238
8.5373475	0.3888610
-6.0264677	-5.2166375
-7.0998255	11.2553950
-2.4069468	-0.7716350
-3.0513764	-6.1340506
-7.8395082	7.5342565
7.3669521	0.3011185
-4.1180734	-1.2277743
10.7424020	4.5565334
1.9523972	-5.6879195
9.2645966	-8.2159425
0.5014996	-7.0116174
0.1877879	4.8782950
-2.8422724	8.8726320
2.7951427	-5.4003660
-1.0638714	7.0121306
-4.6711344	-2.1978790
4.9754574	10.1645360
6.8028550	-4.8566240
-2.1761040	-3.1405243
5.7551276	-6.4230691
9.7171330	-2.7465363
5.1973321	10.1082280
10.5941130	8.4675426
1.6358703	6.2426472
0.1181866	-3.8806092
6.0623166	7.6394150
-7.4363478	-6.3262035
7.8037569	-10.5113330
4.8214105	5.6674881
0.1536797	-5.5248141
2.5937360	3.0331618
-6.7938593	-5.9166674
4.5238827	6.9746501
-7.5133281	6.1580984
9.3767224	-10.4003310
5.7296295	3.4276391
-4.4482084	8.5121779
6.8650158	3.3313032
10.1340760	4.5646546
6.6722748	-4.7360937
2.6661161	9.9118182
5.4542017	-3.4995855
-10.4016430	-2.6855231
0.5364594	-6.3928864
-5.5303780	1.3624641
-1.5479249	10.0502970
-3.8091558	1.6483674
-0.8819138	8.6242738
0.2704930	-8.2017761
6.6011025	-8.9086392
3.3577914	9.6448186
-0.4528463	1.2017614
7.9957327	10.6690530
2.6942984	2.1481869
3.4486501	5.4637333
-3.1563175	-5.9576134
-2.3752616	-9.6653937
3.6029061	-9.6897093
7.6244626	2.4050380
-6.3512487	2.7538766
-5.0309254	3.4605889
-4.5499015	7.4124492
-8.0393448	-4.6912090
-8.0236248	4.4815120
2.0887549	1.2300622
-4.5383143	1.1956748
-9.2937817	7.7132548
6.1266424	-3.9303408
-2.5404974	1.6214413
-1.5675950	4.6784125
-10.4808340	-2.5681535
1.1327601	-8.1261042
8.1061550	7.3528212
9.8870152	-3.7142203
10.9981970	2.9753474
-1.8004941	5.0124964
-4.5448672	-10.2498670
-2.9679722	-4.9850584
-8.8770465	-3.7509571
10.8916050	8.0642362
1.8274820	0.6925117
-9.3308187	7.2048915
-1.2321598	-1.8705090
1.0829445	10.5652350
-1.3585039	9.6072586
7.3648046	-5.2184678
2.5968921	6.8489738
5.9826944	-9.0816458
10.8617130	1.8163279
-2.8324255	0.6719411
9.6406863	4.8191187
-3.9245598	7.8368014
-2.6058582	-3.4808807
-10.0665910	-7.5746374
-10.6018700	3.1825507
5.3399028	10.4505510
-3.6423334	-10.8858080
3.0163905	-10.8544990
-3.8844203	8.8884598
9.8175131	5.9667047
8.4441472	-0.6372126
2.8578898	-4.9420022
-4.4350799	-3.7257880
3.3252806	8.0567023
-3.7093583	-8.2378955
8.6679206	-7.1960077
-4.6954674	9.8916251
-7.1414139	-9.5185877
-8.8295060	8.4762916
1.1425265	-2.0797424
8.9955764	-0.0818622
8.7723042	6.7533664
-1.6548620	-3.7390214
3.1670245	0.1327036
-1.7252733	2.0749039
1.9175148	6.8683983
-8.7240101	-10.4627630
-3.6948153	-3.9558622
-0.9304237	-7.9099433
8.2017808	2.9197003
0.3310884	3.1118194
5.4830650	8.2441946
3.0959287	-2.1138985
6.7866142	6.7746904
4.0248644	6.4289687
-6.4081481	7.2559191
-4.8428758	8.9029661
-6.6027168	0.3731150
-8.0490065	-0.0962069
-4.2778874	4.8682276
-8.8065925	3.2341661
-9.3320958	-5.0174853
-3.9068470	-7.2746971
-10.0149130	-3.6111392
5.4504531	-6.2212904
-5.0468245	-8.7781545
2.8629007	6.8812867
-4.7588945	8.3427260
-2.8249856	0.9329033
-10.5299710	-7.9770420
-0.8475299	-9.7702209
-10.0561900	-4.5102622
-9.9869041	9.6181755
6.9533245	-3.7825548
-7.1894232	-3.7477770
6.8071688	5.6435516
-4.9418707	-0.5773198
1.4057270	-6.4816776
0.7843489	6.9643071
-0.4094212	-3.0567593
6.7668925	-6.3624523
0.8099747	-10.4172720
9.9537470	-10.0304490
6.7956835	-9.5231231
-3.1178255	10.2765670
2.8500260	7.9702661
9.3938660	-10.5779860
9.6297672	-1.0448823
4.1469751	10.2313410
-0.2602077	-2.8176163
5.9222264	4.1357713
-2.0910483	-2.2760861
10.7656550	-1.5516987
-0.9888721	0.9593663
9.2604181	5.4554456
-5.4449733	8.0021244
7.4367557	10.3201230
3.6986726	1.7612311
8.4166920	-9.0809383
10.5525580	-10.7834370
9.1972983	-6.8988399
-3.7018913	-8.8892832
4.9216567	-6.3023294
10.8157120	-7.8456407
-0.0408480	-5.2543772
-2.9058583	4.3133102
-7.6261395	3.1045140
-4.7262816	-9.1339656
-8.3140818	-1.7292228
-4.5538386	-7.7889784
6.1946795	-8.5445464
-2.7013892	1.5914988
-4.7107086	-10.6227270
-8.7629608	9.1195851
4.2337341	10.8195980
7.5537877	2.5604956
1.9262595	7.8317016
-4.9662766	2.1358586
-5.7812227	9.1358855
-5.5775417	-9.9070491
4.2422291	-3.3655638
1.4300922	-7.2786370
-6.2433257	-6.9714337
4.5984957	6.8323265
6.5683015	-9.1035915
4.9426257	3.7543543
6.2281018	-2.9672097
6.9424636	-0.2579425
9.7400735	-6.5458459
-3.1402490	8.4131448
-8.6762608	-0.3192357
4.0663573	1.3316318
-4.8780345	6.9946244
-4.6068104	3.0263052
2.1325896	-9.6739273
-3.0631288	-0.6063668
0.1032617	5.9502381
-0.5787789	-8.1253516
-7.1830070	-9.9369330
3.1433043	5.0652024
5.3209128	-5.3570356
-4.1110850	-10.1925550
6.7016413	3.3142902
-10.2501960	7.8522379
-5.5565814	-9.3472821
10.5058910	-6.1026286
-7.6491319	-8.8234476
-6.4752235	-3.2388923
6.7596892	-3.7520096
8.9126970	4.3840562
0.0734117	-7.6591835
7.3394564	2.7457325
-0.2118611	3.5986565
9.6456132	9.8911631
-3.4282469	7.4581102
-9.7701585	5.0637593
-9.3334083	-2.3771897
1.4160866	-10.6776700
-0.0890653	1.5565062
-5.5098571	-9.0915757
-10.6801700	-2.3673430
5.4046089	2.6910639
-3.5848560	-8.5316319
1.3194235	10.9748010
1.1387938	-9.3015665
-6.0755628	-5.3898717
-3.6722794	-9.2610407
9.8232168	-4.7271315
0.1436448	-4.0263677
1.8929520	-9.1669393
10.4386090	-0.8020036
-0.7735790	9.4247589
4.6488931	-0.0849344
5.7563720	8.8799043
8.6400398	-0.9036898
-1.9412656	-8.7936577
10.9338490	-4.4623841
10.1401650	-5.7838187
3.0088510	3.7861759
-5.4360698	-2.1258284
8.8227542	5.0493853
-5.6307435	6.1325777
5.8237485	-8.9768800
-6.5959418	4.1091306
10.5075890	-5.7061005
3.2143758	-2.6379506
10.1155480	1.0462772
-4.3255557	1.4926487
4.7579760	7.3725101
-9.1366852	8.1926040
1.8420570	8.5185598
-9.6168997	7.6850477
-5.0429883	-7.5694924
-8.6917410	-4.6804701
-0.2438025	-4.2820905
5.1909269	-2.1013974
10.1391330	0.2285012
-4.7400995	0.3172562
-3.6080897	10.0604930
2.9199107	-3.0789931
-0.2065386	-3.5744297
-6.8847308	-0.6055620
0.0371139	-0.9587398
-10.7948370	5.5845632
-4.9488180	5.7252543
2.3826697	-3.9388126
1.0256526	4.8720216
-7.1778126	1.3896264
3.0807663	8.9200706
7.9242769	-4.1515077
5.3246979	10.3251820
-9.7053924	2.8449210
9.5801823	4.0362941
0.8858683	-8.2707798
9.8877134	7.5773674
-5.2329621	4.8270609
5.9928821	7.5668414
11.0627420	-5.1474164
-2.1221545	0.3219627
-3.2925472	-3.8273563
-9.6147096	6.4800907
10.7089510	-4.4207069
2.1424535	-3.2758144
-10.4709950	-6.9877361
3.8406219	3.2302713
-3.1126201	7.0853289
-0.3550109	-6.2363109
-6.5548354	-1.6359488
-4.6965638	-7.1560161
6.2175947	-9.9292235
-4.2561058	-9.7626779
2.6528156	5.5128037
2.5193410	9.5209254
-4.2254234	-10.1983990
8.9857161	-0.4251452
-9.2870636	10.0202760
7.1875246	-7.6269645
0.4584539	3.4001429
10.9775300	2.2539133
-2.2849401	6.7008292
-2.8393869	8.0931564
7.1170757	-4.2851247
-6.5602140	2.8744280
3.0871699	2.9630698
-10.5541770	7.9508671
8.0961617	-6.2635073
0.9005481	9.8994243
7.7343189	-5.4621105
10.2120170	-6.3448644
-1.2549576	4.7248075
5.8896304	-9.4739024
-2.1667184	-1.0822728
-2.8209824	-6.7078223
8.9366554	1.4929884
5.2161349	1.5486174
2.6231905	10.1363850
-6.4944194	-0.2319218
6.3868627	0.5024736
-0.0576665	5.7491473
-3.7050047	9.1579680
0.7877988	-2.5462320
9.2033222	-4.1837128
0.5224613	-8.8583195
7.0561789	1.0434419
0.1507999	6.6396028
-9.3600413	7.2102519
-3.0583877	-9.6371364
-7.1604000	-3.8596723
0.6619650	8.2357163
-6.6764480	8.3229316
4.8589716	1.0182300
-3.6438314	0.8945351
-0.5393446	-3.6417628
-6.7497359	-6.7326981
-0.3638518	-7.9109008
-0.3409751	-6.3758295
4.2638756	9.8142489
6.8953821	7.4514273
-2.9335201	-7.9145641
-1.5385238	4.5914349
-5.5331674	-9.5219175
5.3971766	6.3891780
-7.9740247	0.0326637
9.7866040	-6.9962919
4.4797007	4.4353037
1.7568647	8.3765190
2.8310024	-6.9444644
-1.6264787	-1.5365017
-9.7954777	0.4566074
-2.1763428	-10.2734400
-10.2600620	-10.3221710
8.3181053	-1.8653645
9.5411590	6.3083621
2.0231407	-2.3952956
0.6988254	5.2169624
-0.0901619	-7.8260390
-7.1010712	-0.2147329
-7.4072897	2.7539756
8.7536794	-8.6682625
8.5754490	-2.5304746
-9.5807193	-2.9263054
0.6186132	7.2840774
-4.2453059	-10.2516170
5.4649125	-1.9802183
6.5164060	-0.3083929
3.6044834	-10.2555420
8.7099026	9.2078442
10.4865520	3.7012243
-6.2571311	5.6488625
-9.2945253	-4.1322397
6.2360908	2.2154083
0.9916841	-9.5880565
-10.3048410	-0.3541344
4.0162973	-4.2841647
-0.0747552	-5.2777446
-4.4899361	-3.7717913
0.0715977	5.0552867
-7.1218578	7.1133265
-5.0872553	-0.8141555
10.7728660	4.2414819
-2.4393574	-2.3042275
7.0092847	-0.8075587
-3.1895624	0.0361567
-4.4629474	-1.7953226
4.9173995	-10.0335170
4.6751604	8.7717444
4.7026040	-6.5702381
5.6038275	-3.2219270
-2.1408422	0.4744540
-3.1941767	-8.3597175
10.4867300	-7.7961466
9.3317878	-2.1499652
8.4860382	-7.5427278
1.0570218	-3.9955410
-8.5482703	10.8829490
0.7103030	9.2245131
8.1009269	1.4518001
-10.4353010	7.6171437
-3.6624289	-10.1971080
0.7674221	0.1849952
6.6887737	-9.7060899
8.1637471	-2.0800897
0.6890469	-8.0165749
5.6014945	-5.7594983
-7.4179092	-10.2905470
-3.0304350	-4.2260703
2.7819270	-5.2851743
-8.4736510	-10.7808710
-0.1862347	7.4326721
5.1785952	-8.2975045
4.0200476	5.6809746
3.9720941	-7.6503009
-8.6785580	8.5975619
3.5695997	-0.1813316
5.1917062	-0.4657947
-8.1214846	-7.2380477
-4.8276086	9.2710429
-3.4242601	-8.9933232
0.4034468	2.6762501
8.3026866	10.4160590
9.4326016	1.0886037
9.7191086	-3.5023873
-10.5915600	6.8352270
-6.9848555	-0.3736560
8.8777391	1.3763537
-6.9936250	-6.6820036
-7.7459175	7.9522998
-3.3210756	-10.1850830
-7.2436083	-1.3749301
-1.7477791	-9.1739232
4.7868516	-3.0589750
3.5263798	3.6380527
-3.5016446	10.7928640
9.8544421	4.8306770
-7.8392465	3.3669154
4.6929129	-4.4225615
-6.7684699	8.5661955
-3.8778428	-1.3180303
0.6887141	-2.8242687
9.1804124	1.1852773
1.7827362	-9.6406215
-6.2896674	10.9214840
10.9578670	4.6852415
0.1428889	2.5028566
-2.3042868	-6.4128744
-4.3036450	0.8210314
-6.5632511	-5.9025636
-1.6636601	8.4694278
0.2724463	-1.0236063
-0.6954860	7.1393442
1.3914729	-6.6795540
-9.3215188	7.2615810
-0.5691719	1.1155019
5.6022193	8.2267382
8.9696777	-9.8899609
5.8970286	-6.1077690
4.5490329	-7.9839615
-6.1752801	-6.1376656
-10.4210740	0.3513877
6.2313975	4.8541248
-0.9167128	-4.8939925
-1.3177912	10.2973330
3.2006081	-2.4995766
-10.6466350	-9.2482685
-6.5082709	-10.9055080
-0.4325969	-5.5921985
-1.6747755	3.5347907
8.7867930	-0.1328989
3.1461937	6.2663147
5.1490820	-0.2989723
7.6931038	-5.9784330
-7.9074670	2.7397571
1.2070548	-1.2111281
-4.9517627	-0.1333489
-7.1834480	-5.6493112
2.9408634	1.1882650
7.1884324	-0.8448678
9.7829975	2.5057445
10.1430890	-0.9583451
6.0340076	7.5064332
4.3258315	9.8522232
7.8966488	-7.0548561
-4.7291677	-5.7850534
3.0049399	2.8621916
-1.0839072	-10.2725660
1.6729242	6.9355694
-7.9345599	-7.2236789
-0.7128844	8.2695090
1.0380040	3.5369182
5.9581896	1.7566472
9.9287342	-1.1922715
3.5164104	0.9859657
8.2984476	-8.1677126
-10.1074410	4.3265584
-4.7615738	-10.2853560
5.8585887	-0.1008910
-2.7195435	-0.2678894
-8.6843743	-2.0473428
4.7153178	3.5570621
-7.8663738	-10.9221730
-7.6198460	-4.5005353
-6.9836855	-2.2729415
-5.1671789	-2.6948631
-5.8896005	4.6113405
1.6179179	-7.6407300
-3.6304505	8.0116456
-10.5810500	-0.6650320
-5.4556423	7.9654358
-10.1098800	2.9924445
6.1665987	-5.2074332
9.7228244	8.7013766
-5.2460768	-1.8322094
-10.3048890	-6.0313765
10.3362970	4.7500277
10.9141600	3.5009059
-5.4714133	1.1582810
8.3310524	3.8654550
10.0387420	9.8654675
-9.5313067	5.1536454
-9.2284398	9.6155586
-10.6136620	-8.9205155
10.3762310	-9.5729826
2.8637593	-8.2372048
-2.6186670	7.6426223
-2.4516655	-3.3223069
-7.9057522	-8.3725794
9.7191458	2.9916926
-2.1913665	-10.8706810
-9.7940753	-0.9219006
2.0159795	2.4287798
8.6947609	8.5572139
6.3011401	10.7639860
-9.9185181	-8.3755559
5.0480491	7.7646450
-10.7872610	-0.2401653
6.6364930	8.4598653
0.6317884	1.7292170
-10.0895410	2.6396286
-10.5648600	-5.8054839
-3.7403030	-2.1028278
1.8664551	0.9309558
9.1726761	4.5047020
-9.9312807	-6.5254542
-0.6546769	2.2188790
-8.9339652	8.8215396
-10.5974710	4.9092382
3.0258675	-8.1681548
-7.1282693	-10.4936420
1.1426836	-6.3976230
-8.6382010	4.6764977
0.8889942	-4.6569272
1.2298148	8.3339214
2.1386516	5.7139783
-8.7993185	-9.3666878
7.6928138	-1.8291192
4.5887075	3.7706217
3.9125910	-8.8100749
8.9807474	3.4295543
-8.1088665	7.5361408
9.3588435	9.4010222
-5.3621054	0.5232866
10.2188380	3.9520066
2.1051550	10.6974130
-3.1776552	4.2904159
-9.0279584	9.9579147
-0.1833005	7.9365550
3.6591002	5.1324022
-0.2726299	5.7004946
-0.3023542	-0.6548321
5.3299317	-3.5431269
-5.1088147	1.2128839
-0.0767215	-6.8394775
2.4677002	-7.2570569
-7.9744483	-4.4171346
-4.5284616	8.2086824
-6.6943213	-4.7103775
-2.6822056	-4.4842202
5.7014162	-9.7999464
8.7032474	8.4610830
3.2357345	10.3870040
6.2193475	-5.5343233
-4.8303496	-1.8054236
7.9707281	-1.7480267
-2.0571307	3.5059839
-8.7572840	0.7125755
3.9686253	-0.0772003
-6.2349997	-10.9149050
10.3759780	2.0704841
-2.0360930	-7.6588086
5.4736324	-8.9960934
-9.4901855	-3.4621832
-10.3484780	-1.1228473
-9.7118685	-5.4226551
-9.4483375	7.2369168
-3.1959063	7.2625389
2.5114850	-4.6630765
8.0646274	5.5044814
-8.5298819	-10.3934550
6.2479741	9.2903459
1.4972283	-9.5851015
-0.4569366	6.8076525
-9.1974674	-10.0838410
-7.3879644	1.2159882
1.6083896	2.6153364
-7.3723516	8.0133955
7.9138684	-1.7958244
9.2878734	-1.6340009
-9.1142486	-4.0327769
1.2035816	8.4551766
1.1849005	-0.7434977
4.8847680	-3.5244274
0.6167094	0.4657501
1.1695093	10.8253550
9.6213994	-5.6352508
-8.6255386	4.8306832
8.2565192	4.1286415
-5.1916422	-10.8745360
1.0821703	8.5592416
3.0935191	-5.4208499
-9.6124876	-5.7928064
-8.2779383	-10.2042040
-5.1678350	-1.5298804
3.8612831	-5.6492386
2.2028253	6.0188704
-2.8537862	-7.1540916
10.1992430	-5.2440899
8.1194881	1.7996103
-6.1323927	-6.6688182
-4.7187612	-1.5734180
-0.9030277	-5.8509790
4.2021825	-10.7554710
-9.1193695	-5.3964593
5.4601309	0.3683261
-6.4367611	-10.8002140
1.0020180	9.1853056
9.6154873	6.8616392
-6.5413784	9.6467823
-10.3935730	6.9693149
7.2676099	-6.4978996
0.2126016	5.6526812
4.2868695	-6.0903405
7.6414164	-2.1959529
7.1562002	-6.7712963
-3.2645851	-8.4742693
-2.1873385	2.2884310
4.0813102	-8.1099923
-7.0035056	-10.7813880
-1.9258672	5.6738004
-0.2396984	6.1584173
5.3277964	-0.1396086
10.3160750	4.7428191
-7.1069141	3.2522968
1.4918971	-7.9967673
10.3272120	7.2017311
7.1375483	9.2642948
3.1327107	2.0749989
-8.0752036	-0.6537652
-1.4431979	-8.6297047
-9.4759418	8.8089189
5.7154413	10.2518830
-5.9352918	9.3619295
-4.8658735	-0.1341983
9.5615594	7.5764693
-6.8686813	-4.2767045
5.4154408	-10.6948940
-2.4237403	6.2675464
-8.8621083	-7.4646713
-5.6269707	10.8878560
-9.8427543	10.7950110
5.8258683	3.1588397
-4.6845331	3.1965995
6.2494235	-3.8504252
10.2062650	-10.7669550
-6.8516523	-2.5128641
-4.9300385	5.7594738
0.9995656	-2.5709718
-9.8154556	-9.8725390
-6.3506951	-7.7134288
5.9560600	0.4591571
-1.5062174	4.4855076
5.1728466	-4.0355831
-7.5343514	-10.6994490
-9.5630411	-7.2086720
5.8228567	4.7305857
3.3801342	4.9375195
-4.3880379	8.8053292
-2.9354010	10.0195620
2.3559890	-0.8671306
-2.4175298	-7.6956773
7.8159370	7.4617404
-10.3644150	-8.5955456
7.3033296	8.2608738
-9.8733522	3.1300226
-8.1630963	-4.8035332
4.7460880	5.7569300
-4.7232789	-2.4029813
8.3211142	-1.1444767
8.5504380	6.9107337
-2.4054572	10.2860430
2.6151689	-8.6271503
-3.3606103	-0.6251274
10.8086670	8.4349448
-2.0620547	5.9154709
1.6947225	8.6756080
-8.6998735	7.7356917
4.7560387	9.1753868
6.6831539	7.5799511
6.2536358	-10.1814520
-8.9420947	-5.6431550
0.6624373	-1.6981136
-6.0683575	-6.7629527
-10.9557800	-9.7307279
2.2971368	5.4121145
-6.1641075	3.0121187
10.1806780	-9.0655350
-9.7207825	-8.9210742
-2.0586249	-7.9144701
7.0419295	4.9094130
10.8377370	5.1061624
7.7895185	6.2960274
-1.1054916	3.9225433
1.7972046	-8.3245073
-7.8722431	-8.1228466
2.7875933	-8.5945214
8.6510534	-10.4361550
1.2069114	-2.2558945
-2.9009787	-8.0475921
-7.4045524	-0.7085515
-1.0890580	-9.1942084
5.3222558	1.6690993
10.4709750	-7.5087048
-8.1899657	9.9484927
8.1792309	3.9900686
-4.4520817	-10.4863220
6.6669560	-4.0691807
-8.5675493	9.1630225
-5.2450258	2.8932572
4.9263527	-2.4559018
9.2198419	3.6345455
-7.6378938	-4.0604760
-9.0033285	5.2725613
4.5187582	-0.4855680
7.2101760	-0.1378075
8.5495500	9.8909161
-3.8065986	-9.3606841
8.9766915	6.4280164
9.1501969	3.8180796
1.2234477	-7.9135305
-1.2641764	-4.6587876
3.6964756	-0.6468999
1.8420400	4.8102783
-0.1551912	6.7799314
-9.6122908	-2.2216676
4.1048216	6.2601800
-9.4880083	0.3162888
2.1008476	8.8820799
3.8917473	2.0459466
-10.8694450	8.8667168
-6.9584019	2.2587488
-8.8533559	4.1122140
2.1865428	7.5965717
-7.6573493	3.7163978
-2.5425902	-10.6876950
-9.3821052	-2.1368097
-5.5686293	10.5132680
-6.3065532	3.2230965
8.1194097	8.9558617
-5.5206450	-1.9507218
-7.6601227	6.8902767
-10.7113110	-3.2404076
3.7334723	10.3799050
-3.8404918	-1.7967571
6.1458227	6.3597010
5.3805482	-0.2422786
1.3872430	-0.6269887
10.5822840	-10.8034330
-10.1240510	4.3422696
3.1331520	-5.4110443
8.7464073	7.5345710
-10.6099930	2.0412488
8.7926597	-10.9025080
1.1242815	-0.1180010
-10.0558270	-7.6561783
2.1830187	-4.9407644
3.1627846	-7.8602199
0.4714793	-6.6667727
-5.2195006	1.4624809
-10.8586490	0.8623813
3.3289160	-5.6198739
8.8016777	5.6589645
-2.9418196	8.0479893
7.4797901	9.9046833
1.5232890	0.4716589
6.9199125	-0.2784035
2.3846019	-4.8134577
1.7957053	-10.3739500
-8.5957779	-4.7908140
3.3196234	-2.7697501
-3.1861722	-8.6939981
-8.2301207	10.7900890
9.1611970	7.6378194
-8.8374508	10.6065910
7.9201414	2.8963556
-2.9443929	-3.5692952
9.9253092	-8.6644961
10.2008570	2.2447906
2.7319718	-9.2957706
7.0407843	-2.1432495
-10.2857150	4.8185618
2.5928376	-0.0469387
-2.1469410	-9.0574974
-2.5753366	6.7365026
-2.8339896	-1.4335643
-2.2370153	10.3242050
9.2650278	-9.6736151
2.8729323	11.0121440
-3.1605890	3.4905781
-5.8372265	9.1549190
8.4685834	-2.1760724
4.6773111	-4.1213132
-7.1705661	-7.5962261
-4.5335024	2.9281792
3.8972300	9.1088632
8.3984901	-6.7274617
4.3920412	-7.9689123
9.5350464	-0.5400921
7.0317420	6.8686934
-5.8182767	5.5296509
10.9704170	7.1161740
6.4753014	-2.4330074
6.4927686	0.2683791
-7.5429121	-10.2808670
0.0290409	-10.3812470
-5.5620084	-8.4160528
1.5675258	6.5219127
0.4543433	0.7800142
-5.8661605	-10.8230320
-3.4241847	3.6336872
2.9203935	4.3555244
0.5910913	-6.4409423
7.1619796	-9.0981229
-0.9354299	2.3200445
2.2244949	9.7480816
-3.7432972	9.0030731
7.2334987	-6.8517643
-1.8985348	8.2343566
7.6363026	-10.9851810
4.0393962	-10.4439110
10.2972130	0.2696917
3.0231340	6.3802056
