41.9931230	10.7346730
8.3564391	17.3754390
35.7459370	15.0706730
28.4179050	-8.7143509
35.2480520	-15.6187210
12.8751140	-7.5112955
15.8903720	16.2257240
26.4369350	-0.9008563
28.8202560	-12.5029480
32.8545110	-1.3763608
40.3079330	3.6639735
14.1382910	-18.1645610
32.3629470	7.5137415
32.7072330	6.1822097
12.3595560	-1.4566633
31.8756870	-8.5590934
37.2488120	-5.0095319
23.5940950	-2.5227947
30.1743460	16.5804400
23.9874680	6.9258740
31.7290920	-1.9566494
12.1128870	-16.3500640
9.0602077	-9.3771242
9.9138157	-8.1529169
13.1915960	-2.3249675
38.1880940	-4.4816325
23.7010370	-13.7926180
13.5249900	10.6490990
31.8011340	-15.1199660
35.5183680	3.9468315
9.2955530	-15.2050910
24.7664320	-7.4755654
26.0992290	1.2491521
31.8720920	-11.3139050
18.2701840	-11.8374410
19.6682430	-10.8626810
21.2118570	-17.3076690
9.7618362	4.0605364
17.5125230	2.5722934
19.5114770	-18.1614830
13.4885610	-12.1067470
26.5086940	-16.4015130
16.5436540	-11.0344160
13.9197850	-12.5795990
30.2684740	-9.1485733
14.9585630	-15.0391640
10.1715010	-0.5800053
21.6761520	8.9605824
19.6834360	-4.3090116
4.5267023	-13.6280010
18.5136140	-13.0899020
8.9809012	-0.4292387
3.6930381	18.0692340
11.1537400	12.2300500
24.8880970	13.8201690
12.1521640	9.3569817
4.2141578	8.4430688
4.7945553	-16.3324230
30.2720440	-9.1913020
15.2807890	11.5045670
4.0112678	0.1825382
33.2316890	-15.9526970
29.9088820	-8.1780350
19.8404060	-12.9723710
2.1716251	-13.9870820
20.7892470	-0.5016614
11.3053520	12.3853100
23.7529940	17.4919440
22.2966860	4.7599432
3.2943221	13.8256710
24.9673540	12.4097400
-2.6491726	-0.1493992
20.6052930	-3.6737193
6.3636168	-2.0484488
7.9621718	-8.0692887
-0.5345981	-10.6215780
2.7372667	18.0021780
-1.8383731	-2.1314059
16.9321140	4.8319696
9.6449144	-2.2581692
6.2077766	-5.5656312
2.9138368	5.8904536
26.3948910	17.3522220
4.2080147	-13.5573470
5.3676487	-1.0848697
25.6570330	-3.9926569
6.0572842	-1.0437495
2.3001582	-4.2712928
0.0324631	-6.5577113
7.6622034	3.7367885
25.1445300	9.0353038
0.8966132	15.1050920
-3.3208678	9.5649129
18.4851140	1.5203307
28.0291400	16.8709400
3.4835746	9.8319174
20.0578260	-2.5968528
19.2320500	1.6052349
12.1649720	12.5462610
17.1149640	-12.0439470
-0.8387043	10.4081030
20.2598200	-14.2939500
12.4912350	2.1894595
-2.2614489	-15.1908020
8.6335993	5.0582817
-3.3310336	1.6207564
4.4467454	-3.2248152
19.6289050	3.1551967
15.1883340	-10.4130390
3.0787267	-4.9385643
22.1293330	1.3851241
12.7113820	17.9842800
6.5826644	15.6169100
6.1396861	17.3070620
25.3891930	-13.0644180
26.5419100	-12.9916490
0.4089876	9.8708188
12.0136030	5.9426792
4.5857555	4.0876367
-7.5195148	6.5206595
6.8303012	-6.3549035
10.1967220	17.9920270
-2.8741647	17.3482280
25.9632430	6.7553865
24.7001950	13.0803480
19.0778780	15.4379690
-0.3872659	8.3579229
10.5274520	-1.5944581
26.6079430	6.9122219
18.2860010	-15.6531500
2.3679479	-7.4101761
-5.7724354	7.8569027
-5.5173347	-4.0823933
15.6044890	-18.1048060
18.5720760	17.0555970
4.0340851	17.0396080
0.5451220	10.4328830
2.2829695	-0.8905386
11.1085220	12.0903830
22.5128870	10.0543990
14.2085850	-16.6425950
-7.3439922	5.6602789
13.1142130	-18.1696610
-4.1530429	13.9429540
-6.5173696	2.6335644
18.1335300	-3.2342828
22.3420250	6.7120184
-2.0306570	-0.2448016
0.9729489	-5.3761174
21.5072390	-1.5260622
2.3546512	3.0047106
21.6473190	-17.9341660
19.5268390	-17.0473760
-7.2229278	-17.7747680
-7.9028604	-16.4656260
4.6354675	3.4520217
-6.2487237	-16.7657430
22.7945660	2.4006729
6.9097728	-13.1364460
23.8237890	-9.4299619
3.5661032	-15.2651280
0.5179129	6.6477711
16.1684550	-7.1731052
22.0742500	4.5939851
-9.6268106	1.2212703
-7.1793637	-2.2197553
7.0560891	-17.0158360
-5.7659293	1.1197137
-7.2492408	8.2164790
2.4856509	-9.3904609
24.5559090	11.8529120
-8.0713306	14.2972040
-3.3013869	-10.9041310
1.4725071	6.5897301
-10.4958860	-5.0322761
18.3443980	-7.2832974
-8.6304938	8.8750938
7.8187851	-16.3986840
0.0322100	9.6233721
12.0026970	-13.1378790
12.0483960	14.8179570
20.6229850	1.2510465
7.3753026	7.3073376
10.5887140	0.5484683
3.2423953	1.8275774
3.7404615	6.2564399
3.2503788	-9.9585027
-8.0011346	-6.2158619
8.2868828	14.6450870
16.3513180	-5.4519020
1.9234709	8.8170373
13.4183130	-15.7608150
-2.7274036	12.1520700
1.3242217	-1.1247609
-3.4517747	12.6391890
24.1102220	-6.2211762
2.8996465	-6.9778476
11.9400310	17.4806120
1.1765299	-10.3141550
23.9446390	-16.8122260
2.4658021	14.2885690
15.6194370	17.2513230
3.7697388	0.3329386
12.2582680	-8.5589722
9.5991195	7.4981803
-8.6965523	7.0909147
-0.6356122	11.2396840
7.3063937	-9.7587923
-11.4287360	17.9364380
21.9942290	13.5256220
7.1873651	8.6868954
4.9273700	14.1625320
-10.7963280	5.5536085
-0.4780391	2.0543874
16.8352000	-5.9615950
5.5650612	14.8351280
-9.9327256	9.8859924
-1.9595842	-17.4435440
-4.0954500	0.8270521
17.5296880	8.1848074
12.6774580	-18.0073880
16.8304160	6.5938807
-12.2238300	-3.2261045
-4.1555579	3.6334247
-5.3399543	0.2660654
-6.2759562	-15.4459780
-2.8915751	2.4698907
-10.4459990	7.5204447
7.6984669	-13.3174170
-13.0546430	13.2041680
17.6457790	4.3630743
6.1047573	12.2567010
9.7831223	-0.9602164
-4.0933171	2.9004059
3.3119959	-7.0639665
-12.2273800	-14.4615020
15.5900670	-13.8864690
-0.9242995	5.3293548
-11.6185540	0.3940169
-10.3370420	-2.6709194
-7.9517918	-7.9722747
-7.9902451	-2.7963932
16.3164230	13.6955500
1.7901323	-13.6428220
13.0473070	-16.8513370
13.7762240	-18.0799120
4.0486787	-1.2441124
8.3738058	8.6411924
13.1084860	-3.1693130
1.2897319	-8.5029636
-5.2314077	-15.5250030
-0.7456865	16.2110190
-5.9612765	-0.1643219
13.2159970	-5.7714958
13.5578490	-13.9245070
6.3210646	-1.8148054
-12.4179150	-15.8568370
19.9527940	-8.6738242
4.4376996	-1.0485472
12.2704840	6.2970640
-14.0735750	-7.7965168
-12.9569090	0.9851927
20.8897440	-8.7878970
-12.1879450	-3.7229383
-1.3097697	5.3614025
21.9002050	2.3992719
18.5724810	-17.2591470
14.8107600	-15.2940650
18.3722830	7.1319392
2.9531366	-8.1206860
4.2897263	-5.0030677
-6.9156837	6.7148269
-8.2033417	-17.8888210
17.4589540	-9.8144587
11.1122380	11.0893410
-9.5712472	11.9418310
9.5718618	-7.5265814
5.0422527	-1.0212836
16.5021250	-15.0096140
15.2770510	-7.1478644
-8.2206237	8.9857807
-1.4567486	12.7968310
8.1723655	0.3679179
-5.8192296	8.3812480
-9.7120660	9.0998646
-10.4526110	11.5421430
16.6256630	-11.2084550
12.2265080	6.9764660
11.6952380	-13.0744140
-7.2681884	10.4479740
11.7495870	1.3784226
18.2161550	13.3153150
-9.2564671	13.7446240
11.4794410	10.6452880
-8.8914148	-3.3620766
-4.7138775	-15.9108820
2.7493461	-15.3506840
5.7209892	-8.5965976
6.4238111	-3.8270109
7.2956381	-1.5186210
4.9767077	-14.3624430
9.1784710	-17.8891090
-7.2313079	-8.2596590
-2.0006853	-13.5591070
9.0183128	13.9563140
-3.6341107	-5.9107577
6.6338877	-3.2960994
-10.0788640	-14.1916910
3.6917814	-4.5876781
12.2966370	-5.1562674
-2.5432214	-15.4803860
8.3912810	-16.0474720
8.1288097	16.7847270
20.4586370	-7.0759304
3.9087393	-6.3901654
5.6560357	14.5816740
-15.0988770	6.0275987
-0.8059266	-0.4465923
20.3515250	-12.8768110
10.3048170	10.1488470
-13.3849600	-4.5970945
11.2222530	5.2617532
-10.4131750	4.4647780
6.6668555	2.4142823
-8.7591222	9.4034033
6.2229853	9.9755590
4.9875917	-10.4063110
1.9434843	15.1889590
-2.2673212	-12.1640230
17.7329340	-12.3695070
-7.8267898	0.1045523
16.2618290	14.4062520
8.9496485	-16.2544810
-13.5949730	-12.5871060
18.1961950	12.7437020
13.3816430	-13.2747720
-11.2328780	13.9453080
13.9001830	-8.4957751
18.9445660	1.7301982
-15.8358930	-15.1425490
12.6589050	-4.5633847
-15.2629490	-9.0938081
-9.2738180	10.3578850
-5.5472358	-17.2117370
-0.7216957	14.0919420
16.4430150	13.1095540
-5.9960671	5.5151200
13.5258120	-11.8670600
-9.3407881	5.5394283
-14.6090720	1.3145206
-8.8243260	2.6671188
15.8914370	-1.1736430
7.7025238	14.3016640
14.6465250	-17.1061320
8.0712728	-15.2239880
-10.2279090	7.6388172
16.4799070	8.2058371
-1.5005776	16.0448990
-5.2104027	4.7359994
13.5845620	-18.0204270
11.1535860	-12.9815250
7.3713563	-7.3249742
-13.8056930	-15.2311500
10.5397870	8.6458507
-15.4264840	-13.1437590
13.3383090	-10.4554370
7.5379492	8.3913706
-2.8191350	8.7526878
19.4241810	-17.4532600
-12.4332680	-5.3074391
-6.3592627	-5.9268854
0.7630474	10.5299910
12.9253640	7.6416824
-2.2426145	-11.5339190
-12.3492750	16.0844370
1.8648832	3.5701950
1.9877882	-0.6775677
-9.5295419	10.1066710
6.5049534	6.4877043
-8.9348033	-1.5737399
5.3064713	-17.3479430
-8.7485366	6.2561762
-0.1137416	16.1845350
12.9342270	6.6444357
12.0559580	-9.2470039
-0.5429962	-8.2159290
-11.3420570	5.7160363
0.6515372	17.2533000
18.0514880	10.7430900
-7.7990039	-14.2017570
2.1600652	-3.2532536
5.0377669	-7.6116311
5.0483943	-11.5373680
14.1671130	-12.7720080
-6.2936088	14.4434620
11.4369390	6.5153475
-5.3497808	-6.6220127
18.0726850	-7.1377939
2.7036517	4.2482799
-13.8504620	-14.5691590
1.4702873	16.9385140
-15.5946880	6.2870247
13.0638660	15.8340360
10.1217430	5.7586370
3.1169280	16.0280570
-6.9015377	-10.2992100
-9.9143412	15.9642790
-15.6740900	16.7267270
15.9623980	-3.7729248
3.3420288	1.6798062
-3.7862632	-15.3969860
-12.6889340	-1.7298298
-14.4411860	-13.3398580
-7.5641362	8.5437552
-13.2908980	13.3843530
-2.5495908	6.5430952
-15.5271590	13.4947180
-12.7576430	-9.8420660
19.0695960	-10.7278690
15.9040890	-4.0315394
0.9649531	-14.2205000
-16.2297220	6.8522280
16.9753110	-13.9396070
-13.1997110	-0.0381191
-16.8878410	-13.4065590
-13.7750390	11.3736590
6.5450522	7.8046201
19.3095330	15.2223600
-2.3961150	16.2064590
-13.6405930	-16.2937150
-9.1745139	-7.6959445
19.0042810	1.7735479
10.3871910	-6.8811496
18.4929040	-14.5533940
-11.0862200	2.9959629
18.2930800	10.8979590
14.8890050	-4.3807541
-11.6246780	3.6326717
-1.7219331	-2.2603769
3.0508383	-18.0263800
16.8222770	8.8690645
-15.8853630	16.7042940
-7.3936380	-16.8317560
15.7142110	16.8835520
-5.9697177	-4.4392873
-1.2328805	-12.1393720
-4.0122734	8.9352395
-15.3208590	-1.2640074
0.7584011	15.5755880
-12.5931470	15.1272300
-8.7585386	13.0153950
-1.0086371	5.7524730
1.0547730	16.2020710
9.2932679	17.9923690
15.8065830	11.4971800
-8.1165232	2.3090693
-10.9980300	-4.1204045
-0.2913486	14.1271110
-1.2998212	15.5396590
4.8137645	0.9412761
-11.5833220	-3.1717035
-10.4365160	14.1258480
14.5454430	-10.2524340
16.7611300	1.9242064
17.7774340	16.1989610
1.8805678	-5.5893848
4.8888816	-0.4338062
1.8533211	16.4189500
-2.4068659	2.1142225
-8.3838913	1.6722504
-9.8680594	-15.2278660
-4.5748636	-1.6555243
13.6775990	-8.0404929
15.9317020	9.5883155
-1.6896842	-12.4094940
13.9167410	5.6643352
6.5208415	1.4983626
14.1929050	11.3637150
-12.3597690	-16.7893120
-14.9697930	4.1605838
6.9635166	16.9002950
14.7296280	0.4880122
-6.8148241	13.6549400
16.8192360	4.4865258
-15.8425920	-8.6215632
-1.0480935	13.5820280
8.9028339	2.2816601
9.3193522	-18.0527580
-13.1581750	-3.0016910
17.5240910	8.5864352
17.3516410	5.4491358
-5.6053732	-7.7459741
5.3026082	17.5874940
18.1949710	-9.6198854
-16.3759350	14.0462510
4.7568942	10.2927370
11.3303260	-5.5809199
-9.5939922	18.1740340
-14.1222690	-7.6109400
14.7280010	-7.0614179
14.6689870	15.1407520
-4.8264927	-4.2965909
-15.7993170	-10.4444670
-2.5595846	-3.4500440
12.6383330	7.4837297
15.2410230	10.4591310
-11.8190900	3.1522443
18.0943470	-1.3622289
-17.3076530	-5.5383368
11.5737220	12.6897510
16.7274640	11.4648050
-0.7229393	7.2140380
-15.3968000	15.9234860
-16.8866280	-16.5235670
9.4043751	11.4087420
8.3041090	17.8473870
-6.1892311	-2.2215928
6.2408065	-10.4480060
18.1638110	-9.9370374
-1.7989210	16.5604160
5.9478817	2.7875167
-11.3836000	5.4245576
12.7412050	-16.4881840
-13.7036540	8.1698277
10.9607130	-6.6764751
-12.3978870	10.4814170
-10.9582130	-11.9780170
2.2373397	7.0832299
18.2928350	-15.6359550
9.0014181	6.6668622
3.1058653	10.6301430
1.1901454	-15.6977510
13.4071390	-10.2749330
-4.9244763	9.0166205
-3.4301171	2.3048404
8.0696697	-7.0310588
1.9315032	7.5917057
-4.4995082	7.9225359
-16.2866470	-12.6367340
5.3910208	-16.5916120
-1.4703982	4.2726144
-15.4539560	9.1626235
0.4490562	4.5827396
-16.0883850	-16.0083510
13.1522120	10.0071820
5.3420509	2.1660373
1.6520900	-1.0582615
-2.1580026	-9.4155265
17.1671720	16.1734610
18.4318550	-10.4952870
15.7719290	-10.6038760
4.3796313	7.6283175
-15.8640660	14.9285340
-17.1761290	-12.6069770
0.3501597	-17.6907870
9.1211920	7.0330021
14.8818280	18.1876190
-9.2279266	-3.1535544
-12.9407940	-5.4331401
10.7657990	-7.2664721
11.2836350	9.9177183
14.1056110	18.0291980
1.6255598	-13.2387030
17.8116260	-3.9777117
-17.0168860	13.3813420
-17.0182390	12.4956820
-16.8071250	-3.3528710
-5.9014022	11.4537490
0.1653489	9.6055169
-7.6404119	17.0564350
-5.5372762	13.0652330
13.0821410	8.4078016
-11.4056920	17.2382120
-15.5499530	-6.0272224
-10.7265540	17.6302550
15.6422420	9.6371983
8.3393887	0.9957690
14.6595150	9.4031824
15.1802090	10.1434370
15.3112770	-12.3109680
-16.3424550	2.4689657
-3.6827503	15.6119570
17.0775510	-15.1333620
-4.9855985	16.7940790
-11.5137690	15.6111420
1.9347293	-12.5765270
18.3869090	-13.4048870
-0.1794435	-5.8429265
-1.8647278	-16.9909560
-4.8437631	-1.2534675
-3.8364453	3.4522700
8.1435949	-6.6254416
-9.7004949	-10.5299220
-1.0352624	1.6135149
18.3765070	8.2553682
-9.3384194	0.2479017
17.6794950	8.0061759
1.9556929	-16.6461350
-12.3896600	18.0387740
4.8291135	15.6499520
14.4665220	7.7706324
6.0858203	1.2961285
-5.8836422	11.3961450
-7.4211803	1.5644624
-8.3046838	-2.2120175
-8.9134157	6.6892443
3.4562165	-8.8287181
-11.6724340	-8.3106139
-16.4386060	8.8958766
4.7683273	-13.1784330
-15.6311710	-6.6252813
15.6350000	-17.4627300
-12.7152820	-10.6230430
-10.7467700	11.0675130
-7.2769159	-16.0071470
10.0025910	0.7251417
-13.8404440	-4.4145038
17.4335050	-7.6285189
-13.1122260	-4.4304769
14.7069000	4.4733399
7.3269387	15.4457860
-11.9385330	-3.9344847
7.3445313	0.7351910
-17.6985450	-15.7024540
-2.6758037	-11.7092200
-11.5204330	2.1668852
-2.4072137	4.1692501
11.1197210	12.6888240
17.8994830	-8.8953546
3.9197686	4.0416852
-6.8077009	1.2950807
-3.8521597	-17.1098420
8.3962255	-10.4517640
-13.7064390	-16.8698560
9.7629040	1.0583190
15.6010010	15.3603390
-2.8590001	-1.6900778
14.2793610	-0.9554730
-4.0925404	12.6837920
12.7089410	17.6020810
17.3201840	13.6885530
13.6975740	-12.3816860
10.8954850	-4.8540423
17.9048750	-8.4563878
-12.2078550	6.2990456
14.9726120	2.5029490
18.1167040	-5.6168789
-1.8368516	-8.5198837
-14.3042940	6.3564142
-17.5638270	-16.3350420
-10.3315970	9.1327023
-11.7324790	-10.8824280
17.5845690	-1.3771322
4.6987550	-17.4174200
-17.0976530	6.0869044
7.2687790	-6.2273636
17.7268520	9.0100979
15.9543080	-4.2810873
5.6267195	7.9640286
3.2131300	-12.1327310
5.0369053	-2.1774240
7.5393497	7.7250623
4.7692892	-7.3366895
-7.3181478	-6.3315634
3.3672666	-6.2161869
-9.9448528	-8.2734465
-3.5163310	14.6839490
2.7847134	11.1338780
-9.2939811	16.7730420
-2.4118055	10.4602310
12.9395980	-17.9478000
-1.0475228	-17.9659030
13.7636810	12.6151310
-2.9752552	14.8655280
13.5377850	10.6363520
11.4288960	13.7841430
-1.1814522	1.2580916
-17.3059690	-0.3682915
-11.9801050	4.3288654
-15.1951120	3.7162474
8.4991305	-3.4814141
11.7548810	2.5869777
-13.3307770	-10.7545310
1.0449130	7.2892033
11.1316790	4.2595735
7.2409305	-5.4922305
11.3743790	-5.0992656
13.0860220	17.0949380
-11.2445750	-17.6098610
-11.6779820	-10.3928010
-7.2928759	11.5354400
-13.4547560	5.5506019
4.1401769	1.2235840
10.6191770	10.5976690
-0.0167345	-12.9320100
14.7246990	10.4421070
-2.6136283	1.0904594
-11.1217390	-9.6960960
-12.4553100	-14.0689000
-17.4704570	15.4415150
11.6151080	-8.4548140
-14.3197020	-12.4890940
18.0314370	6.1417458
10.8304220	0.6681551
4.1420704	5.8633112
-3.7682472	-7.4912062
-1.8821727	6.2831785
-13.1977730	3.0338406
-10.9638640	4.2310865
17.3762280	1.0836008
15.3177420	13.5894570
-16.3361090	12.5803850
4.4050500	-6.1634969
11.5568870	4.4605718
14.1025200	-16.0105040
-4.2827602	15.7070320
17.2727610	10.3741780
7.7489377	17.9525070
17.0101480	9.4940775
-15.7026480	-5.9775560
-10.3374030	-15.2976230
-6.7597954	-17.8364900
-1.9887510	2.5240240
-8.4706906	15.7702690
-1.3377248	-15.2058450
6.2232949	16.7225610
2.9933836	8.3519080
2.4004181	13.3744490
-4.9244884	-10.3861990
-1.0360622	-15.3005240
-0.2733281	-12.4982810
1.2365013	3.1195359
6.0376142	0.4636393
-3.4660948	-16.8399910
-1.5271437	4.6523239
-5.1707008	-12.4357730
-4.2724656	1.8420692
-0.9407217	-6.6119352
-16.4437720	0.0475242
9.2149941	11.5149170
9.6221191	15.3022900
10.8604490	-11.6547590
-17.5543740	-4.4135692
3.1396898	3.0860841
-12.5471590	-10.2608200
0.3517866	10.0538070
-7.2820423	-14.2077240
13.9342850	-8.5147472
1.9539211	11.2989170
4.4433862	-8.3736807
-16.6360170	0.7632019
5.4414449	7.0123019
-9.4805212	2.4967056
-14.4082420	-1.0017274
-17.8486650	-14.0934000
-15.0974880	5.6163465
5.6645301	-0.7597872
-6.0214802	15.6945680
2.5844283	-10.0352110
16.1296490	17.3797630
-9.4400859	-5.1851030
-15.9198020	-17.4313590
2.2414671	-6.9908602
-14.8864850	14.9350480
12.5897580	-8.9191583
-1.7545929	-3.0677460
0.3367628	4.1998904
-12.4125440	10.6186140
-8.0535355	-14.2523260
1.1984935	14.0352750
1.1505062	15.3354860
16.9384390	-6.1037785
14.4022460	-10.3637930
11.8038430	8.5996132
1.0025969	-2.7065795
10.2499590	-17.9992890
9.8565212	-11.5649320
-14.8258610	5.5619159
0.9077535	-9.6500321
-13.7345270	-12.9864720
-10.7161690	-6.1052053
-17.9516080	-9.8507769
17.6347970	11.4417410
-2.4399253	9.0749916
10.0670270	3.3441637
-6.7731923	5.2165844
3.1246458	-0.9686986
-17.0552980	-17.9712180
-15.4780460	-7.2570030
-2.0098712	-13.4831980
-12.3492620	-7.6385914
0.1379157	1.2062126
-13.2550580	3.1207665
9.0225599	-9.8924638
-11.7066990	-9.6469968
-3.3183280	5.9821101
5.7051129	-11.8744740
3.4133944	-0.5946598
-4.0046805	-16.2139020
-4.4776829	7.3440975
14.4104370	0.9228259
-11.2179940	-16.0802330
-8.7244539	0.7113766
-6.3350210	16.9943610
-15.4082110	-17.7054240
5.8988816	9.7469030
1.3855159	15.6246580
8.7402462	-18.1083020
4.4326496	-0.4617468
15.1320020	-8.8128128
-0.5770341	12.6264260
16.1265740	9.2999002
12.7965800	-13.9183430
18.0460810	-17.2740970
3.3715429	-17.8121920
-0.3100121	7.1362273
5.3628085	-14.8408030
-15.5153190	-10.8178560
-2.8591203	10.6574930
5.9179837	-4.0668175
-5.0040299	16.7078670
-5.6541284	1.8550818
15.8106420	17.4144580
10.9958100	-2.4495176
-0.4027622	-3.5719176
12.4185630	-0.2559860
2.3697281	11.1812840
0.2114166	-9.8921435
-12.5256870	-5.9353545
-0.8781266	-0.5297824
9.6561323	9.5392181
-12.2851140	-8.5695552
-16.6886120	-6.8248450
2.3759612	-11.2554480
10.3674690	-5.5727691
-15.4655190	12.0396480
12.7876500	4.8933764
4.7020454	-5.5819839
18.1199940	-13.8267070
11.2832020	16.1808040
11.7405080	15.0869150
9.1272289	5.9460568
-10.4641410	-0.2024110
15.8706120	-2.5286660
12.9800680	-16.7269650
1.2717709	-7.0043246
-5.1668420	3.8830934
-8.0623504	2.1110867
-3.6089550	-14.6525810
-17.2985840	-15.1110870
-15.8287990	9.4126708
16.9237580	-13.6281280
6.1039293	5.0295096
-17.7768120	-2.5286461
-1.6964672	17.7816630
-15.8255820	0.1946075
-2.6468834	3.1633681
14.7283230	-4.2419411
-3.9549616	8.1223056
16.4629610	3.1945022
0.4901680	-9.9352179
-7.5700119	2.5376290
6.2000249	-8.5348410
7.3541754	2.3948146
-16.8442700	3.9238656
12.7061650	-10.4237450
-9.5964301	-12.6397130
-7.1496668	-11.8433270
2.2930749	6.9519025
15.7258960	6.6115421
-9.8438879	6.3909390
10.7244260	17.1957090
17.4565470	-6.6136059
-8.3539278	-13.7313200
-1.3905922	14.0287440
4.5525311	18.1731330
-2.1843816	14.6517790
-5.9968419	-2.9208928
-2.8730254	7.0637402
-4.9887861	-12.6468770
-8.9213164	10.6875360
13.6472670	1.3534479
-2.3223870	12.1240010
6.0855223	-7.2981380
3.5332011	-17.9798620
-5.3208981	8.2292614
2.3316476	-10.0654140
-0.2185564	10.5044150
-3.4649599	-14.8893090
-12.7869490	-17.1359110
7.7854540	10.7888950
14.4250190	13.6597550
-5.4089384	6.6771668
11.0640400	-9.2523153
5.8443591	-11.2669440
0.3390271	6.6531170
-7.3291333	8.0887419
-6.2674668	-18.0562210
-11.7090720	-4.8308958
-12.7575400	-2.8197937
-3.3525966	-14.2963270
14.8873330	9.9521710
-3.3982751	-13.9605110
1.1026269	-8.6591343
-6.2054237	2.6772212
-16.9441140	-1.6624467
16.6324060	-8.4003826
-17.6613770	-3.8544531
5.4724044	-15.7460660
4.8110166	0.0544120
8.9307953	-6.8348382
12.1875260	8.0514013
-17.9723160	-15.5389990
5.9014429	9.9132895
9.2767404	5.6418833
5.8214996	0.6593419
10.1838250	-8.6341252
-17.0018470	-9.6417597
18.2215520	17.6535780
2.2993008	15.4811050
7.4274043	-4.0639285
-11.6185650	-13.9988220
6.0260967	12.7397980
-8.4187868	-16.5915730
5.8811994	-0.9028978
-14.5303540	-7.5218363
17.9445100	-13.5318990
14.5210100	-10.0525030
13.0579600	7.2335377
-14.9719790	5.1131980
15.3264590	-13.8476300
-14.6443480	8.9016619
-8.5148881	2.8053295
-2.4987391	-2.5636499
-4.8358110	-10.5231650
1.6413529	6.4232758
-6.0553696	6.2285960
-7.7108369	17.0704520
-10.9364530	6.4785209
10.4818050	13.4672350
-9.1749598	-5.1014293
-10.5991810	-1.3382717
-10.0913380	13.5602270
1.7128807	10.8076910
-1.2070664	-9.0285781
-13.4346760	-1.8094547
2.4067084	11.1302010
7.0696868	-7.9372997
-12.0084280	6.3595277
-0.6797842	-11.2308200
-1.3546579	11.1435980
10.5354500	13.6669070
-17.0917290	-16.6946270
-11.2750550	-7.9991057
8.1791598	12.4797080
11.5859820	14.5546500
16.5440440	14.4112420
-5.7861377	1.5491675
-11.9364430	1.3296984
-4.4975008	-4.2472661
-10.5529270	11.0961760
17.6538250	7.4352411
-0.1097073	6.6076791
-5.0280340	5.8236706
-15.7255100	9.9953242
2.6166558	17.9304690
11.5508610	18.0272100
8.9321452	-14.6036850
3.3372323	17.9693090
-16.5235850	-5.8762181
13.1369510	1.5188803
9.5154996	15.9680210
-2.1462387	11.9318910
-14.7206830	-4.7204158
10.1008050	-10.5084770
-17.7347290	-15.2391510
-3.1129207	5.3453851
5.6663893	12.5453030
-6.4575930	-9.6466646
4.1290134	1.2908132
-17.3838870	9.3204677
6.2432936	7.1357726
-1.0034861	13.2644010
-4.2395623	9.7367569
8.9845967	-2.6119424
-17.0795460	2.3716909
-9.9110073	-9.7703097
4.1984352	-7.8040465
0.8895610	-0.6603906
-9.4959653	10.4615700
-9.7956250	11.8423730
-15.1291780	10.2398630
9.1378764	-10.3972950
14.0843450	-11.5404690
