3.1313465	5.8282335
-0.7344437	4.3686883
-4.1545670	-4.4402691
4.1012767	2.5782762
3.3410943	-5.3541665
1.2244294	-4.9934999
-3.8680203	-4.1780255
-3.4100723	-0.7583026
-1.5782332	-5.0727369
1.4401534	2.7933787
3.8450149	-3.0354564
3.7271438	-0.6786362
-5.3340811	-1.7421362
3.5466791	-4.4092000
-3.7547408	-5.1683250
-4.3323717	-2.0521183
-4.8910005	-3.1963640
1.2972918	2.1060572
2.9143551	0.1611777
4.6308259	3.7044234
1.4699971	4.7770660
2.0983806	-4.5282248
5.0686866	-1.7072810
1.2326654	-3.2839043
-4.4837658	1.1094677
2.0774637	0.7779625
-0.1465576	0.2703255
-4.1765697	1.4685291
4.5741978	-3.2591986
4.0097201	3.0933930
1.7046030	2.4967386
-0.4772566	-4.9848077
0.7724691	-4.3308484
-2.7640132	-3.2551466
4.1338378	0.0014343
-1.8614804	1.9194197
3.4144024	-4.0269256
-0.0650269	-2.2464100
-3.2214223	-1.5624720
-4.3289306	4.5873952
-4.8645874	1.5716592
1.0506422	5.1314364
1.0478471	-1.9470129
0.6297001	-0.0237268
-0.7251516	2.7531933
-3.0668822	4.9747299
-4.1521683	-4.6532995
2.9311440	0.8087494
-2.4834273	-0.7938154
-4.5663780	-2.8938343
4.7535608	1.9682716
-3.9774207	-3.9425851
-2.6030077	3.9395167
-1.0050857	-4.5131954
-2.0808212	-1.9140717
3.6932476	-2.3651104
0.1582134	-0.3250219
1.7574052	4.8043164
2.1161035	-1.2196724
-0.8019258	3.7033997
5.0147392	1.5115638
4.3044218	0.7690531
-0.5075578	0.5706158
1.0972484	-1.2765084
-1.1940464	3.0641664
-3.0063663	4.3949698
-0.0727522	-2.1991579
0.9414427	-2.4590361
0.3290647	-0.0917166
-0.1442400	0.8208270
3.3123163	4.9088110
3.2576258	2.4390952
1.6761304	1.1287203
0.2071621	-4.8833249
1.9887178	3.2385457
4.2338940	-1.8668660
-0.3008172	4.0895640
-4.2020407	-0.2439553
-0.7417447	2.4609883
-1.0506724	2.1018040
0.1958205	-0.3968275
3.8906189	2.1137497
4.4395314	-4.0277280
0.1894628	4.5651681
-2.6353167	5.1842358
-3.9236756	5.7843140
-4.0276086	1.9137488
-2.7430720	3.5514688
-3.3582318	4.1348165
-4.8519539	2.2112597
2.7914472	2.1746753
4.8915977	1.4558560
2.9542855	-4.2980998
-1.3523055	4.5147612
2.5224509	-3.0900749
3.0761515	-2.4209650
-4.7576299	-3.9827501
4.5574357	1.5501058
-1.9980292	3.3982169
5.5076409	-1.4785565
-2.1417876	-4.5749758
-0.7259541	-2.4443371
2.2838063	-2.4464648
0.0148867	-2.6803793
-4.3434353	1.0202367
2.9925172	3.4417977
4.6140823	1.9152188
-1.1965320	-2.1650321
1.2648020	4.5816035
3.1893131	3.7379858
-2.3830854	2.5820994
-3.4479754	1.8680901
-1.0452259	-1.7027218
2.0480805	-5.1953828
5.1198756	2.0527287
-4.1871557	-3.3785274
-3.7067282	-2.8580871
-0.2068306	5.3675048
-3.2327804	5.4435271
-0.1805364	1.4665725
-2.8024382	1.7506077
-0.9183484	2.5757909
-3.6159031	0.4083484
4.5893960	-1.4871502
0.3645743	2.0965678
3.4726613	3.2530777
3.1355445	-4.5575084
4.4786747	-2.3058898
4.2901080	0.7870260
3.2244415	-1.2804190
2.7206177	4.7559955
-1.7375940	1.6462079
5.1155361	-2.0582025
-0.6781004	0.0853258
-1.0772214	-3.5258441
3.1404383	3.6052308
4.0148424	1.1860459
-2.3944321	-4.5720265
1.4908538	0.6566866
1.8621774	-4.0287719
5.2045544	-3.6593959
-3.0659403	-2.0787661
2.0806919	-4.9259208
-0.9177964	1.7000112
-3.9664928	-1.3518622
-1.0323676	3.2829292
0.7254215	1.9082172
-5.0209979	1.8243210
-1.2874658	4.8928777
-3.9251338	-5.4422530
-2.1821586	4.0744624
-4.3751060	2.4539110
3.4565069	-3.3415325
1.8420598	-1.4336953
-2.3350508	-5.1525846
-1.1446736	0.1068190
-3.5605321	3.9251649
-3.6734025	1.5922108
4.3856784	-3.6388650
1.9607804	-2.3858574
-0.4825271	1.1461487
-3.1670012	2.5664381
-0.3019695	-1.3151302
-4.8292457	-4.3103806
-1.5174336	5.2732266
2.8182966	-0.3252424
0.2424340	-3.6567558
1.8811044	-5.2514414
-4.7639289	-0.6123918
-1.0677835	2.3123953
-5.1731767	3.0335243
-2.8680405	-1.8208886
0.0443503	1.3889851
-0.7256279	1.4797675
1.3291257	0.3429200
-1.4801352	1.8001111
-3.4479385	-2.2505196
0.1224721	1.7192201
-0.1475277	5.1287606
0.4818215	-5.1425839
0.2580381	1.5813443
-0.3050996	-3.6109219
-2.2311329	-4.2689181
-0.1456602	-1.3368385
-4.6670804	-2.8400308
0.9465651	4.0434568
3.7673352	0.2785191
4.1104101	-4.9273055
-4.1674091	-0.5251452
-3.3077172	-5.5472905
1.4135226	-1.1350741
-1.8788950	-2.2883979
-1.9579690	-1.9450603
-0.1435540	2.8347982
2.5701105	2.3432348
3.1894437	4.1002281
1.6814569	-4.9593361
-2.0227991	-4.4737496
-2.9470149	1.6405488
0.6980335	-4.5412505
3.9005811	-4.6603128
-1.3016101	4.6061468
4.6391958	-4.4033746
4.8618095	1.9316950
-2.3058162	-1.9936815
4.7860693	4.3770761
-1.2055785	5.0782816
2.2690556	4.3439280
5.4752453	5.4456674
-0.0383265	-3.9407880
0.2538730	-5.4198783
5.3298922	-4.6148306
-4.2065785	-3.6929231
2.8595440	4.0505905
5.0586617	0.4904710
0.7438844	4.7097648
-3.9723499	3.7014852
-2.4194995	2.2383198
3.8563220	2.8387058
4.4912547	2.3631756
4.4230620	-0.0705751
1.2105202	-5.1734508
-3.9426304	0.1109926
5.3472450	-2.5267410
-0.4536287	-4.5074084
3.8247633	-0.3273181
-2.7580588	3.9533967
0.6689424	-3.3018901
0.7431840	3.4468382
1.1034909	-3.7508009
1.8657765	3.0155226
-2.3305345	2.8790129
0.8930490	0.1675793
-2.9368986	1.2020397
2.9265995	2.0592150
0.1400469	-4.4505512
-3.2277403	-4.3622698
-2.9177010	0.1975474
3.0785233	4.4053316
0.5890690	0.2207655
-2.3270525	-1.3299931
3.5466113	-3.7919692
-1.3014324	-3.5093974
-0.2967274	4.0297990
-2.9477589	3.0938185
-2.2214226	0.7707961
2.3503459	-3.7362691
-3.3888405	5.2769458
3.4297128	-0.8532595
-0.6849197	5.3698615
1.8697377	-4.4423021
2.1268921	0.2577487
0.7630565	-3.8799190
-1.3515096	2.5781915
2.3128443	-0.6919131
-5.0610874	3.6833000
4.7775086	1.7636162
2.6042941	1.3895436
-2.0730627	-5.0509031
1.2432572	0.5615450
1.3414982	3.7370980
-1.9133809	-4.2671805
-0.1757821	1.7406901
-2.0912424	-0.2780234
4.1616437	5.0654875
-4.4211499	3.1207677
-2.3082731	-3.6444146
0.4617657	-0.4796931
-3.5629288	3.9308738
-3.7126362	-2.2653717
2.9871434	3.6289882
4.4786033	4.9334545
-0.8308496	2.2376844
4.8417464	-2.8672062
-3.5300090	-0.2979652
3.4326377	1.2621670
-1.5857254	2.1931064
2.3539354	-1.8811485
-4.7270840	-2.0062937
1.0941796	-3.3927848
5.1141102	-0.9619897
-4.9826625	-3.8563243
-0.4855847	-2.5298984
-2.8656614	-2.0534993
-4.5199580	3.9797947
-4.2739664	-4.9159191
1.2928360	2.6619020
-1.5728839	-4.9357740
3.8178047	-0.6898337
4.3512642	3.6404586
-0.5599514	1.0607900
0.2564865	0.3705191
-5.0156678	3.9862244
3.7284005	4.6231042
4.3052429	2.6456518
-2.8337177	3.4619033
4.7743326	2.8735357
-2.7075658	1.6503915
2.9415251	-2.3189977
3.8338306	-0.7206324
4.3548151	-4.4989182
-0.8217372	1.2223738
0.1717871	2.1855117
-4.3481898	2.2196618
1.8541279	-4.2743557
5.1504178	0.8557353
1.6472566	3.2176579
-4.8440452	-1.5633654
0.4324704	-2.1961127
-2.9681745	2.5794490
-1.5292548	-1.7331625
2.7640344	3.6857319
0.6718210	0.9848418
4.6439080	-0.7972315
2.1706619	1.4852214
-2.9110510	4.5396732
-3.5995810	-2.5597742
-1.1223649	3.3622832
2.1936921	-1.5319954
-2.0921787	5.0434277
-3.1659155	-2.6196830
-1.6431073	0.0835929
-0.5826969	-0.6267395
2.0919385	0.3339350
2.1952178	4.2579071
4.3829985	-2.1754846
-1.8030726	-1.3308511
-2.8982236	-3.3983180
-3.5456707	4.2138248
-2.7013628	2.8370495
-1.0290775	-1.8536993
2.0733223	4.1580117
-0.9279517	-3.9398592
0.5624660	4.4478295
-4.5248314	2.7960285
-0.7031409	-1.0366448
0.9168221	4.9039845
-3.2316938	4.8165907
5.2249425	-1.7329935
2.5045606	-1.1438435
0.6277044	3.1945202
0.0755277	-2.5957429
-1.6280660	-1.1538404
0.6673289	3.9423504
5.1611295	-4.8656007
-0.2975056	4.1008631
-0.8355333	3.7751559
4.6197679	0.0871458
3.8977116	-0.6341133
-4.9230781	-5.1497248
1.1991464	2.0265476
-5.5200694	-1.9009844
4.8651220	2.5273748
0.7456788	3.6106401
-2.2979788	-3.9246847
5.3838360	-2.9725525
3.6661702	-3.2335968
-3.8476995	0.4270681
1.0750181	2.5540403
-2.5660261	-3.1212491
3.7925563	-5.5204488
3.6275277	-2.3777778
-3.8132923	1.8871434
-1.1086841	2.1599237
2.4938794	5.2725167
3.1500192	-5.1297437
5.1308966	1.4785217
0.9065944	2.0647561
-1.3697455	3.9542041
5.1305094	-0.5690481
2.9339451	0.1151614
-4.4577039	4.7861445
-0.5346522	0.8710351
4.2530253	-5.4954015
0.5963311	-2.8842983
-4.3808374	-0.9171336
-4.9887961	3.1703265
-0.3274231	4.2295013
2.0556373	0.7720822
3.5590144	2.5522648
2.5121959	3.3065742
-0.5134950	3.5898012
5.0349602	-2.8928828
-0.1591567	4.6886513
-2.5838067	5.1884615
4.6746517	-4.8518884
2.8913672	0.2754418
3.3209280	3.5521795
-3.3698274	2.7106133
5.2371746	4.7257890
-3.9612114	1.3830932
-4.0872740	-0.3312707
1.4814901	0.4586982
-1.7041186	1.8122123
-0.0647377	-3.5532042
-4.4819928	-3.0695795
-1.1792996	-4.5980746
3.2174807	3.5567336
3.7608498	-5.3158184
-2.8770007	-1.2477554
3.3989802	0.2388060
2.0248164	-2.0859713
-2.6212458	-2.5021395
-4.2916800	-4.3475890
1.0611859	2.8846317
-2.1884806	-2.0739380
-2.1015797	-2.7944689
-2.4334236	1.6286708
3.8952523	-3.7809811
5.1293161	-4.8259808
4.5938762	4.7069219
5.0419220	-3.4678350
-0.0044706	4.1961282
5.0790413	-1.5015412
1.2998306	-3.1238957
5.2396589	3.2032555
0.2822412	-2.3230058
3.7198896	2.0152830
2.0215300	-1.9188835
-0.4540778	-0.8172850
0.7045301	-0.7745257
1.1384347	-0.9797314
-3.2514575	-5.0620618
1.8618052	4.4743716
-3.6531425	-4.6322950
1.0402006	-5.0158640
1.4823424	2.7179354
4.0172018	4.4742103
-4.4012956	1.1039292
-1.6437772	0.6819379
-5.1767933	3.5212561
-1.6529827	-1.7924384
-0.3748629	-4.2798529
-0.6919415	-5.2848165
-3.4401562	2.1257645
2.0559270	5.1266943
2.5904784	-5.2246020
-0.0070485	4.3809193
-2.9293225	4.1588177
4.7264122	1.5197281
-0.9498407	0.9242013
5.1090387	3.1516783
-1.3224558	-1.7594458
-0.8263040	-1.4676318
-4.7261563	-0.8628270
-0.5871339	2.3546012
3.2634362	2.6084309
0.0631310	-5.4754310
-4.6598458	-4.2655970
-2.2046475	3.2180919
4.0952350	-2.1817957
-2.4857973	0.5085794
2.2846732	-3.5559845
3.4322703	-2.3706981
4.6154018	-3.9608211
4.8201588	0.3692029
1.7210026	0.4218189
-1.3543941	3.3006591
-4.1100246	0.9088130
0.8954926	2.8303429
-4.3032504	2.5148791
-2.8976790	3.7543511
-3.7330957	-3.1604317
-1.0371153	5.3895930
3.1601440	2.8543762
2.3196699	-3.6008279
-4.0418164	-5.1969113
-0.0214219	4.8999065
1.7777586	-3.6973455
1.5679989	-1.9821028
-4.7388149	5.2356478
-0.3404827	-1.7273828
-1.0152500	3.3697416
-3.6663825	-3.8278201
2.0428881	2.5661658
-1.8968972	4.8261840
0.6889508	-3.9288354
-3.3676310	0.1344553
5.5494166	-1.0775535
-1.3076037	0.3491712
3.0715956	-2.3233938
0.2927267	-2.6630385
2.2983859	0.5939264
-1.5804378	-1.6256977
-3.5862368	-2.2193569
5.4054234	2.7211539
2.2027516	0.5986548
-4.6108768	-0.5199104
-5.2759921	-3.3245631
2.5088913	5.3395503
3.1186960	4.2809456
-4.8673425	-3.7518853
4.3456876	2.8921444
-4.7028735	-0.4193585
-1.9318096	-4.3959157
-0.5073183	-4.2729510
-0.8151999	0.2720243
2.9307418	1.0496520
2.2854809	5.4925592
2.0260512	-2.7320137
3.5935347	-0.1887740
-0.7186291	1.0805443
-2.0049027	3.5676292
0.7702857	5.5257991
-0.4363001	0.9474891
0.8041876	2.3515492
-4.9098464	4.8972931
-5.3687970	-1.5585342
-0.1591828	-3.2197047
-4.6357219	2.3863321
4.0918806	-5.4571441
-0.8533955	1.5058436
-2.9862861	4.4565345
-5.0383549	-2.4872615
3.2249972	-4.0081291
-3.1706315	2.5304395
2.0055246	4.5364729
-4.5647984	-4.0575265
-0.0867766	-2.8240205
-0.1121262	-5.3773906
1.7470469	-1.6364032
-3.1244968	-3.2789459
4.3012051	-1.0024958
1.5446794	-3.5921101
2.3896473	0.4344461
-5.3093139	4.3081169
1.7258908	-0.0945695
1.8314497	-4.5772041
2.7764890	-4.6597803
3.7458141	2.8720097
1.0527753	-0.9400498
-4.2987109	-4.3406973
5.0734409	-0.7507439
-5.3371763	2.8310930
3.1253254	-0.7888729
5.1377902	-4.1014484
0.3436496	-0.5137068
-2.5908903	-0.7240382
-4.8212704	4.4375888
5.1363547	1.8647010
2.4013326	3.8508641
-3.4175922	4.6160366
-1.0517730	3.2623992
-4.0418242	-2.7692182
-2.8550716	0.6170892
-3.2630690	-0.5643906
-5.0093735	-5.3344770
-5.0066447	5.4367566
1.3964148	2.0301314
1.9479577	-2.5023044
1.9924886	0.3702820
-4.8335463	-0.9779462
4.3170803	-2.4446498
-3.2853854	-1.0775945
0.7223316	-5.1230462
-2.0666654	3.5057076
-5.5027200	1.4650400
3.1850951	-2.4803870
-4.2786971	0.7630946
2.5639661	4.9399739
-4.2250256	3.9874073
-1.0364321	-4.8631510
-3.9861251	1.6437606
0.9945278	-0.6627266
2.3116812	4.5197151
0.6457348	-2.7083436
-3.7280190	-0.3274048
1.7860327	2.5708297
-3.9915619	-3.9914569
-5.1086758	1.2999510
-0.6852208	-5.3061328
3.7375403	1.1604890
-1.6060324	-0.3883946
-0.8861005	3.1260787
-2.2303378	3.4509808
-3.4377262	-4.2811172
0.7909414	-1.4667719
-1.3033739	-3.8160720
-3.1047909	-5.2644039
0.1065539	-4.0994154
0.3675169	-1.5091659
2.2280799	0.7277049
3.9346683	0.5805740
1.5275742	5.3188485
0.3473787	4.0909310
-4.4522616	-4.4080719
5.2682170	2.3064430
3.2542610	2.5957892
-5.0739940	-1.3275897
2.2321761	4.5682429
1.7314431	-4.9837996
2.2625749	-3.4666896
3.6632638	-0.4294466
0.1646349	0.0409565
-4.6498800	0.4806561
-1.1798011	-0.0641920
1.4252957	3.2239911
3.5851516	-3.5607187
2.0512427	0.4588187
4.9188825	-0.3706537
-1.6607102	2.0210865
-0.4899979	0.1522527
-4.7132379	5.5469841
2.7249402	-5.2289847
4.3475700	0.9504065
5.4023782	-1.4435152
4.5303526	-2.4720848
3.0947356	2.0985276
1.0662002	4.3854770
0.7230824	-1.7827255
-1.6018459	-1.8778274
-1.2886635	-5.2845279
-4.6253032	-0.3229314
-2.8071603	3.7100315
2.7534485	-2.6853399
4.7677178	3.4016375
-2.4029258	-1.2280326
-2.4747853	-5.0172079
1.9741583	0.1409769
-0.9421427	4.3576718
3.2535451	-3.3101499
2.6572015	4.0203581
0.7250247	0.7947375
0.2209770	-1.3932459
-3.8378031	4.3517938
-3.8485534	-0.6043476
-4.1020838	0.5017109
4.9076738	-0.1886149
-4.1803417	4.7229792
-0.6695050	4.4689787
4.1762582	2.4225699
5.1523098	3.8241156
-3.3888705	3.5823468
2.4906380	3.8599455
-1.4116235	3.4049072
3.6275336	4.9497395
0.2878406	-1.4669709
-2.3816612	-0.1985744
1.5014075	3.2138243
-0.5716689	1.6441499
-2.0366210	4.9176191
1.3614352	4.1449447
-4.7765024	4.0231785
1.7032746	1.0024592
-0.4335679	0.6164225
4.6996279	-3.4882388
2.9412184	2.0001573
5.3516646	2.1210281
-1.2717424	-0.7428663
-0.7027427	-1.7065921
0.1659023	-4.8006322
1.2304548	2.7149996
-4.9384166	-0.2886976
-4.4480652	-0.3786970
0.9993875	0.1845756
-2.5719281	-2.4456359
3.7577881	4.0918460
3.6292220	-4.2727346
4.7255300	-3.9151872
-3.0524686	-1.9737645
-0.9222741	1.4492270
3.6351431	4.2274552
-4.6187907	-4.4806387
-2.0642582	-5.4143739
1.8012301	-2.0672085
1.7121118	0.2684593
5.2637614	4.8136543
-0.8202098	-4.7453657
-4.6160707	4.0729598
2.5864985	-3.4236639
3.6876998	-2.6443083
0.1731252	-0.7903963
-5.2768307	1.8615753
4.6111254	-4.9588188
-1.4320596	-4.5194737
-2.1156494	5.0091389
0.2286760	2.9221935
2.6367266	2.9366008
-0.6009521	2.8899765
0.9574291	-4.9944076
-2.7000781	-4.9060912
-1.9388120	2.2397530
-0.0345595	3.1403093
-2.8528439	-5.1036186
0.5143641	-2.9387374
-4.2521798	3.5491714
3.6627413	1.8766814
-1.9715231	4.3244303
-5.2083785	3.4580624
1.0398519	3.9042481
5.5018453	-3.7042020
-3.6559676	-2.9314146
-5.1636545	4.7671025
0.8878677	-2.9052071
1.3327550	3.3195961
-2.5987727	2.4752510
-1.2751793	0.5018282
-5.3921744	-4.7082372
-2.6634299	-2.6184057
3.0616622	-5.3634276
-4.8967185	1.9619079
0.0233282	-2.0728723
2.8200161	3.1458626
-5.4527164	-5.3822616
-3.5145059	-0.5833071
-1.3060982	-0.3721405
3.8956342	5.2585136
-1.7925596	4.1010512
1.4555996	3.7581664
0.5324844	1.6273227
-3.2104114	5.1615476
2.0476776	4.0194234
-2.3679917	-2.0865087
3.3493393	4.7592192
1.2421119	1.8685056
0.1728302	-5.1923196
-3.9819535	3.0238406
-1.9180069	0.4317190
0.9800158	-4.2327974
-1.0489600	3.3735190
4.0855334	2.4857127
-4.5942671	0.6099859
1.4900793	1.9285900
0.7060731	-4.0965182
-0.6050225	-1.2482354
2.3349805	-0.8333896
5.3666514	-2.2761582
-5.3593807	-1.0659094
-0.6184433	-1.6100763
-2.2245358	-2.1010261
-4.0639047	3.5180577
2.9878280	0.3484758
-2.9818956	4.5829524
-0.0063016	-4.6770110
-2.0720940	-5.4009344
-2.3588228	-1.2629029
4.6321469	-1.2503230
-3.0755362	2.4840400
-0.0113864	4.3286837
-2.2324014	0.9997774
2.7044399	1.6096932
0.8798365	-3.0818928
3.1067413	-3.5518466
-3.9529792	1.3777875
2.0604430	4.6749716
-2.0600141	5.3445704
-0.2916929	-0.1716161
-0.6030584	4.4003174
1.9283943	-3.9481508
2.6210955	-0.1812018
4.6549386	-2.1119863
5.1672875	3.9955529
3.8987001	-2.7944526
-2.5703446	-3.6163706
1.7170807	-2.1804367
4.4032046	-4.6546666
0.9781726	-1.7922802
-3.6123463	-0.7575823
-2.0297770	-3.5524112
3.7338512	2.0272465
4.0976496	3.3815599
0.9050822	1.7273945
2.3017987	-0.8756313
2.1463687	2.8769000
0.8712397	2.5787850
3.0144535	2.9044513
1.6935213	-0.2501362
1.9343810	3.3574883
-0.3549060	0.1682512
1.8191288	0.8162877
2.4090548	-2.7330372
-0.0291979	2.2497188
-5.2354208	-1.6136193
4.3397190	3.2647652
-3.4518001	2.1118642
2.3079236	2.2503689
-0.6901785	2.2686799
1.7257834	4.4750540
3.0934722	-3.4874579
2.5429018	2.5357294
0.6302006	4.4940128
4.7451457	-4.5507101
4.1282068	-3.1024794
-4.3041263	-1.1390619
2.6093325	0.8613813
-3.6526439	5.3465578
4.5549414	-3.5206208
-0.5269469	-3.6936105
-4.1528323	-0.6103524
2.1228232	-3.1931606
4.4052462	-0.6329919
-4.8100643	-4.1316301
-3.2360841	1.0184127
-4.4071841	3.0515221
1.5009685	4.5676544
-0.9949438	3.4487652
-1.1412574	-5.3396251
-2.0043705	-5.3598364
1.9487965	5.3598324
0.5121029	4.3584782
3.7822402	-2.8982168
-3.8742756	-4.5445519
-1.2024636	0.1956738
1.3919130	-0.7486120
1.2480652	2.9348923
-1.3570642	1.8516112
1.8439099	-4.6418856
2.6189709	3.4201177
0.5462880	-1.6082379
-2.7203895	5.0468932
-5.4861199	3.3761323
0.8076586	3.9903492
-3.5831689	3.2442019
-3.9600364	-4.2344823
5.2433162	-0.3895126
1.9943529	-3.3099641
0.1079248	-3.4685464
-0.8580074	-0.0396413
3.3573882	-3.0650463
-0.6542767	-0.2154188
2.2668565	3.8139326
0.9954213	5.2849990
-1.1780416	-2.4886947
-1.2523183	-0.8892859
-4.9141596	4.8834332
-2.6174215	-2.1513805
-2.4049330	3.9775684
-1.8547246	3.3860140
0.3711522	-0.7313517
3.1549317	4.6835832
1.1684281	-5.2946401
-1.7524807	2.4824186
-1.0770734	0.9062553
-2.7469529	-1.8951035
-0.7502021	-0.2706841
3.8263070	4.2619115
-3.5782985	-4.2530533
-3.0953659	2.6395465
1.6186533	4.0772138
3.9838405	4.5733089
-3.3407585	3.9285292
2.9701013	-5.2552705
-0.7338183	-1.6674114
0.0554534	-4.8691400
2.4818697	5.3826588
0.6397933	3.0799790
-0.3182931	1.7728883
0.4050158	2.8204250
-2.4071963	-3.4333657
-0.9896593	-3.5066351
2.5764841	-2.4100478
0.9626384	-2.0849046
2.6966253	-0.7576245
4.9381188	-4.8771269
2.6705466	-5.1097642
-3.4156215	0.2869259
-1.2572131	0.9653085
3.7037804	-2.8320368
3.4059515	0.2225963
1.7666379	0.8830405
0.8263678	1.8670529
-2.4737412	0.0181966
-4.2900437	4.1963538
-4.7764326	-2.5284691
0.7417542	5.1202196
5.2138709	2.2928015
-3.0063481	-1.0774760
-3.6444336	0.8785256
2.0641042	-0.2728153
3.9688052	-2.8578939
-1.3255026	-2.3368698
5.0534472	3.2498914
-1.3561437	-4.5556965
-3.6207296	1.3270389
4.1272600	2.1062803
1.2085816	-3.7128752
-4.7879011	5.1715872
-3.0365072	-0.8647167
4.3122652	-2.0646966
5.1766958	-2.1135799
-3.2814529	-5.3640587
1.7048947	-2.7517427
-5.0349576	-2.5141499
-1.1032460	2.5961504
-2.4040734	-1.2824773
-4.1011692	-3.3478288
2.6061205	-3.0963592
-2.6532145	2.7678087
4.4271882	-1.9647263
5.1117262	-1.3994664
3.6147243	-3.1110195
4.0246240	1.3137261
4.6234636	4.6347313
-5.2805867	-5.4530220
-1.7214812	1.2328240
3.7240896	-3.2005442
1.9150898	-4.3361764
-5.2919236	4.4815118
5.1156521	-0.1455064
1.7358273	0.1725650
-0.7599909	-4.3283959
1.5792966	-2.3434928
2.8813946	-4.9436290
3.7165409	-2.8383077
-1.5191309	1.1048141
0.7179207	-5.0812622
4.7789442	-1.5981894
-1.7719694	-1.2324230
2.8629180	-4.0224709
-4.8682892	0.6540340
2.7492179	2.0188537
-0.1737945	2.2486592
2.3141489	-3.5375791
4.8957343	-3.9883269
1.9681074	-4.1544430
5.4590751	4.6160493
4.5640941	-4.4379204
-2.7489770	-0.3011452
-5.4001314	-4.3693912
-0.0841869	-0.7277689
-1.2328954	5.1941413
0.6009389	2.2110105
-0.5948910	-4.5698674
2.8911491	4.1020259
-3.3831993	-0.5156604
-3.7996699	-3.2606033
5.0973316	3.4364579
-3.2169974	-3.8534035
-2.2477975	0.9613438
-0.3273000	-1.9598555
3.2712164	2.7271396
3.3349688	-1.8054743
0.8013676	0.6069835
3.4363543	-2.9901053
3.3157863	4.9473123
-1.2929543	-4.2816156
5.3883975	1.4963712
-4.7132103	-2.1414099
0.6097539	-0.5110141
-0.9815557	4.4434676
0.3275043	4.5380727
1.2470815	-0.4182498
-5.2057324	2.0018629
0.7445092	-2.5008451
-2.3450547	-3.4500736
-0.9171683	-3.7078428
-3.3856739	1.5808519
-1.4446277	4.7416318
-1.3034098	3.9828411
-2.8255883	-1.6388036
4.6183682	-1.8232560
-3.0727576	-1.1362209
-0.5101183	1.3889262
-3.9324596	-4.4459367
3.4730719	0.9763799
-0.5530146	1.8844805
1.7704532	-0.6474940
2.6669716	-0.8860250
-3.0698418	-2.0220987
3.0820299	0.7908537
5.3270575	-4.4242665
-2.4791291	-3.9839478
-2.3807534	3.3812206
2.2244094	-3.5085942
4.4723263	-3.9971619
4.5123495	-4.3796204
4.9659358	5.1210873
-1.4758884	-0.4719716
-3.3179480	-4.2790648
-3.9936211	3.4900326
-4.4862446	-5.4007733
0.7475992	-0.7112779
-2.3515809	-5.3132899
-5.4219817	-1.6402900
-1.9893508	-3.6376483
1.5147567	3.7912305
1.2676132	-5.1395492
0.3164268	3.5128258
3.6701224	-3.3680526
-3.3907294	-1.2656662
5.4749071	-0.1040703
-3.5143104	-1.4071832
5.2415602	-3.9705950
-3.9511174	1.9439943
-3.2636828	0.3329163
3.6043852	-5.3915187
-0.9773667	0.2136367
0.6979980	-3.6165483
0.3616590	-5.1265327
-3.9958232	-0.5541736
-0.0346040	-1.3378398
-4.8282889	4.5548820
-4.2468611	-2.2662958
