-29.9483740	34.4681160
-8.0286733	36.8266540
8.9134265	37.4052820
22.4425530	21.6691570
26.4771160	5.2894461
19.9806290	-9.2715502
11.8022270	-18.0926650
-5.8322029	-16.3127980
-17.7363590	-7.7061553
-19.2906060	5.0387614
-17.9290910	16.8873040
-6.5408725	26.2586690
12.6677080	29.1922930
22.8154620	19.1537500
33.7540270	4.3358796
31.0819950	-10.9147440
17.4342860	-22.9274600
7.0411445	-30.0233260
-8.2329002	-31.6039500
-20.8989760	-18.7826240
-28.0633890	-10.4623980
-30.6817320	3.3755772
-25.0916570	12.6256070
-21.6630810	23.8913600
-9.0515531	30.7434440
4.2111037	32.2706940
13.9704190	31.1140300
25.9783150	21.2162440
30.9053690	11.9092540
36.1778760	-0.4413362
33.0106860	-12.7405920
24.2668900	-26.4029130
11.4519950	-31.2859820
-2.6487313	-26.4587950
-12.4412740	-20.8367470
-18.5460030	-13.6487810
-16.5243900	-2.7278438
-9.7002351	5.3770585
-3.6362806	3.7365301
5.1662278	-1.6470725
6.5733658	-5.5158075
2.3279538	-15.7010280
-7.4440437	-14.9511920
-15.4975640	-15.1255740
-24.3611150	-6.9754734
-29.6726970	3.5165271
-28.0494900	17.3855310
-17.0887530	26.9592070
-3.4900190	31.9330280
9.8299216	31.6321190
19.1818990	20.8879230
28.0061540	11.7436150
30.3594550	-3.1488660
23.8209240	-16.4378360
11.8919280	-24.3313390
1.5272326	-27.5914570
-15.0557700	-26.9429030
-25.7514020	-18.7719380
-31.4882650	-4.5760463
-35.0379220	6.7323270
-30.4748380	24.7735640
-19.0627250	35.2665440
-6.2854189	36.9491030
12.2548090	34.7200620
21.8759430	28.0213530
28.5248330	18.9032600
24.4531330	7.6000461
25.6405200	1.3234852
17.5887210	-2.6016980
11.9641860	-6.3630316
9.5395694	-1.3345043
9.1677730	-2.8183218
13.6980260	1.2079617
16.0417550	-2.0445962
19.9409890	-8.4660577
17.9136090	-14.3772380
16.4223180	-19.0382780
8.0763446	-28.2181940
3.8044444	-30.3687970
-5.9900217	-27.7950890
-18.1127580	-27.3301570
-21.0784630	-18.4229660
-29.3983560	-11.5254700
-30.5516740	0.0856246
-26.1582610	11.5641440
-16.7061000	17.3332810
-7.7064721	21.3739410
1.7278055	22.9104790
7.3157853	14.7703310
12.7003580	10.5624250
11.6883280	0.8721956
7.4622207	-5.2108700
3.8879868	-10.5590180
-5.0026661	-12.4588960
-10.5374510	-5.4930672
-13.1507940	-0.5985173
-11.4870940	5.1447061
-5.8357453	10.9474380
-1.8100650	10.2561050
5.8500158	9.3653765
10.9238790	1.9941297
9.2981444	-0.7608316
2.9112067	-7.4206374
-0.2156489	-8.0989197
-6.7970486	-8.3347954
-12.0719610	-0.9995177
-13.0109780	1.1077370
-8.1348797	10.2993770
-6.0261864	15.4903470
-2.8768457	18.7252050
5.7679275	21.4095750
14.6765510	16.7656450
19.2379260	11.2885000
23.3681570	3.1324530
23.0792820	-6.7867213
22.3739810	-14.0248840
12.1062700	-19.5218860
5.9553386	-26.3240500
-2.9066877	-24.2331750
-11.4214480	-17.1049700
-15.8917830	-10.4270490
-17.7656120	-2.6269143
-13.2484910	6.4061331
-5.7403018	9.3620941
2.5626889	10.9656540
7.2601213	7.5384069
11.7942460	5.5239426
6.8787988	-1.5367857
8.4221794	-6.8279530
5.1032626	-9.8804325
2.2987368	-8.1521570
-2.4298488	-6.2395034
-6.9512193	-3.1445233
-2.9621406	-1.9163500
-2.6886011	0.6467799
-2.4033947	-1.4127201
2.5345153	0.7808972
-1.2545829	-3.8755876
-1.9708847	-7.5008299
-4.8319828	-6.3389501
-3.6602849	-8.3866715
-12.3420480	-7.5430319
-15.1781700	-3.8330061
-17.6551290	2.7524864
-17.7468180	5.8123587
-17.2770770	13.6580990
-11.7788830	21.3984460
-3.1153683	19.7797840
5.9553778	17.9329040
14.1792100	16.8145340
15.7014100	8.4166878
17.1741520	1.2695594
9.2561480	-8.8984329
3.0898747	-10.6420570
-0.6584219	-5.5784901
-3.6991804	-5.3784511
-3.8785449	1.3735040
-3.7855234	7.4800160
-1.6672605	11.0597390
6.0463787	6.6252673
6.4065597	8.2348709
13.8373920	2.1880830
14.6196200	-4.6425061
12.5422780	-5.3305136
6.7766857	-8.0843308
2.8969082	-8.9831534
-4.6407552	-12.8782800
-3.7727110	-6.4438888
-10.3468240	-5.5220100
-8.1971279	1.1876018
-6.9958464	5.0579074
-2.6501023	9.6622369
3.8478427	9.9705232
4.7174027	3.1058966
11.3978480	2.6571299
9.3011314	-3.1326753
8.4052415	-9.4090496
-0.1126580	-11.3438060
-4.8059265	-12.2100210
-8.4949409	-10.8253670
-13.6780120	-7.5933623
-15.3413730	-1.5600552
-15.9842030	10.8590340
-8.0296202	11.4223480
-4.9887917	16.9600760
1.4950225	16.8406720
6.5578989	10.5245680
10.7778740	7.7563511
14.6232850	0.9855941
13.1075280	-6.1750304
8.8551380	-10.5204790
3.0798017	-13.0464680
-0.0102156	-8.6636138
-1.8878053	-11.0287140
-7.0092423	-4.2497914
-9.1299437	-3.2023160
-8.5158424	-0.8975380
-9.1135338	5.2757492
-5.0236400	5.8751493
0.9561553	2.6210129
-0.6772411	5.0165856
-0.6705568	-1.5117396
0.4859518	0.2935505
-4.9689725	-3.2672160
-6.1829124	-2.3664865
-8.0512333	4.7450802
-4.6350739	9.8758299
-2.6792960	10.3315020
1.9588946	12.0328770
7.9672061	13.6764290
10.5449240	8.3750509
12.2639060	5.4015917
16.7552110	0.9895433
13.5671640	-8.2438680
6.7050236	-9.3748227
4.7458273	-9.7649380
-0.1433609	-8.8054827
-6.2316176	-9.0280269
-6.7771624	-2.3447251
-3.6276898	-1.5506512
-5.9430076	-0.8785407
-1.8006677	-1.2840156
-2.9348527	-2.2836179
-3.3384991	-1.8736581
1.2178959	-3.1498043
-3.6870289	-2.2653072
-2.7922785	-2.1220515
-5.1618794	-2.1258413
-3.9378953	-3.3351323
-4.6971489	-0.9429682
-7.5396967	0.5501366
-8.3814958	5.4314548
-6.3900078	4.2368958
-1.9769843	7.0330278
0.8841059	6.4768462
3.4379880	4.5990882
4.8278657	-2.1670014
2.8667569	-4.0616057
0.2020044	-4.9965634
-4.5417731	-6.2659567
-8.4436619	-4.0411316
-8.4227019	3.2428195
-9.2058532	6.2571565
-9.4214622	12.4483950
-1.3518467	14.2913100
5.3436374	13.0613150
9.1827914	14.5865340
13.9603190	7.5811583
16.1235490	5.0621627
14.6685100	-2.5032201
12.6349300	-3.5825821
9.1950668	-7.6493922
4.3374081	-12.5729380
-0.4694781	-9.6192213
-1.4829210	-7.3351354
-4.5741539	-8.0003694
-0.1440902	-5.6530917
-4.0194008	-2.4409250
-1.6118689	-4.4094327
-2.7672007	-5.5094691
2.0203977	-3.5136586
-1.4820165	-5.8544985
-2.7243936	-5.3873298
-7.6703845	-6.0102837
-7.6134030	-4.0263702
-9.6131142	-3.2780444
-11.3479120	6.0777219
-11.4422280	8.0682617
-4.2252909	10.0151720
-1.4978471	15.1235100
6.2076868	12.9136490
10.9974160	9.4977543
9.4249519	7.9379986
12.3717780	0.3393180
11.9183980	-2.6878881
9.9982432	-8.9647952
5.5514421	-8.0223384
-0.1688497	-10.0930350
-3.8838018	-9.5960870
-6.5271421	-4.4628775
-10.8882410	0.6389447
-7.4993481	2.8925280
-6.4544959	5.0346507
-5.2947540	8.5961617
-0.4738184	11.3079870
2.0649192	6.5647159
7.4631909	5.6183963
5.7850183	-0.8032624
8.2826051	-3.2160035
4.0149940	-3.8471638
0.2047261	-9.5951241
-3.9705332	-8.8290371
-4.7421418	-0.4777861
-3.8080053	3.1572535
-2.2055404	1.4986867
0.6768215	5.9781456
1.9008272	6.8673027
5.7337622	2.6127173
9.9207812	-2.2116308
4.7833498	-4.2532985
2.7785680	-6.0088904
1.3689469	-9.8116623
-6.2515840	-7.1852337
-7.0393434	-6.2938539
-7.8003028	-4.2136636
-5.3886494	3.0512177
-4.8730161	5.3268037
-3.5786713	4.5530284
-0.4720321	4.0410327
0.7437956	7.6108183
5.7675784	0.9712058
2.3172432	-0.1500897
6.7197977	-1.2000870
4.9690909	-4.6963426
-0.1479982	-3.1203399
-0.1859320	-3.6838605
-0.7835770	-2.0089315
-0.1742552	-1.6526181
-5.6543036	-3.8186831
-3.1315475	-1.3589388
-3.4984393	-3.7545497
-4.6041826	2.3942010
-4.8951198	1.6360726
-3.2537355	-1.7466542
-4.1969655	-1.0078880
-4.7643053	4.3397939
-7.0573741	1.8597305
-3.3150937	5.1667135
-4.3590374	4.1489303
0.4334418	10.4889390
0.4475864	7.6624708
5.4386447	6.2809563
8.5666403	6.6344856
7.5169537	1.8409245
6.9398884	0.4888481
5.0229485	-4.9473894
5.7233532	-3.6069583
-0.7597363	-3.6421433
0.1056544	-3.0032945
-2.3651848	-3.3609520
-3.8260862	-3.9527982
-4.8112056	-0.4059883
-0.0852395	0.5067106
0.9209616	1.5484787
2.9669656	0.9751869
5.0364293	1.6922793
5.9640582	1.3772288
7.0357987	-2.5163686
1.1744254	-5.9955817
3.6120166	-4.0884376
0.7553814	-6.0478794
-1.8758973	-2.3912324
-4.1053053	-3.0417997
-7.9981770	-1.6887406
-4.0010091	1.7433873
-2.1383150	6.5766972
-3.7521654	7.4587440
-0.7034541	3.7990555
0.3671907	0.8988786
4.8605977	0.0939556
2.2186678	1.2227437
-1.6437879	-0.6003266
1.2993718	-3.2499238
-2.0973819	0.7215871
-4.8353146	1.7939786
-1.8904981	4.4989642
-0.0118712	3.8806842
-2.1350745	3.3791470
-0.5392837	4.7322182
5.1001309	5.5493425
5.6679561	2.1305510
7.4382734	3.3617903
5.0571850	-0.7861589
4.9518820	-3.9539747
0.7417798	-4.8145639
-0.9858539	-5.4948629
-3.5113711	-4.6720098
-6.5589005	-2.1860210
-3.8871416	-3.2065093
-6.4012725	-1.5220368
-3.8908642	0.9500978
-0.3579178	5.0409472
0.4349823	5.1289130
0.0038772	5.0504360
4.3744670	3.4263121
5.5064521	-1.8179158
0.1094849	-1.0780097
2.2700059	1.0590551
2.4251101	-0.0766254
-1.0375935	2.1595209
1.3305737	3.0284972
-0.4967503	3.9628040
1.5128435	1.8674205
1.5603119	0.6438185
5.4554256	1.7253148
2.5182733	-0.0258775
6.4193696	-3.7550835
2.1151640	-6.6706894
2.9960937	-6.2499597
-0.6664400	-5.7971710
-3.5555122	-7.6379811
-6.2369547	-1.9840633
-4.7467112	-0.0260318
-4.9945235	2.2757281
-4.1716267	2.8447541
-4.2290210	5.1849871
1.2036116	5.6556239
0.5146507	6.1247473
2.8018635	1.1899029
1.3285309	3.8044312
3.5917303	1.3482531
0.8105655	-1.6432188
0.5911545	0.0655586
0.7592859	0.1072262
-0.5683151	-3.9494888
-2.7833863	0.3937707
-0.2697150	-1.2123300
-2.5941136	-3.2574487
-2.4088194	0.1247734
-1.2978438	-1.4069836
-1.0402105	-1.7871392
-1.5854138	0.3728147
-1.9539986	-1.7258788
-2.7455293	-0.4311012
-5.3805226	4.0089116
-2.3155550	1.0858555
-0.8022774	7.4105977
-2.5579389	7.7067105
0.0736689	7.2365872
1.9858218	4.8910135
7.6067855	4.3613231
6.4437160	2.5548132
9.3666865	1.4680519
6.2918682	-4.7289734
4.8565886	-7.2717091
-0.1180212	-7.4055214
0.3584993	-5.1352534
-2.7830287	-5.6510456
-5.1686723	-6.3413352
-6.6104567	0.5888446
-5.9370564	-1.7515544
-1.3302004	2.0659347
-1.7959891	1.2637483
2.1574612	3.6878783
2.4715307	1.9231763
3.5322308	0.9217153
-0.1411613	1.5834085
-2.8405328	-2.4131028
-1.4859169	-1.3719882
-3.9597771	-1.7862884
-3.3767219	1.1017862
-1.4447107	2.7550901
-3.6080381	2.4918630
0.3976902	3.9389637
4.0366244	2.2481398
2.2453607	3.5500778
2.3338693	-2.2890539
6.6172241	-2.3994220
3.6852339	-3.2347567
1.8850326	-2.1268156
-1.9884121	-4.5309013
-3.9500946	-2.9804549
-3.2824083	-2.7392650
-7.6322870	1.1706596
-2.7035698	2.4313011
-3.9081702	1.8868833
1.7805313	7.4402301
-0.1956539	2.9709476
5.2607883	3.5716320
6.0272474	3.5750384
4.6666170	-1.1990707
6.6144178	0.0032074
1.8106366	-4.0421131
0.4644095	-5.3386762
-0.8589819	-3.9380563
-3.6807633	-4.1321198
-3.8577195	0.5345834
-3.3773008	1.8391457
-0.2246621	2.2456849
-1.8827471	0.7316010
0.4903942	1.1079318
3.3655581	-1.0389203
2.8969405	-1.8370621
2.2148039	-3.4831072
-3.0188511	-6.0135050
-1.6647690	-1.1308946
-1.4168241	-1.8342862
-5.3156694	-1.9372902
-5.8256668	-0.2683766
-1.0824143	5.9074624
-2.5846476	5.7180548
2.8512927	5.4474819
1.6533635	5.3527587
1.7517957	0.4607146
2.4430864	0.8939608
2.7192462	0.3469403
4.5985585	-0.8944724
-0.4100575	-3.7591927
-1.4584920	-3.4198300
-3.1229851	-3.4091302
-2.4092013	-0.7727343
-4.5463620	2.6721745
-5.1275090	-0.3441892
-2.2432525	1.3243625
0.4328479	1.5069750
-0.4948910	3.4832381
2.3829176	3.2076796
0.5574383	1.2539388
1.2642339	-1.3246795
1.7569495	-4.0161698
1.1197810	-4.3019543
0.5744787	1.1183086
-2.4183258	-1.9893057
-0.2760691	-0.1609272
-1.0236664	2.9910707
1.1976899	3.0736819
1.2898051	3.2902380
-0.4384639	2.3098929
0.8385514	-3.0456245
1.4613039	-3.0231513
1.6202373	-1.1403944
1.4593520	-4.8971982
-4.2696018	-3.4075340
-4.6510619	-2.2438220
-3.9187948	1.3408341
-5.8490793	2.8856404
-2.8167569	5.6164539
-2.9866994	3.5653486
3.4300383	1.5022176
3.7203191	0.9490928
2.2662781	3.2617077
4.0734649	-2.1674660
3.2291706	0.2085365
1.7765852	-2.2670738
0.2480611	-3.9869106
-1.6376046	0.9051873
-4.7085697	1.2008147
-4.5855698	1.1444136
-4.2093088	3.3085529
0.2352797	1.6616152
-0.9155876	1.4958808
-0.4491684	2.5426801
-0.5365680	3.5747848
4.6032344	0.3861929
1.3026063	-0.9629427
2.1241860	-0.1013272
-0.8731790	0.8542500
-1.4950565	1.8500215
-1.6015287	1.6338209
-1.3458827	1.0893417
-2.4127104	1.5496803
-1.4520994	0.1519743
1.1237716	1.0456967
2.9356371	1.9036693
2.8916771	2.2025864
4.5821925	-3.3938675
4.1419564	-3.9432596
4.1597145	-6.7362750
-0.0821157	-2.7250597
-4.1250495	-1.5761332
-5.1863110	-2.5346254
-2.5421212	-0.8500426
-4.5950923	2.3495960
-3.5115960	3.1067799
0.4361776	4.3982119
2.6385911	4.9450575
-0.1872089	1.8732347
4.1067929	5.5329427
7.0041203	3.7092084
1.9150498	-2.5079857
3.4084257	-4.7038846
0.5019565	-2.0201610
2.8401027	-0.6030060
1.5021661	-5.1499385
-3.3104913	-0.1270354
0.9717880	-0.1452659
0.8598763	-2.2625894
-1.6171400	1.6177993
1.6294785	-2.1803459
1.1904072	-0.7083889
2.4768254	-2.5572063
-2.0322131	0.4278322
1.7595133	-3.9250953
0.1858487	-0.7342677
0.0364066	-2.8170446
-3.4228015	-0.5201245
-3.4959963	-0.0822866
-1.1580120	2.0965564
-2.2493410	0.9246193
2.9362482	0.6812468
3.0856180	0.2692933
4.2134782	2.8538451
4.1408620	1.0782185
1.3644826	-2.4889007
1.7607782	-4.6977608
3.1523997	-5.1639848
-3.2861573	-4.9229236
-3.9963448	-5.5571822
-1.7431717	-3.6707048
-4.7435364	-2.6206883
-4.7402123	-1.9235671
-0.0943696	0.8702026
-1.8314483	4.2966086
1.8687796	1.5780054
1.8804509	0.2538100
1.7483484	2.3105090
1.7162658	-1.3592598
-0.3303617	-3.2225210
-1.3212906	-2.5900753
0.0661358	0.1929721
-0.8022473	1.8684294
0.8631313	-1.6467595
-1.4658640	3.1213210
0.3591529	1.5686697
-1.9539552	1.6333779
0.3961177	-0.8897338
-1.3210230	-2.4335431
-1.4100163	0.6393304
0.3706597	-0.6298200
-1.9365350	-2.6469438
-1.9907547	-2.3206094
-1.8099360	-1.5655649
-4.0345228	-2.6471487
-3.1941944	2.0249079
-2.6024644	2.4521705
-1.5807118	0.9088575
-3.0193239	1.7253335
-1.8414947	3.2608847
-1.1742361	-0.4191543
3.9155447	0.3124534
3.9921957	-2.3731477
3.0864981	0.3369553
2.1310176	-3.4735158
-1.8511811	-0.1693520
-2.6015352	-0.5526252
-1.4470200	-2.6149270
0.1135655	1.4830308
-0.4964315	1.7495167
1.1617154	3.2871032
-1.6100494	0.7536591
2.3621688	-1.7611794
-1.8079436	1.7230889
-1.6988065	-2.0289991
-1.3604655	-1.4503899
1.4673348	0.5857768
0.2686749	-0.6338263
-0.3627897	-2.6403967
-3.6676443	2.9055135
-1.2241114	1.9248597
-0.0724609	1.5523892
0.6706989	4.3163602
-1.5522897	2.0776593
0.8456630	5.1671759
3.8182176	-0.4899747
4.8917123	1.5233317
3.1860124	-1.1373933
-0.7753381	0.6104885
-1.3959545	-1.6636353
-3.0209759	0.6168626
-2.5089329	-2.8582034
0.6456255	-2.2882838
-3.9294793	0.3506662
-1.2600076	1.1462368
-0.5068872	0.6662088
2.0560899	1.8344971
-1.3852319	-1.1337733
1.3038172	-1.0293387
3.6894516	-1.4163337
0.0567703	1.1742034
2.7786125	0.3098838
0.4313983	-2.0723362
2.2114851	1.7218537
2.6318927	-1.3665368
-1.1328683	-1.5000556
0.8726174	2.9136165
3.5591275	-0.1164073
2.6182241	1.7866507
0.9422610	-2.3369934
-0.5498941	1.0856635
0.9393177	-0.9502143
2.1274424	-1.7260570
0.3100206	0.7096239
-1.3995061	1.6414662
-1.3487354	-0.9348085
-1.4363599	1.1242768
-2.7827571	0.0483547
-0.7008052	0.9231749
2.4840344	2.2909002
4.0680888	3.0912132
1.9363701	-1.2064166
1.8721779	-2.9454150
2.6277592	-2.5775143
-0.4919217	0.8220201
2.4304222	-4.0890247
-0.0761071	0.0468259
-0.8684857	-3.2493308
0.2428490	-2.3524138
-3.2317020	-1.9060913
0.2713883	1.7046048
1.7955786	2.8271234
0.5597559	-0.1984700
0.1802529	-1.3511066
2.7838724	3.0114023
0.5357211	-0.8878938
1.5379778	-2.2165538
0.4487128	-2.1079590
-0.0823704	1.0588436
-2.2597721	-2.2543841
1.2279812	0.2756977
-2.3957383	0.5579503
0.9609328	-1.5192415
-2.1226883	2.1534845
-1.6410973	1.3125612
0.1414111	1.9495097
-1.4157005	-1.8685317
3.7895080	-1.0431244
-0.6787152	-3.0606703
0.0786917	0.7518499
1.5377141	-2.3818472
-0.4635576	0.3451507
0.2195546	-2.1594389
-0.1575532	2.0010093
-0.2854438	0.8832672
-3.5336541	1.3798553
-0.7568080	-0.9799370
-1.0836247	3.9043881
0.6705894	1.9370268
1.4914756	-2.0396766
4.1431123	0.7842184
-1.4998039	-1.3700360
1.3869706	0.6627535
-0.5663186	0.0517721
2.2200035	-2.3493173
0.7544536	-3.3030105
-2.4798827	-0.7780665
-2.4655199	1.8788629
-0.2190987	0.8852134
-1.6008874	0.1469562
-1.2876944	1.7514686
-1.6742725	-2.0893455
1.5614937	-0.2115640
1.6448558	1.5607017
0.3236178	-0.7710707
-2.7597265	0.4449741
0.7578609	-0.4005220
-1.3713515	2.8392745
-0.0124772	3.8634512
0.4784363	3.1762214
-0.4484740	-0.4951861
-1.1437249	2.9226885
-1.0885924	0.9674499
-0.3202199	1.5183076
3.5555624	2.0367914
1.2377474	-1.3357715
-1.3475854	-3.3194061
-1.5703416	-0.0746102
1.8616410	-0.9908945
-0.8275013	-1.2912072
-1.0652757	-1.0353053
-1.6517918	2.5132834
-1.7520475	3.1442409
1.7093914	3.1588872
-2.3232599	-0.2063764
2.0865776	3.4118149
-0.3006960	1.6568878
0.9957752	-2.3502580
-1.9109533	0.1804583
-0.4858099	-0.5152533
-1.9737185	-2.6586911
2.1862646	1.6157262
-1.5082462	-0.9404820
2.2075927	-1.7032298
1.3664129	-1.9900157
-2.2801422	1.9167908
0.4225735	3.0056128
-1.1081750	-1.3081488
3.1225483	-2.3977678
2.7460767	-0.4217054
1.4179573	-2.0668693
-1.4694729	-0.2028111
1.0581978	-0.2855227
-2.2266107	1.3609482
-3.0891860	-0.5621673
-3.4218893	1.6688096
-1.9905612	0.7517297
-3.0946559	0.2778340
1.5265355	3.8243499
-0.9418619	4.0948914
0.2768213	2.6238274
3.8241334	1.5240694
1.6443232	-0.3764735
3.6412966	1.0037019
-1.3323858	1.8572272
-0.2308861	-1.2568782
0.0924256	-0.6652651
-2.8854657	-2.5300896
-1.7400273	1.9860575
-1.7114852	-2.0941405
-1.8780949	2.7869819
-2.4193981	-1.6931309
2.2299576	-0.1497926
-0.3136964	1.4067635
0.5832837	-0.8333022
0.2533781	1.8078212
-0.0304278	-0.5608379
1.0771757	2.4326029
-0.8365037	1.7019410
-1.9528858	-1.0304170
-2.1035370	-0.7542675
1.5333291	1.5219240
2.2599168	-0.7899005
2.5829499	2.9495661
1.2945119	0.5032735
4.0817069	-1.3455723
3.8322848	-2.5665462
1.3919243	-3.9552156
1.9249459	-3.4550985
-1.8481666	-1.4758731
-0.6284345	-0.4345927
-1.6340170	-2.9900810
-2.6171720	-2.1059591
0.3171108	-0.4588045
-0.8864675	-1.7029933
1.1227020	3.2909852
2.1522309	0.4785954
-1.8390063	-0.6479816
0.6054205	0.0524831
2.6585325	1.1440684
2.5326814	1.5265405
0.4629870	-1.3269555
0.9092165	-1.0569107
2.1243455	1.6206460
-0.3636466	0.8726873
-0.0959123	-1.5954206
-2.5838723	-1.0911922
2.3801296	0.8779178
1.5246660	0.5826644
-0.3373411	1.8519285
-1.0243538	-2.8333637
-0.1261073	1.5048858
0.1914988	-1.3723041
2.3421094	-0.8707230
-0.5115178	1.0260647
-0.3708403	1.5758975
-1.7903985	-1.7972262
-2.7873520	-1.8133341
-1.5473217	-1.4510909
-1.3437646	0.9154491
0.6636885	-1.1525777
0.4717735	-0.7107650
-0.8480820	-0.5464448
-1.2147494	0.3449007
-0.3379498	-1.4171666
0.7628481	-3.0229387
-0.2252534	-0.5960231
-1.8607133	-2.1630462
0.5181554	2.1214373
-3.2119941	1.7556121
-2.3622952	-0.3485425
-2.1733701	1.9548504
-1.9002199	1.9055365
0.5246985	2.7328318
-0.4199758	2.6447048
0.3554599	-2.6763193
-2.4411101	-1.6272730
0.7984644	-0.3778911
-2.5830047	1.4718703
-0.6848914	-0.3125198
-0.1781012	-0.0968159
0.2431724	-0.1079883
-2.7441631	0.5439720
-1.8052514	3.3242587
-2.1546708	-1.4281654
2.1332373	-0.2133803
-0.3609017	0.8518485
2.1426181	2.1975872
0.9435999	0.8990947
2.7724675	1.6743639
2.3675564	0.5510121
0.0004018	-2.9105731
-1.1400248	-2.9828776
-3.2499478	-1.6114707
-0.5108324	-2.2876528
-0.1881135	0.8286394
0.0972390	2.7781145
-1.2459229	-0.1090463
2.7413470	1.6874128
-0.1841118	1.2071511
3.1621154	2.0852789
0.4735382	-1.0992739
-0.7394557	1.2988442
-1.6366060	1.9347380
-0.5439049	-1.0372151
2.3407168	-1.1408111
0.2989083	1.8745832
-2.2713184	0.3422879
2.6859958	1.7454484
1.4059714	0.5614021
0.6048130	2.0555863
1.1652664	2.2530384
2.8247576	1.2609197
1.5294190	-0.6073858
0.4077970	1.5781430
-3.1534870	1.1626840
-2.3606030	-0.7670870
-2.0122267	-1.7963990
-0.3140878	-2.2100425
1.3001608	2.8576253
1.7735706	3.3194251
-0.6483471	2.0365286
1.3741946	2.2892641
0.0256769	0.7823866
0.8781895	-0.0205649
2.8375786	-1.9888674
2.5656596	1.1613949
0.2659708	1.0611553
-2.2507764	-0.8674365
-2.5235805	-2.5209432
0.5245352	-1.5442934
-2.7933271	0.9992502
-2.0020030	2.1881550
-0.9158335	-1.8936535
-0.8511325	1.8031686
2.0477615	0.1976474
-0.7553493	-0.3647428
1.0463178	1.5156328
0.3530635	-0.6380557
-0.9543047	0.2492856
-0.6987716	-2.7722035
-1.2349916	-0.1977286
-1.4260674	0.1177217
-1.5423285	2.6954147
2.3433161	1.0473206
-1.5365920	-0.9397186
1.7517552	1.3764073
1.6056876	-1.5307798
3.2506170	-1.5252776
-1.3419813	-1.0027854
-0.3513950	0.0478641
1.2766515	-2.5115072
-3.1387079	-0.0884036
-0.9025447	-2.9013779
1.2362778	-1.8726164
1.3844831	-1.5491298
-1.4184008	0.7700973
-2.0317217	3.0515822
