370.7341800	-14.5163680
409.5496100	-24.5109210
377.3003400	-39.1633190
407.4994900	-41.3305790
338.5473800	18.2833940
358.2184600	14.7515780
402.3261800	15.6817110
362.1771300	-2.9806781
335.8595000	-24.0492550
336.6588300	-34.8896780
339.2106400	-15.1551920
373.6053100	18.7601430
341.0914700	13.3690030
408.0745800	5.3129072
337.1127800	26.9598110
386.6210500	21.4001630
344.5599000	3.3066743
350.0842100	-11.2587910
346.9056700	20.5410780
318.8149100	10.3874330
313.4912600	-0.4761079
308.2048800	44.4545300
317.2335700	27.6685980
303.5326700	-21.1922280
393.0622900	-18.2922760
369.5187800	29.7619390
341.4501800	39.8321650
343.3662600	-1.3550602
384.6970300	2.0866260
377.6265100	44.6486350
347.3042600	-0.0431878
310.2268200	-13.2803200
362.7142200	-0.2860191
329.8315100	31.8998960
295.6070400	-6.2176139
297.9319300	-42.3200030
364.4863400	-30.0078710
321.0464100	34.2581640
349.1501700	-21.0097430
343.2494600	-42.2920260
342.6122300	-15.4318650
299.9483200	-41.4395690
277.6672700	-39.4210580
351.0698100	19.3720040
326.7963700	-3.2858166
272.5611900	32.7748260
331.8262400	9.7806740
343.8276800	26.4451010
295.0365600	-14.7465160
305.3460900	5.9712748
326.7399400	46.4910950
315.0484600	15.7371120
338.1910700	13.2095070
285.5764300	6.1579158
267.6342500	-29.2471950
340.6668600	-11.3064280
289.6238500	0.9075360
313.9028100	-46.7130580
253.7621300	18.9099250
267.0877200	-14.0947350
277.9886900	14.3014420
305.2403500	11.4397990
275.3827800	14.5706570
266.9286300	7.3493263
297.7032700	-35.4284800
303.3385500	-37.4871310
259.4514100	-39.4153060
235.8828800	-29.8248720
288.2922500	-40.0369870
257.8831000	9.2268762
316.6015300	-41.3631090
233.9665900	36.0011050
266.2612200	12.1577470
261.9482100	-25.6981350
244.9316900	12.4511340
309.3354900	-45.8551990
311.7788900	38.0657250
250.4504800	-0.2342974
262.2100600	7.8374282
286.4566500	9.9126957
287.7519900	-2.3450593
280.2976100	-4.3764523
262.5127000	-5.8268837
283.9356300	-20.4949810
224.1828900	-26.7326460
280.4405700	29.4573010
258.7929200	-3.0524147
252.2990200	-46.1516330
246.8191100	-19.0225170
288.6224900	-38.8260110
270.2237200	-11.3094020
234.9638400	8.2829604
289.5558400	-42.7049250
267.8590900	36.6422540
277.2660000	29.1222960
294.2079500	44.6991770
290.0621400	-26.1524930
263.2712300	-15.4216100
213.4538500	-20.9799530
289.7745600	9.2925562
286.5793200	-10.7990020
260.6962500	-45.5025870
227.5590600	-34.7800630
240.7019100	36.9573600
251.4103200	31.3585820
208.8669400	38.9410600
264.9655200	-20.2685240
227.2311900	16.8843750
254.3939000	25.7303200
274.0713800	-11.8327390
243.4111800	-46.5687080
263.4468900	24.0920320
218.0089300	33.5794480
248.9157700	8.3046440
244.2732400	6.8207219
198.7163000	-39.9571610
211.5836400	20.7351820
256.3077700	-36.4398710
180.7668500	23.3072660
254.4682000	4.7641853
250.0757600	28.7931520
242.8599700	-40.4504840
249.9340200	35.8635690
231.1771000	8.7080958
203.6627000	35.7960540
257.9400200	41.8213160
234.8101200	33.5652100
254.6894300	-36.6867900
166.6962000	27.2537020
205.3336200	46.0728930
203.5674400	-26.8069020
242.2072700	-30.5871800
253.0304500	31.9567430
164.4764800	-12.9242520
177.0004600	-32.5829110
184.2876700	-38.7034500
241.3573000	-19.8674570
244.3396100	20.7417490
209.1634500	26.1596220
197.8135000	-45.1516930
156.0817600	31.0892210
170.9558400	16.2218820
207.5333800	9.7081726
189.0027900	36.7081460
189.3765600	45.8715070
159.9715000	-1.7056811
221.0034100	-39.7238490
190.8117800	-31.3210510
188.0184700	43.1329740
162.3480800	-27.7436560
208.7604200	11.4551360
227.5265300	-4.8273929
177.2499900	15.1540890
179.2492700	-39.3710510
217.4255600	-37.9379690
163.3137700	33.4347420
157.9315000	-2.3279210
198.3411700	36.2251400
224.3824300	9.8041898
163.0783300	26.6238350
145.7472500	33.5803790
203.7696900	-11.6273680
135.0174300	0.0303568
163.1220700	-19.0836380
193.1072400	38.8137850
152.4129200	25.0240040
199.7158600	-23.4453940
132.7894900	1.2523523
212.1943700	22.6418220
153.5739400	1.8045145
188.7774400	-32.5142820
128.0741200	39.7010270
179.6530100	-19.9200230
128.5186900	20.1760350
185.6287400	-32.0057510
182.4562100	19.9355540
143.2007600	-33.9105530
203.4334400	10.3379870
126.8955200	46.3669060
195.1043100	-2.4406560
169.1222800	46.2234700
196.9831500	2.9973044
159.9685800	33.4391660
166.8823600	31.6672100
187.4860700	-23.5181140
161.2732800	-35.2377160
191.1179700	-10.4913990
119.7651200	43.3547110
152.6345200	16.1943850
158.1819100	6.6591964
122.3823500	22.4825410
173.3469800	7.3279207
183.5210300	45.4261770
164.6965600	-34.8406930
132.9288100	-38.8977850
151.4516400	-7.4687958
142.9039200	-46.6350910
161.4232000	-5.1728395
115.6730300	-13.1821090
170.7693700	-10.6783690
152.8878000	-27.8716980
119.7281700	-3.2882760
165.3767800	3.0264246
152.8356200	-23.9677110
123.5359300	-9.1771600
179.5865700	36.2739370
121.8969900	32.1802850
181.4773200	-43.2773990
159.2873400	-10.3867680
115.0963600	-33.4572620
126.6713800	-43.5891610
172.8122200	-43.3574790
176.9644500	6.9639505
123.2020500	-12.0571750
167.9264500	39.5584380
181.8297300	-45.1692670
184.4215000	38.0505040
114.8824500	1.9310759
176.6431100	21.9988630
149.6239000	43.4135270
152.4244900	6.6197965
113.3832300	-2.3972206
176.4787400	-17.0749340
116.9300100	-42.3189040
175.0941600	-28.7964540
149.3533500	1.3244878
98.3306140	-22.2781990
134.1384300	-5.8704520
115.0340900	39.9169590
162.0820000	-16.0164390
109.7768000	-19.2278980
86.3652130	-38.6822050
158.4222400	33.0615790
116.1416300	45.3182700
151.3952400	5.8594792
137.4715100	-44.4603060
123.0665000	-12.9412800
131.6164900	-43.9176910
114.2176100	-36.7175480
140.4822000	10.0801830
146.5546400	22.8111710
112.9707600	-45.8947910
144.9009600	6.9119763
78.9124060	4.3537187
153.5730700	-40.2352360
96.5858540	19.1187450
143.0640800	11.4770210
88.4581690	28.1436720
132.4336600	33.5461510
86.1197210	15.3102440
129.4944700	12.2778710
95.7195370	27.1455360
108.5148600	-13.8342520
76.0651100	38.0612480
113.4728300	-38.8910360
135.7120900	41.9969350
141.5315600	-14.0871350
138.7452100	10.2751430
90.9825610	3.0307250
138.1348200	-0.6560824
77.1890960	3.6357717
140.3170500	1.6563036
74.3194740	-38.1713790
139.3623300	23.6144000
153.6683600	-21.4910750
90.1070590	-3.9835116
66.3708660	4.5054994
77.1027040	-9.0978427
120.0219900	29.5303730
65.9209420	-42.2213890
76.0636460	-23.3542880
132.4996200	1.9658603
97.8370140	41.4616620
60.5362420	-15.6725590
72.3129630	26.5718330
150.4660600	-19.0419260
60.0384200	18.4411670
68.8418980	-18.1244400
132.2868600	42.2115920
61.1808690	-43.7256950
98.7407480	-44.8917380
82.8312450	37.1272220
128.3698500	-17.3716510
135.4908300	-36.5344980
127.4169800	-0.2924625
75.1021770	28.9382450
131.3439800	-44.9299910
82.6171440	7.6924440
126.8102600	-26.4878130
108.0461600	-16.7594610
142.4502800	-40.6148620
76.9232890	-37.0396380
74.0232250	-40.6233850
52.2036390	0.1975824
134.5769500	-11.3817280
123.0572600	0.6943631
72.5471010	-19.6128580
96.4245680	-25.5111400
113.1231700	-8.0820852
69.2983470	2.1085787
139.9355300	17.0647430
57.9255540	23.6765560
92.4751210	6.0903809
50.1772080	-45.9961410
91.5401770	35.7751220
120.8455200	31.0408220
81.7105800	-36.2527540
112.3673500	8.2771879
79.9049280	-14.6018720
56.7261260	7.5446796
108.9266800	29.8529450
127.7076500	45.9362620
108.2736100	44.7391740
120.8407400	-21.1956730
72.6254840	-7.4241559
131.0129800	2.1090431
112.2758200	34.7387210
132.9859000	-20.0661040
129.1255700	7.0863434
110.4186200	20.4276020
117.4338000	-46.4484540
107.7009200	17.2654200
79.4584280	4.2451556
120.9524600	-31.7511020
109.4688500	-30.6604350
114.8874600	16.9698120
98.5735280	-0.3691028
49.0696920	-26.0784540
52.6370870	23.9757660
111.0388600	46.2615680
103.1049400	19.5025200
53.1410370	26.1435550
107.9163400	-14.5826180
124.3682200	-0.9122011
57.5320190	1.9538607
37.6898480	36.2377590
110.0621200	31.4623350
126.2429800	-30.2270540
80.8922510	-15.1967870
57.3689930	-46.1750030
109.1662900	-25.3260850
77.5231590	-35.4992250
37.0652230	-17.4878010
79.2885210	18.8357470
113.3739500	19.8276170
107.4993200	-29.6273070
59.5965420	-3.9229186
122.2073300	19.7437210
40.0872880	-42.4244410
74.0159030	13.5396150
103.3166100	-38.0566010
109.7654600	-44.4811530
58.9464500	6.2145582
55.4852360	40.8275070
106.8184000	0.5389928
35.3625740	4.6826692
94.5101890	-27.3568910
41.4791700	17.2394170
96.2822050	19.3986020
40.5977270	-42.5144310
53.2523720	45.2748720
67.3766840	24.8135450
111.9489600	43.5949260
95.6339560	43.4704060
28.1460280	41.3623340
32.4853660	15.2931030
39.5635060	1.3059782
83.5484550	-34.0078760
80.0365550	45.9155260
74.8832530	1.5962922
59.5122720	19.1575090
65.2745490	42.5126310
73.3032220	8.7713587
57.6872690	29.3111350
89.0927710	-5.8941414
55.0262240	-25.0904300
112.7154900	34.8222660
27.8322880	25.2694170
35.8799560	-24.1005280
24.7120050	35.7432050
60.0734420	-34.6458680
96.0733040	18.1901480
72.7618060	-2.8101497
46.9026260	-39.1062180
39.6310960	-4.9110749
21.1638820	14.0656740
42.3609920	-36.5538450
78.3248230	-23.2442340
19.3783070	13.7910950
26.4802780	45.7003860
83.6792990	7.6241836
20.8326560	-37.6411460
56.5326870	9.8696832
75.7633560	6.6252095
103.0444200	9.5995676
34.5749820	24.5670570
22.3184670	29.1492280
27.9946040	3.8474807
81.9759440	-31.5345700
63.5917690	-35.0267960
18.8531660	-2.1208065
85.2197010	10.4670510
48.9915910	-41.0149980
97.3821110	-41.0307240
30.4406590	-8.3421351
89.7254750	-32.5788020
49.3962840	-20.5298320
72.2286310	-34.6486240
16.8826830	-21.4846620
33.7784870	46.6656870
76.2918750	25.5464690
82.9787040	-28.4537330
53.6475930	16.7375180
43.2991670	38.3172930
93.6963500	-43.3011240
89.3922150	11.7843350
62.4763880	22.1677020
24.3931680	-42.7254590
96.0794880	19.1712530
77.7823660	-18.5141790
87.4626600	-25.1576800
63.7885020	-29.8640560
78.9777080	-19.2682630
7.8599627	-34.3440450
80.3867880	-30.3988010
57.2670670	-44.8220110
74.5977420	6.0552088
73.5147580	-4.7744671
96.7052930	-37.4239140
24.9181080	18.1011570
63.3307210	32.2477290
22.5095530	23.8735870
22.5946270	19.8005870
29.8826640	-15.5239890
62.6187400	-11.2131100
47.9331230	-31.1251250
6.7202900	28.3693560
85.7831050	-39.6199150
71.3610230	18.1980220
93.9494810	-34.8977970
14.0551240	-7.7786275
82.7149680	-5.3058671
54.6674130	-14.3802520
91.2818240	18.1197920
61.5857530	37.4866630
43.3939830	-26.1536510
32.9636250	-1.1181065
46.1897090	-13.5132640
47.2709460	-17.5321640
57.2214580	-38.7036060
70.7700750	-16.9946340
73.8077950	-15.2666480
73.6301880	1.8544952
74.2743960	22.9877390
5.3916634	-41.5413670
58.7593040	16.0634270
83.7439350	18.1592440
69.7053920	-15.2665040
-1.3376872	-39.1826500
76.2808440	18.4781330
-2.3974915	22.5614140
70.5516100	7.7803073
36.2683180	36.7349560
46.9522300	27.1078210
42.0968160	-14.7045600
89.8549500	-39.2289100
65.6582180	29.9657230
66.5743710	41.8182120
69.0705540	42.7116910
70.0890550	-26.1447060
39.4609540	-40.5244240
76.8192040	-13.3486120
19.1588710	-25.2221030
79.7584750	38.4859030
13.9434610	-1.5332249
37.9734220	27.0824040
28.9841330	-39.4577910
-2.7230273	-43.4190330
10.0253490	-16.0213050
10.2915220	37.4424890
60.0092860	40.5889300
38.1841750	-45.4417090
33.0292880	8.5034953
-4.5278533	-20.5354920
45.8909020	-26.1952260
73.0181720	17.6820460
75.7845360	35.7305500
72.8679390	20.0080230
38.7988660	-12.1954160
70.2687200	-39.2032820
76.5323340	-45.6029020
27.4754150	-14.7123380
-7.9652408	-38.9630110
50.5475500	8.1601351
51.8574640	46.4167910
7.7841450	-8.2879888
74.1278480	-43.8406510
56.7692250	-15.0461030
75.5769910	44.0174250
4.0815208	46.2639250
-4.8985050	34.4705500
76.0223230	-28.1035960
34.5770590	-41.3244400
-6.8336484	3.4096486
37.6199780	-41.6015260
14.9976730	-39.2994240
46.2326810	-14.4730280
40.2313740	-31.1142730
48.2440410	44.8728890
67.6637860	-11.3372170
64.1949810	29.9035590
35.6902950	-44.1393580
-2.3451116	-16.2593630
44.6773830	0.6664501
15.8729360	-28.5710430
42.5016890	-12.9111720
22.8820740	15.1421840
-5.5964732	11.9312250
79.6042410	-14.9114720
38.6616890	38.4565040
3.3736226	-39.7315670
-5.1982186	-6.0393934
19.3558670	-31.1980710
39.4657910	46.5424550
49.7583190	2.3915693
8.0094717	29.2364190
-12.2466460	10.6952180
44.6633530	13.0742140
29.3108710	-4.2676932
-5.0865436	-30.0342500
59.7853580	-37.1234400
40.8534540	11.5665070
69.5095210	37.6112240
20.3544170	-9.7236671
33.0756400	-39.5498820
2.7028928	33.9839480
67.0941700	42.3566800
43.9952740	-33.0827250
60.3460050	28.8448530
6.4072906	-4.7081542
-5.6115665	-40.5918980
36.5939860	1.1581225
25.2423700	12.4169610
32.4780950	12.6328420
43.3440710	-17.2736860
51.6877530	8.2756087
39.0546690	-15.2392100
42.9073410	-46.6944970
-5.8775724	0.9442485
57.4696580	-10.6636290
22.8745920	-1.5137735
-6.7919782	4.3368181
24.4509460	6.0981859
75.3425890	21.0973930
42.0206350	26.9009390
9.6202728	-41.0338560
13.1527540	37.2960220
-7.7757887	38.5054490
-2.1477341	-19.1260160
52.4164240	-24.0428180
28.6194430	40.5235500
52.3328440	-30.8247020
40.3353820	-43.5403750
40.1876290	8.0625307
21.2614180	-20.3579830
42.1395950	23.7585670
47.6045190	22.3292530
-14.4513060	38.6192450
73.5986970	-26.0091050
30.6988610	46.9770440
39.5254880	46.2004180
-7.0490837	16.5391040
44.6792140	36.4858770
-4.7510748	-6.5465963
68.0945060	16.7815600
59.5371120	-8.8629140
18.9022440	-15.6690170
66.5045670	44.7991870
-17.0126130	-7.6776368
-7.5059204	-23.3942080
46.1912480	-23.2479090
6.1455703	6.5651105
7.3645515	-8.8932181
37.0994260	41.6418580
71.1139970	-8.0544356
69.8922850	26.0065780
39.7734750	-41.8691710
-1.2649638	-9.5724221
-12.9784300	-16.7547620
32.0919380	6.6168405
-10.3670380	-17.7776430
53.0282270	-43.8828840
41.9302160	-24.8728790
26.5469320	-37.2064830
-6.9599881	12.8809860
25.3840390	33.2194990
1.1526003	0.4599451
-1.2699611	-18.5557910
-3.4375127	24.6543320
30.4307900	4.3203525
32.8934240	45.1560310
59.9392450	-43.9089210
57.7909830	-40.3695520
52.3308530	-24.8391790
28.7730750	44.8494650
30.2443800	-18.4286020
16.5403610	7.1162420
68.1909730	4.0387893
-8.1155425	-25.2683770
20.9271490	-35.5709560
0.3965107	-41.6927170
54.2428010	25.7316990
50.9034700	-25.9708920
-2.4318110	24.1363520
13.5064760	-3.8536694
24.5029820	40.2467350
-1.4104439	-37.4414380
-3.7213436	-29.1347740
18.3673220	19.8728160
7.9431868	-26.9108270
30.8667890	-36.0105840
66.1774980	-39.7424020
23.4523190	-16.1549860
5.2558492	38.6826150
49.9686890	37.2230750
42.7344290	-45.7624240
9.9833191	34.4720700
11.7674420	-36.6282090
19.4874250	37.2835860
47.3614090	16.2110980
25.7675850	-2.3671180
38.3332420	28.5977570
50.2792200	-38.1593050
3.6922704	32.2120320
-0.1154799	1.6354143
32.3297210	-13.4752980
41.0040740	23.5790540
-7.6521454	-26.5803430
63.2351050	-43.0255970
24.6501220	-45.7121450
26.8502580	45.8760420
59.3260670	-36.5255960
22.1228550	-5.8169682
26.8623640	-45.0520660
49.7452820	-14.4655920
5.6138148	-17.2621360
2.6487793	0.7614645
38.7627010	-39.6243150
60.6234430	-23.8492020
-22.3863850	-3.4666396
55.5418420	21.1482990
18.4157850	-7.7345323
54.1726610	12.8549480
46.7042620	-43.9187480
17.8150360	8.2777122
-14.8547560	5.2155480
23.3533240	23.3711110
51.1479660	43.8966510
25.5921830	-46.7017880
-7.9786719	-41.5340820
-23.3859550	-4.9140682
-22.5656530	-36.8740610
-12.4008230	-28.6066240
21.8439530	18.9736860
13.4446910	-14.8488380
63.4641620	-31.3944080
14.0894590	-8.1890673
37.0940520	-8.0406933
23.4069310	-3.6927896
-23.0897170	-23.0466950
-30.2099840	-35.0324420
-29.7725260	-27.0299460
52.4166750	-11.5920890
3.1312502	36.4902080
-3.1861347	-35.5101760
-9.7404622	9.5079790
50.6367860	-15.2170720
-22.5656440	-13.2335020
-19.9361400	-14.7577040
-22.0193120	-30.9038030
24.7741070	42.2803130
-19.3892370	-27.4314590
-6.4441035	9.6679161
-17.6965080	0.4669731
54.9666040	25.5599760
17.8550920	-20.2779380
29.3546910	35.0366860
17.8975630	-13.2056430
43.7483890	-38.0763070
16.8414530	-14.7436520
16.1498520	6.0048766
-7.6336199	29.2575670
45.8764630	20.0274440
51.1817700	-39.4993570
-24.4960640	-45.6369420
22.9256120	46.8229370
-22.3076580	10.3784050
24.4959660	36.6172800
7.6010770	37.0321660
-20.0900610	37.0667440
-22.8856800	42.8660760
60.2810260	37.2466290
11.3802320	-25.7696770
43.6707000	-3.9029357
15.7042980	17.8691570
35.5196620	7.4990012
48.6937650	4.9177986
-8.4900452	-13.4234020
2.6970766	26.9470340
7.2224517	4.3054988
-29.2068690	-36.9059750
54.0743480	-26.3771480
-25.5320280	40.0004780
-7.8983377	-46.8149070
3.1912105	-36.5728720
48.1648280	20.2912230
36.6107040	26.6251450
3.8021338	9.6329763
9.0661721	-19.1332170
46.1907280	-39.7488750
-31.4138990	26.8820750
-28.2637970	-42.1670460
31.8229580	1.7672249
42.9108950	21.6534790
-33.9844920	45.4797570
24.4632600	-21.7212410
55.8620630	9.8245186
0.7697569	-39.6258130
10.4162480	15.8517200
29.6754120	-24.4427900
-9.5063745	-42.1215630
-7.5837789	-33.7214350
7.7178301	-5.8789310
-25.9763960	-10.3926800
36.1107530	22.7200960
35.2996690	-9.1975919
4.8822919	6.9580976
-3.7739871	4.0348929
54.4046900	-43.6215390
23.0701920	8.5767109
55.9244960	4.2702349
54.9935250	32.7280320
-2.5955743	9.9812990
21.5752460	45.2914180
38.0489780	-39.5529270
20.7844190	19.1771310
1.0995972	-38.2466760
-12.2525280	5.5892595
47.0878160	23.4059190
-2.4139586	36.2562770
1.1284965	-46.1143980
18.2112930	23.8808940
55.9932490	13.7405290
-3.5856146	21.7200970
44.5716650	10.5334930
53.1235720	1.3941510
24.6821120	-8.5623423
7.3426590	-43.0215280
19.3955950	-34.4312320
10.0570630	-0.2027556
47.1096710	5.5091657
-6.1393756	0.3945909
41.0247690	-7.2415044
4.8524437	36.7842140
-32.6835960	20.4526180
-35.6753000	-45.4696090
23.6436730	25.7622520
-7.6351773	6.8839131
-0.0766423	15.6544610
-11.9414440	28.9992470
42.5848070	-24.2906110
13.1845330	-40.1992960
16.6244120	8.4981075
-23.3958400	-4.5165221
-1.2529914	-44.5632810
5.0203983	-42.8569300
-20.9185690	17.3757720
-22.0838620	36.9107920
3.0467620	-42.0496460
24.4331230	16.2704560
21.8779690	22.1161390
9.6486776	-4.8484513
13.6155530	-28.4106020
56.5994510	4.8067901
14.2243080	-18.6106930
40.9811010	37.7610550
-6.8159436	33.9436620
0.6916711	-13.7096860
36.0254720	7.7716440
-22.3178200	-17.3596650
-14.1814460	-46.5965910
-19.3566780	-16.9464110
33.1636110	14.2294500
54.7725690	41.2320010
-15.5570620	45.7799310
1.4117611	-15.3582220
16.4793820	-13.8640290
46.1930420	11.9978470
-15.1856370	32.1205930
54.0612200	5.6538453
-1.8738347	37.5232110
49.7974230	29.7025890
31.2358290	27.9728330
-13.6682080	20.4089160
40.0397960	-43.3979090
27.6645590	-35.4714690
-29.3531050	22.4187220
53.7736800	16.2709350
-22.3946920	35.9271260
42.4291140	15.6157770
3.0357891	13.7562350
3.8824777	-37.4226410
21.0338940	39.4192560
14.0143470	-4.5818598
-16.0212090	-28.1468560
-1.7200101	8.2011653
-2.0145810	-10.9674960
47.6949130	45.8999940
3.3932784	16.0920860
-22.8498120	-0.3223194
-30.3511480	23.7643130
46.0415580	41.3538560
34.3473350	15.3274220
-1.6419638	-35.5687650
-34.1705440	-35.1028770
-3.0763416	-11.1562450
-38.7605930	-28.5727820
-36.6919700	5.1388568
18.1537070	44.2356550
8.7928279	-41.5896180
-7.1144058	-32.7309340
13.0306640	-41.3274250
42.3925040	46.9819120
15.0794650	-24.5800900
26.8396150	-3.2448010
-26.6974310	-37.9147340
44.9611620	-6.3763143
51.4917230	15.8057140
-35.7979800	36.4576570
12.9125760	-30.2059090
-32.6128520	43.5158980
-30.7833740	-45.0175300
-20.2666480	20.0474020
51.3888490	41.4428530
14.8491120	-0.8531405
9.4892194	-44.6271940
39.4706050	-21.0614740
23.4616270	45.4259560
-14.8238680	18.4254500
6.4981997	32.7391720
1.2126048	-29.6233690
25.1485160	18.8995260
43.7155910	10.0361990
33.8622260	-4.9627383
-21.4197790	-5.6693786
-15.9960340	22.2208570
41.8095890	-30.0581400
8.8100524	23.4414100
44.0670300	-33.9035110
-7.7825187	42.7433200
16.8906220	1.1485799
1.2488216	-20.7949740
-23.7630100	-30.0859960
-38.7413000	39.2932930
-23.5175080	-42.6435450
-4.1875227	-38.5403830
-9.3341707	44.4588910
42.2349250	3.4019557
0.7846184	21.4924640
-7.8712857	31.4593630
33.4491440	-35.5472420
37.6791700	14.9482240
-29.7074860	45.4534910
29.4474400	-19.4089920
-34.8213220	30.4412740
1.3242157	-1.6497805
13.8524430	13.8066080
11.3257880	-4.9906821
28.4952100	-24.5462740
51.4045210	38.7169900
-28.1001840	1.4845331
-2.9446795	8.1042628
-11.6346890	25.0115640
32.6947500	1.5607039
23.2288940	-38.6330690
42.9088490	30.3020590
35.3760640	34.6120800
5.7068575	44.8069910
32.3506490	24.6353260
-6.9637022	-32.3013680
48.3007130	-3.4468270
14.0261430	44.9515630
28.1950280	29.2603860
-19.8533470	-1.9531809
27.6206400	21.4338860
51.0948450	-16.8083430
-40.8375180	-8.6210176
15.7354610	-27.0157820
-6.7162932	31.5921510
-30.0180970	-10.3754110
29.4490610	18.0676440
14.6826350	40.7939850
40.6803400	-16.5381100
-10.7424950	32.3256940
41.3953820	-38.6101780
-10.1555150	37.9006250
-35.9034140	-22.3695810
-19.7126890	-43.4128650
-10.1984440	18.3577410
-16.6525430	35.9389100
5.7578495	-41.3978360
16.4179910	35.4488200
34.8036750	-1.5213146
-23.9807910	18.2417030
41.6900030	27.4331530
-4.8086993	13.9305110
18.5112970	-19.4989260
-31.0519970	-15.0288990
12.2110900	-19.5836860
39.5858220	14.0193580
-7.0358332	-26.2074230
9.7674246	-26.5038010
32.8780600	-10.3602070
-27.1134000	-1.2237757
-7.3846847	-36.0988330
-4.2632958	-35.3691930
50.6651480	-12.8313570
-32.8618020	32.4230970
-23.5855090	-36.3763700
13.2794190	-39.6778930
-31.1737390	-4.4457303
34.8207660	2.9594537
-33.4226130	-26.0762600
-4.8586528	-42.3027440
5.0997224	-19.8799300
-35.9886960	-8.1462463
-27.6352160	-18.7732820
-5.3245897	-42.7137220
-30.9480070	32.0861030
46.6355800	40.3798120
42.5281240	15.8325550
43.1225140	30.1273000
-12.8794430	-20.0348400
39.5226540	-9.2165759
23.7903560	-33.6553080
23.3865290	7.5929798
28.7825100	-33.9409890
38.6617360	-6.8024504
-27.9346300	34.9446280
50.1927880	22.5041620
-12.2326030	-42.1441490
41.5353910	-27.5586260
32.0175710	-44.4019850
32.0011080	-12.9164760
13.9485880	26.0318150
30.2936950	32.8201060
-9.6366780	-4.5774919
-30.5880210	43.3670160
40.8851910	-24.4774840
-33.0285420	8.7012619
-8.7329672	-39.5337690
15.7158330	-12.7267510
-41.4761660	-33.5172240
39.0018980	-22.7783160
-29.0804050	1.4378260
22.3242770	23.1457730
6.5408853	-5.2280656
40.8089100	19.3803740
-32.9850420	-38.7263750
-42.4130350	42.2621920
-40.5349500	-28.1811280
-35.9852760	30.0508030
3.4554984	7.9776722
28.3335660	-29.5619300
50.6419540	30.9971750
9.7230810	-24.7764290
-0.8940902	-19.2764580
49.7743020	1.2321764
30.9298430	-39.9919490
-11.4462500	19.2835990
42.3584430	14.4043900
3.8791153	-46.8409920
48.3095780	-10.9660020
33.7752710	-12.3038080
-11.5961590	-2.9246205
9.8071298	-0.0748153
49.8592610	-2.5669601
-23.2715600	-2.4601429
35.3421370	-3.3962468
50.3267780	40.8725530
19.4683140	-13.1449130
3.5833842	39.1152670
15.5622360	21.4398940
-25.0494200	-4.9372701
-15.2518570	13.3328040
35.8883340	4.6455812
-39.7097910	14.8889300
-18.9632910	-9.5632072
-9.1444449	-26.6929350
34.6735320	25.3598150
-31.3150320	22.0798250
-43.1079180	11.4738440
2.8084767	8.1607481
-20.0394490	-10.4965880
-11.9073580	-43.3144110
-24.1272330	41.3442400
-29.2129160	32.0141950
6.5476543	46.0069080
42.2553400	-21.9559440
-15.4834680	-38.6563260
4.2851683	12.8283690
-38.8202350	-14.0337890
-31.6087300	-15.4675340
32.9687390	37.5517520
39.1099410	-19.3123790
28.0495810	-1.9473061
0.2913207	-17.8004430
