367.8995500	-1.1688969
346.5066600	-7.5171872
350.9856900	5.7330787
342.6235700	6.0262905
345.4062300	6.8979171
348.9449500	-6.7373280
341.9645800	0.6494237
345.5879700	8.3338867
349.7237000	-4.0204765
334.8552900	10.4697250
348.3101100	-10.6614200
330.9082300	1.5723624
339.2589200	-4.1232943
331.8781800	8.6755304
340.3928700	9.2676057
342.7697800	4.7590936
325.0154500	7.4250783
340.7106100	-8.3364004
323.9082200	5.8424671
334.6806700	-9.0084691
329.0593700	2.4397672
319.7135600	-1.1979824
319.5781400	-4.1301068
315.5795400	-4.7196194
315.2819700	-1.1882338
307.5945500	9.7376202
311.6461400	-9.4181742
305.4604000	-2.4295618
306.3953400	8.9018858
310.2402500	5.7478777
308.4695600	-0.6500857
307.5399900	-0.6770671
316.1159300	8.7526887
312.5937000	-8.0429674
297.0134200	-5.4383527
295.6961400	-10.6083440
299.3548900	-4.1771406
310.5254800	7.6289315
293.3462600	-1.7516410
305.8786400	10.4876180
303.3523500	4.9007422
288.3580500	-2.6417795
300.1775000	7.2470884
287.3917100	4.4601542
298.3917100	-6.1583145
283.7343700	2.6683134
281.1584300	3.2003851
296.4969300	-4.8949271
282.0766000	1.2676656
275.0425800	9.8385185
288.5924600	6.8340051
272.0217500	-10.1176970
272.0062700	-7.0248325
273.4816700	7.3683378
286.6847300	-3.1921135
272.1728500	6.5423493
277.0992400	-4.9948054
265.2815600	-7.7198023
274.6277000	0.4383105
274.6364100	2.5892078
269.2795600	-1.2297902
276.8796200	-3.2627620
264.8338000	10.0506480
269.8372500	3.2828437
254.5231900	3.6465219
254.7523900	3.8331637
260.6812000	0.3254362
259.2915300	9.8604744
251.7889100	0.5410292
264.2151200	0.0853842
249.6626600	2.9751007
257.4847800	-9.1353922
252.3944100	8.3376102
244.5296100	2.3972577
261.6580500	-1.5807338
243.1502800	-9.9705497
249.7282700	-3.8171086
255.6427600	7.0957121
247.2684600	5.8784485
241.9630700	2.4834732
248.2173100	4.8050978
252.9758400	-7.4494226
233.3852200	-9.3034201
241.8505800	1.4967731
246.7107400	-1.5193805
236.1652000	-4.2410579
243.5923700	8.8285081
231.4604100	10.5211060
229.8047900	4.2016219
235.9648200	3.1837727
224.1977700	-7.5634521
225.9338100	-6.5743199
226.3675200	9.6274128
237.8884700	5.4290244
228.4899200	4.1352530
223.1019900	7.6116324
234.6351200	-2.3051919
230.6239000	-5.4550908
236.1033100	-7.2776529
222.8022300	8.0029511
221.0309900	9.3381901
225.2397100	-10.4245080
224.2722100	-3.1634370
222.3675100	8.3789447
221.6552300	6.4001581
209.6643900	1.0694571
213.1927100	-10.4825280
218.8688800	3.1215107
219.3671400	-7.7804087
220.1366800	4.3992115
222.1900500	3.3134411
214.7170800	10.2301820
209.2901300	8.4104860
213.0802200	9.1582594
212.3229300	3.7769309
213.1990200	-1.9061435
211.1896600	0.8646057
203.9846100	2.3423979
204.9101200	1.9355071
202.0186800	-4.2991288
207.2624500	5.7735315
209.4810200	-8.7098787
191.6229900	10.2228430
206.4203400	0.1851184
198.4706100	-10.4332040
208.1224300	-8.9058482
202.2522000	10.1789250
192.2323000	7.0877306
197.6839800	-2.9462195
186.1596100	8.5945730
194.2846400	1.8614812
197.0368200	8.2452787
187.1638700	4.3736701
183.0988100	8.3579880
183.2789700	8.9596026
199.2670100	-7.3188669
190.0826700	-2.2341167
186.4935300	8.7113712
187.4920900	9.9692021
181.5736300	-1.5464622
179.5652500	-3.1659855
181.4149100	9.4596194
173.4244400	-0.9806577
175.7177600	3.1799748
184.4349400	-3.8907834
176.4063500	-5.4204598
172.5195700	8.7996229
180.0309900	-9.8244263
170.5834800	-6.5849406
183.3707300	-1.5488679
177.5709200	6.5782033
168.1216700	5.2142896
174.4122200	4.0809593
164.6164200	7.4666977
170.0774200	-9.0409574
167.7210200	4.8174521
174.1825400	7.4960624
163.6917200	-10.4085870
178.0337700	-7.5957858
163.3181200	-5.0805448
164.6340600	10.3814320
176.3710500	-5.3684528
168.0067800	8.4953466
163.6667600	8.1752163
161.3394800	-1.8391551
171.5586400	3.8818347
161.0213500	-1.8589112
164.8193300	1.6284986
163.1340000	1.9231230
164.8336200	5.5192157
152.5754600	-7.4000613
159.8530900	-9.2521450
159.8514800	-9.2664855
160.2591000	-8.2147739
160.2195900	-4.3791626
157.2902200	-8.1026405
155.5323400	4.2099898
159.5140000	-4.9497448
161.1704800	-0.1644624
163.8461500	-6.6634936
157.7004100	3.3568473
153.1552100	-1.8895755
146.3065600	-6.1809760
144.5615600	3.7094597
151.2165500	-2.6719305
151.0889000	-10.4946580
146.3647400	0.9670365
154.6942400	2.6799393
138.0167100	4.3235269
149.5740900	0.1033454
142.9298900	-6.9366083
149.3336900	-1.5523453
145.3014500	-5.4084486
140.9612800	-7.2031260
135.6798200	-3.7998528
149.2348000	-5.3936361
146.7669000	8.1533201
148.3079400	-6.6133174
144.5327200	-5.7001658
132.7043500	-0.1033731
146.6282200	-5.2864413
137.5900100	-9.1196228
145.0593100	3.0243122
139.6990000	-0.9505889
138.1959100	1.8443886
146.2776900	-3.4831334
137.0159800	3.6758880
136.5785600	-8.7570450
135.8877800	-7.3728687
132.5397300	-2.5523383
133.1060700	-9.4812515
130.6915700	-4.4955327
141.2316000	-8.6735044
137.6946800	6.1231520
126.1368300	7.1684418
127.8269100	8.7736801
132.2888200	-0.0714198
118.2761000	0.2381051
133.2933500	1.8199678
117.6579900	1.5697613
117.1618100	10.5472980
125.0076900	-5.2272064
119.3994000	10.5167510
128.6732500	7.3284538
123.2301500	5.3445811
122.1491300	5.0545231
122.3396600	0.8655603
129.4380700	8.0051065
118.8780700	-1.2761050
117.7656300	-10.6414340
122.7060600	4.7598826
128.7939700	3.2581660
111.2076600	-8.7665331
115.6803100	9.7386669
119.1529700	9.2363077
123.7460600	-1.1387999
110.4021400	-8.4949927
106.8301600	-6.2195602
122.3310600	6.5722008
120.6901300	8.1657191
110.1487200	-8.5518857
110.1928400	-6.8476919
111.6200100	6.5300836
117.5476000	5.6008328
109.4486100	8.5950292
122.4655500	3.6738912
111.8598000	-3.3290374
118.2199500	0.7484505
113.7292500	-10.6030490
110.6735400	8.1594746
118.9612000	-7.6906013
108.8439200	-3.2628326
99.4567930	-3.0052031
119.0227600	-6.6961244
118.5370800	5.3900794
99.0264190	0.1643034
116.9548900	4.7373402
110.5238700	3.7512279
116.3655800	-2.6620170
103.0253700	-1.0719297
106.5207400	-5.3728465
100.7210900	-4.3445964
102.4369700	8.2513684
113.4148300	-0.8347379
99.2363080	-8.7061732
108.5442400	-4.6095073
108.2631700	0.2551603
109.4839500	4.9284258
92.7924640	3.5715222
97.4897070	-10.0507570
98.2602240	6.9059680
94.7925160	-1.4268320
103.6782200	6.2341764
104.1101900	0.6885518
93.0363320	0.1017790
105.0038500	3.1396661
97.0299580	8.2025074
93.7734690	-10.3462790
90.1932520	5.7056252
91.9273910	9.2105204
94.2540810	0.3503655
97.6632580	2.0122668
97.7324890	2.8892199
101.7953700	2.4795303
98.5678660	-3.3955486
85.5506300	0.7522829
83.4859510	3.6643650
93.1814110	-5.2119751
93.9793980	-9.3241960
87.7032250	-8.4896552
86.7878810	-9.8275640
89.0570920	-1.7180603
99.9558870	3.1358534
95.4252500	1.5153444
93.1376540	10.4840350
90.6037470	-7.6653012
81.3853110	2.0797515
97.1217880	8.5657048
77.3803130	10.1021370
78.2657700	-5.0654889
81.3318720	9.7804965
84.1637270	6.4828182
82.4566660	9.5537539
94.8378840	-4.6836596
81.9767290	-0.7756074
90.0836960	-4.4557873
76.5313920	4.2262557
78.6985110	9.6177786
81.8550180	6.9444008
81.6057500	6.7796591
88.0726290	-0.1848528
82.1829270	-7.0522896
79.9858580	-5.6391515
79.6495240	2.2962664
83.4761910	-7.0575034
89.3834120	8.9069071
89.5413000	4.6358232
72.9874980	-10.0247920
86.4238310	9.5678536
75.3545400	-10.1941770
77.3994900	1.5683815
78.8816730	4.6640869
83.9702790	9.1274123
72.6304220	9.2815975
73.5665490	2.3663139
68.8462690	7.1159245
66.5260870	7.8554141
77.0836950	0.1605122
68.1877510	-7.9335951
85.2698340	9.2059279
64.9599470	-8.1561061
81.8719050	8.0572672
65.2541130	-1.6001922
74.5388130	-2.9463258
71.0889170	-10.4554010
83.1759120	5.1622071
63.9326870	0.6058033
67.8547530	5.6515805
73.5323510	-10.0498150
79.6130400	3.4888759
78.6506110	-2.7754257
75.3835660	0.3356051
74.2862480	-10.2443130
77.5600260	2.3242543
79.7449160	9.7588338
75.7195410	8.4136282
64.0853950	-8.2221773
77.3790200	7.4919054
78.4342730	8.3432034
63.8158720	-9.4693080
77.0796500	3.3555969
75.7306900	-3.2386701
69.0571060	-9.4991837
64.8189550	3.6271054
66.5610940	-7.7644352
66.1242560	3.5104578
72.4366510	7.4454242
58.6734890	4.2065479
55.5311650	3.1803153
64.2060240	-8.4265849
67.7335670	7.6609052
60.2573060	5.5474142
58.3600660	-3.6869793
63.6142310	3.5221953
69.1394680	0.9878206
58.6944350	-2.5782338
64.1847380	-5.5052304
63.4728300	5.9329560
61.0968700	7.4282170
58.7029200	4.7174645
58.0933240	-2.4313291
53.8930930	6.5472725
68.5792180	-6.5212535
58.8526580	-4.1820836
62.4301570	-1.6332898
69.0204400	3.3792076
51.1595370	-1.9772007
59.9759490	7.8542961
66.1053540	2.6689789
55.6313890	7.3189849
67.0374550	-8.3378456
64.4372350	-3.0339031
63.7102450	-2.9769410
49.0347060	7.7996819
57.8474750	-9.6355109
63.8233650	-2.4104396
56.7329960	-9.0738099
57.6520110	-5.9516898
56.3964820	-1.3672007
55.5659930	1.8459373
62.8168050	8.2864333
50.0482700	-7.6883401
50.8895840	-4.8908936
62.5762260	5.5568421
64.8028600	0.7044691
49.2293070	-10.0060110
53.0660810	-9.2133183
62.3822200	-0.3682367
64.4570930	-9.6917083
49.7812660	3.2598786
45.3522550	0.8963389
56.2241570	6.1140705
64.2856400	-5.5368311
46.9788950	10.5199820
62.2207060	4.8189995
55.1521630	-1.2705867
51.9005520	-0.0230502
63.1528650	0.9488425
49.2157860	-3.0563187
55.5500160	6.6724942
51.3075010	-0.0562341
53.8806220	-3.5035844
60.2111490	1.3916742
44.1793310	-10.0490090
61.1401560	-4.9238111
56.8176600	-10.5688770
60.1313730	-7.8937040
56.7845540	7.8559515
60.4223410	0.4601238
46.4082270	4.1047654
40.3363820	0.7368361
38.7683590	-1.8274206
51.7346340	4.0868987
58.5330870	-8.4076885
45.1828820	-1.5985941
48.2921400	-9.9459748
50.3190080	-4.9638854
37.9737960	5.3217766
42.2509180	-0.7596481
38.2095020	10.4341050
47.3348870	-7.2789269
42.4473710	10.4757760
40.4999750	3.3295270
50.3745720	8.4657616
39.4178330	8.0437066
38.6501470	-9.4730815
48.4436840	2.6704225
42.7754920	4.1359683
42.8172990	-9.4945321
34.7087400	8.1131867
44.8172250	7.6817812
50.3659910	-7.5618834
45.9232720	8.0847963
48.0240830	-1.1528334
36.4468710	7.4087595
52.3772980	-10.3841080
52.4576560	-6.5051957
34.2900440	7.3828389
43.5288420	10.5677560
35.9710150	-9.8436911
43.0309370	-6.8593953
36.6842250	10.0496760
53.1432680	6.9678926
47.9654970	0.5643779
44.8247970	3.4083678
36.1964350	-3.5026402
44.7719670	-9.0294792
47.5829150	-4.4923452
38.9742140	-8.5498966
45.3999660	-10.2769240
31.7533950	4.3828687
40.8332770	4.2253871
43.6454490	-6.0144251
50.1498220	-9.6910363
32.1217520	6.6833065
29.3993430	4.9220297
35.6047530	0.1709344
34.9277300	3.4158744
34.2453070	2.6980265
41.8823840	4.9569224
45.6007690	0.5369638
32.9589410	5.7236059
45.3954800	0.1857095
39.1162450	3.7184678
28.8789620	-3.5736926
34.3417460	-5.4755643
31.0353110	-7.9558404
44.9451060	7.6739542
34.9696920	-1.4679573
45.0640980	7.2167930
38.8674390	-4.3316969
35.2401850	-6.2526741
44.3410240	1.4147135
36.0823300	1.4138337
26.5824530	5.4381710
34.2463200	7.5423536
46.4670840	1.0412077
28.6822990	-6.1989537
40.4599640	-8.6764890
31.1523650	9.0970868
30.0301790	-0.7147424
42.2821910	7.1604321
44.2590320	8.0098843
33.0726280	-8.6518400
41.7997950	-5.9266916
26.5036810	-8.0027556
37.1917370	8.9064517
42.6068410	1.8246042
32.9027770	-0.4132292
38.9930910	-5.1434791
37.0181380	6.0938261
40.5196870	-2.5492402
25.1138000	10.2546160
24.7698720	-4.4676678
23.5594260	-5.0542672
36.8409210	2.6013900
41.8440900	-5.5894460
36.9968600	-7.4535675
31.7111250	2.0868581
39.7253490	-2.2117692
30.7259470	4.8224820
27.1134930	1.8689637
28.6853020	-1.7696471
39.6729670	-2.6066888
30.4091060	10.5786010
27.1492990	8.8430490
22.8305160	-1.9811441
38.2058040	-5.4218518
33.6476640	-6.5441391
30.6999960	3.1504621
39.1508990	-7.2497266
24.8995720	-9.9196750
38.1093850	-3.5537193
37.4257790	10.6419570
35.0996410	6.5397774
29.5199120	4.0274243
37.4488350	9.0938384
39.5397590	-1.9475664
30.6081430	3.3501607
35.8992240	8.9282673
33.3436000	-3.6972933
32.4265110	-2.5312221
34.0002160	-6.1602026
23.9181550	-8.7572773
23.4246080	6.8448527
34.4628200	3.8644879
29.4801200	4.0453751
21.6732640	0.6628375
33.7798930	-3.4843793
29.8620580	4.2049206
27.3768650	1.8968493
30.6146810	0.6187102
37.9273480	4.8439665
26.9593490	-2.0470995
17.5679880	-8.2493015
30.5048170	-4.8191760
16.9316790	9.2827813
25.8270650	-8.5695754
20.6573480	8.9050759
34.1436180	-4.0001134
28.1745650	-5.4071901
27.2455150	-7.3664533
29.5841140	-2.8618934
29.2962240	-3.3654093
36.4601110	0.6178571
17.8938620	0.1607582
32.8277510	-5.4657519
31.1950600	-1.3729192
33.4222430	-10.1981560
24.8496590	-0.0109119
26.0134370	2.4841757
35.9940210	-10.1731620
21.8461550	8.2155393
21.1062590	-0.0535912
31.9919930	-4.3634217
28.0966780	-2.6609033
30.0524230	4.0754170
17.2461930	-0.1500612
27.7481460	8.1727731
18.9037050	5.1494690
27.4899730	2.1811869
19.1604700	-2.2661842
13.8076200	-0.3913451
14.6752870	-4.9875849
20.0330810	1.5876666
23.3971540	-6.4402158
21.0872990	-9.5207005
15.3063470	4.0094344
26.7479590	-0.7890415
20.1523820	-8.8615000
33.5275330	-10.3322040
19.1495020	-9.3959592
26.1573410	3.1242150
25.5490140	-3.1886873
14.6057800	-3.2693289
17.6370380	8.0515229
26.8144920	9.9888424
22.2024210	4.5956612
14.6170960	-7.5514018
15.9872050	-4.3369473
17.6680840	-5.2574904
26.2509690	-10.1175040
13.0587730	-3.9608753
14.7857980	5.3721309
15.9200800	4.2173683
26.8010640	8.4665946
14.9240320	2.0796336
22.3084310	8.1327374
14.5017720	10.2301820
25.3842980	3.2751766
24.0961030	9.6030181
15.3810670	4.8888655
24.1862990	-3.1906776
26.6681100	-10.1679220
27.2858340	0.4090411
23.5101450	-3.2493987
21.5928100	-10.5689230
23.3768980	-2.4396324
12.7825190	5.5583617
23.5366100	4.7531898
14.3606710	-1.9248991
27.1963720	-2.8504211
9.3471619	-8.5545706
26.7746250	9.3163473
17.4722310	8.7240308
25.6560190	-5.5144208
19.3310290	-1.6377260
26.7063950	6.3208968
16.8267550	2.4548838
17.2178690	4.4973223
20.1383530	-3.5933029
13.9902190	1.1820393
20.4745170	9.7282553
14.7846260	-0.1017060
9.2760750	-9.7763152
23.6320510	0.5115712
28.3635760	-4.4504393
15.5340980	9.9901689
18.3972960	-0.1074632
28.9807110	-6.7793041
9.1002506	4.3257721
25.2331010	-10.6908180
22.9819250	7.8399427
25.2228560	0.8653109
25.5633730	-1.3712825
20.3265690	-1.1738821
22.0603190	8.8327435
19.4805960	-0.9555028
12.7641720	3.0855832
21.6232730	6.6337500
24.0999160	-6.5268018
22.6089570	-3.4389052
26.0565670	-9.7157268
7.5132037	-5.7017600
18.0778020	5.5974594
6.7633383	-8.3294822
8.2061164	-8.0613817
12.4179650	6.6280478
8.2368065	6.7920828
20.2114690	7.4595609
21.8757250	2.0643730
21.7500530	8.8696192
24.0365870	-2.5715831
15.4452490	-8.8500914
9.2406383	9.6483747
17.2537340	-9.5391604
26.6111210	1.6019116
7.6630100	-8.8079664
7.7995357	3.3064844
23.4211800	6.2411181
20.5359540	9.4692814
17.7288930	-9.6555157
7.2680426	5.8526843
23.8352900	-5.0401640
9.0057821	5.8965956
19.8233960	-5.4915432
21.9736490	-2.5640716
15.6100860	4.7525809
23.5782670	-2.9049091
25.3554220	2.4206675
6.5023756	-3.5130603
9.6919173	-7.0107879
17.1903540	-0.8376822
15.2741230	10.4887630
22.7364870	-6.5932073
5.1584328	7.0785307
11.9104590	-6.5359357
18.9537970	8.0467192
17.2967330	-10.5196250
11.5504560	3.7868377
6.5371041	10.4223720
7.2923219	-2.4583163
23.7712060	2.2720949
24.2202490	-6.0117312
21.9666590	-9.3713014
6.0936629	7.5884668
21.6442020	2.1943446
18.9623150	6.8437170
6.4346178	0.4784490
23.2076210	5.0093932
9.8114252	2.6041266
10.1563430	-0.6878972
16.9291260	-0.2072703
15.2064500	-9.8590840
16.2746510	0.8247370
22.2461640	6.6376922
20.1104370	-8.9162115
23.4736970	6.6569693
13.4403930	9.2374308
15.9380700	-3.3000290
3.5297329	9.3986500
13.8973000	-10.6061010
10.2967730	8.0488081
17.0768670	8.5577525
3.3772741	-3.3538766
22.4208580	-3.5504838
6.3176749	-6.0441930
14.8387180	-2.3162427
7.3313777	-9.1143144
8.1418890	3.8463026
21.6115710	-0.4442939
7.0252128	5.2698890
23.0371140	9.1748690
7.7332297	-1.9592702
8.6983385	-6.5805619
2.3503487	7.4710077
10.5196120	2.1929541
13.3451580	6.8345566
14.2796930	2.3253828
16.6535760	-8.4514171
3.9665818	5.8890208
5.3942734	4.5028221
19.2171390	8.6749137
7.7162626	-8.9635856
19.3297860	8.2322689
5.2508613	-8.1496405
21.3551760	-1.0232254
9.0004516	-8.2832226
19.7074860	2.0351914
21.2776560	-9.3906081
10.2414900	-3.7716390
3.5031955	-2.1870416
17.9723160	6.8819833
12.6563160	-6.4327968
11.0280540	0.4289469
12.3115030	4.9350680
4.6645875	1.5739817
9.7626302	-4.4684951
14.9051250	0.9262439
8.4145797	-5.5401857
8.5746402	-5.7730990
19.8083860	-0.1024524
16.0388610	-9.5897733
14.0031240	7.6822893
13.5977660	-5.9526660
1.9963571	9.5343753
18.9838880	0.6055447
2.9340881	1.8672484
4.5864257	-1.9775449
1.8123671	2.8231084
10.4414000	-5.3777344
19.0608570	0.6502773
9.6821368	-5.4617647
18.7311600	-4.3104983
15.7343350	-8.8340543
2.6118968	7.3427626
20.8398930	4.8652535
8.2053008	6.7910470
7.9753427	10.0205220
6.5636555	2.6552307
13.4140070	-5.9270536
1.5772030	1.0359101
17.4115610	4.3432936
13.1045620	-8.6424952
4.6704369	4.9679304
12.9772880	3.5412141
14.4946600	5.2353271
7.3045598	3.2156414
13.0192060	7.6094592
5.7798246	-7.9555683
19.4458240	6.7718903
7.1364505	0.8200443
7.7737828	-5.2028160
10.1893100	5.2143331
3.1541465	-5.9338974
5.3974078	-4.8540789
8.4107407	0.5056313
9.1601324	7.0350672
14.0417060	-8.8029912
9.8108921	-1.7646099
9.8801813	7.0213182
7.7291028	-4.2161385
18.6940300	-2.2643742
3.3763117	3.0298382
12.1977560	-3.3859295
12.4114630	3.7797288
2.5605268	5.3551668
5.5240774	6.2629409
16.5165140	-9.1863223
10.6457560	7.3012844
10.4444630	-7.4994881
9.5875580	-4.8914454
14.9922960	-0.2242301
-1.6031414	-2.5017118
0.2654430	-3.2750361
12.1657670	-5.8625051
1.5211343	8.4349762
13.2347660	3.8018560
-1.6386171	-6.3195308
-0.3973294	-0.9230214
18.2104670	-7.2364408
17.9742540	6.3504988
10.9371390	-0.2135300
6.3129269	5.6177017
4.0847285	3.1726189
13.3638340	7.5370961
8.7275761	0.0236794
7.6489482	-1.2892254
5.6913698	-6.7619559
16.6775270	-3.7339335
10.0173940	8.8938055
6.5351214	5.4585230
8.8719522	0.7323950
12.9104110	-5.4239721
15.0174780	8.0984636
12.3600220	-4.8202677
-2.8225604	9.0625906
5.7627689	6.8840524
7.5300093	-4.3283757
2.4638911	-6.8676953
11.5519100	0.6913943
-1.7523078	-4.9507670
6.7854839	-1.5664951
6.7818034	-5.7672950
5.3613571	-9.5307970
4.1477895	-2.8882980
5.3609754	-7.7581949
4.1510521	8.3301263
8.9768667	0.1705954
8.4645537	-10.1458960
-2.6538527	-10.2823420
0.3528210	6.8838493
2.4377690	-6.3627680
3.5606489	-8.8857540
13.4060880	-5.1973135
2.9275719	-10.4854230
9.2254755	-1.7375579
6.5030489	-2.8466484
7.1706896	-10.0125030
17.5101740	4.8994033
15.7929460	-5.6974632
12.3202040	3.0335273
1.5332457	9.9158650
16.9609450	4.8038307
10.1941720	-3.3067585
11.3461900	-4.8190149
6.7783220	-5.8638113
-0.4058071	5.5464524
11.4829190	8.1236107
16.9603070	7.6485654
3.7652041	5.6942651
14.7105300	1.3382891
-3.2292770	-9.0322413
12.0096910	-2.1072555
-0.4859947	9.5693326
-0.0273764	-3.6836489
13.0775870	-0.7695127
8.5196259	-1.0238672
10.6599830	-5.1463665
6.8583514	6.9877737
9.1953359	-6.0730394
4.7757086	-4.8658067
-3.7054080	2.3581749
15.1593400	4.1451995
10.2078330	4.2230990
4.7354564	-3.7613722
5.3870056	6.4004965
-0.6313165	8.6787044
-1.1443498	1.2806036
16.3179200	8.6505811
15.2638120	-8.1358065
2.7003590	-9.7674134
11.1191750	-9.5787396
15.1010140	-7.3621159
6.5244800	-9.6628455
-1.7162370	3.3259917
14.1853020	-0.0607258
6.5163653	-2.2015013
8.5045525	5.8524314
7.0080737	-2.2113641
13.8667770	-1.3321097
-3.8217480	6.6486609
6.5536865	-1.7881918
7.7660590	7.2473176
11.6879840	3.6741720
6.1006778	6.0508037
15.5946570	6.3592179
-3.6314901	9.3606549
12.2100280	-1.2317312
14.4604140	4.9712847
16.0673760	0.3673704
-0.1866747	-2.1015747
12.0860910	3.2800324
-2.5501497	-6.3966644
7.6606321	-6.9672884
0.2095306	3.6226895
12.6297920	0.3700328
-3.9114216	-7.2290561
0.6722553	-5.2219834
-4.9771736	3.6044414
6.3832679	-6.8778648
-3.0986632	0.6000563
10.2127620	-0.2351470
10.5423990	9.5095245
-0.2882684	-8.6867696
-4.3837439	-8.1365488
4.8332806	5.8401154
1.0720051	10.1898920
8.6442316	4.3557349
15.2269020	-9.6027136
7.0318304	-1.6220457
-0.1863870	8.4941657
5.8266989	1.8275905
12.6779540	-7.8593802
-0.4160622	-7.8839593
10.2036190	1.6106468
4.1197325	-6.7249654
-3.6698561	-6.0391400
9.0025810	7.4942699
5.1619823	1.5634488
8.2949952	3.9968135
-1.3809852	7.1747623
4.0936360	-5.2710507
10.7081420	-6.9405687
-5.2470769	2.3749906
-5.2974533	4.4243446
14.8545620	0.7870066
-0.9611590	10.4919830
-4.0837002	5.7467831
12.7274340	-0.3443806
-5.1469420	-7.8305492
5.7116126	-0.3560798
7.3454415	-4.3074339
3.9845210	-7.0559739
13.4573600	-6.9688494
14.7399160	-7.2443460
-0.0759564	-9.3014417
-4.0107650	7.0858714
14.4112630	-2.6396914
9.1772710	-9.5750842
9.8572444	8.7498615
6.0369632	0.7860810
10.5402020	2.9346610
14.6796780	-9.2852245
2.9250329	-10.1927800
3.6654707	-2.4678975
2.4490927	-10.5105060
-2.1791035	-4.4902119
9.7814285	-0.3419598
14.1243070	2.6498883
5.7806130	2.3684306
4.1350438	7.5092906
-0.1301880	-9.3577841
11.3569280	2.6778104
-2.0574978	-2.1509831
6.1200914	6.8842170
1.5143260	2.1466838
12.5887160	-3.5395497
10.0593320	10.4854730
-6.7239306	-10.0361680
5.2944385	5.3835598
8.8705891	-1.0309939
2.5537183	-5.4383759
2.2666911	-0.4569776
5.2166392	1.3214338
-0.6100281	1.0606551
0.2233395	5.0419077
6.4172860	-7.1820939
11.8752870	5.9605261
-1.2373525	-0.4907635
10.5447220	-4.3335848
-6.8026227	-4.3302338
8.9255553	2.9487742
-5.3214383	-0.7507780
-5.1662963	7.1436777
-7.0813130	-3.1463115
7.3137216	1.9724132
0.1840978	5.8320332
8.7529611	1.9195353
-3.2632252	-10.5250400
-1.1306332	6.2680689
5.4866351	9.4927644
13.3822800	9.8838278
7.1312492	-2.7830822
-1.3205271	9.7127275
3.3474786	-6.8381213
-2.4946630	1.2635878
-6.5364748	10.4856230
1.2918573	-4.5481122
-7.1700038	-0.8738695
1.2439342	-8.6150069
6.7258619	7.8105476
13.6772060	4.4070047
0.1829001	2.1830018
-4.2888337	-8.4818726
-0.1823508	-1.1157021
2.3513928	-2.0713568
-6.6001385	-7.5887785
5.2874652	-5.2926424
2.5930965	6.5622691
-2.8891104	-3.6574842
1.2353099	0.3223665
-1.3805405	-5.0003158
2.9165812	-1.6952553
10.4906810	-9.6658548
12.4552070	6.3437158
4.1948679	-1.6297266
-3.7079649	-4.0514599
2.4247658	2.1479629
0.3187169	-10.5110980
-3.2764658	6.8452846
1.4443432	7.7625611
7.2859126	1.7039933
