-17.5598790	-1.8946610
-5.6021500	6.5380721
-8.2642584	7.3553648
0.8376395	16.0294350
5.6119907	-2.4658242
8.3083740	-4.3493483
3.5513074	-10.7781590
3.0196588	-23.8662240
-0.2737174	-10.7448280
-16.1041760	-6.2247373
-3.0781622	-1.6451369
-14.0757750	8.4496317
-2.1848762	-1.0718754
-10.9642200	-0.7440478
-7.7871439	0.3075512
11.2271560	9.3608779
-1.9063219	5.4836235
-6.7091921	-13.3185540
-15.5688520	5.4640865
-11.5621970	-3.1932504
-12.7578400	12.3212380
0.6148739	15.8308860
0.2477193	15.3520340
5.9599501	12.5962610
19.1440990	1.8432538
3.6908977	6.2791939
11.4720300	-17.9452530
1.9413150	-0.3125549
-13.0635830	0.4881827
1.7167193	-6.0454457
-10.9292770	-5.5605151
-7.1019483	10.5961520
-0.7499792	11.3628670
4.8922067	9.7161196
11.7662940	-4.9112121
2.8498332	-9.0586824
2.4740388	-18.1589380
-1.9723864	-8.2191667
-9.1606513	-12.2593810
-9.6674035	-5.5586992
-19.8331710	17.1205660
-5.9114762	20.4026070
-0.2174434	24.5810490
7.1052193	20.3268590
14.2492870	16.4249680
18.9785790	13.9858330
-1.4166234	1.7551131
11.0186770	0.4287108
2.7618069	1.3190916
-10.4034510	5.8824390
6.3489429	7.8892788
-6.3963330	9.9736471
10.7172580	4.5224227
5.0121477	2.6108191
18.0978540	-1.2219511
-1.0222465	-9.1348498
-0.0792525	-3.0959569
9.5965633	-14.3801030
-3.4313050	-8.5596876
-13.8880340	-2.5814850
-9.2376923	-8.6815916
-9.8235416	0.7125124
-4.0562441	2.8381258
7.6365480	-4.5699129
9.7701201	2.3164799
-3.2094468	-11.8000570
8.9287026	6.6338907
-2.0762271	-3.4138686
8.4826937	-4.9319237
0.5114528	11.5600640
12.2162820	-2.7326712
14.5552800	7.7233974
15.2567640	-0.9736949
1.2326316	-9.6676675
5.9202061	-18.4253570
-8.3187847	-4.0591571
-0.8974209	-16.6440860
-11.6521560	-11.4912730
-13.2885650	4.5473934
-18.9977560	2.2886021
-10.9719140	-4.5643696
1.0828372	2.8169029
-10.4941490	11.7399300
-7.9354315	-3.3226242
2.3840955	-7.7032091
2.5477429	-4.5508359
5.3238530	4.1466199
-4.4908686	2.8604682
-12.1327780	11.2271380
4.7516465	-0.0532113
-5.7699051	8.5775846
9.3840946	7.7383956
8.5609596	-1.2415088
0.6520822	-1.4517993
4.4950643	-3.9531787
3.0053722	-14.3820270
9.1256696	-13.5254510
7.7938497	6.0950340
-5.8408274	1.5313794
0.8067598	-6.0271682
4.6915953	4.9325042
-9.5025422	2.2687097
-3.0962123	2.5776089
6.9212952	-3.7667432
0.8142675	-10.5346990
1.3464255	5.0087509
-14.4473870	10.3440350
-7.0251218	4.1676047
4.8026629	7.8923667
3.2991752	10.9355200
4.0476560	1.5227333
0.9376001	9.6407521
9.4712068	-1.6530555
15.1210470	-4.3785408
0.7780036	6.8373519
1.3298576	3.9467322
8.7538045	3.1784818
-6.2081795	6.8475927
-3.7716535	8.2241569
6.7258358	-2.5233633
1.0198713	1.8215299
6.3193079	-1.6266913
-6.0829289	4.9350529
-11.4222130	-4.9882672
4.4496433	-2.6081345
-13.4042150	-2.5825028
1.7372074	-6.1480605
-13.8186510	-3.2694911
-3.9868072	16.2787980
-6.1223727	8.0061906
4.9196871	-0.7061621
4.4900297	-5.4251288
1.2639983	2.8059484
5.2017534	-10.8345110
-3.5308112	0.0931093
1.9728597	-6.0977200
-12.2640930	5.0349086
-4.3843847	8.2284052
1.3894959	-5.7121190
7.9840897	4.1883859
8.3925513	4.7072507
12.0983050	-6.8163590
-0.5565259	-12.5057330
-1.3808389	-14.9939800
-4.0721227	-6.2333958
-4.5310295	-12.4449970
-14.5806850	2.2672062
-1.1388868	-5.3464978
-3.6118215	-6.1239428
-9.9458521	4.0643117
7.5262056	-4.5042838
1.2815666	4.8504308
8.5688492	-0.0385429
7.9386417	3.1169270
-7.7812337	-8.4172091
3.9311710	-3.9989637
-3.5846730	7.5541581
-8.5506016	10.8784710
2.8787338	7.0999525
7.3247594	6.8610407
12.0778800	-1.6709106
-2.8909176	-1.2294897
-7.3243947	3.6645302
-4.5920143	5.2146784
3.0139767	-1.3223140
-8.6683445	-6.5674782
-8.2784840	7.8766829
-2.2023244	-3.3456814
3.2684666	12.3570530
-3.3491123	-8.4062735
6.8715863	-5.9322395
-0.9967467	-4.1586793
5.1704444	1.0886596
-1.3646319	4.1383549
6.6026755	-0.9631232
-3.9325112	-9.1095655
-7.4114528	-5.0719198
0.8626486	-5.8565207
9.9022298	-6.9806766
-1.4154555	9.3654562
8.1049773	-10.0859670
1.1955699	-11.7870990
6.4941541	1.2031964
-6.6250160	-0.4680222
-10.3701510	0.7140400
-8.8590151	5.4953533
-1.0955785	-3.6004476
-2.7309858	3.9141195
-8.5875806	-0.8614761
3.0010729	-9.1289631
12.3964660	-3.9672612
7.5715451	-2.2515083
-9.5781152	-4.7957088
3.8792608	3.0004110
-3.0711095	4.4324819
-12.0724730	-4.5986929
-13.0109460	-7.3414852
-0.6624262	5.7589688
-1.3364775	3.4913479
-4.9346844	-4.0279014
-2.6916027	-1.6109181
-6.5205474	9.7905468
3.3435098	-3.5924911
2.9830551	-7.6899758
7.3179213	7.6180901
5.1990349	1.7790511
2.3223524	5.1977087
-3.4345094	9.4214790
-1.1267633	6.4385372
4.6105009	0.8697014
8.4911229	-8.7513894
-1.3460767	-1.1350494
8.5947167	1.0995523
-4.7107160	1.4267340
2.9621038	2.6106913
-2.3334174	6.9033327
-5.9478522	-9.8968137
-7.9387371	-8.8736603
7.6495164	-0.4994800
0.9337681	6.8305699
-8.2870046	-7.6155996
-6.0210777	-1.3593156
1.4536492	-3.1764195
-8.3144175	-7.3007107
-8.1685463	6.8277156
1.3434464	3.3279898
6.5944386	-5.5292116
1.1594125	3.8810457
-0.5180109	10.3973200
0.8821836	3.9593069
-2.6896557	-0.4401130
-1.9234547	-3.0080335
5.7038556	-2.0181788
1.5648320	-2.9668305
2.2620273	0.3704366
3.8657321	3.5646143
5.4168574	-0.6469660
-0.8699818	9.5966588
4.3664779	3.2431888
-5.9555091	3.8834737
-4.1233780	2.7091863
0.2685476	-2.5052098
-11.5324770	0.4047202
-5.8509122	9.3669736
-1.5969661	-1.3588043
2.5611213	3.4543304
4.1352359	8.5343758
-2.2580265	-2.7364288
8.1377141	-4.1164188
7.6609547	11.2120310
11.3874780	-7.4557482
-1.6504119	-1.2471278
0.6173027	4.6688458
-2.1438974	-4.2340248
-6.9694613	4.5349735
6.1781499	1.8142719
-4.2115697	-2.2697516
-7.6637037	2.8543680
-5.4467496	5.7791337
7.4272784	-9.9170604
-5.0105521	1.5224784
-4.9741933	0.2761943
2.2281753	-3.3236990
-5.2928226	0.4788932
6.8103190	11.4790580
3.3940123	-5.0097474
3.2629722	0.3775497
-5.9345410	6.0617953
1.9224409	9.8420973
-7.9617512	8.8660607
-7.9874370	3.0506092
3.0204196	-5.0379078
10.0979780	5.7379670
-7.9890807	5.9268358
-4.2190494	4.1161267
2.0191363	8.7836659
9.8546164	4.0238435
9.3802226	-4.9712076
9.9355823	4.8834039
-3.2865007	7.4641031
2.4649816	-1.3140381
-6.6947074	-0.5156726
3.6830151	-8.6422459
-7.4121719	4.3296397
-9.5387285	10.1368190
1.2138587	8.4295683
-6.1499137	-3.2013553
-2.4352562	7.2966947
-7.8776003	7.9982724
9.1259474	0.3869085
4.6914351	-7.7923005
-3.2724226	-5.8000395
5.4588638	-4.7243387
-8.3207276	3.9938116
-5.4329121	9.5868444
0.8646766	-1.0482063
-4.8483688	-3.5962045
-3.9515024	1.7536296
-6.0523667	3.9506857
6.0953911	7.0535216
1.5999993	-4.4644743
1.7528920	7.0052411
-0.8437790	-5.2119713
-6.3147833	0.5247054
6.3000951	4.8870624
7.8266915	6.1540392
8.7979917	6.0716437
-6.6929950	-6.8754618
-5.8471968	9.0986833
-1.7015225	4.1877725
-1.8765074	10.9367790
-4.7277166	3.8638713
-3.4230039	-1.4118023
8.2941222	4.5710133
1.4652022	-4.5046643
-3.5095569	-8.1789956
4.7419683	5.9707830
10.8203640	-3.9589146
-4.9081984	-8.1076158
-0.8878331	-3.2293469
3.2679132	-9.7406639
10.3554490	1.4869048
-2.4219499	0.2781801
-4.8874217	3.3473732
5.1694435	-5.6701020
-4.9702191	-8.1764202
5.8007377	4.5930739
6.4197357	-4.5876334
-1.2134018	-5.7302136
-0.1529926	4.6624778
-10.3743250	0.1716609
3.9990034	0.3779387
-0.3749582	-7.7244947
-7.3530779	0.5142138
-3.3544785	10.6964450
-1.5449799	-7.2577806
7.7575337	0.9104378
-1.5812014	-1.8359568
10.0948810	-0.2153052
9.5741093	-6.3698512
10.5050810	-6.6106842
-2.4989077	-8.8014713
7.4597708	-4.1317818
-2.6969120	-4.6314129
-8.8744101	-6.4102722
0.2703768	1.0038127
6.1871053	1.3727058
-0.1745090	-7.9014066
0.9791110	6.7994131
3.0202234	8.0451636
-4.9227171	0.2262887
9.1335554	-6.6697726
-8.5437166	1.9317308
-6.8832851	4.0678577
-9.2303547	-9.4728841
2.9656303	-3.5158406
-4.3121585	-4.8898613
-3.6545067	3.2058384
-4.6932391	1.3623510
-6.5017082	-7.5718754
9.8883349	4.7372542
10.2498480	5.7469405
-9.8512492	4.2212256
-6.0784186	3.6919034
6.3860320	-4.4454270
-7.7880910	-6.2906416
-2.9637719	-7.5375281
7.9928276	-5.9789935
2.9699502	5.9722587
1.6546123	3.4929749
-2.4741830	8.2727177
3.1384490	-8.4387491
7.8367829	-9.7690873
-11.0602260	4.8288349
5.7034206	-8.6090825
-10.5126110	0.0308661
6.0734201	7.5503973
-0.0725960	-5.3526109
-3.4098724	-3.5783566
-3.1241362	6.8161932
-5.2639929	-8.5752070
1.8230184	8.6561714
-7.4632102	8.0690882
3.8931539	-1.0773754
-0.1636754	-8.5082038
-9.9554636	2.6921938
-2.4877704	4.1096784
4.2405027	10.9773290
4.1342779	-6.4230808
7.2596928	0.1556669
3.1913797	-3.2556090
-1.6027416	-4.5199488
-2.9096811	3.9633474
4.5342776	-0.6043175
-8.7971615	7.4757601
-8.7027424	-9.4448400
-3.6984661	1.5079110
-6.0539196	10.2594850
-8.3099298	5.2826256
-7.3408728	2.6949683
5.6134253	0.8188332
-7.1611519	-5.1148572
3.6451589	-7.2169464
7.2449230	8.8486295
-9.8357474	-0.4369290
-9.0831626	-0.6830004
5.2373661	11.7493930
6.8129919	-5.0352931
1.0546854	0.2882942
-5.1515636	3.1074070
4.1675221	4.3907708
-1.7426238	-8.0620594
2.4745256	7.9158921
-2.3847890	7.1120592
-1.1758697	1.7755842
5.3714431	7.8821638
5.3612042	9.9412589
-2.7972047	-2.3662404
-0.0766323	7.0783423
-6.3456302	-5.7867935
-2.5873392	8.8521759
-5.2075245	-4.4245724
-5.1464361	-1.0535924
-2.0405144	-0.1644477
-4.7871250	-5.9109246
-1.0561940	-6.9506249
4.1561312	-5.3453348
8.5266342	2.1284096
2.9573537	-3.7816333
-3.3343649	2.4104176
4.5027326	3.0567661
-6.5705269	-3.0371569
6.1589048	-2.1917719
6.3388932	-2.3833633
7.5241189	7.5123180
1.1261393	-1.6817712
-8.8239121	7.0055781
10.9995600	2.4977638
-2.2250850	-1.5879618
-4.1400640	-8.2912454
-4.3482410	-10.7699890
7.6953676	6.9983863
5.0861516	4.4159599
-1.3573173	-8.6946107
-0.0434599	-6.0467113
-3.0997278	4.9515974
8.3489017	-0.1578851
9.7730459	-1.3941821
1.5646043	9.9019629
7.2941025	3.6770660
6.3732323	-6.1538349
-7.4965863	0.8230282
2.4471180	-6.9085781
-4.1121709	-10.2221490
7.4486505	4.9302674
0.6622351	-9.3435923
-0.4406736	9.0911260
-1.9893741	-5.8733715
-0.2663416	3.7239552
-0.6053513	2.2780850
9.0679983	7.0916676
3.6768496	-6.4246942
-5.1951038	-5.3349579
-10.1174470	8.6829981
3.8053108	4.9245962
-8.9591232	3.5601645
-0.5201974	9.7168086
-5.6431603	-6.4705059
-6.6603482	-7.2637154
6.8248921	-6.3052717
-0.7230178	-7.6031451
3.9928069	8.6675945
-1.1813387	8.4969954
-0.0649061	-9.1827686
-4.2498946	2.1104137
6.8578344	-5.9051957
-8.1279046	-2.7809058
3.8652343	-2.2274637
-2.5913700	-10.5678950
7.6568263	-2.6579553
-3.4484136	4.2392302
-7.4227838	2.9369236
7.9583431	-9.6845745
3.6052311	5.3836508
-5.2297402	0.6302848
-0.9930511	-4.0023926
-0.1987511	4.4374972
3.3498526	-3.9738976
-6.9025895	5.0416589
-4.6972727	-9.1318779
5.2516209	-0.0523174
-2.8277466	-9.2468314
-6.8248920	7.2292733
-4.9360201	-7.1080718
-9.4828534	6.0095085
-1.3530508	-3.3319399
9.9395710	8.1347856
-6.2349734	-7.9969700
-1.9366640	-8.7888532
0.8516062	-1.7231309
6.6521858	6.2056539
-7.4844431	1.2579360
0.7012937	3.3811247
1.7211862	9.3963085
4.7733558	2.6397629
-0.4061292	-5.2024857
1.4141766	9.7997521
0.4882834	7.5869964
10.4530610	-8.4270444
-3.4678234	-8.0602487
3.5690457	-2.3094884
6.0656317	6.9102936
5.8607079	4.5359493
7.6450172	0.7688663
8.3902816	1.4302679
-0.6283982	9.7863894
3.7332392	2.7760049
8.8563880	-2.8392486
-1.2479124	-5.3900750
-2.1984499	-2.8047262
-4.9835885	5.6402401
0.3762786	1.6929557
7.3002998	7.3813004
7.4939987	4.8245568
6.0185610	1.0612216
-8.6372542	-0.8996930
-9.1633434	6.5356501
2.9543275	-4.7368336
-5.3080143	-2.7584626
-1.6788668	-2.7503563
-8.0591774	7.7067814
-6.7335064	8.1097260
0.2162299	3.2757438
-1.0507364	8.4979407
-1.4239116	-1.9946123
-7.0027920	-3.8934360
8.9528044	1.3396087
7.8318848	0.0486089
6.0116730	-8.7222401
-2.9378082	-3.5009081
0.7789859	3.1395911
7.7241390	5.0804017
-1.8475084	5.6071616
-5.5278939	5.5770714
7.7801988	9.5870291
8.4252391	-7.6456448
1.1438791	-7.4829035
8.6383093	2.5197857
0.7793864	4.9756576
3.8901854	3.0137870
-7.7100617	-9.6535122
-5.2996733	-2.6494904
7.7225897	9.1384606
-7.5226828	3.0249755
-5.2208532	5.8401040
7.5324676	-0.1139395
-4.5486216	-7.9754530
5.5871113	2.0833933
-3.8957490	-3.4353447
-4.8369187	-2.7400645
-6.4556685	-2.8650967
4.8545720	7.0749440
7.5383988	1.6959105
9.1623153	3.3623085
2.8513657	-6.6652338
-7.2974459	9.4649177
2.2057988	-4.7016033
-7.3768188	-1.3832026
-2.0531373	-5.2556682
-9.7367160	-8.3511344
8.1565735	-7.0325385
-5.3753160	-7.7281114
0.7203778	-1.3671585
3.3379326	5.1004344
4.7457011	-9.5935208
5.0277528	-11.1740400
5.8532114	4.4983892
6.7563972	-6.3398301
-0.5927358	-7.7594707
0.2874028	6.3210337
-8.7574440	8.5300091
-8.7492714	-7.2434937
-0.8921891	0.2614041
4.5877939	7.0846142
-8.4811224	-5.9129351
-5.6282417	4.3762314
-3.1313034	-4.3756427
1.4129630	-7.5486511
-8.9489232	0.3663970
7.0821437	2.9603283
-8.9464152	4.8903416
10.0202810	0.9815306
-4.5985631	0.9225172
9.8276697	7.2052611
-5.5450852	9.2956855
6.2524649	-5.1051324
1.3582943	-0.4987597
-7.1302753	-8.1333294
-1.7299635	-1.4295127
-2.6628413	-6.4506659
-10.5048900	4.1636723
-5.6339020	6.4791553
-1.4503217	3.3591871
4.4280183	7.7594952
4.1297582	-1.7129399
4.3562407	-4.8880419
-8.8843296	-3.0879448
-1.0698986	-6.2999105
