108.4083400	1.7708185
150.2301300	-23.1120860
99.3383010	14.6568930
124.6650700	15.3868780
87.4082310	5.0902830
131.2571800	-11.4650110
144.0561500	-8.2500450
127.2085000	4.0085506
93.2965910	6.2002941
131.5583000	18.8412180
125.8883000	8.4649271
127.0914700	27.9904350
99.3449710	23.7540360
81.1023840	-26.1118740
114.3617900	23.8115600
135.9529700	23.9984510
99.3620370	-26.3557620
131.5398400	-6.3727035
101.3390000	0.9839469
130.5605100	18.0350260
79.0617500	19.2398220
85.9008930	-3.6353151
125.9171100	-16.5658640
89.7473240	-25.5222590
105.1376700	-3.2620423
69.2505250	4.6775207
71.8774350	26.2733320
77.9440490	-22.3439410
118.0283700	-20.1955030
106.4279900	28.6016920
118.2452800	-15.2400920
59.4318650	28.8756570
105.8614100	-12.0348720
60.9215210	-0.8442535
69.9660840	6.1306288
72.6492680	30.1091270
113.1013000	-28.1249320
77.3516370	13.7258160
97.3687870	23.1603010
66.2787310	9.0089180
68.0712330	22.0083720
52.6398940	-15.6950890
112.7972500	15.2381340
107.0756700	-23.2902160
69.3975910	28.0519530
85.8951380	-18.5342140
49.3384650	31.8414440
64.1823680	-18.3091210
71.7946210	5.9971748
61.3442970	12.4336310
58.6532780	25.9064310
88.5544120	-5.4470743
58.9686600	8.0651967
75.3462370	-21.6247350
104.2577800	17.7381460
64.3747290	-26.1513990
64.7419120	-24.8496800
87.6077810	16.4980950
90.9736570	-11.1377880
45.8931810	15.2191030
99.0995840	1.0013101
61.4325450	18.7715650
95.6872670	28.9773480
43.3833250	-4.5075881
50.9213840	21.7455450
97.0213480	18.5935080
62.7359790	-1.2604459
66.4104870	-29.4457030
84.0111420	23.2897320
88.9743560	22.7512460
64.6891940	-23.2360720
63.9332080	-19.7024460
80.2735830	-17.1993620
53.2515630	-25.8644220
58.1829130	9.4386138
50.6419270	-3.6929346
28.8736710	22.9713550
64.7514420	-30.8854400
52.9594710	12.1276900
45.5878820	18.2368450
55.7873290	8.4561233
73.0099490	17.7200680
59.2289100	-8.2615852
84.7365680	10.3042110
40.7662030	-30.5361100
58.8494510	-21.2741160
61.1418510	-4.3842795
32.1167920	-20.7647740
74.2323940	-26.2491250
45.5561720	28.7889930
39.3495470	13.3512650
37.3723480	-8.4841639
66.8764240	17.4251420
26.3042120	19.5181000
49.1953630	14.1256900
38.6679560	-13.4050110
24.0543960	-1.8099755
47.7400360	5.8828482
61.2446320	-24.0628740
17.9169320	11.8081770
15.9672180	-17.5577310
22.0181930	-13.3595070
42.9494840	-0.1233323
66.7537730	-20.2505980
52.7856900	7.6023666
16.4464000	-5.3599763
45.6308380	-31.5069010
26.9680130	-23.7607730
28.6873610	24.2791970
63.2475600	26.2574620
15.1751560	-27.8525490
39.8667950	-2.5659855
70.5018820	-9.7372447
44.0099380	-4.9880563
13.0238630	-13.5795100
39.9438410	-9.0761129
30.1095920	16.3311090
10.5266820	-20.9524050
37.2693120	14.6244080
45.5453440	23.4437850
10.1306060	-1.7143991
8.6941043	-0.5517048
35.3249980	-13.8101300
34.3568350	17.4674570
39.0815120	-15.9696980
45.9621070	21.1560940
34.8867180	-26.8176160
8.6196664	24.5254610
64.7083220	-28.9119170
18.9347160	-10.0857890
7.9711840	22.9637070
63.4054260	9.9079308
65.8295730	-12.5650060
2.3813493	-4.8814062
11.5107930	30.3984700
16.0663770	15.4879480
44.3693130	-17.5956010
24.8496810	18.7951310
15.0742400	-30.8084420
24.4959550	-3.8214736
61.0547130	-24.0695250
43.9767680	31.1254550
49.8311980	-4.9932593
57.2680730	21.6809890
25.9230960	-18.7396000
59.2997340	1.5048462
23.5226940	9.9293996
2.6426951	16.8041240
54.0555260	-22.2455390
17.7509550	30.0391040
-1.8720029	1.0922633
-2.3741635	3.7677648
51.6930440	15.4364280
28.6117810	0.3017893
19.8229000	3.4390690
52.0253630	22.2643710
7.9095490	-15.0792870
19.7360520	30.7500420
58.0751100	-11.5473720
54.0146160	-7.0399756
22.4096440	-3.1217127
21.5007020	18.9934380
39.7657990	-31.0331040
36.6236990	-25.8890910
47.2056670	0.2830208
3.4044326	-18.6818580
34.1928900	-13.1819120
5.9844932	-13.7815750
-8.0063445	-24.0767780
1.5738053	-9.2106739
32.9554890	25.6600070
28.9851650	-6.1924730
47.9973890	-19.5803460
48.2133100	19.5684820
-3.4770521	27.8162830
-6.1289687	15.2773080
-1.8337083	-23.4806110
49.4707370	-27.4948040
20.4594480	-13.3581530
38.0566030	18.4694760
36.4953010	8.7405003
40.3918860	14.9472930
52.6216710	-5.6135908
-9.7932158	-15.8750690
36.7542120	5.6728914
47.6406650	-2.2844389
12.5827480	28.9468810
0.5572205	-14.2864340
43.8412170	11.0377290
7.0723269	-19.1771680
5.9820840	8.0296787
30.1547720	2.2587586
32.6197290	22.2062840
-9.4882259	-0.0632948
15.4231170	2.6767492
25.9513820	-2.4389882
10.8970650	-9.6719243
45.9829560	-18.0400820
4.7339918	-29.0857240
-0.5296014	-28.3887280
16.0036290	31.7323120
21.7974580	3.9668422
24.1329440	26.4560120
9.3139871	13.8593900
16.4827000	5.7358267
33.6377440	29.9621180
10.9816250	19.4142660
31.4890580	-3.8382037
16.7668440	7.3435976
-0.9405265	-6.0878408
39.5514170	24.7303190
21.7979580	-11.8010370
1.6132049	29.8457750
-13.9358890	-5.4366816
42.3212810	28.3538740
-10.1527470	0.8673673
2.2930840	14.1081580
9.5104713	4.1137122
36.1453330	-2.1242153
2.4690575	9.3310712
20.6070340	-30.3271590
29.0662220	-7.4696384
4.1049075	13.1660800
5.1292915	23.1220730
36.7712630	29.3121130
22.8524260	14.9447090
-1.7877268	15.4755980
-2.8723375	10.5715070
23.0250780	14.9111790
37.0240860	31.8789430
-5.7752751	-21.7254920
22.6178410	-14.5401700
-13.5036020	26.3379620
-16.3559090	0.8690337
17.5241080	3.7835576
37.4861350	-15.3375530
9.4987377	-7.9931862
11.2721310	-20.5369390
23.8362970	19.8371610
-12.5431450	-16.7473120
-3.6002001	5.8158687
-1.1117416	24.7613910
31.2580870	-14.5651180
-15.9219530	-28.4789230
42.7967990	-6.5886403
-14.5101810	-11.0262190
0.5892254	5.1692000
31.9819080	-7.8044783
4.7935550	15.2790060
37.5802310	-16.2538180
2.9809054	-1.0404431
6.2687855	15.8874650
-21.8341270	14.2277700
-12.4549100	-6.5067587
35.5619880	-2.4202106
-6.6477051	-11.1116650
-21.6453140	-18.6678150
29.1403700	29.9828210
10.2375410	7.5508176
-8.2615638	6.8384062
-19.9680940	-20.8434170
6.8032951	16.0188320
30.0294790	8.3234333
-22.6938630	29.7260100
38.8678850	8.6067666
33.8763970	-11.8778600
31.4164940	14.3447750
17.6358570	-30.6109570
32.4098410	0.1499064
36.0947280	-9.8439118
24.6975630	7.8208919
-8.4277892	0.4545289
10.4111020	5.6395441
10.3704000	-30.7490100
29.7277000	18.7910010
4.7660482	25.7146360
26.8622420	16.1652160
29.0750740	-3.1868814
-3.2855268	-10.1522880
31.7451670	14.3501640
38.5257510	-7.6729822
24.1291000	-20.3651860
28.9625380	18.9295150
33.0144160	-2.8072914
10.7314600	4.6284762
-11.8328010	11.4292290
12.5349290	-6.2717007
22.1415280	-25.3594220
-0.1542252	7.7836355
0.7936527	-17.0794150
-24.3263760	-0.4531800
13.2406880	-26.5720430
-15.7286300	21.4857300
-16.5281370	21.6377570
35.7382210	1.7345921
14.7438670	4.9543625
2.9656758	14.9494740
27.1591910	-6.6313855
-19.7492540	-25.4085600
-9.6784218	13.1211850
-10.1002940	-22.8347190
-22.8256560	-27.0069640
-22.6268110	26.6575360
-0.9175248	-4.1307076
31.4614480	32.0120200
11.4610720	-17.8239100
26.2992430	-4.3251281
26.0076340	-30.7963390
-11.9273720	12.0658160
-14.1281380	-8.8332798
-15.7812360	-29.2428090
13.3179300	25.5525020
11.2371770	-20.6633360
-5.1239777	-19.0928320
-24.8199890	-16.4142560
-18.1222680	22.0160860
-20.7925100	-6.1184912
-6.5526720	-4.9887004
5.0366026	18.7300090
-23.4561080	16.8310620
14.1241530	-11.1970280
31.3692660	29.3502150
-12.5768810	-24.3895840
-7.2351448	10.5746950
-16.9405760	-15.9621480
-26.4118130	20.5201680
-22.7476730	-27.2038280
-10.1045110	22.1175570
17.4071260	19.6201340
28.9347530	4.9975894
23.6302260	-28.4423130
-6.7797353	-22.9858930
1.5853740	8.1761034
-3.1774583	-5.7372245
32.3454930	-28.8864340
34.2237260	-14.9698140
-15.7359510	-13.3689640
3.9991579	-21.8937200
5.8035967	10.7335460
-19.3769110	6.0067904
-14.4736730	-19.8059000
-3.6630139	-28.5058650
28.2479910	-29.5948920
-10.7493400	-24.0392920
20.6251360	-14.9615880
6.2058291	16.9611730
34.5548220	17.8649240
30.3719020	29.6749200
3.8679034	23.6076140
0.4705122	26.0258300
-3.1386664	1.4372686
-19.5635260	-13.8427320
-0.4596044	-4.5225511
1.0964542	20.9012660
10.0015120	0.9292904
21.7863170	-9.4820267
14.5108730	-18.2060260
16.4340310	-21.9919630
-19.8757370	-7.0246311
-8.6846794	17.3887680
4.9651427	-14.5803160
-3.7313838	-5.5562859
-13.5104730	6.1589774
-22.2210520	31.8628080
15.5593980	24.3231520
25.5430920	17.4860920
-14.2726380	-1.4648327
-1.3016081	1.9575276
0.7915660	21.9032360
-21.9485540	-7.6770231
26.3949140	6.7315009
12.3427140	18.2941460
16.5287090	-24.3153070
12.6698010	27.1619610
14.4574610	6.3435028
22.0636700	-18.2992500
-8.0861346	24.9518290
18.0723140	-22.5604250
32.0291050	-2.6547804
-6.8582745	25.3751360
0.6922950	-13.5850310
-17.2840300	1.2376763
-12.3137530	9.2492324
-28.4376910	16.9276150
16.8503920	-0.3865831
-24.9005430	-5.0693515
-2.7203036	-13.0984550
11.1662330	2.1992732
-27.1577850	9.5755109
-23.1823450	30.0851720
-9.5164223	-23.6179910
-9.8972423	-15.4739010
25.9967880	30.8494930
21.2506710	-27.9436840
27.2149230	-20.2971190
1.9184698	-29.6837320
3.5519972	-2.8765023
-1.3746361	29.4409540
-1.0928212	15.0168790
26.6728540	-4.2916765
7.1159726	18.3722560
10.5850530	23.7470840
-3.4314379	11.2719470
28.2892620	-1.5483567
13.5441190	-7.5205554
5.8408722	-5.9117338
-11.5385630	25.2864790
-7.7058060	25.8472270
-11.5314500	17.7078530
1.0628764	-19.8838580
27.4789910	-30.8835290
18.6427420	28.4062930
29.9334860	11.3088880
7.2540853	-8.9902757
19.2603380	-3.7677591
11.4219830	-3.8315149
-18.2689690	-15.6409360
5.1958970	31.0497120
-3.8556221	-20.6570650
22.8958860	-29.9118370
24.2874860	-5.8565951
-10.6284990	12.5725410
22.7923690	31.5433850
2.3200066	4.4034810
24.9028740	-8.2089068
-22.6298380	26.4330350
-19.6247940	2.7835272
5.2239488	-18.9017780
6.8406817	-30.2298240
-30.2780050	13.7065000
9.9871773	15.6194870
-15.1366010	-18.7576330
-23.3997920	-28.0272050
-26.9605920	-27.3894870
13.3008200	1.7755547
10.5746470	11.3815110
-12.5875700	-5.9008518
30.2801740	-27.7983100
6.4199071	3.2356379
-0.4577322	22.0467770
3.4371808	-26.8588920
11.1152750	19.0962740
20.8327000	11.0579400
-16.2953810	-32.0460450
-17.5262040	-24.7512180
-8.8530071	-17.1171880
6.1471500	-1.1257672
-17.7526570	27.1714790
17.8549820	-12.4118000
29.0087610	-25.9789280
32.0243120	-22.2643820
-6.7948984	11.7628050
-21.5961870	-17.9401750
32.0330680	-27.3281870
24.1108240	-17.8465890
-21.1049370	-9.9047823
-2.3349895	12.7421980
19.4917620	-6.2350816
0.4798780	10.8491930
-22.3017000	-19.0641850
-20.7591110	-16.8089060
-20.6406150	13.7672790
2.2317426	-7.0540034
32.0349750	-25.4233830
27.3144710	-8.4308222
11.3152920	-25.3889060
30.2654070	-11.6021130
-8.8163151	28.4923960
29.7129960	-31.7140710
-25.7814470	-2.1571158
32.1795300	-18.4752240
20.0728560	22.6063730
-15.4558150	4.9304378
28.9371030	31.5566530
0.5146991	-19.4422610
-11.9857450	-8.6942445
-22.8834640	-10.0183570
15.0358280	-16.1040950
12.1000680	0.5967448
29.4462870	2.4728187
-7.6117108	20.9960320
11.8776370	10.1398710
-13.6400130	-26.8285630
29.7093700	31.0637840
32.7839800	-26.9960390
19.5959050	-1.4985600
-28.8003780	12.7615550
-30.3703090	4.2839594
-1.3273192	19.3725050
-31.3383020	22.0580070
-5.1057552	0.5976321
-4.4293105	-23.0710080
9.5248174	12.6114040
-31.3272240	2.3839749
2.7899284	3.7678416
15.2739960	-15.1116510
28.7894440	-23.3055320
11.0683770	-21.7375070
-14.7100580	-18.9715790
-1.8361371	-24.3544890
-22.9062870	-6.3511923
7.0030405	12.1557340
-28.5763970	12.6540950
-31.4963140	26.1202820
-12.8479300	22.4048710
18.6225900	1.0381741
2.6548092	28.6051190
-18.9704440	26.0562340
-5.0820917	-9.9065343
-16.6560480	-3.9317979
-23.0510130	-18.9735990
-27.6989400	-13.2826410
7.0136366	22.2313380
5.3273632	-24.1924420
1.1812367	13.8603010
-6.2474682	24.2617720
-6.5619229	-29.4881850
29.2015420	-13.2863920
-0.8942592	13.7851070
29.8627670	-31.3530780
-1.9601200	4.9485180
-14.5988160	-25.2132590
-24.8906380	26.7304590
26.4528240	12.5150350
-28.5939230	20.8858740
-24.8788620	-4.9553940
-15.1727120	15.7446250
-15.6200670	-8.9348803
32.4459120	-3.9811664
-22.1848100	-31.8082060
-4.3417844	1.0592308
12.7333840	28.5174880
-27.9061580	3.3480151
30.4780640	0.6296376
14.1304020	-22.4741840
9.0370679	27.0109250
-20.8202970	8.0088491
23.1069190	-19.8256380
19.8655730	-10.8261370
12.5812670	-2.2775079
-3.1464500	14.3197400
23.9727280	14.9913010
-8.3010260	-15.4838440
7.2267918	9.0740618
-1.2137158	8.6128625
-8.6830796	-31.3258700
-9.3381505	2.9822341
15.4741800	-1.0718215
-19.0080360	1.9057407
11.4289520	-3.5098518
-10.0897920	7.8239206
-31.7552360	24.0160680
-0.0626480	7.1463602
16.4928270	-9.0500402
19.1620190	15.6999780
14.4283930	11.1216720
23.4728140	30.0316790
-28.0568710	-11.8124810
-23.6364810	30.4276200
-19.0155010	17.6996200
-19.0495710	-7.6097518
12.6921780	-25.0810100
-28.6320210	-7.0386724
27.4432560	22.4645950
12.3812600	-17.8332610
-27.2351140	8.1306404
-8.3237430	-31.1967590
21.7319880	-17.5025380
-3.3718197	3.4177042
0.6580954	21.7110690
10.9466410	9.4559114
0.7967538	-12.9557780
-29.1255930	15.7509740
19.1563270	-0.1320500
9.8487837	-14.8441080
18.9353030	1.1663156
20.2067330	-12.6849890
-1.6562970	-13.6677270
-25.3079690	-14.0490640
-2.5694546	-11.1010670
-1.0938095	21.3961620
11.3173900	-27.4298550
26.0176090	20.0484300
15.8178280	-2.5363211
23.8373360	13.9072990
10.5300160	26.6933810
6.7640539	12.0512790
-5.6919496	-28.4879870
1.3727166	0.5803136
-12.0070470	-18.3909460
10.8120180	-0.2455536
-17.0379810	-0.4942298
18.1331980	11.8503050
-7.5317855	-30.3793600
27.4502760	14.6270990
-7.8226313	3.2577997
0.0800031	-25.5124800
-27.1370630	-13.5444280
-5.3316087	-9.6944980
-22.0051380	-10.6765260
1.2737391	21.9374780
29.1831410	18.2169220
9.5535072	-30.5300590
24.8465800	22.6051870
6.5551835	-5.2867139
-27.6232610	-11.3826460
24.9445830	7.8314161
-10.6051810	6.4193297
-0.4951157	-12.6644540
29.1208140	5.7916144
20.7123320	15.2694720
12.3208490	3.3877868
28.6100080	31.1592640
30.8623170	32.0952170
-23.3310200	26.4831050
-21.3587380	-0.6621228
24.2392220	-16.9525610
4.9159545	0.4497089
-10.7505900	4.5917340
18.5467350	-9.4482172
6.8106463	7.3651002
-27.5339520	-24.6450230
-27.3182210	24.2881180
17.8785460	10.4960260
-8.3075376	0.8366504
10.9776470	14.4981600
-8.8930521	18.2660340
-6.7389233	27.7441780
-9.9365067	-4.3943378
28.2660330	-6.7562715
23.6558010	-17.5298510
-15.7685400	-14.9713850
-21.7019050	29.5825500
-16.9506060	-28.2898480
10.2685420	-7.0190805
16.1182640	13.2851130
24.7058570	11.9197180
10.2714150	16.2667620
21.2426740	7.5826392
9.3178388	-8.4060351
1.3700593	-29.0696610
8.0182669	15.9624530
-8.1431094	13.5062630
1.3806905	-0.9467751
16.1855920	-1.3787062
7.3118716	0.0381002
-2.9623725	4.8299479
25.9876530	-0.5395586
-20.5600310	7.7632534
5.8314825	4.4592144
-21.4724930	17.7993080
-25.0531660	-8.0879529
-13.6209740	8.4335850
29.6571550	-28.1957120
-27.3587740	-31.4872730
-7.4864940	3.8042396
18.2321780	-31.8526380
15.1478800	10.6315200
-31.0503250	-27.7053210
-9.5392498	-27.6915530
-13.9051930	30.2321390
28.8987900	-0.5894184
21.9601810	-14.5963720
22.3722020	25.1409040
15.8878540	16.2146720
-9.8816422	16.6832920
-0.2039138	16.5680680
-7.4676621	4.3171015
-10.2544360	21.4131700
6.1279023	-19.0105070
2.0715389	23.6948750
-13.5643910	-10.5107710
-16.2583820	-21.1250130
-20.7754930	29.9085760
9.4538701	-1.6589672
21.6130860	30.2702920
31.0796540	-8.7290584
-30.1337490	8.9525014
24.8816700	24.1957640
30.5234200	-4.7674257
-14.3176570	29.1894360
2.3076507	-30.4636470
-6.4161209	-25.6158820
-13.0942110	-6.1396665
28.1397140	-28.7896780
-19.5942630	-15.9432340
-2.7403815	-28.4734850
-4.8991930	3.5697187
-28.4755590	-27.8590510
23.1482010	14.6374590
13.9105590	-22.1296180
13.7307860	30.2498980
-25.1288410	7.1209327
5.1364743	-24.9009030
2.6076604	9.7190352
7.6542369	-27.5924570
-18.0995020	6.5389408
-26.6676840	-18.2123040
-22.0787310	-26.4534910
4.5648010	-18.6675770
-9.2799531	-18.3561850
-5.0050366	-30.8630000
-6.4598087	22.7543410
-1.7564677	13.7969550
16.3124690	4.3823479
-23.8298010	-11.1806250
23.0232450	-10.3827820
12.0448830	6.3093124
9.6906647	-12.4767740
15.4269100	18.0938940
-9.5986279	7.5009141
29.7556970	11.5991070
32.1305280	-21.6747550
19.2382650	1.8481699
5.6291959	27.2730520
16.1680020	25.9146070
30.1289640	23.3871910
11.2878800	29.5519070
-28.8390560	-31.4931530
-18.9027220	-26.5011110
8.5823252	15.1152270
3.6482902	-19.1780590
-5.2955027	26.0314830
-22.9912750	4.1482198
-16.4744690	-1.6976401
-0.3389424	27.7608380
-24.5490330	-10.0032930
28.6513150	2.8105872
0.0739749	-14.4693000
7.0081449	2.1767428
6.1962278	-20.7350640
10.1427080	-16.4737110
15.4232170	18.8522940
0.8434675	-2.1437203
27.0591040	-26.4288340
28.3251150	26.4422480
-23.7934690	-14.5689370
0.6389746	-29.9625960
-23.5290890	17.4444480
16.1642370	25.8573210
29.5161680	-7.4145839
0.4030187	-31.4805660
-26.1561170	10.7971520
-10.2006120	3.5398434
3.2920061	-29.8745740
9.6603276	0.2781653
15.2076270	-24.4732640
28.8312300	9.2129118
-28.4052980	21.6651880
-30.8166330	-3.6595760
-25.8767140	7.4347903
-5.2866053	-6.3546531
28.0087320	-0.2253007
-0.8198984	-9.5254879
-28.6051480	-31.7025770
-19.8809390	15.1832460
31.0001240	-18.6840630
5.3508707	-6.4807589
22.3255710	-29.7594240
11.9955200	8.3886387
12.0465810	9.2847394
-27.4013200	-2.8418524
-26.2170960	15.5927040
27.0873440	-24.6224870
-23.9772150	-20.7021240
9.3711258	-7.0728124
-17.4421260	-19.9872440
0.6555589	-9.1750686
-15.0444660	-2.1653105
-11.3652010	0.2812467
22.6799980	31.3380280
30.1192700	-4.3706608
-8.3026258	27.0465580
-23.3940400	-23.4254920
-7.6844782	-25.9966570
-17.2451650	0.1081791
25.4717670	4.3295503
-16.5898100	29.3743810
-2.9364145	25.2638130
-4.5251818	-21.6697260
-12.9643790	-12.0261310
-19.2322580	-14.7587160
-10.7234150	17.5432620
1.1603007	11.4881800
-17.7677500	3.2557896
7.9867265	26.0259480
21.5587700	-5.6374111
21.5331910	25.0824770
-16.2581200	-0.1724805
12.9589130	31.9272170
14.1975070	28.4966710
27.2535470	-28.1029990
1.9751348	-19.3399680
4.7348425	18.6194880
-8.3521782	19.0673810
17.8558000	25.5532700
-8.2527665	11.5672840
-16.0774600	-18.4164730
1.6557252	-26.9645020
-1.6188463	-2.8706166
3.9300451	-6.9135217
-10.2550260	-12.4872170
-22.2505910	-11.1880950
-7.4320470	-4.1440506
2.3107915	-9.1163898
16.6824950	8.9767632
0.6712138	-3.8345769
-3.2742302	27.4376920
17.3671900	9.9809122
-5.9559610	-1.2115858
-8.3967358	-9.0739990
12.7498820	-1.0978775
-10.5545090	1.7824796
-12.8503680	-15.1114990
-3.8026879	18.4029740
13.7763970	-11.7319090
-23.7953170	-19.6653490
-11.8347410	-30.1930730
8.3810503	19.4923100
21.1068360	-21.3130060
0.0873026	-1.5167519
12.1613210	31.8016360
29.5984810	30.8716270
-17.3930520	-22.0855430
-26.8765190	-8.4773756
1.6778069	8.4915509
-30.6989840	31.1625450
-30.9952980	-2.3019345
-27.1430070	26.1923740
-3.1581732	8.6297777
13.1506830	-30.8942940
-1.5245581	-5.2883568
-4.1800093	24.1706210
-6.6532153	-17.1058520
19.8107360	-32.0359350
-5.0824216	23.9832220
1.2638860	22.6166760
4.1740229	-9.8512123
17.5881250	21.0200750
30.6848060	-18.7080960
22.5401780	10.4357920
18.2996020	-26.8018480
14.0435540	-11.5995990
6.2412374	21.1869380
6.1461167	6.1813859
30.2784190	-2.5798901
13.3648250	-23.9680780
16.1163070	6.6502555
-31.5809320	19.6385890
-27.4232670	-8.5322481
-17.6082710	-22.1093720
-3.3091380	-26.1607680
13.6687100	-0.5844386
-28.5776550	2.9202500
-30.7540060	-0.4991392
-26.9788050	1.3061126
-12.3494220	20.8259910
-22.2612000	-13.8664560
16.7233390	26.2673790
-25.9254700	-9.1643583
24.1348210	-8.8000673
29.4422450	25.4637320
-16.7556960	-4.4258342
-30.5107520	26.1845360
18.5772130	-29.4439580
23.7083770	-30.0452900
3.5643011	-20.7660870
-24.5116460	-12.1536580
-14.8403690	20.0008000
-21.4862880	-25.7648480
-0.3172695	-1.3125396
-31.1071760	27.1099800
29.3796340	29.6735620
-2.6824676	-26.3081440
-23.7273490	0.5279327
22.4173330	-22.1960160
8.7457884	14.7146410
4.7738719	21.3205020
-16.0785810	-7.2953876
-28.7105120	-3.5836721
13.8750070	12.4078490
6.6539589	28.9583800
-10.0527590	28.2699940
5.4774895	1.9502954
3.3323530	-13.8679000
-11.2142860	22.4797930
9.8392892	-17.7871300
12.6812530	2.7515746
-28.5232560	19.3788850
-24.9238970	-9.2367355
-10.9611120	23.2519590
26.1261780	19.0451200
25.2554500	-15.6712180
19.9545460	8.2348456
22.4712210	-19.6382280
16.4843760	9.1536863
-27.8479540	-16.6716760
-20.4871220	31.4045710
-20.3499140	-22.4344220
-25.2300440	30.1943330
18.8172670	-12.2803450
-28.7965010	26.6259050
-18.9191750	-3.7120329
15.5880130	-8.7005629
-17.1045680	6.7565203
24.8199410	29.7732630
4.0628505	-14.8277730
-9.4068825	17.6818900
6.9054170	-31.5358690
6.4327560	-14.0752010
25.0349660	-15.4190170
-14.5143180	-6.1364249
-2.3523417	23.4191580
30.8883330	4.2919832
22.8277450	-5.9608945
-26.8881270	-24.8582000
6.9708849	15.7938370
-31.8824110	21.7347060
-13.3622740	-8.2725734
25.1023090	30.7362240
16.0167230	11.6641780
-18.3286640	-7.0382809
22.8210670	13.9916060
24.9058150	-20.3082050
26.4950630	10.2995970
22.9693040	29.6388830
-12.7553090	-30.3225390
-14.5461080	-7.0281667
-8.0516227	8.1472728
-28.7003280	-32.0808310
19.3635530	20.2551850
-21.1837200	21.3913440
3.8853338	-23.1925100
-5.9635769	4.8272595
7.0089170	18.6701530
14.5478540	-3.2394929
-14.8742490	11.5585760
23.4165150	-11.0952720
6.5555024	-18.4396800
3.1024836	20.5500570
27.3312970	-15.2327280
23.5709580	-7.3119906
-6.3124086	21.8031780
30.3673750	-14.0499180
21.5196920	26.3837660
-4.6539606	9.1367123
-6.3760175	7.1952634
26.3607010	-9.3701426
-3.3366940	12.1010660
-12.4412920	-6.9874957
24.8773400	4.5247540
2.7827332	-16.9727810
-22.3747690	-28.0999030
25.4265730	16.1196930
4.3912420	7.5922440
-14.2126360	29.6149770
-4.2211657	8.8231967
28.3253510	5.7418363
-30.5337100	-29.2621980
-28.8809630	31.1076490
15.3855310	-11.3015390
-2.1674454	27.1755360
-3.2471673	-15.9739820
-12.9758480	-19.8192990
-23.0561650	30.4398990
-19.6486880	20.0800530
10.4739750	-29.1007890
25.3518680	29.7634060
-12.6078830	-3.2652232
22.2102540	-26.1546020
6.4481316	29.5560360
-21.2138230	-2.0542939
-5.5106787	-18.2939040
9.8785829	-12.0893300
17.3644750	-8.5559705
1.4758857	17.1749860
-9.9250199	-5.7512953
26.5392240	-2.0745284
3.4372098	25.5520210
-17.6060090	0.9281782
10.8643870	-3.4407062
-4.6354744	9.5024103
-10.1177760	-20.7159960
13.9721200	18.9721350
-14.9533140	-24.3874010
-29.7997920	1.4146987
-26.6456170	15.2855490
-23.4611720	-4.8452264
-20.0715230	11.4927200
7.3781590	7.0106533
-6.8153550	-11.3041550
29.1945410	23.9745100
12.0231450	27.3464480
-21.1763570	-25.8629720
-19.1263450	23.3266870
-6.0764299	-2.6079580
-7.2921786	15.8198920
-13.6156020	4.7096187
-31.9573930	-14.0411030
-17.8485550	-13.9356560
18.5337170	15.4802740
21.5221180	21.9672620
24.2532580	-31.9225570
25.5671850	13.6387440
-28.3431770	-15.3464200
17.4914090	-0.7353926
17.6114860	10.1157050
26.6142410	6.1538540
30.3410430	-6.2122721
23.4173820	-4.5112645
26.1960090	-11.9891470
-31.6904510	13.4753070
