2.2484697	2.8451026
-1.7620201	2.1226100
-3.1915600	2.6138935
0.6082694	0.9597571
-2.1775992	-0.0253759
1.9376812	-2.2974377
-1.7684627	0.3900196
-2.1211297	3.5543089
2.2841786	0.5884563
2.9361465	-0.9361784
-3.1420564	-0.8197826
-1.9529060	4.2029133
-0.0314162	3.1990292
-3.5332419	-1.2346393
-0.3433902	1.5072193
1.0646147	-4.0898585
3.3001295	-1.2374809
0.7712078	2.5167867
-0.0412740	-2.5499879
-1.9549263	1.7308840
-2.9078355	-1.6756329
0.8308281	1.1570101
3.7693480	-3.0342557
-0.6844963	-2.4891113
2.8145956	-0.3485405
3.5812830	-1.7556734
-0.2002477	0.5197114
1.8998709	-2.3410710
-0.4006950	-0.4746063
1.6430751	-0.0908055
-3.6437294	2.3862857
0.6115059	2.8517669
0.7932591	1.5166086
2.4992641	-1.1827405
1.8526912	-1.0880644
2.3340462	-3.0645566
3.4401619	3.3295191
3.8204559	3.4546700
4.1730833	1.2881332
2.1531869	2.8857383
-0.8794052	2.1529091
-3.8089926	-0.7533684
0.2186336	2.3414800
-3.3090633	1.7587115
-1.9613555	2.9057906
-2.3839713	0.2201855
-4.2355216	3.3974500
-2.3897396	-0.4980070
-2.6854717	3.4809672
-1.1214178	-2.3985263
-1.5199106	-4.1087606
2.0940286	0.0347011
0.5028034	2.7818681
-2.5247790	0.0541206
3.5062769	-3.4466715
-1.9240266	-2.4779748
2.2764818	-1.4776508
2.6428071	0.5629397
0.9971898	1.7425926
-2.0518105	0.8279119
-3.3436583	0.7154867
-1.4870324	-0.6398863
-3.8379137	3.0383811
2.1927501	-1.2886275
3.6735673	-3.9235741
-0.1754194	2.1135793
3.9370658	3.2542555
-0.9814454	-2.2966636
3.1725191	-2.2200096
-4.2048123	-1.4116638
0.8084120	2.6359364
-1.1058628	1.0192826
-1.3454010	-3.2385335
-0.3680582	1.1636999
1.3975909	1.5698086
4.1169690	2.7443280
0.9948518	-3.0312617
-4.1515577	-0.3123215
-2.8715361	1.9192735
-3.2317097	-1.9991922
-2.1705353	0.1641151
4.0831788	-3.2013365
-1.5089098	0.6514305
-3.0780423	1.8482976
-0.8528833	-3.2350068
2.3383542	-4.0504832
3.9585686	2.0990384
-0.3468592	0.9462428
1.1013475	0.1897660
-1.7456651	-0.1451149
-2.6568765	0.0664978
3.8169788	-0.7560164
0.9923497	-1.6818506
1.9499646	-0.8920451
-0.6004793	-2.2221593
2.9911714	2.0787455
-1.9160546	-2.9699949
-0.7353129	0.8124323
-3.5231007	-0.6276341
-3.9573823	0.1307601
-3.0065799	-1.0751259
3.1410500	-2.3545297
-0.8446503	2.1089829
3.7785122	-4.0340971
0.3104560	3.8093748
1.5090099	-2.9241375
3.0521347	-3.5947496
-4.1100783	-0.9184158
-1.1621665	2.6878635
-3.3083322	-1.3837814
-3.1934945	-2.4551394
-0.0685754	3.3275486
2.6956218	4.2494095
0.1608148	-0.9121149
-3.4192009	-1.6928916
-2.8644082	-3.5475078
0.7435909	-1.5626648
-0.1545516	-1.0386964
2.0776637	0.0036347
-0.1209669	1.4423067
-3.5395625	-3.1350527
4.1836663	3.3608740
-2.5328630	2.8213635
0.9623051	-3.4313589
-2.2008077	1.9644768
2.4930947	2.4970802
0.7954941	1.7156222
-1.1998899	-1.2232711
0.4200700	4.1889258
-0.7090536	1.1228164
-1.7725259	-1.5144464
-1.2676270	-3.1889745
-4.1473590	3.8735457
-0.5346636	4.0951623
3.6169389	-3.8087399
-2.6754363	2.5005820
-0.0690651	2.6650128
2.5185499	-1.9538950
-3.5462152	0.8146866
-1.2317556	2.0130458
-2.8848439	-3.7355838
2.2744605	1.2957959
-3.0264317	1.9553372
3.8843697	-1.5985765
2.2841295	1.4392942
0.4990989	2.7514926
1.5783470	-3.0284235
0.9657234	1.7328309
-3.8553778	-1.1877640
-3.6352292	-1.5110560
2.8025348	1.3278541
-0.0392536	4.0238199
-3.6126182	2.3599846
3.5294233	-0.7024904
1.7426503	0.0669937
-3.6840685	3.7037287
3.1436001	-0.0673595
0.3963942	-2.7402589
-2.6883080	-1.3900865
1.3809888	4.2545364
0.3916620	1.2266940
-3.0523274	3.7155164
-1.8616008	0.9647481
-2.0385826	-1.8000003
2.4869811	0.0919023
0.1106957	-2.2489522
-2.9143112	0.3221736
2.2216222	0.3024302
-2.7527412	0.2079311
-2.7222371	0.5983487
-2.2771217	4.1707892
4.1098149	4.0849232
-1.9368342	-4.2464659
0.9987143	0.3110332
-3.7069277	3.0953750
2.7158599	2.8454524
-3.2292914	3.1837901
2.5724169	-0.6447062
2.7357977	2.1207641
2.9272903	3.9072713
-1.7476172	-2.6170076
-4.0904474	-0.5979342
1.8035290	-0.4608713
3.5988327	3.7998914
2.6512663	1.5532240
2.5280055	-3.3240126
0.9403165	3.0993597
-0.2935171	-3.0301175
-2.6662427	-1.8439270
-3.2054948	0.2626805
-3.8547380	-0.2555625
-2.1654094	3.4144945
1.8504157	0.1160582
1.7754346	-0.3763508
-0.0346594	-2.8027623
0.6089781	-3.9017215
-1.5813408	-0.0702090
2.1272792	2.3122326
0.8839896	0.3053266
-1.3869609	0.7649418
-3.5407371	3.2320711
3.6705025	-0.5044548
3.3365281	3.4035345
3.4691602	2.1900365
0.3905730	3.5610969
-1.4747195	3.0051758
0.5737340	0.1151719
-3.4765399	-4.0367148
0.5763220	0.9453855
1.6723538	0.2923941
-3.2128121	-2.2140598
0.4329464	-2.9686245
-2.8917237	-1.9591257
2.6411312	-2.2766920
-1.1163537	4.0825503
-4.2363083	-4.0603155
-1.6221066	1.2577396
-4.0782700	-4.2476918
-0.0891559	0.5602665
-1.8570347	-3.9261409
-0.7988666	0.9661791
0.5985911	-1.2245368
2.3514814	3.5469387
-1.6333828	2.3957621
-1.4354097	3.3390813
-3.1099956	-3.3097925
0.9446516	-3.4569813
-1.3013105	-2.9837538
2.2301419	-2.4502643
-2.0362120	-2.5074362
-2.1556592	-0.7805865
2.1501008	4.2007746
1.0164485	-1.9741630
-3.6068992	1.5268329
-1.1080029	0.7490829
-2.1400730	0.5570730
-0.1342792	-3.4410081
0.1355702	3.8295479
-1.7491984	-1.7084882
-0.0011815	0.2985484
2.5831422	1.3559942
-1.2862762	-2.1478014
-0.6796432	-1.2303411
4.1537257	2.1778639
-4.0691112	-4.2063512
-3.6436630	3.5392421
2.8028178	1.2967365
2.0622738	-2.7506804
3.1916564	-1.6769001
-0.3336210	-2.8835279
-3.5198520	0.4376234
-0.8152819	0.3578631
-1.1550534	3.5426720
2.4791893	1.1444172
-2.1018560	3.2646312
-1.6600701	0.9919362
2.0498117	-1.5815113
3.6440409	-3.0296469
-0.7505354	-3.6571986
-2.9330559	1.4386449
-0.2119911	0.0239465
-2.1534014	-1.5953092
-1.2019810	-0.6031983
0.8484466	0.5079661
3.1770780	-2.7306679
1.1713874	-0.5800076
-2.1286810	3.2618889
-3.3502803	2.1112924
-0.2706504	-2.0336428
-3.8387860	0.6258107
0.9456422	-0.1637975
2.2641440	3.8150234
0.5595221	1.2582260
-3.7774768	-3.1448782
1.0900529	-3.9494037
3.8123242	1.6563599
-2.6482988	-0.8869691
4.1252958	-1.4158384
3.1321477	2.0123662
-0.2628869	-3.9219265
-3.3353861	-3.3150697
-1.5313175	0.4912174
2.8719493	1.3420639
-3.7934603	-0.0598671
-1.8925309	1.0628895
-1.9900113	3.2150610
-0.2666752	2.9713242
-0.3691718	-2.1069645
-2.9806211	2.2885702
-1.5454753	1.8989280
2.0118598	-1.9749515
1.9983952	3.3637116
-4.0976009	-0.6644432
2.3485068	-3.3913973
-2.3157111	2.5551506
2.2901862	-1.1751178
-3.1717554	2.0350110
-0.4531164	4.0809700
1.9300557	-3.3083355
1.8833888	1.6825975
0.3136308	-1.1224535
-2.7906905	-3.2994267
-2.1978852	0.9691084
3.5846157	-1.8139580
-3.5745372	-2.4724422
1.3392263	-0.6612597
-1.5503175	-2.8652868
-0.3031050	-1.8370357
-3.6536861	-2.7934442
2.7748520	-4.0880907
0.3406478	-1.8165567
3.4458712	-3.2352140
-3.9466851	-1.1301880
1.6239989	4.1077505
3.5198384	1.8702751
-2.4416461	3.0759571
1.8990088	1.9937265
-0.5867698	3.2548815
3.3163426	2.6424090
1.8182401	-1.8798892
-0.5270304	-2.9259631
1.3812375	1.0763767
0.6804537	-2.7738791
-0.2154104	-1.6989229
0.8501781	-1.9417876
-1.5619428	2.8594019
-0.1346213	3.6569044
-0.6077558	2.5622225
-1.7976943	2.7045244
3.9259958	-2.6633723
0.1463660	-3.4550792
0.0626121	-0.7252449
3.6827486	-0.7885131
-2.9757385	1.5472664
-1.8390057	-2.8637686
-3.1161514	-1.1224433
-1.6315023	3.9002344
-2.6416045	-3.0617281
-1.0386576	2.4431884
3.8375339	-2.0898395
1.9233898	0.4321751
-0.3291241	3.3693402
0.8124176	0.2883199
3.6177577	-1.9917465
3.8877663	0.6183073
-1.7617342	4.2490798
0.6024093	-1.9854654
-2.5796395	1.7202316
-2.4350031	2.5125678
1.4288697	0.9644913
2.7809320	3.8266308
-2.7849095	3.9627083
-0.9892207	1.1167925
-0.7911062	-4.2157578
3.1209429	-3.5337013
-0.5771296	3.2016897
3.1146663	-0.7939141
-2.1325719	-1.4794191
-1.7857738	3.9354437
-1.8300302	0.8375050
0.0094688	-1.3939502
2.5917549	-3.7208899
0.8780326	0.0553320
0.7217535	-2.5297859
-1.1982736	0.6341128
0.9591201	0.5013667
4.1441743	-4.0721580
-3.1258267	1.1013814
0.3243942	4.0813727
1.9618319	-0.9635436
4.0006116	0.8522892
2.7017468	2.0673084
4.2360036	1.9018832
2.4177587	-0.1764158
-3.8959523	3.5109468
2.2409918	-3.4523296
2.8439787	2.7550407
3.3437628	2.9152477
-3.5818189	-3.7359244
-2.1720017	0.7089132
3.6120957	0.4700888
-4.1992219	-0.8317220
3.6133110	0.4736840
-3.4485393	-3.8772259
0.5116968	1.3211360
0.6432611	-3.2121515
-1.7601589	-2.3550784
-2.8234931	-1.2408299
-0.0539615	-3.8582506
-3.3374105	-4.0986505
-1.3524660	1.1286925
-3.5836549	1.0758646
-3.1010268	-0.0692165
3.9482843	-3.4711714
-1.1032588	1.7431315
4.2182730	4.1824572
1.8661390	0.6122636
-2.0561459	0.4392411
0.2179668	-2.3163530
-0.9380095	-3.8503394
0.3509421	1.3121916
-2.4064393	1.5940652
-1.2691594	-1.2929765
-2.4808659	3.5677896
-1.2054968	1.1562044
-3.2129096	-2.9774352
4.1293677	3.3838478
1.4049472	-3.4814037
-3.9685129	-3.5488214
2.1527805	-1.0317160
0.2634498	0.2278154
-1.3109001	-2.0671205
4.0753919	2.1784316
-0.3787227	-0.5778873
-2.2326736	-0.7191251
2.4135324	0.4984574
-3.8769343	-0.7741007
0.9487596	2.4636663
-0.9848378	-2.4634611
-1.6443009	-2.4418274
1.6977896	-1.2773393
0.8162884	-3.4994067
-1.4794087	-3.2557017
1.8763951	2.9641166
3.4241806	-1.4331409
3.1526588	-4.2360247
2.3420305	2.1032143
2.0569203	-1.3085041
2.8353847	0.4498595
-2.3410821	-3.8851192
3.1903381	-3.1456982
-1.4096380	-1.9364101
-1.9316690	2.6060189
3.5384967	-0.5352053
-1.9134326	-3.2634759
-1.3979074	-0.3887557
-3.5531574	0.2860265
3.8212629	3.8551010
0.7826267	-2.8922364
-3.2383636	-0.4481843
3.2781975	3.3534609
0.8307987	2.3014380
2.7193355	0.8240567
-0.8109025	2.5138330
-3.9855650	-1.9395180
-0.8195443	2.2714144
-1.4317621	3.5215471
2.3924628	-1.8999664
1.7680347	-1.3311114
0.1006925	-2.0553278
-2.6592624	-0.3733165
-0.1676036	-0.5521715
-0.1378869	-1.5026021
-1.6649782	3.5660575
-1.6255471	-1.0282873
-2.3172902	2.0502003
-2.9762282	3.7092884
3.9366689	2.3731027
-2.8863348	-3.7632745
-2.5182191	-0.8774165
2.1268392	1.1807230
3.1962284	-3.7292593
3.4089650	-3.5744580
-1.7571114	-2.7336726
-0.3292597	2.0828293
3.8788959	-1.4521052
-2.6254987	-3.3274194
-0.3558598	0.4379420
-3.1834133	-2.7549312
-4.0174976	-1.7280222
-1.5079564	-1.3661365
1.0999317	-0.7805397
-1.0427524	-2.3504115
-2.1862872	-1.3115008
-3.5644098	2.4729842
-0.7913987	-3.4040618
-0.4064504	-0.6134333
-1.3159786	-1.6058172
-1.4034712	2.8052017
0.4076411	-1.8010042
-1.0156954	3.7414664
-3.2930287	-0.1239137
3.7021522	-0.3381800
1.3451873	2.1456930
-2.1224073	-2.4000613
-0.5428301	-2.9594877
-2.4512776	2.9541915
-0.7352762	0.5374045
-1.0711335	-2.6726114
-0.0589750	0.3901584
-3.0326364	-1.6936687
-2.6263272	-3.8463501
2.3996279	0.8996140
2.6293432	-2.8820592
3.7163582	0.8774309
-0.8040125	4.2304820
-0.1949420	-2.4424928
-0.2644581	1.5628212
-3.4725960	0.1843786
-3.2302449	-1.3672959
3.9193454	0.9189386
-3.1996280	2.9229692
2.2772789	1.5201222
-2.0529727	-2.4967078
-3.4335692	3.2305943
4.1899400	4.2424234
3.3911372	-3.0821769
-0.8294515	-2.8996859
-2.2619761	0.9749359
3.1207515	-2.6879742
0.0079190	-0.3157470
-0.8315301	4.2365519
2.3513551	-1.4346170
-1.0176231	1.0779711
3.0541067	1.8325276
-0.3570275	-1.8402534
-2.2957512	0.1574395
3.1227162	-3.8715248
2.4892460	-2.3926946
3.1101903	3.3797908
-0.6395616	3.5656590
3.8045675	-3.0702366
-3.9363671	0.3425328
3.9756038	-1.3286089
-1.3914333	1.7639786
-0.4135548	-2.0252835
2.2211209	1.7662938
1.2592038	3.6539716
-1.8573872	-4.0611432
-1.8148712	-3.1831928
-2.2752103	2.8056920
-3.0275842	1.2048283
3.6536330	-4.2105124
3.4056816	-1.5122496
-2.2791941	-3.6282083
-1.4271577	-3.5736412
0.8293718	-2.1918964
0.5385245	3.6234997
-2.1100865	3.0829091
-0.5339145	3.7669810
-1.0926688	3.6806364
-0.4120191	0.0118770
0.3660522	-0.5130900
-1.1953112	-3.2862742
-0.8985568	-0.9515419
2.8856406	1.4644468
0.2182949	-1.3171848
3.3582291	-0.3570006
-3.5721936	3.4899923
-4.2335011	-3.7286235
-2.6618616	-2.5370266
2.3388487	2.0166304
-1.8780646	3.9123897
4.2378138	2.3148722
-2.2804815	-4.2016597
0.3535571	-2.6199974
-3.4936037	0.9129972
0.8497115	-2.6527366
1.9564411	-1.5381995
-4.0621560	3.0326048
3.1849158	1.2973863
-2.1457724	-0.3439181
-0.8500842	2.1548670
0.8152904	-3.2468903
-3.1197485	2.6789284
-3.0775387	-3.5218677
0.6318269	-0.6546559
2.5275908	-1.3266185
-0.0307866	2.4984066
-1.5615745	-0.7778295
-4.0738888	-4.1603967
2.8443403	2.8737290
-2.8688080	-0.1493910
2.6321180	-1.4574625
-3.7934022	0.2206941
-0.2710189	-0.4778713
-0.2796021	-3.3665635
-3.5621091	3.7584375
0.9985176	3.5125198
-2.0816236	0.8275727
2.0317697	4.1159910
-0.9961802	-3.3999469
1.6561248	-1.9171112
1.6616751	-4.0026154
1.7790885	-2.5586612
2.0490716	-0.9398962
1.1617961	-3.5053918
1.3217594	1.6560454
0.3032634	-1.7183683
-1.4153091	4.0818882
-3.9974096	0.8019281
-2.8635494	3.5618655
2.3596978	2.9768748
1.8923811	1.1514977
-1.7166598	1.5903442
-2.4377594	2.9578302
1.4016947	-0.8058382
3.2706783	-1.3979166
1.6090118	-3.1136863
-3.4744634	-3.3905973
1.4384005	3.4674658
-4.0061427	-1.8503365
1.2070755	-0.2900809
-0.8124633	-3.4046869
0.8489879	0.6664182
0.1724298	-3.3766303
-0.7633670	1.3977276
1.0139116	-1.2293168
-0.7130932	-0.5256699
2.1621211	-0.0438863
2.4705166	0.3228966
3.0253291	-3.0184785
2.3451378	1.1157255
1.9935890	-0.3870440
2.7390707	1.6338214
2.7839894	0.2779135
-2.0242607	1.1881291
-1.7329853	-2.8493584
2.7104329	-2.0777122
-1.4580712	-0.0494336
0.2672171	2.4550469
-3.0427542	1.0024395
1.9059797	-3.0475759
4.0441229	3.3922536
-3.5160213	-2.6606717
0.6671707	-2.0228663
-1.6593911	-0.9404935
1.7076685	-2.4514393
0.7692710	0.7417419
-3.5109574	3.7651031
-2.8811053	3.8447988
-1.1138086	-1.0493002
1.8664322	-3.2401961
2.7073922	0.5734769
0.4336608	-3.9059588
0.8456593	1.1962329
-3.8004332	0.1773730
2.9626149	2.6370427
0.2050199	0.0915028
1.2581731	-1.5382970
-4.0327483	0.5007310
0.7247027	1.7978600
2.1134419	2.6477253
-3.1778788	-0.8439141
1.4080590	0.0064623
-0.4377530	1.4771891
-1.5993924	3.9009789
0.8705085	-1.2588977
-1.0621201	-2.3655185
0.7303069	-0.7950797
1.3937222	-0.0811425
-4.2053259	-2.5344777
1.1518368	1.3279750
-0.6620266	-2.7177852
-0.9163509	1.0597701
3.3802195	-2.5787380
4.1295683	-4.2395439
-0.7096462	0.5920018
-2.2695464	-0.3295133
0.5317218	1.4858993
0.9550686	-4.0108182
1.0132032	-2.2496554
2.8055817	1.5654031
1.1869702	-3.5172967
0.4065819	0.7326515
1.4464289	0.2089317
1.9701899	-1.1555842
0.9879318	0.1793156
1.6244960	1.4124307
2.9884393	1.6432353
2.5135051	4.0228934
4.1097395	-3.0900147
3.4682870	-3.9437746
0.5232576	1.1238742
3.7169614	0.4474281
-1.3643166	-3.6201733
-2.5213458	3.6226807
-1.1281225	3.4348438
-3.6820824	4.0577877
-0.0567152	0.1994179
-1.8035798	3.9622038
0.8863445	-1.4045974
0.6776582	0.0170766
2.0770015	4.2318343
1.5281976	-4.1148278
-3.4856273	-1.5643241
4.1460152	-3.6269363
2.5295583	-1.8323967
3.9731552	-3.1597480
4.2006613	-4.0598824
-3.2222527	3.0387318
-1.4864348	1.0342112
-0.8686814	2.0123321
-2.6048257	-1.4845522
-0.6209555	-3.5385295
-1.4890144	-0.1413704
2.4759597	-3.9821476
-3.4438309	-2.0055243
1.7278897	1.8262293
4.0361255	0.0577682
-1.4382856	1.5348275
-1.1301574	2.1411888
-3.9872692	-0.9061354
-3.9585267	1.1223441
-0.3606579	-2.5089093
2.0859285	4.1568241
-3.4531646	2.8871011
-0.7480056	-2.4812138
-0.3227177	-1.6686631
3.4381220	-0.3403272
-0.8600453	1.5918853
0.9494058	-1.6618858
1.8854566	1.5368376
3.7771999	0.9770572
3.4605294	-0.6157538
0.7041366	-2.0261921
-1.6050302	-0.8649379
-1.4707017	2.3640043
-2.9591195	-1.1884336
1.3190137	-1.2305755
0.8324117	3.2506062
3.3770925	-2.9671239
1.9349642	3.0047157
-3.7869067	0.8235566
3.5976913	-0.8896310
-1.7192964	3.1384808
0.6952740	3.2872095
-2.8864005	-3.9222796
-1.3594035	-0.4275124
-0.3791558	3.2966742
3.8624035	-0.5226180
2.4126553	-2.6001509
1.9820824	-4.1797853
0.8410651	-0.3915142
-4.1626535	0.2287479
3.7812550	-0.0720021
-0.9803789	-3.6855090
0.1676360	1.2014912
-2.7290427	1.3431782
1.5225565	-3.6881161
0.9896563	4.1393352
-1.7308961	0.2255139
0.1679993	0.4404260
-2.2000928	4.1024790
-0.7303515	2.0848427
3.2848822	3.7534378
3.9727626	-3.6924681
1.8874871	-3.1364900
-2.4351084	-0.6314875
2.8226094	0.5162710
0.7345126	-3.2703766
3.4955614	-0.7084753
-2.4163367	-1.8418672
2.0962805	3.0095594
-2.4883999	-0.3811817
4.0347087	-0.4434039
0.2132825	3.8839238
-4.0780465	4.0131068
1.2816852	-3.4954114
4.2444245	0.4373640
1.3747956	-0.2789022
-2.9666191	2.9381697
-2.0572821	-3.7800896
-1.0557552	-1.9951168
3.2450973	-1.5036355
-2.2536152	-3.3154516
1.1924732	-3.3890992
2.1478361	0.0530105
-0.4635620	1.2058496
-3.0190119	-1.4560573
-1.8661831	0.3192821
2.7432420	0.1913874
3.7784318	3.7160718
-2.3197754	0.6973365
-0.1365572	0.4445134
-2.1501319	-3.2246780
-0.0682570	2.4528803
3.2935673	-1.8084350
2.2992128	-0.2402183
-0.4173511	-0.0922806
4.0716099	2.7482711
0.7425824	-2.0758599
0.1251567	3.6631073
2.0612662	1.2381526
-3.4068963	-3.4397811
-1.7482374	-3.2834608
-2.4209939	-4.0120998
-2.5091627	-3.2835291
-1.6715831	3.1040252
-2.0305867	-2.5154525
-0.3213843	-3.9410888
-1.3709764	-0.6539030
-2.6958330	-2.0904855
2.0791253	-1.5509333
0.9423623	1.1558619
-1.3065542	-2.8001959
-1.3184134	3.4486365
0.7259265	-3.7601914
4.1137241	4.1636980
-2.5401447	3.0503761
1.6746044	-1.0803072
3.0681542	0.9877422
0.7372278	2.6544960
-3.5078677	0.7978947
2.2728181	-3.1273281
-2.6230148	1.8270187
2.4786903	-1.1083723
0.5916126	-3.0184706
1.0463077	2.3963643
1.5891429	3.7564709
1.1829691	2.2837762
2.9614890	-4.0140363
-0.8619205	-3.9834556
4.1696461	3.5404403
3.1317733	-3.8621348
2.1832953	3.8848945
-2.9153046	0.0830193
-3.4330329	-1.4849420
-3.4773433	-0.5707534
3.4439517	-0.3185934
0.5699301	-1.1265327
4.0159167	-2.2514121
1.9058778	-4.0500897
1.0950854	0.5791217
-3.8051207	-3.9711625
-2.7418720	3.6886488
0.8483348	1.9282490
-3.8612731	0.4134619
1.5580216	-0.6606695
2.0377431	3.1178326
3.9311044	-3.6585579
4.2004843	0.1764973
-1.4585486	2.9400319
2.5056223	2.0094245
-0.6586961	-1.4541921
1.5223804	2.1749520
-2.4101830	0.2495929
-2.9716923	2.8207725
-2.7774931	0.9012340
-2.1583418	3.7354349
-1.6624457	-4.1273933
-0.4546655	-2.7765774
1.0512937	-1.1503680
3.2983345	3.7980473
-2.5581606	1.4051732
3.3609992	-0.4998371
-0.4443772	1.2321459
-2.8672394	4.0105818
-2.3370452	-2.1889213
-4.1764060	2.1405521
2.4620012	-1.3952722
1.6511154	-2.0317241
2.7298209	-0.7022323
-4.1903446	-3.5658604
0.1458737	1.5912058
2.3578332	-3.2207008
3.4307465	-3.4228963
3.7492459	-0.8028054
-0.5848026	3.7233927
-0.0105521	-4.1228137
0.0744723	-3.4445006
-3.2964944	-1.7659400
2.2372583	-0.5609715
-2.4320103	1.2920663
3.9781660	-2.5009487
-0.6416917	1.9891534
-1.7957830	-2.3500791
1.2824592	0.8294665
0.9140328	2.8221752
-0.7005262	3.5090162
-2.9554138	2.6568118
2.3606708	-0.4702438
-0.1454419	-3.3450136
2.9191153	-1.9680085
4.1837084	-3.1374143
0.8130790	3.4996038
-1.0783409	0.2256995
-0.1083605	-0.7613963
3.3190533	2.5978155
0.7414213	0.6081735
2.4304720	-3.5642442
-3.2781168	2.4796407
1.2366299	-1.6905212
4.2184024	2.3824688
1.6367615	0.3448920
-1.9308302	-0.9703044
-4.1870838	-1.2182288
-0.0938682	2.7032740
0.2866562	-1.0021595
0.5480384	-3.4468912
1.4005640	-2.7774290
0.9434570	-1.5750529
-1.6685206	-0.9968686
-0.8422428	1.6665155
0.2063313	0.3361107
-1.2488427	3.1386628
0.1652313	-2.5863595
-2.4571014	2.5538895
1.4300897	-2.9414570
4.2301241	2.0962290
2.5839330	2.8828706
0.1416107	1.1078931
0.1144992	-1.0217866
-3.8616543	-3.5027890
0.6966958	-1.6292619
-3.3270538	0.5542517
0.9315599	1.5660592
2.1395416	-3.0057232
0.0923458	2.5553373
0.1896971	1.3121026
-0.0942977	-3.5149988
-3.8240991	2.1005708
-2.5845877	-1.6723695
4.1124517	-1.0952559
0.1205700	3.7369455
-1.6693429	3.2890558
-0.1814810	-2.0548048
0.3958054	-3.4394300
3.5879046	-1.3952606
3.1864603	-1.1185826
-0.5121495	-2.7013510
-3.5099585	-4.1747577
2.7958367	-3.2188287
-3.4888448	-3.8671216
-1.8913519	-1.4869834
-2.0474178	3.2601574
4.0046195	3.9785793
1.7160751	0.0534799
-0.2748124	-2.9959053
-0.5521174	-2.7075248
-2.7193354	2.9146512
3.8708850	2.5796689
-1.2387764	-1.1261918
-1.4624669	3.9759382
-3.9296491	-2.5136903
-2.7476771	-2.2698177
-2.1045544	4.0221132
3.6010347	-0.7750468
1.6474858	3.7486285
3.7360043	2.5633380
-1.3420680	2.8932375
2.6838886	-0.5728229
0.2726322	-1.0096913
0.2128156	-1.4302020
2.2141528	-1.1213655
-0.0220072	-3.6115193
3.4600666	-1.8161388
-2.1343502	1.9464608
-0.7829668	-3.4437992
2.3874260	-3.4909562
1.5524229	-0.4247512
2.6954771	-1.3016512
0.5541854	-1.6781869
3.2130321	2.5812522
2.9318452	-4.2355980
-2.4209881	-2.6535628
-1.0931801	-3.3614436
1.3882749	-0.6755895
-1.3647218	2.8763367
-2.5107261	-0.1098902
1.1082851	2.5268139
2.3766008	1.2688188
2.0720682	-0.7183707
-0.7858451	3.1707980
-3.8017112	4.1761379
0.3831560	-1.2090499
-1.2851518	2.0450519
-0.9162049	1.5786541
1.4066411	1.1611739
-3.6674185	2.7308455
-0.7261666	-1.2699733
-1.5791827	-1.4369677
1.7833829	3.3785465
-0.1173963	-0.6464185
2.4163340	-1.6138304
-1.5790731	-0.0312422
-2.7229434	2.6155058
-2.6834310	-3.3563774
-0.4850825	3.3265063
2.6799722	0.5663436
2.5009801	3.3559904
-0.2166237	-3.3737091
-3.9378766	2.0992583
-2.3755838	-2.3403838
0.3038839	-2.4065031
3.0684983	-0.2958049
1.6401183	-1.6498306
-4.0235961	-1.2655983
0.4761076	1.1721197
0.8396281	-0.7750242
1.2922087	-2.6159060
-3.6951934	-4.1534384
0.8677129	-1.2084148
