418.5051100	-38.9166600
428.3828300	-13.8226460
318.5316700	61.4972020
350.5274000	-55.7705540
348.8145900	16.6520210
381.0952500	-7.9113227
342.7504600	26.9479910
435.8843300	-59.4268780
384.3620400	50.1762050
425.8450900	-52.6936660
367.1891700	-59.3408240
384.6886900	29.1301610
417.0390900	-46.1286920
389.0613200	-25.1855270
400.4251800	-51.0247860
324.3438500	12.9866010
304.5208300	-51.4724420
394.6924200	-30.4433220
353.6558000	49.3510180
314.8138900	32.5809750
359.7835000	21.3251730
351.9311200	24.0232500
293.5694000	0.3045847
404.0895500	53.4831230
361.3974100	-38.0876960
361.5003900	22.1380160
370.4924800	12.4302720
314.7858600	-2.2530997
358.3027000	58.3025950
295.8208600	29.7481100
292.6177600	51.7858690
300.8350800	-59.1068770
354.7693100	35.0241970
294.5936900	-58.9578060
293.5982200	58.0293430
264.8835800	54.7240290
374.3015200	34.2181640
260.2407400	36.2874790
310.2558400	-1.5041582
356.4845200	28.8346750
322.6709300	34.8715320
321.8917100	-48.8453160
336.4334200	-53.2412960
272.6038900	-25.6853170
370.3490400	-9.4226823
327.0322800	25.6595690
291.6742200	-57.3892200
249.6821700	-44.9910860
348.3901300	-56.6056060
278.2008900	-40.2651720
258.7621500	-15.6007840
247.5055000	-38.4556010
302.3926900	44.2745800
251.9103600	52.6952000
262.8049100	-33.5988030
256.7903700	-28.5599160
349.3645600	-61.4124930
245.1566500	33.5232640
244.0306200	-57.7586810
257.1570900	20.3350430
331.2143900	-55.5615020
267.7238500	62.4751560
227.6914400	-17.1941070
254.7571600	-60.7315350
310.6470400	-53.7649600
344.6201500	51.2205970
257.7542900	-7.6005928
217.7209400	-37.5315510
226.1121500	60.5172710
215.9682900	-27.1024700
222.6565100	-52.8345450
332.7653600	12.3256030
216.9015200	-53.3028580
260.2969800	-41.4587890
209.0180700	-18.3591360
318.0006800	-1.8863416
333.4521600	60.9657430
310.5510900	1.9297162
281.5979500	35.8020190
318.0775500	-15.0001060
218.0420100	-54.8711200
306.2869100	-57.6468970
233.8989200	36.7899970
302.4532800	10.2790520
251.9146700	33.8768940
240.4572700	53.2046200
218.9358100	40.6276100
300.3890400	-63.3378340
241.3813100	-10.9668320
233.8226700	-54.2727030
206.0162400	-6.9597946
240.1446300	-16.0233480
203.7903100	-5.3047528
275.3558300	-49.8385790
259.7043900	-27.4928050
276.2442500	63.6193130
276.5876700	52.2555530
305.7082500	-6.1332873
238.1888100	7.9030313
269.7885600	57.6271640
193.8151100	-44.1091130
201.7777300	13.7322490
251.5217100	4.7261720
202.9441400	25.6639380
177.9755900	-41.1840710
198.9239100	-18.2841060
198.6685000	-48.4316940
275.2142100	-11.4179820
171.6747200	21.3651490
284.1517200	-41.3959860
279.5378100	-47.8947810
228.9104900	7.8456336
164.1554400	25.5299820
193.0253700	-22.6459560
217.2270800	-10.3744970
226.2343500	-50.4589660
265.8859800	42.2289710
256.7967000	55.2271790
174.3598500	27.8589630
279.6841700	21.6042680
182.4929500	-6.9774567
196.4432400	-16.7586090
238.4278300	43.1680070
194.3261700	-1.8102196
175.5907600	54.6809150
152.1783400	46.4229430
226.3307800	-31.0374120
248.9942500	33.9532420
146.8557600	-10.3352320
227.1981600	-49.5859580
191.4519600	-25.6686930
244.2328400	-3.5928390
244.5476800	34.6549170
171.6082700	-25.1957200
151.3120700	19.0656360
160.9371200	-8.8531356
207.6335200	41.2482560
256.0657900	25.4714670
245.1404700	37.2755000
215.5313300	54.2942180
219.0869600	53.5382630
168.1160200	-28.4872920
232.6961500	-24.1671630
208.6718000	-7.7750110
205.2816100	0.0305694
141.5184700	19.7229910
181.9222800	-45.5490940
136.5800900	59.4204200
158.9977400	35.6723270
214.8560200	-19.6256890
170.7600800	-15.5326400
180.2792700	39.9543300
124.4719900	-25.4884660
165.7787300	-57.5495480
195.3800500	-19.2118330
161.6274600	-15.0143520
206.0091700	51.7496380
227.3404000	-30.2547800
164.2061900	-4.1149518
241.4973600	57.1704800
226.2445600	-32.6893260
117.4283100	60.3374740
130.7107300	-57.2563900
213.1730100	53.0774660
198.9203600	-35.6746700
218.0733000	0.0013219
116.1789800	2.9725141
201.7718000	-7.0938888
172.4677400	6.0930454
141.9665600	30.2246490
181.8405600	52.6468250
202.4985800	39.3416480
165.3620400	1.3218108
154.8798500	-38.0456850
185.4215100	30.7710900
157.6418800	12.6078150
172.0351100	6.1172539
157.0080400	-4.3370886
172.7221100	0.5299218
215.7050900	-37.6197500
213.1762100	-27.7120290
109.6837900	51.9330280
138.5182600	7.5622262
221.6539700	49.1580520
145.4876700	-34.9490390
98.0912190	63.6839650
96.9551050	-11.4594690
215.1403900	55.1342090
178.8092100	16.7200350
185.4092000	58.5266270
197.8019800	14.6663950
142.3123000	-59.2695140
200.6915800	-51.9425150
190.3975500	8.6552469
92.5882830	3.6086044
140.3810300	-4.5360731
180.4225800	-8.9185495
183.3507000	-10.2506690
128.1792900	-48.7940050
125.7821400	1.2630321
131.3141000	25.1727940
114.0487500	36.9938670
95.9596770	35.0497810
126.0159300	51.0076970
171.3997600	56.3784340
144.1740400	-23.6959910
90.6338720	13.9285460
116.5134100	17.9825450
101.2913600	-32.8275980
168.9614400	17.4755950
148.0222500	61.3098850
134.2737700	-15.0881840
181.6558700	-13.6404200
205.0796900	4.2558054
132.8284400	55.8116470
172.2579600	17.5294630
89.0640150	-62.3943770
88.1473840	-33.9016780
99.9115900	7.2646699
129.7074900	49.6584070
75.3979910	34.0309100
165.9655700	14.5128770
148.6260300	51.6164450
184.1184300	6.9442083
111.9759100	28.3326470
100.7121100	51.1160920
173.2670500	-18.4194500
106.5416600	44.0330390
113.1126500	28.9323880
101.6933100	32.6421380
120.2426400	33.1318650
124.7715500	24.2450770
120.8673700	-23.4048890
83.3675250	20.8821820
147.7638500	-1.8017517
174.7267700	52.7454930
166.9348200	37.3420370
156.9525900	35.9150000
160.8072800	32.4581800
84.2398840	-58.3068500
98.2756700	-53.1736820
67.6607980	53.4653770
164.8917800	-37.9531400
98.4896940	-0.4105991
123.0619700	-29.0419510
127.9606000	-48.3633170
80.5448240	-30.6101720
164.8941900	-51.0347110
155.0123100	-46.7872450
112.5012700	46.0013320
113.3057700	-29.3486620
180.2299100	13.3773130
146.8307700	49.4286400
100.1530000	-26.3376590
87.9859410	-1.2474016
56.7507520	-14.9742430
97.7811930	26.6735830
139.3417800	50.7589140
71.0967240	41.8866270
156.7761700	-21.2293400
80.5084210	-10.7633350
59.8504810	-10.9694990
140.9922100	52.0483880
113.4270000	-19.1160740
54.9652110	31.7606180
128.9970500	-53.2629020
94.6731850	47.9765590
85.7654990	54.1160320
124.9152100	25.6764170
81.1250910	-41.9235250
59.7696980	-41.2177010
124.9718200	-10.9899830
55.4652970	54.5266970
71.7940800	-47.7352020
137.1301000	47.7360560
142.3396300	-46.2188460
77.0557470	-58.2122550
62.4535500	42.5943100
70.5219300	3.0011422
59.9255020	-51.0505970
127.9775400	34.7010260
157.3001000	-14.2954130
116.9674300	30.4444670
83.2496350	-7.1241436
148.7493100	43.3151950
84.9107370	-39.2130060
139.3622700	55.7948200
145.3069800	43.2773580
124.0199900	60.0884830
96.1123070	17.3488820
103.4790000	43.5146580
142.0015800	27.7249900
75.5780100	54.4398470
65.6247510	44.7469960
145.2262200	21.6546330
99.0868670	-58.6513110
102.6512400	30.9093920
132.6007600	-20.0894360
96.9452000	56.7948600
88.2149110	10.4291840
126.5472900	62.2615740
115.4852600	-37.0611190
105.6894400	17.5664590
93.4127440	-1.7768371
98.5832550	33.5040650
71.6980060	-33.2884230
133.6098200	-5.3333008
126.4912800	-44.6501940
114.6394800	-57.9106150
68.3179220	-12.6578620
132.2308200	40.4699880
85.3605930	35.8445640
118.9081300	11.6692210
33.5121030	-60.5975810
49.0307880	-39.1017290
124.0952000	-53.3361800
57.2730340	27.0855980
130.1206800	60.8692190
97.0691110	-63.7599090
64.4091620	-35.4168690
80.1408930	42.5365280
22.4712530	63.6336490
27.9047660	-30.2537320
60.0990890	-0.7572995
145.1878300	-9.7647165
94.7833980	-5.5487423
63.3875120	4.4182655
20.9424750	-22.4855130
29.4484740	2.0357427
128.2166800	30.6557970
35.9546000	20.5566050
141.6269100	51.0695220
111.5313700	3.7578464
121.4228700	5.9484078
34.9247970	-42.3302420
42.4865850	-13.6100340
38.2992680	-60.7758320
126.1244300	50.3728150
51.1003760	-43.9771150
124.0524200	-15.0840090
115.5393600	-8.2784668
40.2917450	-30.6153580
87.5818210	-59.5733880
61.9332840	-44.2272730
31.0717570	15.9740560
118.7792500	-38.3731410
18.7276720	-47.1296510
88.7899420	-15.9704700
17.0643130	54.8314070
49.8804920	64.0071750
71.1964930	-31.2765640
78.6069200	-47.6454830
83.7802750	21.0323670
80.7548510	39.8256870
22.4679380	-44.5525820
113.9225700	52.6320670
50.0079210	-36.8905700
44.1889410	42.5646450
16.2988400	-15.3479200
135.1389300	30.6889100
75.8828950	53.0543860
17.4092520	-15.5970480
71.9598930	18.7202560
22.1668660	-51.5293780
90.5677780	-2.4529406
95.4172360	-15.5586670
87.9485760	42.0365870
94.7984220	61.8204770
93.5521640	-20.1251970
45.2251200	-58.3328110
33.5923270	44.5234600
105.9257500	-2.5585004
8.1177232	-36.8195250
66.4421970	30.0165710
123.9465400	-63.5910350
123.3627600	-6.9607577
83.4109200	-36.4892780
5.3638329	-39.7482480
11.3364770	-42.5663710
46.9363290	-26.6962360
75.2621390	22.7593270
22.4058360	55.7497630
118.3128400	-12.1871670
110.0132200	-18.3638490
99.0441710	-20.7940570
96.5013310	-9.5189219
70.8342710	24.8985470
63.4455960	-46.2239760
29.8586360	-18.4746430
113.7170900	-50.4761760
86.5053520	1.7580111
-0.1661868	-9.1413809
30.2026140	-60.2821330
102.4308000	9.6670739
100.1953300	20.1884840
17.9516590	-9.9772862
13.1020820	-63.8526050
7.2856455	24.3290720
91.8549260	46.1856730
12.4908090	-30.5426390
78.8645020	21.6841540
-3.6081766	-39.5578720
90.0320250	28.8891980
105.4590700	-37.1007080
31.7964570	-14.2122230
52.0498760	-56.8060000
18.2568620	-12.3227320
52.5178950	-24.9491680
82.3903330	20.5644410
69.2508310	-18.7763640
74.0009040	0.7093190
13.9995170	-51.4863530
-6.8850870	-48.8253780
41.8705220	55.7897780
106.6025900	59.4768190
73.7642010	49.2296750
101.1125900	21.2436380
8.7056424	44.9503150
41.8410620	18.3224260
17.9354310	-0.5739405
92.5892120	-62.4813160
35.0814530	-25.8794900
90.7397850	23.1964600
41.6634120	-50.3698610
-0.6502497	59.7694150
15.9136950	-42.4004830
72.7032420	-63.2144370
-11.6698270	52.1065250
53.1736000	25.7980250
68.6576790	15.4333380
87.1104470	-61.1359010
30.2451880	32.9435280
50.0243710	-57.3369140
17.9230220	-18.1216830
98.7066320	-38.3550880
-7.4406786	31.5313290
20.5703850	-9.8733308
49.0807600	-61.0000980
24.6344590	63.9226310
-7.7343759	-32.8708600
112.0429400	-61.6167210
76.4494990	-41.6923970
44.9677420	-3.7154442
27.7875850	49.6303630
54.8192590	-4.1773539
75.0394590	36.3961860
83.4111820	10.1890560
46.6298520	59.9860940
40.9802600	-4.4081399
0.3580355	-31.3825900
12.1145840	56.3105960
80.2487150	42.7103580
52.4160820	-46.6671190
-14.6605480	14.5194330
74.1262950	-7.3878222
93.7026510	8.1719747
64.0488280	12.1096230
79.1626050	-26.8351680
32.5878050	-58.2311790
107.8225800	21.3710400
46.8347570	5.1768299
103.9439400	-37.2443130
-19.0077380	-32.4490020
0.4656161	-10.8110190
63.5665690	37.6419870
-12.5403120	-8.9307523
89.6244860	-2.8222726
0.6743517	-35.2743060
23.1357180	52.7977140
5.5668267	-51.3562400
89.0042700	38.8760470
66.9166610	14.2814120
28.9807740	-19.5681180
19.4373620	3.7912487
-8.3549202	60.4192660
78.8217350	12.1870380
-16.3732980	-34.5582260
-20.3955790	-4.7063049
-2.5712999	64.0175850
102.0675700	9.6609798
89.9857230	45.9897290
76.3715060	10.6807440
76.6450910	27.9686520
82.1716620	-17.7464610
82.8019950	38.7953370
2.4373097	50.2969620
-7.7516096	41.0919090
57.6082090	58.2694150
23.4447430	30.6242890
86.7232970	63.4123550
-15.2494110	-23.7943710
-1.6640099	7.4054779
32.8535220	17.8359240
100.0479400	-30.9099210
37.4029290	53.2007570
69.1651250	-17.2141860
84.5330010	63.7196350
-10.4173380	-55.3414250
-23.2148480	10.9772690
33.6423290	-45.2673890
74.1766520	-7.9315775
-14.4174760	-26.4723750
60.2228380	-4.5135622
4.9233736	53.9977670
-14.0660470	49.4444280
54.7468620	-28.6919120
66.8655420	-62.8678530
-11.6704700	-1.1449947
-18.6987400	-21.1790780
97.8308160	-40.2763730
72.0338680	-1.7208652
59.4735670	-29.9572830
-4.4104288	-48.9910670
37.2724290	0.7823499
-13.4292580	-25.2863150
-26.7992990	-51.2519060
52.4141120	-53.9900280
52.6104640	52.9082200
0.5622284	-59.3230640
94.7566020	36.1537760
94.2910630	1.1870254
-23.3848090	60.2196150
72.3766500	-53.0307060
83.4833870	10.8855070
82.4962100	63.1195920
13.2188590	-63.5339110
61.8462990	42.6759270
77.5120130	63.9422810
-8.1200936	-43.7915220
58.8736280	50.4407850
43.6315890	17.6580540
-14.5775400	5.0025412
57.6957500	-47.2605100
52.3496490	-22.1331770
3.4253816	45.0263930
48.5540320	35.5722900
84.4736460	63.5960190
30.7593830	22.3246730
48.6033740	-56.3746700
23.8161690	37.6452340
37.8770260	52.0006020
7.7177984	-63.0656680
60.8172640	1.3083612
80.0810770	60.1258270
-6.3181353	-55.4970000
-29.8789470	-9.1982571
31.1655720	-26.9433420
9.9951006	-19.6621110
48.9044810	-40.5710740
6.6160715	24.6769200
53.1836390	40.2912740
-17.0041890	-21.6894340
70.9326190	13.4520810
50.6558100	-16.5041360
1.5911845	-46.3716290
60.5224140	12.1402870
-8.1114287	40.5298210
-27.2859730	-58.0889100
28.7944500	54.7384520
8.4263468	39.1458010
77.9870510	-19.4786580
68.4348180	22.1620410
-7.5979612	-53.8676600
46.6608100	-50.7394430
19.0759890	-9.4463398
52.5519010	62.4814790
53.8233040	19.8916670
-2.9226586	24.7107820
-20.7760460	-55.6342780
-26.2034570	-8.9700020
-14.0603520	-10.8016920
9.2176827	14.3094420
81.6403810	-24.9065900
74.5055040	-20.9005150
-35.9556430	-58.7704420
-17.3724290	-8.7673956
52.2538530	-63.9650080
40.8276860	-2.1349342
49.6297690	24.7441500
-12.8344930	19.6268370
82.9578440	-9.6624844
42.4692640	2.9454794
76.0202830	61.7862570
85.1823550	32.4035910
82.2702200	-57.0081380
45.8705490	-62.3142860
-7.3522513	22.1316230
1.7910895	-2.1240943
24.1166980	60.9137430
83.5950500	-39.6213670
70.9129310	-29.0521910
-13.4373710	36.6104950
66.5720620	46.1484420
47.8375350	8.4520567
13.9980210	-14.1104530
-3.3165347	15.6992430
52.5701080	-51.3906080
-6.8279805	-51.1176410
45.8796430	-0.7587922
62.3249970	52.6768530
-35.2979890	0.4361862
70.6339810	21.3905780
-15.2495990	-56.0980090
-3.5781897	-4.6274012
69.3508370	-38.7080710
21.2502240	23.1843410
14.9642300	-5.2580892
58.2942140	-55.1832500
-24.9019230	-12.3513870
66.8896740	-52.6172680
19.5342330	52.9545760
8.7233829	58.0219240
3.4723540	2.2539776
24.7396600	-31.8119270
-20.9716160	-1.0294727
-31.2038600	-9.2530349
57.2736750	-48.8244430
-15.6111980	43.9230890
49.0137160	-52.0107660
31.8250480	-27.3945130
60.0141130	-45.6578480
-5.4964275	-50.3363370
-13.8255820	-29.0788610
64.5905200	38.7237780
82.5621110	-34.9146540
83.4544010	45.6692670
63.3770450	-38.3247160
-13.5315950	-23.3961570
68.2040870	45.2824910
-15.6185270	3.8112446
-33.9863730	-29.5897630
54.0480070	46.5397810
9.6568255	3.6508948
81.3457310	28.2445760
36.7778370	58.6857840
52.5142960	41.6312390
-21.3645100	35.6734500
59.6864180	8.7298451
47.0616510	22.6314740
82.6572140	53.8769280
46.8943730	-42.6509900
-14.2973640	59.5661580
75.9628090	23.8832150
-17.0215520	-26.6194490
-32.2799940	-39.0868780
-2.1878754	33.1162090
-6.0733192	49.2502130
67.4911860	-60.1575240
21.0391860	-14.2187250
16.4031670	-13.5361350
-4.9443760	-29.0950730
8.5613242	12.0310460
55.0711290	9.8267829
2.8624066	11.6214770
52.3465950	19.2067930
11.6290000	-47.2601110
63.1742740	28.2798080
-19.0139530	-38.3624970
-37.1039270	63.1501440
-12.1752230	-11.4650990
-19.9890390	-63.7280310
-4.5862114	25.3191060
19.2120360	51.6389390
24.9279850	26.5242370
77.7086720	55.6016800
59.2249160	-62.9907610
43.8922900	-56.0358270
37.2001730	38.3113350
6.1064431	60.5670780
3.7039761	35.8625500
80.1137470	-48.5446110
73.9230370	14.6418460
61.1295210	-59.5910270
-7.7470035	10.2424040
-11.7030050	32.6684730
46.5137290	-5.5261347
-10.2570670	-44.5155620
5.8962528	-11.5106440
19.6597570	6.9402282
2.7262597	-48.4316280
-24.9785980	-6.1144176
58.0549980	21.6821910
1.9120218	-52.5609040
18.6370160	-51.1459010
-29.8628510	7.9106996
-20.2670390	33.9499540
53.0444050	-27.0320330
-0.5142497	-18.3199440
-47.4457380	-8.7414234
63.7998150	13.7622440
5.3580583	-13.1116030
27.0714920	-60.0273510
31.4236790	62.6002060
46.0164720	-18.0783700
-46.3377820	62.3367330
46.2822630	-57.3983970
58.2924870	51.3408680
18.1031440	42.6852850
-17.7517970	-56.4623210
7.4960729	-28.9799450
68.9380660	24.0852560
7.3575097	38.9270380
-46.3010130	-44.1780890
-49.7397480	49.3491170
3.0795547	5.2192962
8.4494208	-32.1993610
23.6720390	54.2896700
7.4522241	56.8253850
66.5849120	-52.7518220
39.1534600	32.0953010
-1.4233156	18.8878230
-27.6866170	-13.0537280
-22.9657240	-21.1881000
31.7631820	36.6405570
-6.7742473	35.7081620
42.6602550	25.0211780
28.0382500	-56.9744480
-1.6285608	-13.0107570
-9.4639685	38.1761170
25.8223050	56.0616790
16.8029180	36.1486680
40.4030000	-51.4852950
-7.4448539	-2.0241775
35.3927200	-43.8465440
-1.1567400	16.5621200
-6.2082525	-63.1104170
17.5226200	50.3655890
-22.5659860	-26.4455240
-5.5572605	27.0376080
26.7248800	10.1123270
17.6591450	-12.7670000
49.5711430	26.8404860
52.8913710	60.4550970
-43.4378070	56.6114560
8.4463910	-12.2817690
54.4779970	6.7992475
8.4838420	-55.0844660
25.4103170	-33.9624640
1.3208376	4.8756375
63.3838470	24.3332560
12.3460680	4.3897289
1.9483511	55.8241270
-10.1576040	-57.0780420
-43.7950490	-41.3304350
2.7470066	21.9993800
39.9648080	-33.6758240
19.0119100	-28.7243090
-7.1082556	25.0194120
-22.8283110	-55.6606800
11.9382710	-42.3367250
-4.3517805	45.0391530
-9.2201037	-56.5953310
52.0452400	59.4217710
62.0243120	0.4201336
-50.1886320	29.2179420
21.7571650	-17.5447250
32.2598000	-28.6737860
-4.6069872	-7.8753964
70.0307000	49.8961100
-16.8572330	41.3268520
-21.3019020	-58.4483160
-25.5838550	-3.6360874
4.0412147	-2.4826990
28.5335750	-2.2750779
3.6285681	-15.3121120
-37.6180910	-7.3745597
30.7547510	47.5665380
-23.3251240	25.4820750
73.6605520	26.3681710
-8.5639368	6.8119585
-53.0511270	29.6032970
18.5389240	51.1999040
33.7315360	57.6702940
-8.5155114	21.9862950
-22.9362580	26.2608210
24.9495860	-20.1163310
22.0166640	-43.2406950
-40.1783870	-42.7521170
59.7076440	-62.2068390
46.5397810	22.8355560
34.7418800	51.8744940
-4.3186263	51.8273430
71.9461570	-15.3728150
-31.1540220	-33.6518460
-50.5099350	27.7134770
36.1845420	-36.6441760
-33.7792910	20.6687260
-23.6814530	-36.3320610
-44.7495880	-7.9841612
-46.8484160	-6.1007048
16.8959990	-1.4775158
20.3146350	-62.9677660
24.6136910	48.6203980
-43.7638050	49.8801670
6.6673329	13.4115160
-52.5868670	13.1106320
-15.9166610	-3.0705553
18.8551110	37.5816770
-46.2843910	10.9524530
-6.6648484	-5.4965758
72.6381780	-23.3205050
30.4904320	25.5931100
-20.8135240	-54.5339680
57.6655520	-39.0585190
29.5878710	62.2709190
48.1351820	-33.8948320
-36.4973420	53.0595060
33.8921720	-35.9065020
-47.2240170	62.5420830
39.2775640	-39.5729160
52.8476010	10.9744340
-3.7089030	-31.0558150
27.2576090	31.4789210
-45.7670800	43.9797780
7.6850741	-34.8385930
-21.5015410	-6.6168462
66.0470170	0.8884255
26.1352510	23.3286750
-43.9542660	-33.4033740
-1.0867005	9.8677374
54.2692070	-22.3549120
-32.9709310	57.7273570
0.3510251	-14.0639920
32.2017480	36.1480430
-16.0556140	48.1253600
57.5568110	-50.7456360
39.7391590	-62.5578110
53.1204600	11.7394190
-14.3140030	7.3399746
-15.9731300	-49.2286400
55.9461790	-7.5277035
10.8714390	-51.0490640
33.8662450	41.2414540
6.4868533	-52.1858530
-46.2980600	9.7294083
43.1129630	-24.7949620
-40.4501880	50.4635520
18.5066390	45.3293190
42.3565570	30.1727430
-48.6071020	-56.2929180
47.8287130	-47.9570430
71.1103540	33.9942990
61.1005480	-61.9157300
-14.6441720	-53.6072060
-10.2190620	44.4165610
23.5753810	-4.4930987
-45.6836400	37.8876760
40.3582950	26.9763300
-18.3412230	-20.3724270
-30.7130200	54.1523760
-32.8576920	-41.8383960
40.6717030	49.1697830
-52.6865110	47.1724490
1.9335198	-23.8313250
4.8423075	-47.4906380
-42.1263120	17.2120360
19.7776940	28.3976470
57.2297350	-54.9309860
64.0043770	39.4180640
53.5600380	-42.8415730
-53.8611450	-25.5935080
11.5357650	-10.1635380
48.7087990	-51.4146110
3.5296871	-2.7843239
-9.4892561	0.8744798
62.5126130	45.2111650
-14.9236030	-40.8408160
-14.5777280	52.6535970
-30.5932830	-12.8355500
-36.4215710	-20.8123460
25.8919070	-19.2373450
-30.7039670	-13.4663930
49.4798340	-0.9667088
-3.1173135	-18.3603330
-15.5142240	-39.3228800
-4.9466785	20.7673240
-29.9430160	18.4962750
48.2353480	4.1773570
-56.9215560	1.3460122
-55.2093000	-35.3109430
29.8287420	27.3291570
36.7819670	-0.5798860
-10.5684860	-42.6330820
-14.2248800	-59.8350180
25.8026970	31.6036870
33.9805490	21.0527230
16.7287730	9.0129484
38.8524840	37.2453890
15.9909850	-51.2567870
31.1769480	9.7522770
60.0164690	-59.9783410
-33.7242440	57.0997160
16.6665640	37.7485310
-8.0983665	20.5221590
-35.2860370	-43.0099560
69.0788690	-33.4813360
-20.5974720	-45.5827160
10.1318910	-28.0257710
20.7762480	29.9680170
-20.7006230	34.5802050
-24.7573730	-5.2525084
10.0909620	-16.3043740
-23.3362740	-1.6257016
10.2560060	39.0858210
0.4789958	-54.9112460
-44.4150400	35.0185860
-27.1194570	-48.0021900
0.7430549	-32.7428180
3.1613058	-12.1046310
-55.4655940	38.8582560
36.7653710	-41.2940550
28.3405020	7.1965668
67.2780620	15.3919500
-41.4291730	-34.1190810
-20.5105250	58.4730310
52.9482890	-40.0059500
17.9334210	49.0418280
5.0558008	-5.4872725
23.8545270	51.0578410
-51.6124010	54.2411150
19.1685340	7.6342528
28.1998890	18.7133560
36.6061780	52.9770080
49.8436550	-23.5474190
7.2104787	53.1584190
4.9704742	-54.8405940
-56.1471800	10.5969660
-10.2253850	-17.2409020
5.0165148	52.1653440
25.0073340	54.0511810
-2.2889472	-21.5668990
44.9441750	50.4581440
11.6256640	-43.4033180
-32.8860850	30.4443860
-49.4820700	-19.3378780
0.5373149	45.2716330
42.5693900	-37.5342210
23.6649580	22.4086270
-30.9255100	49.7706560
25.6973990	58.3466370
-7.5774930	50.5571580
20.1691660	-58.9725160
44.7418300	-4.5795416
35.4112900	4.8299222
2.7997813	56.1201260
-47.7931080	23.2969000
-7.2236085	-25.0952150
-33.2929880	48.3748200
58.1715950	42.4199690
24.2204170	-16.9437810
-46.0219160	21.5451740
-41.6041860	57.5004640
17.8170320	-31.2458130
-11.4656190	11.6947780
32.8372260	53.2876940
10.2923900	-26.3520090
49.8569370	2.7263364
59.0802170	59.9234190
11.4854670	36.3228820
2.7928022	-52.3121460
-41.1066490	17.7464510
-12.1886130	-49.5853430
51.8439930	-46.6298440
3.0561715	-58.7325240
-20.6235060	17.6740260
-54.8390760	-19.2739630
43.6648540	-52.6839680
-38.4700110	22.8220880
55.1286680	-7.4555638
32.6864150	-27.2580700
-42.9158360	10.6294660
6.4687050	-23.6993960
-3.3142992	3.3045756
-39.2018890	-19.5591110
8.7926270	12.6092960
28.6665320	-16.7094280
-2.8674043	19.9521090
-46.1844010	-14.1011130
54.3962430	-43.4022420
-39.6229260	-21.0621010
34.9991960	-48.3818350
-47.7536570	38.9906890
-30.9780940	40.3367120
6.1878120	5.5094500
28.9885390	11.1480080
39.7096020	25.7687360
18.6722040	47.0010030
66.3651630	-55.6102620
32.9580720	4.3572296
-2.6658137	52.8772690
-35.6332970	-19.3467590
-29.5773420	33.4143880
-34.9877960	48.5527420
9.9029474	-42.5727820
50.9226910	42.2240890
9.9288448	-14.0330260
-2.2117948	-24.2334110
55.3569930	42.2931690
-46.6968640	53.9784470
-48.0707790	-29.8871550
34.4637530	25.3097820
-10.0770610	52.1052270
32.7224580	30.2792560
4.3478948	46.0136130
-6.3838875	51.1185990
-14.7079180	-27.5374820
58.9473060	18.7166460
3.2677654	-19.0818620
17.0087350	-64.1773210
-17.3794730	-20.7322220
58.0418870	-35.4503670
-8.3198912	25.9841870
46.4842860	32.2038660
10.6233000	61.3501740
60.3938560	8.3086695
-5.9972669	31.2216650
