0.8342451	0.7158608
1.7162914	-0.1274711
-1.3148005	-2.1591050
3.1251631	0.0915079
2.1090128	-1.1606817
2.0283095	-1.7283439
-0.4336195	-2.5748621
1.2192062	0.9277340
-0.6245905	2.0106823
-1.7415815	1.8762161
-0.7602363	0.1210393
-1.8471104	2.4068756
2.2875703	-1.1416537
-1.2383276	1.5247321
0.5618409	2.0843231
-0.5179644	1.2701047
2.1981667	-2.1210154
0.3094313	-0.3913609
-1.1134144	-2.4775742
-0.4114131	-1.9790657
-2.5776357	1.0388512
-1.6192571	1.4076130
-0.4839608	-1.1638221
-1.2183320	2.0114006
-0.2272664	0.6417471
0.6216111	1.5513495
3.0566023	2.4944445
2.9645475	2.2878753
0.8989255	-2.5216595
-0.7539012	1.3793863
-1.6751877	-2.1975909
1.2226436	-2.4295298
1.9651960	-2.6525806
0.7622790	0.0603133
-2.7383134	-1.6097855
-0.1630363	0.3149579
0.5176375	0.6564302
-0.1477859	2.7709869
-2.0486243	2.3786075
1.6597972	0.9976293
1.9347724	-1.4954628
0.3193998	-1.5398124
0.1869733	-0.3550341
-2.3409730	2.1435999
-0.9703841	1.6186793
-2.5189293	1.0738437
2.3181994	-2.1494250
2.4300432	1.7431646
-0.9987418	-0.4246340
1.2818092	1.7420331
1.1233156	1.6562251
0.3870613	1.7821429
-1.7973409	-2.7482752
-0.8235545	-0.4605596
-0.9841549	-0.0368831
0.2840192	-0.1707648
-0.7646973	-0.7892289
1.6630373	0.3448657
-1.7633714	-1.6802181
-1.7362040	1.8465011
-0.6146802	2.4297295
-0.6482695	1.8429500
-1.9080542	-1.0772980
-0.9762276	-1.4517399
-0.6831909	1.5414146
1.0802480	0.5003844
1.2798773	1.3271590
-0.4308858	-0.0958247
-0.5220179	2.3026558
-0.7143573	2.3952203
1.4791927	-0.7761385
-2.0438426	-1.9980152
-2.0564313	1.2852836
0.5216658	0.3664633
2.0545157	-0.1487841
-2.1417214	0.8196189
0.8603722	-1.4385223
2.3137857	-2.1627833
-0.4327668	-0.0874446
-0.6049161	2.0228402
-0.6492995	-2.7093510
-1.3902296	2.0497261
0.1240925	-0.0643347
-2.5218647	0.9442095
1.0349101	0.0211366
1.3562924	-0.2565466
0.8244954	-1.1813820
1.5796914	-1.7338426
-1.1569709	2.3740987
2.4180623	0.6010528
-2.0413085	1.4040207
1.4295849	1.0926421
1.6147324	1.1980448
-0.7187309	-0.0759582
0.0261777	-0.9332642
1.1952651	-2.0698866
-0.4066555	1.9127543
-1.0831681	-0.3039444
-0.8633179	2.4102299
0.8866411	0.1380371
2.0421470	-1.8192841
-0.5504648	-0.6109307
-1.9661795	-1.7572147
-0.2281189	-0.1411162
-2.1471964	0.7443612
-0.9621635	-2.6404350
1.6548648	-0.3413033
-2.1470831	1.9524452
0.1590022	-0.2109200
1.0002097	0.1222794
-1.7704219	0.1191853
-0.6609263	2.4427913
0.0539752	2.7825006
0.3389510	-1.6593832
-1.3163997	0.8139064
-0.6768500	-2.4840298
-0.6247504	-1.3781188
-1.5738569	-0.1333641
1.7430525	-1.7972023
-2.3997210	-1.3996614
-0.5812001	-0.2761682
-1.5251513	-2.1509306
2.3050648	0.7322638
1.5528770	0.7222049
1.1749728	1.1155972
-0.6965521	2.0660628
-1.1366139	-0.5408763
-0.0226383	0.8762075
0.2170728	-1.5355263
-0.3807093	-1.0458012
-0.3034898	-1.9085059
1.1683048	-1.7317583
-2.6502385	0.7049219
0.2384782	-0.9530089
0.6929951	2.1923266
0.2372055	1.0263817
-2.3651438	0.2665487
0.9067382	-0.1381078
0.3800754	2.0577155
-0.1246418	1.6883900
1.8485011	0.5847443
-0.2758109	-1.5262864
-0.3426429	-1.9458850
0.4318798	-2.4146234
-1.3006159	-1.6741444
-2.0300414	-2.2254706
0.6158800	0.0303152
1.7545026	0.0081848
-1.4056838	1.7316878
-0.3854519	1.0795228
-1.1430001	0.7545404
0.5853708	-2.1119682
0.2318543	-1.6393971
0.6507899	-2.5436301
-2.3578280	1.2218675
-2.5618373	-2.0657661
1.2713302	-0.6834174
1.4202011	-1.4063980
0.1298475	-2.0836991
1.7535078	2.4842813
1.7523011	0.1907998
1.8045222	0.9424994
-0.7468119	-0.7867158
1.2154622	0.1210041
-1.6622273	0.8506907
2.1468782	0.9816233
-1.5178221	-0.4642077
2.3403268	-2.2813505
1.2974397	-2.1790147
1.1641038	2.1100342
-0.0997747	-1.7597798
-0.2446727	1.2144681
0.0823288	-0.1717341
-1.2161554	-0.9898091
-2.3387534	-1.5880865
-0.6282741	-1.4688610
1.7334766	0.7159053
-0.2161417	-2.3670702
2.2166767	-2.0713064
-1.7604737	2.4622764
-2.3256121	1.0213673
-1.2083793	0.4756768
-1.0249000	1.5529387
0.4824734	0.9712271
1.8121396	0.4890264
-0.5280617	1.5844121
1.6050671	1.2409064
1.2008850	-0.6560256
2.4788596	1.8938005
-2.0198777	-0.9991514
1.1197963	-2.1951432
1.7497745	-1.7724284
-2.2808210	-1.9412334
-2.6768132	2.1153066
-1.5957921	0.6672974
1.1134681	-0.1415509
2.2272653	0.7763375
0.1507526	-1.3370568
0.4199718	-1.9711215
-1.3754151	-1.5025246
0.4136056	0.9757185
1.9393379	-2.2428628
2.3051455	-0.8248106
1.4833914	1.9599300
-0.3883858	2.4633399
1.0939910	-2.1110402
-1.8529474	-1.2253424
-0.0209747	-0.4037746
0.8968829	-1.0966850
2.2554178	-0.9511284
-1.4352462	1.4732264
-0.6098005	0.1371261
1.0810212	-1.7692049
2.1987763	2.0535128
2.3362112	-1.5690832
0.1762775	-0.4969220
-1.5424513	-1.1298881
-0.3943393	-2.3283900
2.1281953	0.9795160
1.0729685	-1.6164958
-0.9683466	0.7104271
-0.6213087	-1.7483911
-1.0536824	-0.5280987
0.4426373	2.4923643
-1.1273658	1.7630489
0.2489661	-2.1072053
-1.1388453	1.9270925
1.3202555	-1.5988584
2.0171638	-1.2170721
-0.0091319	-2.1302901
1.5773637	1.0530521
-0.9432429	0.1048487
0.1114788	1.5732144
-0.8155538	1.0383187
2.0471495	-2.3558188
0.1459104	1.8915573
-1.4932234	-2.0810884
1.2565933	-2.5844662
-1.9091148	1.9028690
1.0061806	1.7459276
-2.4602573	-2.3345799
1.4409292	-0.7719312
-0.5616963	0.1310772
1.9797867	-1.8504221
0.6064811	0.7737783
2.0447959	1.8518538
0.9651951	0.1907675
-0.2610281	-2.1967385
2.5562910	1.4344795
0.8593722	-2.0320323
-1.6062686	0.1280189
-0.1273670	2.0694959
-2.4934600	0.1252092
-0.3842966	-0.7001642
0.3131869	1.6431981
1.4577399	-2.0147353
2.1174457	1.1151349
-0.2327009	-0.6842065
-0.7549105	1.6976252
2.5992918	1.4410765
-0.8367590	0.7007569
1.3811278	2.3484656
1.1449006	0.6740567
2.4702832	0.3745348
1.2520525	-0.3777091
-1.2878213	2.1599538
1.1753619	-0.4564732
-0.3683029	-1.7709459
-0.4760448	1.5831818
0.8672029	-1.6235918
-2.1285731	-2.3615840
0.3984537	-1.3487229
1.4133351	-1.1977966
-0.4658162	0.4247909
1.8930309	-1.2049568
-1.7968716	0.5827977
-0.2638443	1.7215427
-0.1376434	0.2891411
1.6798661	-0.1863704
-0.8832303	0.9731350
-0.4786499	0.6485958
-0.2247631	0.8481943
1.7621018	-2.1913258
2.0465030	1.3640450
0.5960345	1.7922638
-0.1579921	1.7603618
-0.3397405	-0.1316223
-0.9733379	-0.4799954
1.7875757	-1.3828147
-1.6544705	-2.1023910
-1.9366434	-2.0158624
-1.4124608	1.0980143
-2.0716663	1.0658473
-2.0500493	-2.1313944
-0.5988963	-2.1524284
-2.4819972	0.7410549
-0.2614392	0.0630342
1.0930138	0.3227188
-1.5337876	-0.9326888
-1.3767273	-0.6637586
-1.5174563	-0.5612360
-1.4570581	0.3701391
0.3960773	-1.1048285
-1.3979379	-0.5674944
-0.0683845	-2.1995867
2.4704818	-2.1214884
-0.5132370	-0.3864106
-1.0679867	1.5352387
1.3782495	-1.9680061
0.1186650	-1.8550940
-1.3968659	0.0052760
2.3824714	-0.9608228
-1.3903177	2.0779733
-0.1120673	0.0656219
-2.0999920	1.1675789
-0.2813177	-0.8869487
-2.1733968	-0.1102733
0.2316084	-2.3453180
1.2724576	0.3892433
0.2842341	0.0712910
0.1275019	0.3164638
-1.7551024	-1.9033313
2.6322050	-1.0870325
-1.5545354	0.0404126
-1.0198267	-0.0563826
-0.3455896	-0.3749442
0.5467249	0.0613750
0.2384152	0.8334442
-0.7884420	-1.4238083
-1.3369418	1.6295209
-1.6661710	-0.0229036
-1.3716328	-2.0483854
-2.3511475	0.2914890
0.4362991	0.2757665
-0.4565847	0.9587437
-0.0306269	2.4641230
2.4576453	-0.9087441
-1.8994072	-0.2854083
0.7334127	1.2810021
-2.2238766	0.9512254
1.7589194	0.1607756
-2.2535143	1.0999032
0.4798537	1.5737109
1.9795974	0.0060870
-1.7453489	-2.1971145
2.4958251	1.2949109
2.5616368	1.9045329
-1.1967098	-1.3020709
-0.4499271	-1.6827784
1.5997827	1.3872835
2.1030665	-2.1911948
-0.9349032	-1.8389960
2.0061009	0.1445155
2.1853695	0.0117193
-1.2971902	-1.8191971
-2.1727949	-1.6537982
1.7978253	-1.1793257
-1.1070323	-0.8457803
1.6203273	-1.4763739
1.1284304	-0.6719974
-1.9355347	1.6370104
-0.7301684	0.5013363
-1.7757779	0.8058886
2.2090242	-1.7313216
2.4390547	-1.9919432
1.0978608	-0.6138648
2.1359913	0.0120730
1.8381205	-0.0663451
2.3084826	-1.6309236
1.7500976	-0.6454704
-0.0743580	2.2312877
-1.3928517	1.4768135
-2.2087094	-2.0612249
-1.6302821	-1.0787456
2.2261970	-0.9358646
1.3970410	0.5852724
2.3088400	-0.6323758
1.5352967	0.1050638
0.5742985	-1.6851721
-0.0937081	-0.0976961
-2.1260126	1.5670411
-1.2887343	1.0975373
-0.0035506	-0.8530588
0.8663392	1.1411545
-0.8813721	-1.2283758
0.4173249	1.0246857
-1.7202603	1.3502237
-0.3656177	-2.5252966
-1.6936325	0.6118941
-0.8964148	-1.4227541
-1.6932173	-0.0383594
-1.6960649	0.4958558
-0.4932897	-1.9305832
1.3108818	1.6062443
1.1737007	-0.8412494
1.8560035	0.9436984
-0.8070723	-2.1550741
1.6877175	1.8404911
1.7390619	-0.3351627
-1.8310244	-2.1642127
-1.8401655	-1.4915613
-2.2993864	-0.5583497
2.0405090	2.2370515
-1.2080786	-1.9213896
1.4167955	1.0208877
0.8459442	1.1504796
0.7319565	-0.7992285
2.3085357	-1.5313310
2.2033370	1.5901514
0.0501488	-2.0169348
1.2162757	0.2669866
-2.1556168	2.3089428
0.1845421	1.8554230
-0.0642600	-0.9849838
-0.8944545	0.1292653
1.5903773	2.2205909
0.6209299	-2.2270855
-1.0196525	-2.1975526
-0.1964461	-1.1113298
-1.1928103	1.5941673
1.8720107	1.3186800
-2.0406283	-2.2298580
0.6031264	0.4103906
0.1429604	0.6940949
-0.7855726	2.4177220
-0.9900181	1.7144240
-2.5697647	0.7360943
-0.0541646	-0.9771343
-0.1544494	1.7366968
-0.5423500	2.3703296
0.9216995	0.7928443
-0.8772224	0.6177546
-1.0397556	-0.9452779
-0.0180894	0.1471710
-0.7129005	2.2658437
0.4009547	1.8529889
-0.2890703	-1.4736237
-0.4432606	2.2338454
-1.8167209	-1.6132953
-1.3448663	-2.3667628
-1.7032201	0.1617042
-0.2692488	-1.8260077
2.2750190	-0.0252404
0.7170095	-1.1350382
-1.1584445	1.5644232
-0.7754182	1.9670599
-0.0020549	1.1245355
-1.5051609	0.2446322
-0.6381030	-2.1177109
-0.8960231	-0.6709259
0.3570877	-2.2338379
0.4871041	0.7738134
0.3046068	-1.3966686
2.0072589	1.4909731
-0.5393402	-2.0554012
0.2575713	0.6568823
-1.2115104	-2.1296954
1.5209961	0.1978190
1.9525048	-1.9371006
0.8751933	0.1727752
-0.4443561	-1.6991545
0.2506030	-2.4773844
-1.3642693	1.4906961
-2.2302704	0.3018979
1.2886609	-0.1141112
-1.4307579	-2.0988540
-1.2529850	-1.0974994
-1.6999896	0.0779162
-0.3462556	-1.7696764
-0.2055886	0.7139686
2.3159325	-0.0762547
1.7632116	0.6945111
-0.9265026	-0.2511927
-2.3641820	-2.4379294
-2.2903146	1.7507794
1.9099634	0.3038291
1.8491417	0.1158619
0.5822019	-0.6585622
1.5334503	0.9884403
2.5014214	1.3982398
1.7232370	-1.7029910
0.2835440	0.0450097
0.2686538	0.0599610
-2.2063050	0.5526919
-1.0276488	2.0468153
-1.5502955	1.8098310
1.7846641	-0.2354389
-0.0541397	1.3979795
1.8265612	-2.1420326
-1.7786314	-1.3058959
-1.4636377	-2.3762196
-0.2527171	-2.0085369
-2.3629534	-0.4740900
-0.4256947	1.0701132
1.1304895	0.2740985
-2.2522290	-1.8272683
-2.2067918	-1.7605710
-0.4377259	1.6485349
-0.7935100	-0.8969654
0.8730846	-0.7653285
-0.6739801	-2.2202096
-0.7492731	0.8705464
-0.0778032	1.6508811
-2.1248667	-0.2090492
0.8898257	-1.6833569
1.6239863	-0.7022349
1.6552599	0.8272370
-1.6277564	0.8354616
-1.9180684	-2.5029567
1.0544736	-0.7298100
-1.9829922	1.5625459
-0.0462879	-0.2250092
-0.9994625	0.9692852
0.8003651	-0.1997409
2.0931704	-0.9102559
1.2693616	1.6036684
1.1170171	2.5042399
-0.9853708	1.2878879
-2.3267145	2.5419139
1.5113553	2.2784790
1.4354513	2.0512877
-2.3864149	0.7951484
0.2949806	-0.5348674
0.3513815	-0.2197204
2.1373056	1.8602903
-0.6124331	0.7622459
-2.4259362	2.1013453
-0.9874827	-2.2296698
-2.3317541	-0.7053238
-2.1044323	1.6414964
-1.5108544	1.3601859
2.0884335	-0.8791206
-1.8152865	0.5608747
-0.9546179	0.6391558
-0.5906041	-0.6949022
-2.1113834	-1.6659633
0.3960893	1.1698359
-0.4122816	-1.2740263
-1.6910512	-1.7402243
0.2416323	-0.1579937
2.3099808	-1.1597009
-0.5369700	2.0435584
1.6968678	2.4544785
0.3344086	0.4225724
-2.0430154	-0.5568116
0.8437168	0.0705558
2.3275509	-2.3980928
0.4051345	-1.2638382
-0.5521520	-2.3619352
-0.9681483	-2.0787600
0.9360763	-2.1580869
2.1472974	-1.3882471
1.7872566	-2.4465560
-0.3062347	-0.9968339
-0.5937305	-2.4416227
-1.4465116	1.6277840
0.6476514	2.0853186
-0.1861446	-1.7025616
2.1094565	-0.7973356
-1.2979110	1.4262727
0.3807962	-1.9674853
2.3155715	-0.3457815
1.7738142	1.8244687
-0.3401362	-2.1633364
0.0019374	-1.9520959
1.3111085	1.7542526
1.0404056	1.1904614
1.7571797	-2.3614882
2.5200914	-2.2773812
2.2789592	2.2895234
2.2542736	-0.3840689
2.1908208	-2.0602593
1.9784621	-1.4611752
1.4372734	-1.0525634
0.7119440	-1.2549882
-0.9674450	0.1658530
1.9228021	0.3498453
-0.6465276	-0.7142998
1.8266540	-1.5866620
-0.7609261	0.7063881
-0.7263005	-2.2731088
1.3705374	-1.8688270
1.8728507	1.7967921
-2.4174185	-0.0000485
-2.1990576	-2.4862235
-1.0297120	0.1787552
0.3904347	-1.1898793
2.2071602	0.2563331
-0.0971128	1.1665376
-2.0138954	2.1147319
1.7763364	2.1364933
-0.0473786	1.6199109
0.2632942	-0.5332106
1.5010544	-0.7537470
1.9021091	-1.8410526
-0.5435623	0.7400965
-0.2854819	1.2947420
-1.8298319	1.5927425
0.5787433	1.6703926
-1.9003450	-1.3848679
-0.2009191	-1.9885646
-1.7923953	1.5967005
-0.8195616	0.2187190
-2.3164934	2.1576674
-0.9855010	-1.6761225
-0.0603455	-0.8865961
1.1294382	0.9276998
0.6298881	-1.2395519
0.2646489	0.5453320
-0.0903010	0.4976639
1.0139733	-1.7137419
2.2266764	1.5620680
-1.6974485	1.1191623
1.9955584	-0.7722656
0.3337923	0.8894960
-0.0871345	1.7692907
-0.4341111	-0.4394098
0.3607126	0.1487096
-1.3535838	-0.9889129
-0.8646638	1.4737864
-1.4099831	1.5080298
-1.6201789	1.0822311
2.3349990	-2.2451766
1.1691943	-0.1815988
-0.0987001	-2.3588834
-0.9872247	-0.3351135
-2.0841836	-0.4825091
2.3926393	-1.8062631
0.8710438	0.9047254
2.3760862	1.7893139
1.3164670	-1.4241480
1.3621927	1.8905335
-2.1324527	0.5603366
-0.7495607	0.8558194
-1.4718950	-1.7732789
-1.5668322	1.0315623
-0.8743926	-1.3034581
0.4658240	-1.0693075
1.1063287	-0.8185287
-0.5078324	-1.0235330
2.0370011	2.0058921
-1.7049848	-0.8874387
0.2814867	2.2438589
0.0132170	1.6745486
1.8470824	-0.6312731
2.1897067	-0.4884689
-2.1294334	-1.8872846
-1.6178181	0.3909482
0.6051441	2.3094117
0.1984868	0.2306540
0.9800755	1.5864955
1.1274015	1.2061791
-1.8343171	1.4369626
-2.2880234	-1.0552252
0.5658719	1.1635407
1.4356936	0.9979423
-1.5212688	0.9798341
1.0585487	-1.4978672
-2.0270903	-0.1368766
2.2315616	0.0876205
-1.5492151	2.4433056
0.8973584	-0.0392712
-0.3139826	1.0966401
-1.1670707	2.0927065
-2.0443539	-0.9639459
-2.2466540	0.3921937
2.0718196	-2.0258302
1.6005892	0.2363182
-0.8681578	-1.7521113
0.7222067	-1.7123028
1.4711383	-1.5064386
1.5298065	0.6082641
-2.2967289	1.7341040
-1.9872912	0.4678949
1.5719492	0.8367336
1.4435218	0.2537233
-1.8096142	-2.3462524
-1.4948269	-0.6042730
-1.7374688	1.2953704
0.3061476	0.7275280
1.7889169	-0.1347051
1.3419391	0.3244537
1.3287965	-0.3453351
1.6775799	0.4011795
-1.8027651	0.2765937
-0.2914140	-0.9945478
-0.4047287	-1.1458630
-1.3115324	0.5063778
-1.9066971	1.8454680
2.0812157	0.6735792
-0.1534877	1.9389131
1.6566428	2.3832675
-0.4810890	1.7328078
-1.2238350	-1.2945436
-2.2707347	0.9200237
1.8082758	-2.4657102
2.2129663	-2.0729938
-1.1457654	0.2347612
0.7025330	1.0183154
-2.4162521	-0.0102145
-1.7871065	2.1171134
1.6561141	-1.4168504
-2.3013191	1.8463335
1.8371774	1.3048420
0.8139300	2.3471825
-2.2339922	1.6622969
-0.2896436	0.9953614
0.7185585	-0.9394516
-0.9894517	-2.0824379
-2.1683246	2.3443758
-0.8851768	0.9807204
-2.3304684	2.2786296
2.1639714	-0.7830471
2.1588622	-2.4675688
-1.2106254	-0.0948172
-1.7922125	1.9610256
1.6021568	-2.1299720
1.8366318	-1.2523283
2.2661294	-0.6777256
-0.9116872	-1.0363768
1.4228790	1.5925460
-2.4545441	-0.2547440
2.3595808	0.1046338
-1.3619929	-0.2432925
-2.0131935	-2.0853087
1.2761336	2.4660966
2.1807459	-2.3315986
0.8081279	1.8656046
-1.3771493	0.2294571
-0.0252171	-0.7066401
-2.4750251	-0.9804579
2.1667571	1.5460626
2.0616463	1.6481388
0.4098752	2.0954741
0.6050825	-1.8757170
1.9136376	2.2903781
-0.5266474	2.0000027
1.6391335	-1.8866934
-1.4962635	2.1961866
1.2068440	-1.3062227
-1.3646844	-1.6878801
-1.2368290	1.9441497
1.8023225	-0.7335235
0.3651415	0.0804834
-1.0031269	0.7740693
-1.2702069	0.1547885
-0.8251637	-0.6699501
-1.8807355	1.5887512
-0.1613536	-1.4970515
-1.5875853	0.5291914
-1.2168264	-1.4155618
1.4094714	-1.9448810
1.5352481	0.0381526
2.3194029	1.3335578
1.8136038	-2.4680544
2.0101392	1.7227312
0.6713961	0.3586073
1.0888498	1.9684195
-1.7348731	2.0757067
1.7113424	0.1166570
-1.8320017	1.0565787
-2.3904632	-0.3574051
-1.2757397	-0.5575835
1.6127705	-2.2363878
2.0259556	-2.3677197
0.1432561	2.4287419
0.1706531	-1.3561433
0.6495005	1.3783691
-0.8357856	-0.1318879
1.7573571	1.9758298
2.3161684	-1.4805034
-2.0940083	2.2984042
-0.3510206	-2.0745671
0.4826801	2.4016184
-1.5211743	-0.9332308
-1.7273180	1.1001675
-1.5881563	0.6402061
1.9534842	0.0216831
0.6319663	0.6186081
-0.7738786	-1.4267549
-1.7592556	0.8287503
-0.8386888	-1.0356398
1.0449475	-0.3863378
-1.4948301	0.2744538
-1.2918412	1.9423162
0.7411695	-1.0900111
1.2418159	1.5539369
-2.0877076	-1.8985739
-2.0464372	0.5290917
1.9081821	2.1067160
-1.0933775	1.4734589
1.3898563	1.1220296
-0.9089546	-0.3890857
0.3137569	-0.1441182
0.8308819	1.3217335
-1.7747293	0.6158750
-1.6147130	-0.4745867
-1.6835797	1.6186880
1.0416114	1.3268110
2.4634392	-1.5258179
-2.1947409	0.8184515
0.9711653	1.2759477
1.8511473	2.3816561
2.4231385	-0.6422246
-0.6430915	-0.5650835
1.4551031	1.1608150
2.2869755	0.3956294
-2.4983161	-0.0077060
0.1196693	0.5287513
1.5807808	0.1152141
0.5111323	-0.8979367
-0.9449808	1.7177581
0.9439567	-1.8544703
2.0148210	2.2501894
1.0840278	0.9744580
-1.7505683	0.3853522
-0.9441966	-2.1899644
1.0925270	1.2262375
-1.9257225	0.7830367
0.0932630	-1.9993924
0.8248527	1.8807519
-0.7283483	-0.9898024
0.0703146	-1.6809451
0.1243257	2.1889397
2.0922203	-2.4706599
0.3413637	-1.3133338
0.4793766	0.5281765
1.0531751	2.4224451
-2.4113450	-1.6911903
1.3856821	1.4664014
2.4279211	0.6246912
-1.8060635	0.5737352
-0.0900982	0.9069880
-1.1485077	-2.0627333
-2.2256874	2.1602719
-1.9489334	-1.3549775
0.6689333	-1.3399968
-0.3182938	1.1439105
-0.7506854	-1.0881926
-0.3256415	-2.2389491
1.3648100	1.8561853
1.7042394	-1.4267387
0.7154886	-1.2859097
0.0150613	-2.1257783
1.7449628	0.3801472
1.4746160	2.0978174
0.8291753	1.2328228
-0.7178980	1.4784021
-1.0605179	2.2910037
1.3041913	-2.3368718
-0.4620197	-0.1138233
2.4307278	-1.4773189
-0.1458481	-1.9163244
-1.5647544	-2.3365107
1.3258545	1.6668233
-1.0094395	1.8075500
2.0692577	2.2998763
-0.3252641	-0.4998186
-2.0341359	0.6185972
1.5127707	-0.4550558
1.1605320	-2.2890587
-2.4061244	1.4959807
0.6287208	1.9232521
1.9515689	-1.2040142
1.8614615	0.1087425
0.4510278	-0.2554971
2.1943985	-0.2476550
-1.6208269	-1.2169346
1.6740410	-0.5881228
-2.0796506	0.3938138
-1.9676052	2.2733878
1.3383625	2.1719789
-0.1689202	-2.2013567
1.1891912	1.0002323
0.0312013	0.4764186
-1.6308881	0.9843327
-0.0306722	-0.1440870
0.6018724	1.9276438
1.0931648	-0.8175775
1.2500888	2.2603017
-2.1056967	-0.6109193
1.4799950	1.9151612
-0.2721886	0.1036720
0.0531698	1.3972589
1.7326076	-0.2670408
0.5643863	0.0537972
2.5168522	-0.7957055
0.6556073	0.7398719
1.9123057	0.7846722
1.8802849	-0.9810555
-0.3748288	1.8355453
1.4675119	-2.2552376
2.4414671	0.3446399
-0.3216337	-1.9462250
0.2496491	-1.4778134
1.5608452	-0.0222571
1.0973011	0.0324079
0.0870907	-1.7571052
0.7232973	-1.5990996
2.2398970	2.4997294
2.1463942	-0.4717175
-0.9269436	1.6997567
0.4598277	0.9988451
-1.5685469	-1.8250339
0.7536744	2.3197295
0.1053264	-0.3253449
1.5288486	-0.0658033
-2.4961686	1.1221048
-2.2727621	2.0615963
0.3087592	1.0776160
1.0017705	0.0011952
-2.1374367	2.2343149
-1.3704940	0.3718850
-1.7765086	-1.0272247
-0.2535428	-2.2029722
-0.1838812	-0.7547726
-0.4122276	-0.2069593
-0.5109381	0.3899175
0.0306859	1.4669732
-2.2934825	0.9154347
-1.4847459	-1.6177101
-2.2604632	2.4356859
2.2273769	1.8357174
0.3799293	-1.7528457
-1.6237693	-0.9527039
-0.1122099	1.2521909
-1.6702182	1.3008086
1.1065777	1.2023305
-0.6390110	2.1756123
-0.0809248	1.3461184
-2.3625519	2.0849759
0.1756203	2.3203466
0.2006738	0.0178403
-0.9201095	-1.1055852
0.4331539	-1.6424736
2.4308603	-0.3166408
-0.4195213	-1.8910512
0.7766239	-1.5328117
-0.0702865	-1.9255143
-1.6635562	2.2986359
-0.2595056	2.2467337
1.2037288	-1.8928285
1.5695569	0.6182979
-2.2571121	0.2522052
-0.1377720	-2.0985186
1.6123118	1.6573989
0.3539452	-1.4591178
2.4166372	-1.8989090
-1.3654767	-1.6405719
-0.0015883	0.0199787
-1.6213128	0.7884918
-0.5888059	-0.3053454
0.4506657	-0.1304545
-0.5886432	-2.4126097
1.1137002	1.7142715
-2.1655983	-1.4474400
-0.4689045	-2.3089124
1.7688440	-0.7374191
0.6504885	-1.5645882
-2.1044767	1.7688610
-1.9458709	1.6042686
0.4421704	1.0938918
0.0483921	-1.7141341
-0.7365738	-1.7541545
1.0078196	-1.2504000
-2.5028363	2.2848184
-1.8038594	0.1302276
-2.0119730	0.3519290
2.4719148	-2.2076812
1.4777999	-0.2749489
1.4405989	-0.7107217
-1.9095720	1.4840197
1.3102214	1.8879048
-0.5167301	2.3404906
0.8201556	2.0058702
0.8106069	1.5302332
0.1097548	-0.3240477
-1.1758632	-2.3409288
-0.0344781	-1.1836520
-2.1035955	-2.0443863
0.5399850	-0.1102597
1.0402334	1.5570313
1.7451181	-1.7406002
1.0195940	2.1384649
-0.0369181	-0.3782242
1.6495826	-1.0459695
2.3460213	-0.5638688
2.4049932	-0.6325855
-0.3772663	0.9642341
0.1265844	-1.5153980
1.0079093	-1.7642264
-1.8303943	-0.7654803
-0.9206232	2.0610295
0.1059152	1.2596935
