358.2110900	6.7502942
353.6882300	0.7961925
369.0211100	-6.9167009
382.4468400	19.2602470
364.4948200	3.2153667
350.7949900	-1.2921269
364.4320700	-1.3701737
345.8279200	-6.8683650
354.0479000	22.5393910
382.8290400	0.3048998
358.8649000	-19.9218730
354.0640400	-6.0174220
347.7561700	-15.4383000
358.8740100	-4.9814058
335.3913400	17.7721440
354.3218700	18.5046110
354.8911100	-18.8956480
339.5174600	21.2534740
351.4570600	16.0703850
362.0493800	-21.5548360
357.7138900	22.1932920
326.4329500	19.6017950
332.0377800	3.0215696
345.4006800	14.8644680
327.5417000	-16.2024710
337.6951000	10.5082350
344.6302800	-8.4399893
321.6641600	16.3096010
337.9778800	-11.4673310
311.8024700	9.3220349
349.6770900	-13.4413860
343.7387500	-17.0551780
338.7938100	-13.1498950
305.1349200	-13.8251610
315.6154500	13.7714460
334.9631500	-22.8030930
330.9313400	-13.3021860
303.7152600	14.3985120
336.3518700	9.1002686
299.5007300	2.9696086
320.1848800	-9.0117195
299.5151700	20.8463930
309.0192600	-8.0475582
304.5021900	-7.4818964
287.9477000	22.1708830
305.3751600	20.8255420
284.9631200	17.5914370
284.2657800	12.0048680
290.7915900	-17.0272980
318.2477600	0.1513723
292.6414400	-11.2451180
284.8107700	-16.0878340
308.5609000	20.6532650
305.7978600	8.2332562
280.8637500	-20.7753240
295.1470400	8.3650498
276.3822100	3.1502412
296.5346000	9.1999875
304.4628700	-1.9341627
265.1564200	12.8336520
296.4838500	8.1912126
274.1235900	2.7952345
295.8682600	0.3269589
266.6553200	-19.3640310
281.1767200	-16.5033640
259.6911000	-19.6781760
254.4981100	19.3518970
288.5452300	12.7315010
262.0874400	4.4616978
277.4109900	22.8815250
294.2335200	-3.4482439
279.2592000	-1.7260189
286.1239500	18.7487100
264.4526100	23.4964640
281.5034000	-19.8039440
246.8392900	0.9256950
249.2262900	13.4870380
249.9472000	-10.0227220
277.0182500	-5.0640669
249.6643800	-20.6778420
273.8528200	-21.8672090
263.6343700	7.5450064
278.4622200	-18.4957450
261.8523200	15.3035630
247.6466000	19.2982870
246.9438100	4.3275895
231.3046300	-13.6258550
260.7282500	-18.3571450
230.3890800	21.7129030
239.9955200	16.6830590
240.5123000	-14.3453760
247.8301300	-10.5267470
231.9333700	5.8017287
226.1675700	-22.7655400
258.9453400	-6.1397768
244.7369500	16.5020910
233.8639200	-1.0385548
223.6989200	0.1124228
233.4090700	-1.9971914
216.1927400	-6.6772523
246.1636000	-1.6066463
211.3155700	-3.9969066
246.8304000	-19.9393860
219.7898100	22.9700000
208.8029300	3.3069040
213.6117100	-2.9503376
242.4029200	22.2244130
227.3450900	13.7979610
239.6063700	3.5713000
224.3917300	0.1110796
204.8240300	12.2890720
228.0211400	3.9370427
223.5535000	-19.7093520
225.1696500	-14.4801640
197.7922600	0.4364036
207.9841100	-10.2731850
222.9353400	18.0592820
234.8836800	17.4657620
207.5170500	-4.9847728
234.2552100	20.6222380
201.4180800	1.3765703
229.7319500	1.5449182
209.3475500	-5.3005928
231.8874800	20.6096880
208.0474000	8.4510385
196.0150400	4.7686820
212.4303300	16.6851400
224.3168900	-22.7987630
222.2423400	16.1132070
220.3260200	-9.6741014
185.7752400	-0.0460636
198.6009300	-19.8003430
181.0275500	-4.7513798
197.0891300	-2.0197937
183.3110600	-7.8305678
177.2952000	-8.4734716
204.2168400	-23.3962130
217.2401400	-16.7348010
181.0978600	-1.5233033
192.7104500	13.3667140
217.0507900	11.7458950
198.5605700	-11.1501570
194.4564400	5.4554891
204.4332100	-8.9767385
174.8298900	8.0793324
211.6089000	-13.4692490
169.5943000	-16.8479510
176.4308500	-9.8525493
183.3666400	23.3674660
170.4232100	23.5234760
175.3968600	22.1084150
198.5463600	-7.1624320
199.0152600	6.9292493
190.4485700	6.2538958
201.9670400	-13.2861330
188.1736700	-17.7082030
158.2609600	-21.9924530
162.4484500	12.3739370
165.2001300	15.8128600
167.4630700	-20.0339440
187.6061800	2.7572054
154.8868900	15.2665200
173.8303300	21.7875020
176.3815200	-18.2973820
178.8428200	-7.9792135
185.6474300	2.3556285
170.0087700	18.1435170
149.9695900	13.7590300
188.8359400	10.5465400
183.1023900	21.2135490
166.6038200	13.6581870
178.7895700	1.7376679
151.3386100	21.3795110
143.1519900	-15.3692730
178.6913900	16.4474580
186.2666700	-9.7322362
176.1269800	-17.0062140
146.8837900	0.0403555
171.3379200	22.2724920
171.2838600	18.2215400
165.8043500	-11.9475520
172.7074200	9.0422401
166.1892500	0.8875237
164.8602600	-11.7579000
168.5676700	20.7845840
180.7591100	-14.7796030
149.4340800	19.3821330
143.6407700	3.5333108
168.7040000	-5.6258992
140.9804900	-3.6713934
159.6014500	11.4048080
136.9373800	-20.2021850
150.8590300	16.9424330
130.8342500	9.0956192
136.3063800	-21.0364660
157.8545200	10.4988090
145.7389500	-19.9051320
128.5888300	16.0991430
159.4398800	0.9062457
128.9531500	-3.1879879
141.2646300	16.4193400
154.9152100	4.7452239
127.9974400	10.6958950
136.5109600	-16.7839040
166.1659300	20.2030010
165.6835200	-4.4018454
125.0407200	-15.1536920
162.4329700	-17.2655510
157.8688100	22.7804840
143.8054700	7.4004652
121.0539200	22.9550390
134.3443800	-0.3379054
125.4726600	2.5845711
128.8716400	16.2240420
131.4829900	2.0485391
139.8875800	20.7486640
145.5651000	3.5912608
123.8232700	-14.4454810
142.8071800	4.9814077
134.2484600	-18.2372800
141.2675700	-5.4312112
150.5095200	-14.5092520
109.4791700	20.7990030
134.4097800	-23.1749890
113.2543600	18.4929840
144.5310100	-16.9329930
108.4227100	-23.4959390
141.5592700	18.0230310
139.5104000	4.4889711
116.0993200	0.0893082
123.9605400	-23.0449330
113.2102300	8.6832104
109.4106400	-6.9764599
132.8339200	20.2910390
139.9074000	-14.1810280
138.6780400	23.3047230
130.3146900	-13.4497280
113.4363900	-4.2086685
125.3915800	-17.3198910
114.6939800	-23.0581260
144.8796600	15.7422770
136.4959000	16.1500870
99.7084800	23.3336190
142.0054200	16.3032030
138.0179000	-3.7152949
107.4452900	7.0515582
133.8413100	0.8534966
104.2262300	16.7484510
102.3841000	-2.1758099
104.9186300	-22.0129020
97.3428140	14.6168230
117.6866700	22.1266760
109.7006400	2.8503209
134.6306500	7.0461913
115.1143300	18.4689660
100.3059100	7.4691686
98.9584220	12.4450480
97.7551080	-6.6849487
94.6492980	0.6761413
121.9452900	-10.9964850
124.3321100	-19.4661230
112.8553200	15.2414910
96.8379130	1.7778772
100.6984300	-17.1148700
107.6930200	14.0414530
123.3939200	-21.1612710
98.9798750	-6.0021891
87.9938110	10.7039740
108.3064000	-9.7204136
125.8924200	-16.4422800
123.6325500	-7.6589741
123.5298100	-6.7871582
92.6184780	4.9628160
110.3188800	9.8310039
81.8041970	-19.4170050
119.6919600	-23.5198090
80.5849480	-4.1054668
93.4997900	12.7487160
106.7530300	-3.4193690
118.2030300	19.8786810
114.8497900	-10.6279940
106.0782900	-15.3052080
82.3392590	-7.3929499
91.7945460	18.9536550
110.1615300	5.2930677
82.4314540	-7.3327177
99.7670410	15.6946500
93.2179270	-16.3911850
105.7605300	-9.3873732
112.0419300	9.1144317
79.8866600	3.4228264
113.6314400	-10.7338930
113.3405800	-5.3819685
84.0832370	18.3441070
92.2906130	19.4486510
74.0137770	9.4905198
93.9592060	3.3007105
84.7752430	12.8212460
114.2221800	-22.9750670
108.5559400	-18.1300500
104.8388600	10.3331310
102.5261100	-4.7911569
72.0681550	0.7330446
102.3159700	-4.6303427
91.3518480	7.8012559
111.9830800	21.0783680
97.4681190	-17.7238450
96.5080550	8.4674201
80.1391510	2.6156960
75.9445640	0.2219146
104.2950600	20.8496940
64.4574040	5.6969491
98.6482640	-4.2718969
90.7922360	0.9989237
96.7882910	11.8159240
62.6294060	-3.4124275
82.0933570	-14.7710170
92.2535710	11.9162850
105.9260100	-22.8120190
75.4949050	-1.8849388
74.5748510	-22.9084470
65.4194810	-8.3476238
96.2428250	10.0778040
68.0123560	-16.5051770
83.0746270	20.4186010
62.2478900	10.1084380
83.2070190	4.9764107
74.9848320	-17.8257910
95.9641770	16.2353420
99.5677800	-13.6286580
73.0097920	16.7322320
101.9644300	11.4180820
101.7217300	-4.5144535
59.6909940	-12.9100140
100.2036900	16.5090540
88.4458650	-10.4718660
90.1989530	2.9464313
91.9311090	4.7644410
56.5930710	-19.5023310
60.7496290	10.3781480
91.7940970	-5.9224117
65.7484710	22.2454420
94.7142920	12.4388260
78.1704350	3.7491934
94.2256010	-8.0280557
81.8797430	-4.9694496
56.6245950	-4.6479985
77.1943190	20.4247330
66.9373040	-12.0990920
57.4006340	5.8260351
59.8421310	-3.3238812
70.2248690	5.2897394
85.9292000	-8.7049280
48.3148290	-16.6216220
94.0614440	-7.0330237
93.3006580	1.2840275
51.2558780	2.1801756
67.3789580	13.4390810
54.4535260	-5.5938391
78.7833790	-16.2616000
90.1912480	-18.0881130
64.5206350	-17.6337900
69.0591860	-4.8799646
61.4437300	5.6929983
78.8575750	13.8863150
77.6112930	12.6386750
88.9022980	7.1968360
63.4667020	-15.2972450
56.2081680	19.1456890
88.6518130	-17.4043120
73.5922710	7.4198952
75.4091150	0.3911353
83.7969730	-21.1863910
54.9851730	-23.2525530
78.6308240	8.6632781
60.0087610	-4.2413557
54.1163310	9.0398747
80.5283860	-13.5690300
55.4405250	-19.9120160
48.8287900	18.1079610
52.8863900	-1.6109212
79.0031250	-14.4518840
41.5456800	6.1853510
62.2532370	-12.3027920
71.5881670	12.4214680
50.4591090	14.6646730
55.4061800	14.4440060
70.1824890	-0.4605252
56.5245890	-0.3136402
61.0516340	-12.8394180
55.5732330	15.8635680
38.3515710	18.7326130
68.4955760	18.1990530
59.2549220	15.5922010
43.5419740	14.6088190
50.1277130	-20.1523220
47.4757280	23.2638980
65.0834260	-1.2510888
60.1702540	12.5127160
63.7509050	3.3714223
36.1068280	-9.6435151
79.3769680	-2.9354432
33.3985150	-4.1506235
37.2696460	-17.2263320
44.4017100	8.7315983
74.1805580	20.1215720
32.2858490	-15.8539770
60.0543360	-13.0338950
70.9515070	4.5106605
40.8809100	-4.9674082
45.9024260	-11.7808770
67.7536090	-7.0908033
34.9921300	-1.2669497
64.3263240	-19.4363130
30.7532260	22.8279100
31.7061330	21.1385830
74.0212490	13.8300520
48.8812880	-13.7430440
64.3356300	-21.0358160
61.6716040	6.1328666
57.5382670	-19.3237900
31.1540850	0.5008549
53.6118530	3.6537515
32.9418600	-23.4166240
31.4220300	-2.1850900
71.5425160	-10.0576020
46.3175760	-21.9006280
62.1822500	15.3171730
53.3679080	-10.1440090
57.0954230	1.1431542
35.4825680	-13.6687890
40.7458310	4.6863175
52.7235470	-18.4026840
33.3373080	-20.4638320
51.3140850	-15.6882250
33.8215370	18.3866060
30.3595870	12.9798780
67.2939810	-20.1719360
30.1193330	-1.6048707
24.3393170	22.2579270
67.6479460	-2.8910179
43.7694070	-9.4968294
42.7940590	-18.5847450
53.4929030	-3.0129785
58.7285280	-14.5346200
68.7532940	-18.2573420
28.1259350	-20.8928980
55.2795250	-11.5082520
63.2521950	-21.6504280
60.8787780	-6.5023769
31.0908300	-17.3078740
46.7787260	-21.6318360
56.4183700	5.0235110
32.2208500	10.8417270
39.4218060	4.8027897
41.7147650	-22.3289960
58.3837110	22.8737810
20.4821660	-13.6939090
55.3730360	8.1972133
50.4808770	14.0550410
44.8653710	4.1914335
24.6715110	-1.9696573
21.3021780	-8.2320589
57.8677020	-16.0369440
58.5112040	-10.1533110
53.9507830	19.6762620
54.2018660	-0.9171336
40.1295520	-14.3750510
62.4520420	-7.5592685
26.5297010	-21.6698600
17.7168540	17.6385410
42.4155430	0.8444576
19.9162040	8.0198770
34.9069160	10.3691460
18.2201480	-18.6722930
25.4907740	-16.4286110
25.7495260	-4.2385237
23.9541470	1.5124589
30.0568150	-9.6716362
40.7688960	-13.3102880
51.6583240	12.6902080
21.3212760	-0.1472841
41.9211820	15.3042740
18.5791850	-19.9669450
57.5389210	-18.8628870
39.5806120	10.7428090
23.7561240	19.1301180
47.2283560	-22.3041600
45.6926740	-16.1077710
42.3937160	-19.2050080
34.9160320	-16.2644560
46.9468530	-23.4833780
19.4087290	22.5972490
52.7920630	-9.4814907
17.3891420	11.2465970
19.8827240	-5.9800165
48.5805700	-18.7711400
47.3626030	7.7701338
26.3297160	-0.6347589
22.1098200	23.2959730
38.0921120	4.7103463
55.0508690	22.1761270
24.6133940	-8.9040580
56.6131480	2.7229493
21.5216460	-17.2047940
39.0275100	3.7774018
37.6782000	-1.1984922
23.9029670	-7.4538332
40.6669170	-4.1833105
43.3526430	-15.0080260
36.2635590	13.3357910
25.7605290	-1.3763190
52.4783370	13.6970520
22.8313790	-9.0524368
12.4544870	-22.1820070
41.3249120	-1.1126630
44.7993010	14.3193650
55.7437100	16.0259040
35.5986850	15.2001180
36.3193120	-9.0738486
10.5888890	-20.2705450
35.1867600	-21.9745640
24.8921390	-6.3851063
33.8151620	-17.1117640
40.0801720	-20.2253860
49.4944370	-9.9282134
24.3929210	-16.7520630
44.7116650	13.2846170
26.0682150	21.2542880
17.8597790	-13.8060310
19.7763830	7.5507399
21.9669290	-16.1988660
52.8660930	22.6352120
33.7084280	12.2718880
38.1969490	-21.5012780
17.6956680	12.9693200
16.7315490	11.7516420
29.1988950	-20.3885840
14.0930380	-14.0785170
6.4940014	-9.0728640
6.7253187	16.8755330
42.9598370	8.5445759
48.5328100	-6.5858657
22.9584220	-10.2133210
39.8216270	-19.8344980
7.6330339	-6.2450741
11.1507380	-1.2084076
34.4575590	-10.0460520
33.7243710	12.8776500
26.9054800	6.2887297
31.5681410	-16.3990770
49.7939510	10.1496730
38.2043140	-16.9656750
11.0284330	-2.6292761
34.4561250	-14.8533150
8.1576196	3.6944621
13.8046080	21.0644330
5.8595822	11.0775350
23.4932530	22.4203970
27.9153860	16.7610200
32.5570330	-7.1805707
17.7284930	2.2387527
46.0522780	17.4894130
44.1621660	-3.9689872
12.9419990	-15.7646100
24.4815000	14.7256440
23.2266000	16.7284850
42.0178200	12.1279240
44.8579720	-7.4375210
21.2141720	-19.1754130
33.3234160	-10.9573880
32.6108410	-13.8634740
17.2443570	-1.6139019
13.6455250	2.6926159
17.1928950	21.5518670
31.1750020	-7.2950096
29.0967470	6.8156673
47.7604840	22.8717510
46.9020900	-19.1794950
4.1772763	-1.8680001
28.0895280	13.9886030
19.5836270	5.4840767
17.4330350	2.5316368
30.7630480	-13.4303070
41.1787370	-23.0502310
31.5980300	-9.4264572
25.1600510	-9.9099358
40.2648950	-3.1653083
30.2077620	-0.5853582
13.3269870	-4.4475985
26.6630940	1.6871096
22.4812060	-4.0900662
31.1391240	11.6465740
20.4030280	4.0165164
-0.0234442	-0.1487645
14.2629050	-9.5813162
1.2778248	-10.1984580
2.6707266	-11.6269140
4.7227044	-16.1182500
41.0578200	-12.6117480
5.5836459	-11.0459670
3.4012627	11.0220310
-0.2159732	14.9804170
13.9021300	-10.5680530
43.2000400	-20.8459890
36.8113640	5.5724669
16.5642370	-0.5201435
26.2131410	0.6202059
14.2941560	-14.4019330
0.6026208	3.5843694
32.8639710	0.6786339
23.1160960	5.8672599
43.8303220	-14.1782390
40.0550700	12.8389610
8.3782141	8.6542263
30.3460590	2.8638831
34.8140390	-18.7225230
0.0417048	11.6827350
9.5935069	-8.2267421
20.2835160	11.6157840
37.6910060	-5.4231959
15.2213230	21.0915580
8.2150694	-9.8550557
17.4076470	-2.1331839
22.9275890	-10.6388450
34.2225220	21.0812870
17.8404680	19.2167150
39.2381040	20.4887490
9.6072868	15.8362990
37.9856410	21.3188550
30.6448820	22.3000310
6.2028762	12.9829950
18.1031130	-6.5958371
17.2643160	-4.8295403
17.5338730	4.4708749
31.3994490	2.8250057
19.7705150	-21.7267350
6.9699485	21.5845130
35.9949940	-14.0333820
16.4575980	-3.3813048
24.3322840	-0.9825124
31.4334840	0.7069183
0.3996760	15.6919710
6.9149253	13.5457510
21.0924960	-10.2940740
40.9514880	-22.9773850
27.9614350	-6.9168160
-2.1947094	-11.3830520
5.9815911	3.6626959
39.4535960	8.3547061
29.2663250	2.9532194
25.5416370	-12.3157040
25.6788370	11.3930900
3.0453210	11.6536890
24.4806280	-5.3424790
25.3822210	21.2604530
8.8956009	11.1229290
12.4250670	-7.7922777
39.3771760	15.7031290
16.2250870	17.5316050
38.5018210	-10.3942960
3.1065591	10.8068420
-4.0723646	1.7580971
1.5666528	4.7395597
7.7368570	18.2672130
26.1954230	19.9908340
33.0147660	-13.8447500
-2.8107045	15.9513710
7.2913682	-18.9380770
18.7846420	-15.0905020
2.9820762	-8.5450519
9.7106014	15.1307130
3.2534612	9.9628493
29.2219300	13.2066170
8.0323750	13.7543260
8.0222796	-13.7159200
14.7929890	-3.4527408
-6.4838594	-12.8562710
25.2041050	-9.9969309
-6.2233612	-18.3020990
10.4355280	-18.5661960
19.9326910	19.7243940
10.9457650	-19.3427420
2.1356235	-11.5086200
20.9193430	17.0763550
18.8581460	-10.8228350
22.7911280	12.4312150
14.7362100	-16.0452710
20.4128200	19.9529870
28.5494950	-1.1052401
21.6588930	-10.5514660
10.6653930	-16.6034100
31.9155360	-2.8617498
27.5689980	12.4916200
-5.4745507	13.4840990
23.8876250	-7.0086492
12.6099800	6.1640100
33.5287560	16.0370020
-1.2321774	-18.5170030
9.9085389	-5.0015954
4.4680710	-14.9317450
34.4225870	-12.2052950
22.8202250	20.0859760
16.5514520	-18.8975370
35.1396490	4.9896681
36.0653490	-0.3798392
18.2658280	14.5782010
5.0114954	-21.8268490
34.9610100	12.6241480
22.5176410	1.0180881
36.4885410	-20.8092600
33.4839990	8.9925305
16.0854960	-6.9325141
18.6772140	-16.3870880
-0.9411265	13.5735790
32.2238800	18.9801900
22.1789040	-20.6879240
-6.8320879	-4.3290306
28.6915050	-7.2048224
-0.4040440	10.3811940
-0.3096354	16.9847780
-10.3920620	5.9405364
22.4553790	16.3595530
13.5096760	4.8887490
34.1048010	11.7737410
11.8115440	2.4442366
-2.6894721	10.0782380
32.4593750	10.2790740
16.8499190	-23.3630140
13.1844950	8.7127416
-11.3025080	-0.4351811
7.9102455	-2.0286706
18.9257300	5.2533271
24.8214850	3.3594465
-1.9222404	2.6287406
20.2834990	11.8380470
-3.0781439	-18.5584460
4.1152844	-21.3306130
16.0987970	18.7052150
1.5586396	-0.2918310
24.3941060	20.1883010
12.1232360	13.3350970
17.7144170	-0.1508172
11.1594400	2.1051828
33.5691760	5.9396699
19.1070610	23.4737110
16.2121310	-16.3164350
11.2764370	-6.8901566
23.8829780	0.6164210
-1.4333684	-9.1859529
29.1561150	-6.1764245
28.8465130	-3.7807540
3.9211597	1.9578743
26.4262510	1.7087281
-7.7580840	-5.8044435
-7.2256642	5.2826612
4.7912399	10.7635840
-11.4120900	-12.8908570
18.3233110	-2.8262045
-1.9636042	1.8831617
18.0461560	-20.4477710
33.0347360	7.3088880
29.1912380	-22.3623380
21.0537800	-13.8344590
17.7071450	11.0475180
18.7132550	-3.9964740
23.5284180	16.6039470
3.1498071	-20.1573230
-3.6775366	22.4597940
26.1752540	18.8218390
13.4932530	15.3829420
16.8765500	-9.2848956
-12.7721520	-17.6643890
23.6425020	13.8073960
-12.7546800	4.1423527
-11.8014280	-7.3592637
3.8986615	-13.9471540
32.8691320	4.8678682
11.6548130	11.1060210
28.9707150	5.2046727
-13.3791080	6.3667459
27.8095730	20.2270210
-13.5195070	-9.3541696
28.6364180	-0.5833455
-7.2556966	-10.3618290
12.5724990	6.9043511
23.1373750	18.1057920
27.2026460	-1.0218964
16.4167300	-9.8134573
-8.6573997	-9.3321028
4.8023248	14.9387490
2.9821309	4.7963036
-13.0639100	1.0457411
-9.4425578	-1.8117634
5.7981922	17.1746320
24.3089720	-6.0886438
11.5323420	8.8833889
22.1387180	17.8173220
12.8456480	0.7060866
12.1339160	-15.7051310
1.6403240	-11.1032640
23.6720100	-8.3420301
4.1258895	-15.5831550
9.1227808	-0.3833180
-1.4078751	6.6793715
23.5199410	14.2305330
22.3018260	-20.4200490
-3.6305907	-16.5053760
26.4103820	14.0078940
-1.7160605	-4.3510627
9.3139631	-12.1044200
13.6951890	4.5987053
-3.4441528	-9.4839135
11.0984980	1.9643290
-14.3768730	-16.3316120
13.7451880	4.2640009
16.3219520	-22.0547780
-9.0633610	18.4486440
6.1779069	6.7825267
2.3579555	-22.4959300
29.7769720	14.0986320
28.7824110	3.3665175
-2.7669075	-3.9133979
2.3571619	15.3727370
13.5732510	15.8709410
11.7915610	-13.6614730
2.6521674	7.5318230
0.7145936	-19.0789610
14.7133240	-20.7847470
27.3221060	3.3361432
8.4970278	-23.1135180
10.1167370	2.5217584
16.5905160	16.4117590
-4.5565732	-17.9774790
29.1635410	13.5112600
15.0769660	-18.2592900
-1.7753001	6.4981810
5.3594525	-1.3489350
25.9631230	-5.2609360
-0.5083170	-3.2284739
1.4353418	-11.4671050
23.8855730	5.1121737
30.3547590	-21.7333540
19.8831570	11.1556440
5.3177919	8.4133241
3.0050179	23.0660660
-10.6826860	8.8107965
6.2653927	-10.3540500
16.5648260	15.7303950
20.9061400	8.6897019
9.9066292	11.4512770
0.2449019	4.9347457
19.0262420	7.1285521
-2.7339863	-6.5569660
15.0389010	0.3512934
-6.2795725	18.3841690
16.8645660	6.4066082
5.2290552	11.3959070
21.9534170	12.1382530
16.0339700	-0.1722325
15.8547690	5.3560400
24.9622870	-8.7265545
-1.0953653	-9.1809433
2.2331271	-9.3852511
12.3751640	3.6255589
-14.5801250	-20.8365420
24.9966530	-5.3064445
-4.5733033	-9.6866976
-8.1755979	-23.3701740
-10.2794450	17.4109460
-8.9206623	-2.0093383
-1.5066167	19.4219640
23.4277850	0.3733248
8.3594806	20.0093390
0.5373059	-2.5666630
11.9745240	-15.4288330
9.8185156	-3.0157635
-1.7622738	10.7403810
27.4055320	-12.3092510
-14.6905820	-16.6358750
21.7222030	-10.0932350
21.3218540	-18.9605010
8.6756565	13.2650910
18.3279710	6.2317220
22.8131970	11.9357810
9.0475785	-18.3285210
-3.2279302	18.5243430
-9.5934530	-21.4417920
-16.1839300	22.9681150
5.5239505	-12.3340500
0.9051781	-13.0621730
28.7847940	-4.2504185
-10.5058160	-20.3257340
9.3082580	-3.1198083
6.9986235	-13.0016500
7.8304762	18.9632990
-16.5421990	-12.6159180
5.9637923	-11.5592860
20.5514320	-12.5550140
-8.1469927	-22.0186830
-14.7213140	-10.3459570
11.5764350	-3.4040348
3.8356874	6.7996832
28.1065120	-17.3028270
-13.0711020	-16.8552230
7.4635964	-14.9571930
-15.0108680	12.8016660
1.0019006	-10.4007620
18.3729940	15.0557070
1.5605972	19.7953690
-14.0705580	9.4202561
22.9664410	-19.4853560
21.0525740	-21.7387530
6.2303052	20.8237810
10.9425590	19.9805820
-9.2078079	7.0748565
-9.9034866	-6.5188073
-17.6312960	-12.7425570
-3.4261795	12.9691430
-14.1782430	16.3009360
8.4157967	5.2585524
-1.0642882	-8.2194057
9.9502986	2.7632576
-16.1497500	-19.7987430
-15.2351120	-13.8342010
16.2181980	-7.4087373
15.3483760	0.9365473
27.3060840	-0.5796466
0.6489846	-22.1566030
8.2373933	2.0913326
17.6098140	-16.9294060
18.7974490	18.6173870
16.5633700	-18.8243120
5.0664617	7.9030833
22.2330590	-10.7191730
21.4659670	-0.6334505
23.6889400	12.0740620
23.0814050	16.8169500
26.2505140	-6.3614024
19.4016090	-2.9894939
-13.3824090	-1.6531073
-2.0234618	16.3234510
-4.6518213	16.9572850
1.1199319	15.3054100
0.3393259	-8.1320191
-11.0945650	-14.9185540
-3.7000924	13.1153830
-15.6077580	-16.4218550
-11.3904690	4.8539063
24.5462480	5.8855143
-18.5136990	22.4262000
-19.0634200	-1.9483906
22.9392580	-4.1875695
1.6777313	-18.8520730
-8.3320659	-18.0583570
24.9350870	13.7387850
10.3368680	21.7925880
-11.1207470	11.3396940
23.9053580	8.1422276
1.0112468	-0.3002991
-7.3005859	4.4010485
-4.4697059	23.4087050
8.7935567	-8.0358477
-8.8127280	10.6364450
14.9106650	-14.2483830
13.2724330	-18.1589500
-15.0542490	-18.3588090
-16.2572200	0.0615372
14.2777930	11.1189450
7.4955760	10.6551480
-11.2927580	9.3503969
26.7222800	-7.3871376
26.1356110	-20.8870110
8.4591993	-9.3518914
-9.8510281	3.3724150
1.8771428	-19.3173010
23.7451910	12.2365630
-7.6624762	1.4647599
-9.1393835	9.3816734
21.8245540	-0.0350759
25.4786590	13.1714030
10.2851950	-1.8399382
6.9872417	-15.6678010
14.1714150	16.5069240
-11.9624030	0.8300667
-12.3307900	19.4482990
14.8658780	-13.6040110
-7.8909158	-2.8201536
8.1283524	2.8573061
-18.7658970	21.4130030
17.7885490	-20.1420050
22.5274900	15.8272830
-6.7857203	-4.2351155
-6.0034915	-7.9890148
15.5655960	13.6511060
25.0270640	4.5771248
-14.3628970	-10.2052420
13.5581670	-21.3217710
22.6873600	6.2805630
9.8371065	15.9020820
11.9788330	-20.0763460
3.2450492	1.3853569
14.2288430	9.2022544
-13.8848610	4.6773040
-12.3643870	-11.3395920
0.2109071	-2.4113142
2.2178809	-19.2534220
9.6714030	-20.5378310
9.1233287	-0.5570470
-13.6216510	-8.7865987
-3.5694730	-4.2754622
14.9363200	-10.4648920
25.3678450	-21.2841960
-18.9680360	5.6132238
19.1817270	-12.5737990
12.3313630	-8.3803292
