345.2851300	-36.5018300
364.2595400	-29.1025900
362.0207000	38.5628530
348.5306300	-10.9414910
352.8171500	26.1458710
403.6928900	-6.7726422
407.5277300	-44.6098850
379.7294200	-21.9459300
397.4241200	24.1352320
402.3625800	28.7744240
389.5250400	-7.0982597
342.4734100	-20.3568550
362.0913000	-1.8405752
369.4518800	-7.8824917
354.2060200	8.8983851
320.3713100	-17.1622770
329.9724800	-11.9004740
393.0293600	7.9930681
329.9680500	-3.3014619
312.8462200	18.9241130
379.7573600	-10.5777890
305.3108600	-20.6804620
336.9948800	-20.9732740
348.5755600	-11.0290390
357.0695000	30.1196470
322.0280400	2.9752244
361.1365400	-18.2861940
382.4011500	-27.6073240
312.8374100	9.2931627
355.0914400	-18.9688240
329.7248400	-28.8127900
303.8233000	1.5212507
327.1342100	32.2630490
346.6785600	23.7458870
287.4450000	-35.5754510
329.0097900	41.8832050
340.9371400	-25.8501170
304.5618600	22.4433790
293.1944700	9.2286095
355.3389400	17.5152170
318.6745400	-35.0313380
324.8908800	-41.5621050
287.9809300	36.9975430
328.0213800	3.3723715
355.9040800	41.5106790
277.0911000	19.8402670
318.6030200	5.6636105
319.9618200	-31.7732570
267.2061800	-12.9702970
283.7744500	-31.7331430
314.3483100	20.6885600
327.5614800	23.8326840
295.8154300	35.0751090
319.5451600	-14.2475940
284.8140700	-19.5971750
331.6388600	-41.3411060
294.1637900	-2.3329578
265.9269400	-10.3564580
292.5193400	4.7925462
331.5456300	-20.9005050
304.1992400	3.3689817
287.3696700	-9.2473618
310.4883900	-17.9960400
273.5215900	-27.0857750
289.9529300	6.8592288
300.8370500	42.4783630
319.2548600	11.5920570
245.1499300	17.1003500
241.9995900	-25.8682540
320.7815100	-17.2283080
292.3080000	-36.3287240
281.0029200	-42.5748960
278.9988400	-1.5345901
294.6280100	-8.9440862
270.8467500	28.8908640
245.6198600	7.7405892
304.0708600	-5.5825686
298.2168800	27.7777500
304.7794900	-29.8223290
256.7933900	-46.5091350
251.3885400	22.2306420
298.7765400	-8.7176260
221.9128700	-24.0587700
243.7389400	-33.7658310
281.3126700	-30.3228080
303.9522400	10.7976690
217.0520700	-41.7405840
249.8794900	24.0627870
208.9425300	25.2142520
214.5803100	-36.0668930
289.6584400	23.5111090
277.4468900	29.7820950
264.0030400	1.4939236
213.6142900	-42.1469660
286.0520100	43.1710870
216.5297100	40.2888230
275.6345700	-35.4128960
268.5564700	-11.4906610
238.4903000	20.0492450
223.7750400	24.5897430
210.0111200	-35.1950240
195.3163000	-12.2510370
258.5432400	-38.3890000
235.3950300	-29.4069220
204.5344000	2.9726047
220.5791400	-37.3450610
254.2256900	16.7083760
253.2444600	-41.0624300
244.3215900	-46.6458090
188.2505000	-46.8678070
224.1873500	-3.7786716
251.7498500	-1.8645608
205.6233500	-20.7374890
244.8379400	-33.9674040
178.9614000	39.9084380
182.1435700	24.5078890
209.7832700	-20.1549390
263.7682600	20.1537840
254.0832600	-0.9778205
235.4675800	42.1210980
219.1710600	-5.7836979
180.3465500	-0.7362578
208.0350600	-20.8143540
243.0255500	35.9011450
171.6046000	-4.8948363
231.2919300	24.1125950
174.3626000	-4.7756442
204.5724000	-19.9122120
205.0013900	45.9753150
253.3899000	31.1773160
207.9743500	44.8452950
170.6776000	16.1861200
181.2801800	27.7478660
178.6033300	-16.3444790
219.9702300	18.6615500
160.3813700	9.1064702
171.3474300	40.4063920
157.6165300	29.2566360
188.4159500	45.7254610
215.7762900	-43.6803470
192.2596700	-27.6701200
210.7692200	1.8790353
201.9942900	-38.1274170
240.6263600	27.9777900
233.2724400	15.2669350
204.6220400	33.3024280
237.6216900	-32.7581660
213.7083000	9.6676386
192.2749100	-2.9334563
217.8953900	8.8081631
182.5852000	36.4412490
151.8645200	14.1378470
172.5765200	22.4513190
147.1854300	-39.5577770
138.9586500	28.3240360
150.1007600	-22.9808230
174.9709700	-22.8104150
166.5414200	-22.2649040
213.6702400	-22.6585550
203.4016000	14.5610700
141.1047100	20.6724970
213.6086700	9.8317881
189.1663700	15.0638540
184.4594200	11.5249800
203.5359800	17.4131520
151.4109500	27.2218780
163.4935000	-39.9252530
198.1515200	29.4900570
214.1613700	-7.6306753
201.9493900	-19.1929050
143.0610700	-17.3370630
185.9051800	-15.6235000
147.5959200	36.3218680
215.3886300	-1.2510657
160.9384000	45.5483380
149.2671400	-33.8496060
141.6115600	-33.0804210
176.5747900	-5.6195773
126.6489000	24.1348390
160.4980800	32.4446790
159.3219400	33.3432740
153.8056800	-24.2288230
188.9175000	-9.8539453
206.7321800	-24.6087740
203.2301100	14.9204310
126.7807300	33.5793970
198.4179500	-46.4351300
189.6301500	-30.6039590
117.9071700	-25.4050650
155.6969800	28.4486350
136.9761800	-1.9313899
125.3263400	-21.0702990
194.3604300	41.4883110
138.4732000	-39.0459020
178.6049200	-45.6681250
198.1975400	-47.0595540
118.2105400	46.3212710
109.6090000	-17.2993950
163.0390600	17.5623060
187.6495200	-32.3617800
171.2891500	3.9556585
144.3350200	-0.3461449
181.4276300	-40.4451220
177.3430400	-11.2234760
106.8045800	-4.8763963
106.3797400	45.7390610
149.0236600	38.0181450
152.3158100	35.9513160
158.8848900	-31.3640380
161.9566600	20.4405870
138.8270900	32.4248860
131.9981700	-42.7383380
156.3215700	27.5568400
109.8253700	8.4560906
128.8856000	-43.8169570
148.4116100	-20.4700260
170.3256800	1.4153905
112.6930000	8.6521911
147.9557600	-27.0366040
154.5354300	-25.3874410
176.3619400	45.4294750
117.9914800	-18.0121370
101.4999300	-46.2496040
134.4624700	-19.3464710
133.9620700	-16.5478710
96.6173600	41.5541480
113.5154600	40.1328440
87.3241230	-5.4472753
147.4111600	38.8747010
143.9436700	3.7674024
91.5154610	19.7641530
85.9927150	16.2749100
159.9322800	5.1403632
100.6302400	-31.3811440
101.6394100	-9.7592584
156.6657300	-32.8172660
171.5748600	-30.0440110
128.6688700	-28.4174210
114.1694300	-13.4942250
139.6136400	-13.8589370
160.2753500	18.9586900
168.9819000	-43.9053310
92.2394800	-27.8703600
83.0484390	37.1095400
127.9926800	-15.7350500
86.8397630	11.6550680
77.3356650	42.0486050
79.2129640	4.0095864
115.9729100	26.6875750
72.5867380	16.8757320
140.0848900	-17.0740240
126.4864600	47.0670450
147.9966300	3.3928038
154.2961500	-46.9939450
90.3193410	-4.9950103
118.0129600	43.2475270
78.8236960	19.0438190
123.9312500	-19.0137920
148.3512200	-8.1173131
67.0566710	-22.9052970
135.4754700	16.6898450
147.6482100	0.3074618
157.2177900	-42.3913100
148.0270700	-18.0190460
155.9033300	36.3729690
123.2661200	-9.3743581
102.2395200	6.9369407
64.4974540	-5.7279600
88.7850550	-16.1024380
87.3330120	-24.1769830
80.1666150	-42.8937870
64.8070400	43.3743880
123.8195000	-4.2904327
141.1647700	20.4646040
80.1792880	-5.4504462
88.7783550	-11.9119660
99.2212800	20.1528970
80.0587870	-16.6728050
72.9980240	-13.8539320
109.7039400	-11.2093050
135.1695800	-24.8962210
93.9883750	11.0428680
132.4185100	-0.9326755
105.2010800	12.6998450
105.4689900	-5.3003690
96.5632870	32.1858200
97.3601130	-14.6784860
110.0723500	29.3816960
112.8172400	-28.1012530
58.8654700	33.3921920
66.1997670	22.1304100
136.1857300	36.9984450
101.6550000	39.4898240
51.8533010	37.5194020
141.3659800	-25.3892040
85.1337010	29.1205490
106.4221800	11.1681280
106.6563300	-21.3831180
119.6410700	-31.7123610
108.0529500	44.1256560
100.4579600	2.9528380
67.1446650	-12.4364010
119.4390800	19.1313300
99.2641530	43.0638600
94.5816200	-31.3774410
129.7155500	-7.7011542
55.7319990	20.5959920
112.5412800	2.6715867
93.5700080	31.6198140
128.0890500	1.2495247
135.4549500	-13.4870550
60.0337160	38.9016860
124.2765000	-31.2177240
71.9838810	28.2907510
78.6556160	24.6259640
119.6979200	11.8058890
44.0221530	-32.2775400
79.5979100	-40.6052990
111.1332300	-9.8122269
126.2054800	-5.1576838
84.8470800	-31.5191500
112.9769100	24.7237870
72.1822730	5.7923206
41.7699000	-6.0852408
58.5070220	40.6372150
36.4727590	44.4206530
76.5128260	22.8077880
54.0635090	25.8221220
58.7599210	-32.5878500
116.2941600	37.9213880
67.0289950	37.4108590
43.5059200	-45.4899350
92.7045720	-7.7305612
84.9938170	-22.5331420
122.3049100	44.8293090
42.2779400	33.8383710
98.7252620	8.2195670
38.1849470	-4.3979872
86.2118110	-27.3640470
60.9732170	42.5295970
90.9919770	-16.5410450
91.7867450	-10.3185200
77.9843890	25.2716680
86.7577890	-36.6915930
39.0814740	-45.5864660
48.1976160	40.6999710
120.6205300	-46.6644570
47.9835330	38.2115170
89.6420440	6.6636273
56.5686290	-29.7232070
65.9671740	-28.2380640
80.7956130	-35.2640410
73.4483470	4.9177482
85.1819030	-38.8861510
68.2012540	35.3173180
89.5027880	-25.4836920
108.5328600	11.4005980
116.3895300	-16.1224330
31.0478080	-17.5422870
27.5311480	7.0644785
78.3381570	13.9645160
26.4694660	-4.7852465
48.4659660	46.8186550
71.1591760	34.9039560
95.2257060	-42.7101350
93.8388150	-35.8227620
21.3601380	5.6450650
98.8030570	-31.2678510
47.2801320	-36.2332490
79.3171290	33.7584460
89.7508510	-24.8082990
32.2726880	-7.2713842
61.1362450	-5.3385896
105.1782900	8.8737809
20.7233980	7.7782715
32.0895190	41.5598140
42.1766850	-8.0466144
20.1420150	25.0050210
73.8054210	-23.5645540
90.6455840	43.3854740
35.3439330	3.3432257
56.8192510	4.4367068
78.3274730	-17.5639010
38.9363850	0.8421650
80.4391250	-46.0329290
63.2953020	-42.3673610
30.9444200	44.9562940
35.8630410	-9.8955190
40.5722350	-10.9827380
98.2705060	-42.2879070
34.2093430	33.4828730
86.4453720	-35.7368390
92.6792220	-15.8228370
86.3285980	10.3757930
21.3426690	41.5238990
29.5922410	27.5470900
30.7705920	-12.4425720
20.5771520	-18.3247600
37.9418020	14.8707620
39.3691300	35.0541490
30.3859650	-13.8602560
44.1381800	-7.7097361
74.1449460	-5.3032750
83.7203470	24.1433260
50.0984130	39.4719210
103.6974200	4.9961663
69.5476080	-10.9445120
62.8325480	5.8356009
88.7928700	40.3217890
79.4943850	-34.6664730
33.1531940	-33.6500110
91.5425950	-23.8250930
57.5243920	-32.1750560
35.1355400	9.1913243
70.5479020	28.5335750
97.6928510	44.8858480
38.8658980	-15.6783480
82.8332260	18.1050650
20.3707040	42.8361600
16.6671880	26.7524570
25.6666290	27.7019010
87.1896520	14.0973200
63.1241100	25.6706850
19.1892450	2.8182282
39.7350110	-32.4860260
46.2944920	-40.6665140
85.8587120	-46.6690170
38.9552120	-21.6817610
89.7077000	10.9938690
71.3907750	33.3023870
72.1642390	7.4969590
23.1476900	4.2301367
96.7239630	-42.2727880
8.7555569	-15.0519630
24.5741360	20.7172340
57.9710130	31.9788860
83.1837900	-6.4891820
34.0661130	-10.4327660
33.8954130	45.4760200
51.0410880	19.3039970
7.0807697	-42.6294780
45.7987690	-41.7283390
55.3188150	-17.5460190
18.3863720	-37.0749470
3.1180673	39.6134900
53.7142680	19.5756680
88.5892270	36.2827820
39.8911030	-18.2742410
-0.3234235	-11.2303260
17.5093510	-42.0506320
10.7927810	-5.0344923
26.0393840	9.4494196
31.2310650	20.9339000
46.9540180	-10.3202050
53.7861680	1.8122181
27.1844360	-13.0158330
91.1260500	34.5616620
15.7088720	30.9759850
58.9963660	-30.4128060
43.5567800	-6.5991367
14.4906480	-29.6885270
48.4488870	-21.2118630
14.9395690	-21.7368220
88.5699470	-41.1094140
17.5620680	5.4097894
53.3607040	20.9826450
40.3417380	-26.4541550
69.5082070	-7.6249890
72.9444980	-8.6544881
22.3576250	28.3646070
29.2641440	-15.4055030
20.2550090	29.1248550
70.1706510	-38.7736350
85.2430930	41.8391180
57.8931990	-37.8616180
47.0491080	-20.8737840
51.0809680	-41.6569360
65.4819860	34.2241230
68.3820200	11.8684260
79.5681340	17.2107440
82.2501720	44.6202310
17.2499310	24.3490680
28.6959850	25.3000240
7.3086081	28.0761650
60.2424440	-7.6698692
84.0004710	-17.4301070
48.2732470	-26.4123490
12.5866420	29.5264200
67.4742250	-18.7013900
1.3141421	20.8724950
3.7836016	18.4939070
69.2453570	32.7611600
-8.2031183	-30.3651820
9.0985257	-17.5028750
49.9431480	12.7633630
67.5084530	-39.0275130
65.4254340	-23.7996100
19.1249840	9.0386962
-8.8846855	-44.2680340
40.6428190	-18.4863090
-8.3462072	-45.3692040
74.0732670	40.0225810
69.7976830	-31.5399170
26.1662020	28.7209860
14.0683120	46.4147070
23.4815760	-13.8056640
37.2683830	-3.5084907
18.9880540	11.0880830
78.0932430	32.1402640
66.7176410	-21.6442330
23.5700770	13.9880240
43.6222220	-22.7100210
73.7348970	-7.5655363
27.3261340	22.6680300
71.2743380	4.3223566
16.3271430	46.1332690
-12.6631740	-0.3341031
56.3843790	-3.8834246
34.9847300	-41.5321760
74.2006820	18.5158300
7.2244081	-21.2345510
34.2528570	42.8101170
34.2827510	17.4108270
5.7507449	-7.1759575
32.7121710	-2.8009965
37.7891160	-6.9289538
18.4697670	-29.8825660
-8.6113186	11.7974010
37.6260170	-10.7357620
53.4433620	-30.5222550
27.8801910	-38.4483930
19.1049780	-21.3928910
51.9288560	-35.5196800
67.0408120	38.3049590
76.1915500	32.4715620
13.9989360	-21.0712920
-10.9577620	-18.7960910
21.1047930	35.0261560
11.8908340	36.2460510
-4.6274475	31.2558450
43.5980820	42.3382100
10.4551070	18.7969920
63.1533470	-32.7415280
-9.2277681	-39.8144090
57.1916010	-18.5469310
60.6001850	-41.4697870
71.2441470	-13.2579990
28.2559960	-16.9466280
-10.0633670	-15.4325340
38.0876060	-46.2589920
0.4941668	12.6241920
-17.5438190	18.2860360
47.6463610	38.0435450
56.2979290	-7.3890849
63.7202110	14.4263240
-3.1250214	23.7999260
59.4713530	-9.8138740
8.7098475	-21.5598800
46.4905200	-17.2366820
19.1987140	23.9870330
69.1660420	-14.8287930
33.5089280	12.2090810
-12.1034210	23.9290230
40.5583270	-41.7415550
61.5281810	-37.7564540
1.8824459	-18.1096680
63.8334790	-19.7317410
72.4870490	-37.8870780
-5.6663359	41.7158610
33.0719500	26.4188700
-8.6333874	10.4558480
67.1053640	6.3317769
28.3618850	-40.6060530
36.3704500	-7.6123714
26.5958230	38.3539440
68.3820520	34.6149500
50.5215750	-34.9687170
11.6262210	-17.8047870
45.7396250	15.8070250
4.1345755	2.8279594
56.3220150	33.0695960
-2.5005608	4.2656547
22.1033640	-18.8721510
57.8569250	33.3902280
-18.0110000	-27.9689120
14.7832360	-38.8167190
48.4854390	-7.2086614
30.4533920	40.3735420
-3.9740490	25.8377580
29.6483460	8.9137569
22.5407000	-12.8321190
36.6307110	-39.0121240
-17.3680730	46.8133190
7.9342022	4.8878195
-13.4105400	22.2929000
-10.3172400	37.0003350
-18.6076980	-38.2369800
63.0484700	-29.3761260
13.7994890	19.1006440
48.1358370	-0.3187087
58.3443870	-6.2516268
34.1989150	20.7411070
4.1262922	-23.8729720
23.7543690	-13.9124180
-19.3253470	16.7614810
13.9871290	27.8057140
9.0613344	-38.9004760
36.9829940	-18.4270200
56.0996970	-43.7610420
17.2308930	-21.8571730
13.8287130	20.3958870
25.4217340	-25.1344950
39.8566110	8.7945353
59.9555240	-28.0417780
35.4138230	46.2388170
21.3736370	25.8572540
43.4487230	-24.6331590
58.1030520	-27.7214990
22.9761660	-29.8909990
-22.1006690	20.1711770
20.6863580	-21.4303430
18.3329570	-30.8386560
-19.3740960	-2.8042062
13.8991000	19.8039050
49.3461070	-0.9413078
6.5736442	24.7511720
-10.9994610	30.9095190
-7.0218395	-46.6433240
45.4460230	-14.2231550
0.2079088	4.9771504
15.6661620	44.9035950
19.2679130	-18.7325810
-12.1376960	-1.8545434
-22.6061830	12.8937320
55.9865750	17.7154710
13.8040430	9.2269469
23.3569210	-1.0771425
23.5545370	-6.0891351
-26.9363600	18.6713490
39.8089280	-32.6587110
49.4330150	38.2106040
20.8847620	-1.4042247
19.7516820	-20.8134020
62.8674630	40.1750680
61.4470210	43.1963350
-8.7153949	-36.5917820
40.6355190	-38.4552790
8.4807026	-8.8017348
17.5580250	34.7272060
20.9254400	7.5421514
17.3896950	31.4843630
-19.8335220	13.7235160
20.6392830	28.7176060
31.8873390	-6.2661271
33.3079760	43.1852820
-7.2773593	-10.3048740
1.4085171	-12.8720920
25.2857580	41.6130740
-19.1130610	5.2780428
-24.1463670	8.3659996
58.8265450	39.7151370
37.5096140	41.2933370
-26.9918020	-32.1882900
18.3837030	-25.3660710
20.6683510	-29.7679440
35.1071090	37.1505280
22.5567080	-7.7670189
10.1029100	26.6848530
24.1460370	-13.5199610
46.8827460	13.9452170
5.5692802	-9.1703250
-8.6757248	-0.8865366
19.5987660	-29.1784580
49.3482370	8.5325917
28.8763190	-25.9942130
-29.2702230	-30.9209860
-17.4590130	12.2985710
31.2550910	-40.2218830
-15.0941230	-31.4180440
31.8019870	-16.8234810
-12.0929150	-34.8446420
22.8081040	41.4375830
-1.1301070	23.1501100
21.5258170	3.1652102
-28.9881980	11.1702880
-29.0535840	29.3834610
30.6560430	22.3216980
-1.1280908	12.3084560
59.3871180	36.2816840
7.6709767	-11.1514610
-7.9202609	-31.6795650
12.7803180	-5.7176328
-28.6949670	-9.5229510
14.6560710	4.3487814
31.7537100	-8.2586981
25.9109100	-39.9663720
10.9264330	-0.3583182
55.8954780	-43.2533610
-0.5575191	-18.3351710
26.2562250	42.9980960
40.9270130	8.7893436
6.3494403	-46.5085660
4.1839183	-16.8387030
18.6645340	-29.4954590
-1.8750765	-41.1285980
19.4632630	-42.2333450
-27.4636730	15.7080620
10.1739480	-46.4579080
-33.0794750	-7.1975620
-8.8032139	-4.4439180
55.8010000	-32.4841240
3.2211855	-29.8732310
-24.6272030	-2.0965914
5.9300456	-2.4226140
49.9561720	-7.8332084
29.1182030	-8.0773885
-30.0061680	9.1898834
45.9479680	-6.1930531
20.2309050	-19.7584720
-19.9647450	-33.4518890
-18.3959400	6.5611378
25.8880050	37.7593650
26.5712240	19.2828220
56.4010680	-13.4913870
-14.6201410	-16.7720160
-9.6864067	3.5775389
20.4900600	-19.7529160
-1.3727862	11.7475770
13.1852700	-25.3085790
36.3848550	6.5564333
11.2472870	-30.0233120
34.1980070	-6.4029457
45.4241900	-31.6310270
9.0905750	-9.1945543
49.7053010	-14.6334050
-21.8888590	24.8425440
4.2346542	-5.3342299
57.3574890	31.0699150
36.8463250	46.2485950
-29.0974080	43.5839860
37.6630990	-42.4023210
46.5184400	38.1297930
42.7131050	31.8724530
-3.1435813	-32.9298590
-22.5364470	-12.1871660
34.8592720	29.4100410
-32.0644380	41.3332630
49.0265030	4.7387148
-27.8823630	28.1361790
-34.2843080	8.2204000
-8.3056238	32.0013360
-1.3304974	-40.7132350
48.5270310	-8.5003535
-15.0857210	-30.4875100
-22.4771510	38.9760080
46.1714250	-41.5830970
44.1639470	-4.5518690
-2.9022607	39.8483200
30.9882100	39.1884740
-19.2765770	10.6914730
-11.8035790	0.9893540
56.1898550	45.9220780
-35.3545860	-7.5394655
8.0130313	-20.0591160
0.2239907	32.8640490
-16.1614240	33.8228120
16.3829610	-15.9242290
27.3825380	-15.2512530
39.5641670	15.1799990
-33.8488960	0.6566110
-32.7561230	25.4279890
3.8754138	18.2365760
35.6956850	13.9816500
-33.0986490	28.6596960
-25.7418020	-39.7699930
-16.0509970	40.4732540
-36.7710060	9.2053052
54.6842150	-24.9635350
-19.7512650	38.9538180
39.5182750	11.3964950
11.6245120	-31.6766660
29.2308000	-8.0780557
-3.6706520	-44.1628290
10.0002550	-2.7624919
-30.7437860	39.2959830
-4.0578155	-44.1578180
37.2893000	43.2049390
10.4038530	-4.4629788
-13.4388090	20.8440550
41.2597980	45.6837340
21.7450930	32.4627520
39.0257090	-39.8186450
45.3095290	-43.6083150
38.9694750	16.7180220
31.6251390	-23.6898830
19.7517000	-37.7883120
-5.7819789	-29.7664660
31.0590490	-1.2573375
-15.5682810	-28.8547660
51.6945140	-3.2979615
-29.7010340	42.9502280
41.1839820	-31.2050390
-10.2606390	21.1020860
4.2730016	-29.8936650
-18.7404610	34.4923690
-8.0556434	15.5473750
-14.7108450	45.3099120
-31.0869080	-5.5159450
-13.7931500	44.3032140
21.9390660	1.0634555
-29.7111460	-36.9369860
-32.3056540	-15.5736500
39.5137970	27.3175130
40.5022990	-39.5210530
-22.2404870	-39.4025830
-19.5044970	-3.2499312
53.5131030	29.3641760
14.8301810	25.4360990
-32.1607410	-10.8036030
43.1837920	27.2578990
35.1865880	-45.4752840
2.3270098	-2.1387363
42.4413000	-42.8180460
54.5184180	20.5279670
17.8760570	35.6133210
7.2941964	43.2681410
-21.5134620	17.4657030
17.0371990	22.4278050
36.2700510	20.8206790
32.8635560	46.7777720
-23.3404860	-7.8810118
-23.4686510	26.2824040
17.8394180	29.6846380
-11.8670720	-28.1984360
51.0097610	-24.5928660
1.4618439	7.9805696
39.2203920	36.9591000
22.7883470	-11.1814290
16.4850550	-15.9183010
48.2013400	-4.7677186
51.6861910	15.2411790
-39.2323910	-33.8894020
-3.8080845	-17.2157320
-38.5706050	11.9252950
36.3896640	14.9250380
27.8892150	-37.4263350
38.8593490	-31.1042550
-0.3588040	22.4995880
35.4337990	-20.1833140
53.3490310	11.8273720
7.5648232	27.5203610
38.6517760	-35.3535950
-21.8715940	-16.5900170
-14.9263630	26.9578080
27.2055560	-39.9703740
13.0880140	-23.3971260
-33.3529250	1.5399698
43.7386910	-15.5590030
-17.3558330	-15.4130350
-19.8581010	39.4473300
7.6219400	31.6634160
31.2846770	-22.9830020
-8.8442025	38.6598880
52.0900950	-19.3079320
33.5690180	-16.2676980
-9.0909509	-17.2045810
38.7345480	-41.9816030
23.2502620	35.4082290
48.0845720	12.8134190
21.6112220	21.2498340
42.6608690	-24.3834270
33.8694270	17.7401010
-29.5081260	38.0843830
14.5553960	-24.3513760
1.7278830	44.3724200
37.6812330	-11.6457820
9.3846704	16.9155280
-10.2212410	8.9453905
-24.6164840	-11.6448310
-2.0399583	26.2849270
14.4293950	0.8381441
-1.7172649	-42.8315330
-8.5081882	9.8528819
2.8839160	-3.4864526
-33.5394870	-14.4108300
29.0948320	45.4571560
12.6863330	-33.5818300
13.2564750	6.4181450
-20.6256060	-5.4725016
51.6628550	44.3522910
16.4670370	5.6452117
33.7183570	21.0086600
-37.5961510	29.7743550
49.4377520	-3.7787925
-24.2418490	12.1426150
-18.7564710	-8.8735073
14.7921460	33.2147280
-32.4679090	-21.5016650
1.6921263	-1.3454272
-15.0824820	18.5667500
-14.3854180	30.9319150
5.9823840	36.9650520
44.6361030	-5.4234279
42.2602450	-19.0434930
-21.4141970	-11.5222340
47.6245760	28.1402980
-5.5823562	36.5374790
40.3155730	21.2972290
5.6027804	-40.3546920
48.9457520	35.9285870
-31.7076060	43.5131460
47.3694090	-29.9266020
-19.9299880	-23.0077220
17.3973770	0.0230651
27.6066930	0.7020789
46.9271760	-3.5153348
-36.0383540	9.0184497
-39.3187510	-16.6539120
-1.7808321	-24.9431290
41.7421450	-32.1623490
0.1408732	-5.9982954
-36.4607890	45.8297740
0.5660284	21.8285660
-14.4165970	-36.9933660
-35.2470140	21.4297270
-6.4522746	-36.2045780
-20.9555250	40.1861290
-6.6648982	20.4908280
-24.9259590	-45.8436180
28.5216870	-40.4986360
48.2313690	-14.0988660
32.4107710	-4.5504336
-41.2023700	44.7987740
-16.8500480	-17.7041140
-9.7505037	-38.4185340
37.6609600	10.6200140
-22.8958470	33.4183130
-15.8556790	-14.5928390
13.9326700	37.2004870
-41.2298800	-17.6522610
5.2193494	12.3588220
-18.5811570	25.6827520
-3.6362048	42.7681320
20.5062370	-3.0106820
-31.1080790	7.1125714
-29.3363420	-30.0068740
5.5907377	-40.9689100
33.6094800	20.0679770
-27.9457200	40.6952710
20.8736580	22.7602840
-38.7460810	4.9521979
-1.9386512	18.9653570
-6.7947903	-20.4909660
37.6125940	5.6998441
-18.1897770	-44.6769070
14.2105240	26.9917280
2.3017908	35.3853030
11.1124900	45.5766520
42.7537280	2.6248552
39.1839160	46.4676640
4.1312830	-14.8181630
18.5407390	-22.7198650
-15.5117270	24.7622920
2.0866818	16.9374960
48.8121630	13.1242850
18.7118730	5.7816439
46.2254610	46.4816290
22.4494430	28.1210270
-35.4529800	38.1930770
6.5625849	12.0154770
-19.6264590	-44.3600600
7.3206027	31.0505840
49.2581880	5.8404482
-34.9563670	28.5059980
4.6909218	27.2956240
-9.9577395	36.7513910
-28.3999420	-23.7492590
7.8983331	-7.2097433
10.5728800	38.6676230
13.5615710	8.3559211
-34.3960420	6.8650129
11.8928330	-40.9074460
-23.1610930	-14.7503740
39.2406950	19.5980890
-7.9623368	0.4408329
16.3647230	16.5309710
-1.6061764	31.1453620
44.7242300	-45.0235200
-22.2808330	-26.5508100
2.0707060	6.6016826
20.0343690	-12.2280060
-33.8548990	5.3661332
16.8005590	39.4398670
-9.6167702	9.6006808
-8.5795188	30.5557940
-32.1871520	-19.4988400
-2.6388977	13.1165970
-6.3333549	32.0154960
33.1246460	37.1703380
19.7601150	32.9719060
44.8997770	1.8332149
43.3427000	33.2799520
-16.8415710	-23.2623840
-41.8652940	19.0747560
36.3624540	-32.3598430
9.9352548	15.9676120
-6.8252754	44.8643280
45.3833250	-17.5710260
-25.9624640	-28.4187850
-36.5697640	4.7034700
27.0290500	-36.5021800
39.4085080	-11.1268960
15.0106480	17.9123890
24.0143220	-10.2145140
-24.6419540	39.1016140
