1.0096400	1.5125000
1.3845100	1.1971900
1.6674500	0.7847320
1.8271700	0.3008940
1.8415400	-0.2134150
1.7069200	-0.7088200
1.4404500	-1.1394900
1.0735100	-1.4732700
0.6408290	-1.6942100
0.1725310	-1.7971400
-0.3062950	-1.7798000
-0.7699250	-1.6393700
-1.1863900	-1.3762400
-1.5180800	-1.0022100
-1.7298300	-0.5460120
-1.7999500	-0.0509980
-1.7269400	0.4347740
-1.5275200	0.8703140
-1.2277600	1.2282800
-0.8535940	1.4932700
-0.4271730	1.6548000
0.0295358	1.7017500
0.4881870	1.6234000
0.9113020	1.4167800
1.2572600	1.0948300
1.4909900	0.6885940
1.5939100	0.2409140
1.5667200	-0.2049540
1.4239000	-0.6148660
1.1843600	-0.9660120
0.8651850	-1.2420200
0.4824830	-1.4263800
0.0576253	-1.5005500
-0.3773580	-1.4493400
-0.7809770	-1.2699900
-1.1109600	-0.9783430
-1.3355600	-0.6069840
-1.4405900	-0.1960290
-1.4281000	0.2177250
-1.3087000	0.6066010
-1.0937700	0.9501550
-0.7933880	1.2288400
-0.4210560	1.4197100
-0.0005377	1.4989000
0.4316010	1.4501000
0.8313450	1.2734300
1.1581200	0.9880760
1.3847300	0.6267140
1.5004400	0.2250530
1.5062400	-0.1865730
1.4069300	-0.5847310
1.2065400	-0.9480390
0.9105720	-1.2514000
0.5330590	-1.4653700
0.1020720	-1.5626700
-0.3416380	-1.5280900
-0.7533870	-1.3651800
-1.0957800	-1.0949300
-1.3456200	-0.7475350
-1.4930200	-0.3527520
-1.5347400	0.0648159
-1.4679600	0.4832910
-1.2898700	0.8774730
-1.0035400	1.2154600
-0.6253160	1.4622300
-0.1874830	1.5889800
0.2670500	1.5825600
0.6954000	1.4487000
1.0643100	1.2071800
1.3531900	0.8826730
1.5499800	0.4976970
1.6445300	0.0721613
1.6256400	-0.3714620
1.4848400	-0.8028020
1.2243300	-1.1838100
0.8630250	-1.4760900
0.4354190	-1.6514100
-0.0167698	-1.6988000
-0.4552230	-1.6239800
-0.8514770	-1.4422100
-1.1860400	-1.1701600
-1.4425600	-0.8227000
-1.6030100	-0.4162660
-1.6488200	0.0249030
-1.5679900	0.4658000
-1.3633000	0.8648220
-1.0554400	1.1836000
-0.6782100	1.3967000
-0.2686850	1.4952500
0.1415210	1.4830000
0.5287510	1.3685500
0.8733300	1.1599500
1.1538300	0.8656880
1.3454600	0.5006160
1.4251800	0.0914318
1.3805400	-0.3238130
1.2163700	-0.7032820
0.9541890	-1.0119200
0.6247530	-1.2286200
0.2584770	-1.3460700
-0.1199800	-1.3646500
-0.4903340	-1.2857800
-0.8311190	-1.1104000
-1.1157800	-0.8434330
-1.3149500	-0.5006930
-1.4044600	-0.1118930
-1.3742300	0.2835340
-1.2318600	0.6461460
-0.9985970	0.9459280
-0.7005550	1.1659100
-0.3612560	1.2987500
-0.0001145	1.3400900
0.3632730	1.2847200
0.7037830	1.1289100
0.9900110	0.8773200
1.1901900	0.5487770
1.2816900	0.1759810
1.2580200	-0.2018700
1.1288800	-0.5492180
0.9134820	-0.8409390
0.6323590	-1.0622300
0.3031490	-1.2031700
-0.0572107	-1.2534100
-0.4268290	-1.2020100
-0.7754580	-1.0430800
-1.0674600	-0.7832880
-1.2704100	-0.4451920
-1.3643200	-0.0633225
-1.3455500	0.3250450
-1.2235100	0.6887240
-1.0130200	1.0058800
-0.7282040	1.2608200
-0.3821690	1.4383000
0.0081176	1.5209900
0.4165790	1.4930900
0.8077500	1.3480900
1.1432000	1.0951500
1.3913100	0.7590570
1.5345600	0.3734630
1.5699200	-0.0285283
1.5032500	-0.4204350
1.3424100	-0.7820230
1.0945100	-1.0943100
0.7691330	-1.3353200
0.3844460	-1.4811200
-0.0295430	-1.5126100
-0.4342420	-1.4237000
-0.7912870	-1.2251400
-1.0717600	-0.9412020
-1.2603600	-0.6012980
-1.3526600	-0.2321870
-1.3487100	0.1445400
-1.2484100	0.5091090
-1.0526100	0.8384140
-0.7688960	1.1045000
-0.4171220	1.2792500
-0.0297468	1.3429400
0.3545960	1.2911000
0.7007270	1.1351800
0.9839870	0.8965320
1.1908900	0.5982240
1.3142600	0.2600960
1.3476300	-0.1001230
1.2840400	-0.4617860
1.1204500	-0.7976280
0.8645460	-1.0756700
0.5383190	-1.2667000
0.1750140	-1.3529400
-0.1893250	-1.3323500
-0.5246070	-1.2159600
-0.8105680	-1.0206200
-1.0343100	-0.7625050
-1.1847400	-0.4557390
-1.2493200	-0.1163510
-1.2164300	0.2326430
-1.0820400	0.5602240
-0.8558690	0.8326050
-0.5619680	1.0221600
-0.2327510	1.1145700
0.0999916	1.1098500
0.4115360	1.0172400
0.6846200	0.8481930
0.9049540	0.6127890
1.0566100	0.3218440
1.1220000	-0.0076877
1.0873100	-0.3491560
0.9499750	-0.6684870
0.7226710	-0.9319440
0.4306730	-1.1149000
0.1040720	-1.2062900
-0.2301680	-1.2064700
-0.5514410	-1.1210000
-0.8429410	-0.9554040
-1.0866500	-0.7150890
-1.2610700	-0.4100360
-1.3446200	-0.0600879
-1.3231100	0.3041890
-1.1963100	0.6469150
-0.9790220	0.9358490
-0.6956690	1.1495000
-0.3722320	1.2783500
-0.0306957	1.3204700
0.3108060	1.2756600
0.6335830	1.1432500
0.9144560	0.9252620
1.1266500	0.6323680
1.2460700	0.2876040
1.2593600	-0.0759484
1.1682500	-0.4228460
0.9875380	-0.7238470
0.7381480	-0.9602740
0.4402920	-1.1222400
0.1111530	-1.2032800
-0.2321370	-1.1965000
-0.5677220	-1.0957000
-0.8674120	-0.9010010
-1.1008400	-0.6245700
-1.2435200	-0.2916930
-1.2838200	0.0644411
-1.2244600	0.4113180
-1.0779400	0.7238140
-0.8595780	0.9853560
-0.5831400	1.1839900
-0.2618940	1.3076400
0.0867082	1.3430900
0.4373540	1.2803200
0.7582960	1.1191800
1.0181300	0.8734880
1.1940800	0.5690860
1.2767500	0.2366370
1.2685800	-0.0962804
1.1779300	-0.4090410
1.0135200	-0.6861770
0.7832840	-0.9126330
0.4981330	-1.0709200
0.1769080	-1.1433700
-0.1522330	-1.1186600
-0.4562530	-0.9980310
-0.7054500	-0.7967990
-0.8805110	-0.5396660
-0.9742600	-0.2529310
-0.9877740	0.0414378
-0.9245130	0.3264580
-0.7872840	0.5863090
-0.5803240	0.8022220
-0.3145580	0.9524480
-0.0113785	1.0174100
0.2988780	0.9870140
0.5837350	0.8651130
0.8167710	0.6680520
0.9822820	0.4182200
1.0740900	0.1370620
1.0904400	-0.1579620
1.0295800	-0.4512120
0.8898430	-0.7243570
0.6742470	-0.9542010
0.3958130	-1.1157400
0.0790404	-1.1892600
-0.2444760	-1.1669500
-0.5440490	-1.0548100
-0.7966920	-0.8685580
-0.9888390	-0.6267890
-1.1129200	-0.3460270
-1.1624400	-0.0408185
-1.1301400	0.2722580
-1.0111000	0.5708360
-0.8086360	0.8273560
-0.5383790	1.0148100
-0.2268760	1.1144200
0.0949201	1.1204400
0.3994400	1.0391800
0.6668440	0.8833300
0.8839150	0.6661400
1.0395800	0.3993370
1.1215600	0.0959142
1.1175700	-0.2253100
1.0207700	-0.5378960
0.8355820	-0.8113210
0.5794820	-1.0184100
0.2789570	-1.1422400
-0.0379625	-1.1782700
-0.3479180	-1.1310300
-0.6336330	-1.0082000
-0.8806940	-0.8169380
-1.0734000	-0.5648890
-1.1939500	-0.2647130
-1.2265100	0.0621896
-1.1637900	0.3865260
-1.0115700	0.6770900
-0.7876910	0.9085450
-0.5161880	1.0663400
-0.2202540	1.1460800
0.0814217	1.1488100
0.3732810	1.0761800
0.6387290	0.9297120
0.8575500	0.7143510
1.0080000	0.4434160
1.0729600	0.1404250
1.0462900	-0.1644990
0.9350100	-0.4420050
0.7558370	-0.6702720
0.5285640	-0.8372370
0.2707690	-0.9376980
-0.0029119	-0.9684020
-0.2773940	-0.9255120
-0.5333560	-0.8066900
-0.7470870	-0.6162710
-0.8952220	-0.3692840
-0.9617810	-0.0907109
-0.9429910	0.1903040
-0.8467920	0.4479310
-0.6876540	0.6642970
-0.4805480	0.8289690
-0.2382230	0.9347500
0.0268429	0.9739330
0.2982340	0.9385310
0.5533880	0.8247320
0.7662030	0.6382970
0.9135980	0.3966180
0.9820940	0.1253570
0.9702670	-0.1485250
0.8858470	-0.4030760
0.7399610	-0.6233130
0.5428750	-0.7985140
0.3041190	-0.9180060
0.0362742	-0.9695910
-0.2413150	-0.9425490
-0.5027410	-0.8334170
-0.7206060	-0.6503490
-0.8732430	-0.4126390
-0.9496790	-0.1453300
-0.9494760	0.1276990
-0.8782440	0.3878720
-0.7426130	0.6212320
-0.5485330	0.8145990
-0.3039320	0.9526010
-0.0231580	1.0188100
0.2709440	1.0009500
0.5498780	0.8967160
0.7862050	0.7162050
0.9601560	0.4789220
1.0622400	0.2074270
1.0908100	-0.0782739
1.0472300	-0.3621990
0.9326290	-0.6296600
0.7490920	-0.8635340
0.5039530	-1.0434800
0.2136930	-1.1497000
-0.0963252	-1.1693400
-0.3969640	-1.1011700
-0.6624610	-0.9555870
-0.8753250	-0.7497970
-1.0263800	-0.5017600
-1.1109500	-0.2268300
-1.1247900	0.0611137
-1.0635600	0.3458930
-0.9262800	0.6065700
-0.7202900	0.8192560
-0.4634870	0.9628670
-0.1816090	1.0253900
0.0982503	1.0066000
0.3539510	0.9156940
0.5707880	0.7657410
0.7393420	0.5690540
0.8513490	0.3365300
0.8975640	0.0807552
0.8698310	-0.1803800
0.7661400	-0.4233110
0.5948830	-0.6230270
0.3748470	-0.7597240
0.1304430	-0.8237920
-0.1149700	-0.8161110
-0.3435410	-0.7439710
-0.5428400	-0.6159510
-0.7023700	-0.4395580
-0.8103140	-0.2230840
-0.8538550	0.0203786
-0.8234530	0.2705940
-0.7182650	0.5022710
-0.5487050	0.6910140
-0.3340670	0.8196650
-0.0965694	0.8811820
0.1443500	0.8766710
0.3740550	0.8106310
0.5805140	0.6873230
0.7506180	0.5110060
0.8687750	0.2895830
0.9197400	0.0383419
0.8942140	-0.2197940
0.7934350	-0.4586060
0.6294830	-0.6552330
0.4209790	-0.7951240
0.1870690	-0.8725070
-0.0563732	-0.8868540
-0.2962970	-0.8386340
-0.5190850	-0.7279360
-0.7078290	-0.5570720
-0.8433210	-0.3349680
-0.9089240	-0.0795685
-0.8963720	0.1842900
-0.8086190	0.4307730
-0.6578770	0.6392430
-0.4603010	0.7970960
-0.2310600	0.8980700
0.0170449	0.9382000
0.2711470	0.9131290
0.5148480	0.8192580
0.7273470	0.6580110
0.8868330	0.4398500
0.9764960	0.1846280
0.9894080	-0.0826183
0.9291740	-0.3380720
0.8062120	-0.5638360
0.6325620	-0.7484020
0.4189340	-0.8835330
0.1757450	-0.9608260
-0.0833551	-0.9712780
-0.3390150	-0.9086850
-0.5676090	-0.7745360
-0.7464830	-0.5806720
-0.8599890	-0.3473970
-0.9025860	-0.0979378
-0.8773240	0.1473170
-0.7912870	0.3733400
-0.6516060	0.5688440
-0.4649290	0.7227480
-0.2403530	0.8223080
0.0070369	0.8551130
0.2555000	0.8139770
0.4802850	0.7013530
0.6597810	0.5299910
0.7805030	0.3191360
0.8379720	0.0886917
0.8335690	-0.1449220
0.7702170	-0.3689300
0.6503890	-0.5712240
0.4779150	-0.7374790
0.2619000	-0.8514510
0.0192345	-0.8990380
-0.2269160	-0.8736250
-0.4523870	-0.7790620
-0.6379910	-0.6281710
-0.7726200	-0.4377720
-0.8520170	-0.2236400
-0.8748820	0.0014297
-0.8397900	0.2257670
-0.7455590	0.4354990
-0.5947960	0.6132160
-0.3977140	0.7405470
-0.1728590	0.8034940
0.0564668	0.7971460
0.2681860	0.7266400
0.4462280	0.6038540
0.5814150	0.4422790
0.6686840	0.2536400
0.7034860	0.0482576
0.6806880	-0.1618510
0.5971120	-0.3603550
0.4559050	-0.5273710
0.2692440	-0.6439210
0.0569465	-0.6975360
-0.1585790	-0.6854530
-0.3579900	-0.6134640
-0.5278850	-0.4915730
-0.6596440	-0.3297370
-0.7460130	-0.1366510
-0.7787930	0.0779850
-0.7499960	0.3001500
-0.6559710	0.5104550
-0.5015400	0.6870680
-0.3009080	0.8112840
-0.0743297	0.8723900
0.1575050	0.8688470
0.3778520	0.8054640
0.5746170	0.6890210
0.7377750	0.5257130
0.8563630	0.3221690
0.9181390	0.0888207
0.9128080	-0.1575570
0.8368410	-0.3948420
0.6964580	-0.6002250
0.5065110	-0.7559150
0.2858500	-0.8524360
0.0521813	-0.8878130
-0.1803670	-0.8638590
-0.3999850	-0.7827790
-0.5940780	-0.6467960
-0.7475800	-0.4609780
-0.8448010	-0.2367590
-0.8741040	0.0070621
-0.8324060	0.2473350
-0.7264020	0.4621390
-0.5696680	0.6356040
-0.3776580	0.7592170
-0.1639740	0.8294250
0.0599002	0.8440160
0.2819740	0.8004720
0.4870910	0.6977630
0.6571380	0.5401900
0.7748070	0.3401150
0.8287820	0.1170320
0.8170280	-0.1069720
0.7460520	-0.3127160
0.6268690	-0.4870810
0.4706190	-0.6223290
0.2868280	-0.7128880
0.0850667	-0.7527520
-0.1219460	-0.7359340
-0.3169720	-0.6599260
-0.4804930	-0.5295900
-0.5956990	-0.3583450
-0.6531910	-0.1653660
-0.6524500	0.0296773
-0.5993960	0.2110940
-0.5020870	0.3682980
-0.3677790	0.4935870
-0.2033030	0.5790660
-0.0179788	0.6157340
0.1737840	0.5959470
0.3529380	0.5177140
0.4997770	0.3876860
0.5992450	0.2204390
0.6443090	0.0342749
0.6354880	-0.1538360
0.5773460	-0.3310280
0.4748610	-0.4877310
0.3324320	-0.6147430
0.1560380	-0.7011820
-0.0435036	-0.7355900
-0.2492640	-0.7098950
-0.4406020	-0.6236070
-0.5982300	-0.4852160
-0.7089130	-0.3096920
-0.7670350	-0.1136630
-0.7725140	0.0885456
-0.7271320	0.2857060
-0.6323760	0.4674740
-0.4904760	0.6216860
-0.3076840	0.7340210
-0.0969441	0.7910010
0.1226340	0.7846700
0.3297960	0.7158200
0.5063990	0.5935570
0.6407510	0.4315310
0.7273100	0.2434530
0.7636680	0.0408545
0.7476640	-0.1658480
0.6771570	-0.3645350
0.5527730	-0.5397670
0.3814360	-0.6743940
0.1777240	-0.7539390
-0.0384957	-0.7710750
-0.2469950	-0.7272910
-0.4317210	-0.6307880
-0.5823240	-0.4922710
-0.6923340	-0.3216600
-0.7560970	-0.1278300
-0.7673910	0.0789798
-0.7211780	0.2846310
-0.6173670	0.4711100
-0.4637360	0.6199080
-0.2755610	0.7169560
-0.0718173	0.7560650
0.1297670	0.7388020
0.3157870	0.6712690
0.4768340	0.5603470
0.6048220	0.4121760
0.6907330	0.2337140
0.7251080	0.0356856
0.7013800	-0.1659360
0.6197910	-0.3517870
0.4889800	-0.5036740
0.3239070	-0.6091500
0.1413160	-0.6633500
-0.0443535	-0.6672610
-0.2221910	-0.6241560
-0.3830120	-0.5370770
-0.5166760	-0.4092610
-0.6112870	-0.2469380
-0.6555310	-0.0619597
-0.6428690	0.1283140
-0.5747240	0.3044650
-0.4603890	0.4499530
-0.3136180	0.5545470
-0.1482080	0.6143620
0.0245764	0.6290790
0.1954170	0.5988830
0.3543510	0.5236810
0.4889090	0.4052190
0.5851060	0.2503180
0.6311900	0.0724058
0.6218270	-0.1103370
0.5599170	-0.2794580
0.4548370	-0.4206830
0.3184100	-0.5257010
0.1613970	-0.5906550
-0.0072529	-0.6130900
-0.1784330	-0.5901350
-0.3403580	-0.5195670
-0.4781500	-0.4030370
-0.5765490	-0.2488800
-0.6243790	-0.0720694
-0.6179120	0.1091320
-0.5610080	0.2778990
-0.4621350	0.4220930
-0.3305270	0.5342970
-0.1742090	0.6093520
-0.0009756	0.6418760
0.1789700	0.6261430
0.3513630	0.5587460
0.4991970	0.4421270
0.6067310	0.2862670
0.6638330	0.1069640
0.6679640	-0.0784152
0.6227370	-0.2550890
0.5344260	-0.4124640
0.4091220	-0.5427220
0.2525400	-0.6381750
0.0722984	-0.6900680
-0.1195900	-0.6902470
-0.3065000	-0.6348150
-0.4701310	-0.5271920
-0.5950990	-0.3782610
-0.6724030	-0.2032870
-0.6997780	-0.0175606
-0.6791480	0.1664860
-0.6134460	0.3391740
-0.5053290	0.4912860
-0.3586740	0.6120610
-0.1814490	0.6896550
0.0126601	0.7143060
0.2056820	0.6822090
0.3794320	0.5974460
0.5198600	0.4705660
0.6190950	0.3147530
0.6742910	0.1421830
0.6846760	-0.0371950
0.6494220	-0.2141330
0.5681300	-0.3776680
0.4435440	-0.5143730
0.2842400	-0.6104940
0.1048720	-0.6559770
-0.0767264	-0.6477820
-0.2440240	-0.5902960
-0.3851520	-0.4926720
-0.4933070	-0.3650260
-0.5645440	-0.2161240
-0.5951960	-0.0538675
-0.5812720	0.1123570
-0.5205320	0.2698970
-0.4157030	0.4036520
-0.2762730	0.4995480
-0.1171800	0.5486240
0.0450684	0.5491540
0.1964920	0.5055310
0.3275140	0.4249500
0.4318830	0.3143800
0.5041090	0.1799050
0.5379150	0.0285525
0.5273150	-0.1292880
0.4697610	-0.2793140
0.3690760	-0.4056810
0.2358570	-0.4951790
0.0847977	-0.5406340
-0.0694903	-0.5415030
-0.2155130	-0.5015740
-0.3451500	-0.4257300
-0.4515940	-0.3182560
-0.5271900	-0.1837910
-0.5633740	-0.0298795
-0.5532110	0.1313060
-0.4949120	0.2839330
-0.3938080	0.4120950
-0.2612320	0.5039330
-0.1109490	0.5538070
0.0445564	0.5614040
0.1956410	0.5288710
0.3343600	0.4583930
0.4521370	0.3521040
0.5386630	0.2142850
0.5834430	0.0538770
0.5792990	-0.1150230
0.5255210	-0.2756180
0.4284570	-0.4125810
0.2991210	-0.5154350
0.1494270	-0.5792280
-0.0104140	-0.6025530
-0.1718890	-0.5848540
-0.3261450	-0.5253600
-0.4621270	-0.4245500
-0.5669480	-0.2869750
-0.6288090	-0.1230610
-0.6407810	0.0518754
-0.6029720	0.2211620
-0.5216770	0.3707940
-0.4062220	0.4915490
-0.2657680	0.5782510
-0.1081920	0.6273150
0.0585504	0.6349300
0.2241850	0.5975790
0.3753180	0.5146740
0.4973250	0.3912950
0.5781270	0.2387900
0.6115200	0.0724348
0.5979940	-0.0925498
0.5427020	-0.2441790
0.4522370	-0.3743250
0.3325990	-0.4769470
0.1896450	-0.5458800
0.0312814	-0.5743550
-0.1307690	-0.5569990
-0.2815660	-0.4930080
-0.4060830	-0.3881530
-0.4931190	-0.2539790
-0.5375980	-0.1045190
-0.5399750	0.0473994
-0.5035450	0.1920200
-0.4318460	0.3218810
-0.3281240	0.4296220
-0.1970700	0.5066420
-0.0471793	0.5441300
0.1085270	0.5361070
0.2545060	0.4824350
0.3765180	0.3896120
0.4649820	0.2687020
0.5158950	0.1317300
0.5291090	-0.0110975
0.5056310	-0.1517600
0.4461950	-0.2826660
0.3522290	-0.3947200
0.2283350	-0.4772780
0.0841281	-0.5205310
-0.0663844	-0.5189630
-0.2079230	-0.4735460
-0.3277800	-0.3911700
-0.4180720	-0.2817140
-0.4752740	-0.1548080
-0.4978920	-0.0183788
-0.4844150	0.1203710
-0.4333410	0.2528480
-0.3453260	0.3680090
-0.2257360	0.4537450
-0.0854392	0.5001910
0.0611543	0.5029010
0.1997910	0.4638270
0.3195780	0.3895330
0.4138630	0.2880350
0.4786910	0.1665000
0.5105330	0.0312627
0.5054010	-0.1103010
0.4602910	-0.2479780
0.3759790	-0.3689220
0.2589910	-0.4603010
0.1210860	-0.5129020
-0.0237279	-0.5234550
-0.1628100	-0.4942680
-0.2869650	-0.4306780
-0.3899820	-0.3383130
-0.4665620	-0.2221250
-0.5107410	-0.0876715
-0.5164120	0.0567205
-0.4798660	0.1990480
-0.4025750	0.3252110
-0.2921110	0.4224610
-0.1603660	0.4826620
-0.0200951	0.5033830
0.1179950	0.4864050
0.2459600	0.4350140
0.3571490	0.3522500
0.4442560	0.2413680
0.4988930	0.1079410
0.5134720	-0.0383366
0.4842920	-0.1839740
0.4137060	-0.3144240
0.3097760	-0.4177270
0.1835700	-0.4868710
0.0458919	-0.5195900
-0.0944730	-0.5161830
-0.2301680	-0.4773030
-0.3533320	-0.4035420
-0.4543680	-0.2970930
-0.5228780	-0.1640890
-0.5505370	-0.0155177
-0.5341090	0.1343920
-0.4765530	0.2715940
-0.3854980	0.3854330
-0.2701860	0.4697650
-0.1389780	0.5216820
0.0010371	0.5392480
0.1424930	0.5203080
0.2759640	0.4634410
0.3898650	0.3703900
0.4726430	0.2480050
0.5160920	0.1079720
0.5177000	-0.0358389
0.4805200	-0.1708730
0.4108280	-0.2881310
0.3153260	-0.3820090
0.1998490	-0.4483960
0.0702406	-0.4829360
-0.0656754	-0.4811290
-0.1970260	-0.4404210
-0.3110660	-0.3627820
-0.3962450	-0.2557630
-0.4453380	-0.1310180
-0.4567060	-0.0010860
-0.4330380	0.1235750
-0.3787270	0.2355660
-0.2978870	0.3293460
-0.1944050	0.3992840
-0.0737146	0.4389160
0.0554248	0.4423450
0.1809510	0.4069770
0.2898210	0.3356460
0.3714040	0.2365090
0.4198660	0.1206070
0.4341950	-0.0013298
0.4161850	-0.1208400
0.3681160	-0.2314540
0.2919610	-0.3269160
0.1906290	-0.3997770
0.0700855	-0.4418980
-0.0595984	-0.4468690
-0.1854920	-0.4128090
-0.2948990	-0.3435670
-0.3784680	-0.2474520
-0.4314780	-0.1343160
-0.4527770	-0.0129438
-0.4425400	0.1096560
-0.4007880	0.2269950
-0.3278810	0.3313350
-0.2265770	0.4132740
-0.1039040	0.4634700
0.0288763	0.4756170
0.1585790	0.4487250
0.2734170	0.3871810
0.3653290	0.2985920
0.4300560	0.1909700
0.4653880	0.0711430
0.4692810	-0.0547379
0.4395520	-0.1794340
0.3755040	-0.2934220
0.2802550	-0.3856820
0.1618620	-0.4463650
0.0321247	-0.4697380
-0.0963984	-0.4555360
-0.2133620	-0.4079220
-0.3118410	-0.3329320
-0.3873790	-0.2363050
-0.4360740	-0.1231370
-0.4535530	0.0006910
-0.4359120	0.1268010
-0.3820790	0.2440980
-0.2958520	0.3407050
-0.1859700	0.4070770
-0.0639385	0.4383900
0.0590858	0.4347630
0.1744200	0.3994090
0.2758810	0.3362570
0.3581940	0.2488250
0.4154740	0.1410540
0.4413510	0.0191885
0.4309650	-0.1070950
0.3835320	-0.2256130
0.3036190	-0.3244480
0.2001090	-0.3949490
0.0834596	-0.4331630
-0.0369833	-0.4389990
-0.1539790	-0.4140600
-0.2614230	-0.3599450
-0.3526430	-0.2783460
-0.4197320	-0.1727510
-0.4548580	-0.0502253
-0.4529090	0.0784088
-0.4137110	0.2005570
-0.3422650	0.3049680
-0.2468220	0.3841130
-0.1361010	0.4344910
-0.0174888	0.4550490
0.1027840	0.4452350
0.2180800	0.4043530
0.3200680	0.3327820
0.3991630	0.2340720
0.4467970	0.1161330
0.4581850	-0.0096727
0.4337460	-0.1312460
0.3782920	-0.2386600
0.2986120	-0.3255480
0.2011870	-0.3883830
0.0915315	-0.4246240
-0.0246779	-0.4314680
-0.1399580	-0.4063890
-0.2445670	-0.3491470
-0.3280440	-0.2637410
-0.3820300	-0.1586630
-0.4026040	-0.0450147
-0.3906800	0.0664477
-0.3503480	0.1675340
-0.2864880	0.2528800
-0.2033920	0.3185250
-0.1052460	0.3603040
0.0022053	0.3736200
0.1104480	0.3550250
0.2087970	0.3045470
0.2868060	0.2270000
0.3371030	0.1312020
0.3568940	0.0274376
0.3473230	-0.0752176
0.3113870	-0.1701060
0.2520710	-0.2522570
0.1720830	-0.3167330
0.0752223	-0.3577240
-0.0319312	-0.3694400
-0.1396410	-0.3483950
-0.2366540	-0.2955080
-0.3130610	-0.2164840
-0.3626490	-0.1200990
-0.3833740	-0.0154977
-0.3759360	0.0897664
-0.3417640	0.1898430
-0.2820610	0.2792130
-0.1986230	0.3513190
-0.0956676	0.3986700
0.0189446	0.4147060
0.1343660	0.3963160
0.2391960	0.3452850
0.3242870	0.2676540
0.3842550	0.1714420
0.4169660	0.0642690
0.4217460	-0.0475894
0.3979360	-0.1583770
0.3450300	-0.2613120
0.2643270	-0.3479430
0.1607370	-0.4093290
0.0431664	-0.4385380
-0.0771029	-0.4329040
-0.1892170	-0.3945490
-0.2850290	-0.3289090
-0.3595910	-0.2423540
-0.4099170	-0.1405850
-0.4333240	-0.0287680
-0.4269180	0.0870440
-0.3887700	0.1986770
-0.3199930	0.2961690
-0.2260590	0.3698480
-0.1162220	0.4129980
-0.0011937	0.4234290
0.1095140	0.4030380
0.2089890	0.3558430
0.2924420	0.2860080
0.3556580	0.1972700
0.3939240	0.0939861
0.4025720	-0.0172996
0.3789310	-0.1273240
0.3243280	-0.2254350
0.2446010	-0.3022040
0.1486250	-0.3517530
0.0457244	-0.3723960
-0.0563820	-0.3654040
-0.1519520	-0.3330040
-0.2360450	-0.2772040
-0.3031190	-0.2002670
-0.3468530	-0.1063200
-0.3616620	-0.0025965
-0.3449790	0.1009610
-0.2987360	0.1938280
-0.2289360	0.2675740
-0.1435600	0.3174510
-0.0501899	0.3420780
0.0451340	0.3417570
0.1373410	0.3168970
0.2208670	0.2678380
0.2888360	0.1961810
0.3338780	0.1064850
0.3503120	0.0068054
0.3362890	-0.0926382
0.2944360	-0.1820320
0.2305780	-0.2542350
0.1514330	-0.3054250
0.0628756	-0.3340200
-0.0302082	-0.3389890
-0.1226890	-0.3190630
-0.2079200	-0.2735550
-0.2777840	-0.2041660
-0.3244060	-0.1163120
-0.3425870	-0.0187587
-0.3313770	0.0784522
-0.2937910	0.1665630
-0.2349640	0.2396080
-0.1601000	0.2941300
-0.0736361	0.3277010
