375.9751800	14.8388300
388.8172200	-2.4530381
369.9937600	23.1572590
362.4452000	-7.7774204
392.1741000	-4.7090365
365.3665000	-16.5267970
358.2909900	-0.6822278
371.8959200	-15.3565940
371.6289300	12.3613220
349.8894700	-0.4885301
358.0951500	1.7294554
376.0780600	-12.5949460
386.9925000	14.4425610
372.8861000	5.7090141
381.8050900	-9.5196042
368.6046400	-17.1898500
334.3782800	16.0421840
334.5384800	11.2378980
335.8779500	22.2265340
347.3179900	12.1398810
348.1849400	17.0011760
349.4506700	16.2581880
342.4710800	-18.1359920
362.0738900	-4.7039107
349.2413300	-9.0069392
330.1104200	-0.0331969
329.7346800	-1.7157924
360.3385200	-2.9823140
354.8336100	-17.7619780
336.9694900	-18.9013230
345.9213700	-2.1676779
339.6935400	-1.9027158
317.0026700	13.0260150
307.1484100	9.3895708
324.9088900	8.5937091
305.9334900	15.1884510
312.7373800	16.0606200
337.4651100	-3.4350954
342.9387600	-21.2905530
322.1826700	-18.0238850
325.0378800	4.7293218
314.7303400	7.9535336
296.3261000	-20.8549250
336.8627300	12.3583910
327.5295900	4.3347749
328.8494600	-0.6764390
314.9721600	-1.1935217
328.0648700	-22.2402810
310.4321100	-0.2300233
315.9601700	-21.7555200
309.9705700	-17.8548980
310.0835500	8.6300915
313.4100900	9.0958747
291.6156400	2.1414694
289.9699500	-7.1116064
292.0907500	-5.6114494
275.1305700	7.0461548
276.0817900	15.1441170
316.7107000	-20.9728670
276.8656400	8.2232046
283.1345300	-10.6594580
300.5862600	-22.6515500
280.8584500	9.4620973
278.9481700	3.1135135
302.0345900	-15.1945710
266.6810300	21.7617570
276.5892800	-18.4587920
293.4104700	15.5315680
263.1674400	-21.4945210
274.1185400	-2.4235704
266.8018800	3.5611160
258.0314600	-19.8406300
295.9808400	-21.5897840
287.7300000	19.5312680
292.2395300	-8.1612199
277.3913900	21.5854070
270.8619000	-4.1107250
290.8601100	14.9891240
289.4391400	20.5003520
287.2564200	20.4879560
265.6111100	5.2684474
254.5278500	9.3781837
266.5042900	4.5009858
263.3094000	-5.1230467
246.0147700	-7.4602031
241.8060500	-2.5179853
248.7881800	-16.3930800
266.2567400	13.5424020
259.1467100	16.9114480
275.6641000	7.1163390
237.2035800	11.2415060
268.8454500	7.3491028
250.4295900	-21.7945530
233.3251900	5.2325026
263.9280900	-2.3602826
246.6442600	-20.2582130
264.7514300	2.2360823
263.1725100	1.1299938
249.3174200	-2.3330248
242.8594800	19.3455590
247.0612500	-19.9064640
236.5584800	-13.0991320
247.6979400	-14.5211420
250.1207300	-0.0709625
236.0024100	18.8846390
219.0907800	6.6220988
252.5455100	5.3074282
248.5167500	8.1744034
215.2410200	0.6205390
247.1005000	0.1330733
249.8639100	-5.1008220
229.6760900	11.9555500
246.7575000	20.2145070
222.9995700	-4.1578408
230.7747300	-10.2455670
204.5420200	7.3728109
235.0462200	-22.1153200
235.5582100	-0.5956819
235.7065900	-16.7301080
239.0760400	-11.2960570
207.0353600	-3.2769846
216.4070600	20.7717310
208.5871100	-2.7749530
227.8404100	-21.1462820
206.8624700	18.9741440
226.9488600	-0.6609650
199.2787300	-5.9941773
214.7168200	-10.8314370
204.1697900	10.4134000
204.9039000	-12.7991320
214.4675400	4.1072901
224.4041300	-12.9574380
198.1651700	-4.3051695
188.2462000	-17.3798850
226.7835600	-15.8148910
189.2702600	1.5763081
199.4085200	3.3442251
193.1461600	17.0051810
224.0289600	-4.9343418
215.4192700	21.0573480
196.0437700	22.4274180
191.8692700	13.1366200
179.5190700	19.8947470
194.9224300	-6.9035325
195.4035200	1.5905273
190.7424300	-8.7476365
188.5828300	21.4931780
185.8109000	13.1079200
180.0536900	-2.9576422
189.4673100	-0.7517883
183.5790000	-3.2582382
185.0882800	-18.0871250
177.3110100	13.2597550
189.4691300	16.8304440
196.9089600	7.9518478
173.5320800	5.1021646
205.9783900	-10.2208100
176.7520500	6.3118104
166.1000900	6.3190120
194.8996500	-21.1694620
173.5939900	9.3877677
185.2249600	-22.9084570
184.5261200	-1.8564290
172.1445200	-5.2710154
178.4409500	23.0617320
180.2097200	-3.4303576
197.9553700	-20.9231470
184.8684200	-4.2341517
187.1724400	21.6844300
179.8543200	-18.9970880
167.6385800	7.3915063
156.0344500	16.0664710
153.7297800	-6.5132019
176.9732100	-9.3168472
193.1411400	21.7256800
151.1275500	-9.7706830
155.3013200	14.4014800
144.2545300	13.7425660
190.1618500	15.8369410
177.2975400	10.6248670
168.7630300	5.1172989
163.3018300	-4.3534830
143.4802300	-14.5588460
165.6824900	17.7578140
159.9702000	-7.1352037
153.8249900	3.8666465
157.8641200	-14.2753390
170.4959000	11.9444010
167.2762400	-5.3880176
156.6463400	19.0178960
177.3061000	19.5185210
157.7980400	0.4245478
156.6248000	-20.1369410
173.4137300	-20.4242770
151.6772200	-12.4790950
155.5018900	-20.9935290
134.6105000	14.6289420
130.5114400	-2.0084738
135.2584300	20.7899580
172.7963900	20.3751690
154.6618100	19.3005770
160.2559500	-22.8722460
143.7009200	-8.1685296
126.2088200	-1.3716621
142.7153400	-11.0078090
156.5908400	14.5571880
138.2912900	20.4034860
123.7330200	-14.4013480
161.1238000	0.2849819
138.1902500	5.2871993
156.4653800	5.1594873
134.5987600	-11.1990460
154.0623600	-20.0017810
159.1745900	-13.0253840
121.4628500	-17.3400580
117.2010400	21.3988500
147.9089700	17.6101010
137.0689700	-18.8840650
155.9565700	21.9415570
124.4192700	20.2157450
123.1059100	-11.7777830
134.3459400	12.5774920
136.8422400	10.0615160
118.6021200	-5.8696856
125.2136900	-0.0076289
111.0452500	-8.4183487
150.9798700	-15.5087970
128.8733500	-3.6269422
130.0129200	19.8432880
137.5788200	16.1049440
137.8323700	-13.0724320
130.0834000	6.0528509
129.0361200	0.8467439
143.2626900	-8.7158506
118.7453200	17.8518170
128.9912400	-18.3561990
121.2571800	-15.5290050
146.5953100	23.0707620
141.1792200	-18.4424660
146.8467000	-17.5664360
131.2583900	20.3468240
119.9042700	8.5671308
139.5357900	-2.2151639
119.8948800	4.1509511
109.0465700	-1.3556017
143.3768600	0.4984439
117.4403400	16.8233970
107.7305500	-2.9674016
136.2293800	22.6187990
141.1323300	-23.4648440
140.1069000	-15.0537190
102.5849700	-17.2740820
94.7221240	4.9154059
104.0203800	-20.8654750
128.7831000	-16.6201400
127.8909500	10.4385260
119.9941900	-19.8792110
93.6248070	-15.0266190
100.6838500	22.7375970
99.1064260	-2.8905375
127.3542900	9.8183543
135.7834500	-6.7355545
92.9705810	21.3184600
103.6797200	-12.9236290
108.3387000	-9.3068295
96.6542410	-11.6977760
114.4694200	-10.6482200
96.5444810	-16.0320220
118.9478600	-17.7500300
131.1880700	20.3589720
113.7017800	17.8561590
86.1644390	-8.9717647
106.6822200	-22.9912340
85.0170200	6.6623538
121.5955900	23.1237200
122.8869000	13.6074580
120.9886100	-5.0116369
108.2557900	-22.0319780
84.2102440	-16.5677690
117.7577600	19.3748550
109.8862900	-7.5162134
119.4534400	-22.1784540
122.4941300	-6.8402030
92.0626710	12.4293580
92.2593950	17.8127040
87.5465850	-17.0164710
90.6272160	-3.6694414
88.6826060	-8.6426900
105.3896200	-21.9670620
77.0641890	-7.4239956
100.4656000	-12.3260550
110.7183400	-11.0949480
77.2838920	-18.8931570
100.5893100	-15.8101000
91.3110920	-2.6358869
104.4176400	-20.4191150
112.7462400	-12.7513010
93.5977240	2.0462080
85.2630800	20.2775940
81.6050200	-16.7791710
100.5870400	1.7536529
83.6777440	-4.8711728
83.9694970	6.5403750
72.6393910	-0.5412155
94.1668130	-22.4992470
75.2242950	9.3182554
75.6441380	-22.8727320
108.3317200	-3.7061421
92.8163830	-19.6287770
95.0562410	-3.8902932
81.6916350	-10.5050860
80.1771910	18.7044420
72.5508470	-5.9383817
86.1744310	-8.3905074
103.6141300	-12.7261430
100.3335100	-21.9630920
105.5910500	16.4043530
107.2208600	-14.7776490
90.2848930	-22.3528420
100.9006300	5.6925039
90.5506240	-0.4759512
89.5527200	-15.9611610
65.4651350	12.2559520
72.8262210	12.7536400
99.5493870	6.6956923
69.6379960	21.4058000
66.1469150	-6.8936128
99.3498970	-21.6714870
79.1296350	-17.3364370
71.3162920	-16.8180350
81.2139460	-4.9070877
94.7172150	-1.5597406
79.8454840	-10.3303290
71.1672020	-1.9435672
103.0400600	-22.8364820
58.6285120	-21.8343040
77.8292100	-22.5998500
56.5860940	5.0332386
89.5075600	-3.9264507
74.0641550	15.8131910
74.3670250	-4.2391165
80.0465940	22.9812000
58.8009470	-13.8924580
69.2933680	16.9522410
60.7119730	-1.0011128
61.1218970	-5.3756629
77.5805640	3.9503352
87.6285640	-21.8560940
93.2006910	19.0827360
68.5401600	-0.4078482
87.3235710	-8.2236273
89.9318540	0.9544036
72.3272780	16.3560230
52.1154960	9.9617420
95.3764530	-9.4187583
80.6260310	14.6384350
82.3721810	8.3501285
69.7100180	-0.2024647
91.4960200	17.6712810
89.4430360	5.6277186
65.6257940	-19.4834030
57.5068750	17.6974380
58.9900060	5.6906197
56.9361430	2.0499115
59.8890310	-21.4770080
48.0221410	5.6989912
55.0698570	14.4754050
64.3591430	-15.9061610
54.3905740	-18.3716580
54.6718730	10.5707180
79.9152240	-20.1038130
75.1641140	-0.8791831
70.9449220	20.5937080
48.4273690	-7.1936593
75.9359840	-18.5453100
61.3451280	10.4787120
47.8687480	23.4234910
78.8804890	-23.4768590
82.8267590	19.7166330
84.6502060	17.7741270
79.4294300	11.2341370
56.9360610	14.8132810
86.5801770	-4.5592740
65.8816640	18.6496290
57.6954700	-9.8484623
63.5014900	-1.1320642
55.1405110	9.9216597
59.9080630	22.6214640
53.6032720	-12.3030310
57.1460760	-8.2826870
66.5580460	14.3865420
42.3328590	17.0854100
79.9890830	6.3924640
37.2802080	-5.6286920
73.3748120	-18.5218620
53.7074120	12.1878020
56.7422750	5.5660216
41.9104410	1.4102933
55.7371350	6.9723063
62.6055400	-14.5200760
50.1727040	-18.5478940
51.0679170	-23.2926230
53.8353900	12.1349550
78.2222590	17.4341620
73.5369710	5.7124053
72.5353300	-0.1347346
73.2183290	22.9039250
59.8911010	-5.0492801
35.9763300	-3.0814091
44.0839470	-13.3452450
75.1847150	8.1119778
43.3504220	5.0819799
57.1525650	12.0294510
39.1685930	-15.4313740
64.2151840	13.0595470
75.3068870	-17.7367620
32.8799690	-14.4432900
50.0366300	-7.2034845
48.8643850	-1.4347681
39.9554640	5.9936927
70.0756890	-16.6843180
45.1082510	16.4906010
63.5895210	-9.1498965
39.8510520	22.9836030
70.8106280	20.0529100
69.6183180	-15.1747090
51.0285290	-8.2176159
54.9392390	22.1970880
51.5695180	21.1868200
60.6710260	3.7877219
58.9066890	-1.8267839
28.1200520	-2.9411712
47.6599600	7.4288287
37.3949100	-15.1138650
56.5868940	5.5553863
70.8180260	-16.2192470
47.7533390	-20.3059800
69.4307930	-20.8883660
29.9419220	14.3475740
67.8475830	10.0297390
35.9759790	-21.3391870
29.4344560	-0.3833611
48.4620150	15.2846970
51.2445330	-2.9649064
45.9210960	-13.7905870
69.5955520	12.3844370
33.4162240	-18.9508850
44.0719530	9.1248394
69.0027020	-4.5643775
24.0345740	-9.9290528
69.7561550	-22.0826630
33.8004750	23.3661330
28.1650470	4.3469692
23.1991570	-0.2734637
62.0230510	9.5633426
35.0850200	7.3337606
25.5111620	-16.8783020
41.4058260	-13.1324280
58.6656750	20.7385270
61.3006300	-17.9293940
31.3073780	2.8305999
54.8044320	-12.0246090
37.1879270	-4.0215148
49.1591930	-15.4426820
43.3778530	10.8479200
48.8889100	-20.7704400
45.4427540	11.2886260
28.1834940	10.3634800
30.2372310	6.7872988
39.5672870	20.2370820
55.4944490	-0.5434334
21.8458040	-6.5258145
52.6164180	5.8495222
45.4623070	8.5390132
55.2556070	-6.1295543
59.3810850	1.7789012
18.9870240	6.5449735
34.8743370	-23.1418050
17.1847760	-21.2650440
30.3374950	23.3346660
48.7752360	21.9479260
20.6797300	-15.1002710
43.5493810	-15.0753410
53.5996380	-6.7597421
42.6666170	5.0850194
24.5955850	-17.1007650
23.1814000	-1.5962840
40.2873270	23.1162150
41.0510700	-19.3280660
51.9382820	6.3102704
22.3000330	20.6106690
33.7835380	11.4869770
45.9642310	5.2624399
21.1269620	9.0998357
25.2712150	19.2929890
26.0702050	12.4303370
51.9520020	-17.9493270
39.4896750	-18.2234900
46.3330550	13.1409090
19.0263290	2.6911071
16.3813600	-1.7246653
50.8893670	6.1608824
38.0285800	19.7065700
56.5002210	-11.6535050
38.7564500	6.2041838
43.2786350	-12.9821440
32.0336460	5.8605826
18.9379780	-21.4391330
12.4448430	-8.2679937
15.4642740	17.3028150
49.9076210	-13.7371950
42.7002180	15.5164650
46.1655940	11.0054530
14.6856310	13.5203460
30.5410420	23.4652940
31.4093170	-21.8990580
21.6864410	-11.7112170
42.6620370	19.9485050
51.0999560	-4.3828740
12.7673960	0.5573867
30.5957560	-3.4916664
32.1503960	-1.8088032
10.3716700	12.9281830
14.3888220	14.7911580
17.4619840	15.0613720
54.2711870	-9.5181049
24.2749400	13.0589440
54.4097570	-9.6496239
47.6381990	15.6503650
43.2771420	-5.6924443
35.1691440	6.3396456
40.7640450	0.9716047
44.5980730	-3.1198727
50.4321310	-21.3771180
10.4602330	-17.6008610
10.1611380	-23.0187980
21.4537520	-2.0620073
37.5927830	0.1947803
21.9177110	9.8010462
34.7857330	-4.6239448
35.8531160	-3.4236011
44.3879090	-22.2934170
28.5741030	-12.0836750
28.0999380	18.4795500
44.0909240	17.0887160
32.6391460	4.9764931
47.4044100	-13.0615640
32.1950240	2.9631468
12.1559420	11.1697620
21.7963100	-10.2231520
34.0222240	2.2023218
7.7568619	-13.4872330
28.4731660	-8.1764896
25.8678420	6.7485466
19.9026170	21.6852870
18.7623760	-13.8739150
9.7269845	-23.0128950
4.9002800	-2.0731173
5.0691287	-7.6551175
39.0069260	10.4843230
44.2080360	18.8800370
29.0142430	-2.3199475
33.7911850	-20.7317760
6.6635610	-8.5000273
41.7531030	-0.0476972
20.0302080	-2.0479275
35.8547700	-21.2164360
16.3525130	16.0717430
20.7507130	-4.2832563
25.1725730	22.5032270
47.3796550	7.5481606
27.2922870	11.7055610
6.5200127	23.0628070
4.1842397	-20.7834330
47.3291020	-2.3772559
31.7614390	23.1057380
17.5395800	8.8708082
22.8755880	-21.2920830
14.3995100	-5.2211676
42.4351330	-20.5070410
10.1012970	0.7685633
29.2614300	2.7328492
7.7163921	-14.7638840
37.4564270	0.2552081
38.0943710	14.5601720
29.7498150	22.4853900
19.6390000	13.8416120
12.7886360	8.5150453
9.0445123	18.4397950
30.4352640	21.8247880
26.2891730	-3.5256041
3.6193910	-2.0833176
8.4410999	4.3276892
20.9834400	-3.7062297
0.6372573	-8.5051678
16.1665640	9.9759563
33.7735910	-10.4587110
23.2117280	-10.3679270
25.4299420	17.6293920
17.9212000	-7.6788711
45.2073150	3.6977557
27.6918910	15.4851680
38.1160650	9.0987898
6.1346085	-22.8562120
10.2708220	10.3425580
27.2655540	-7.4305984
44.3443960	-12.4220610
41.3652110	8.0654537
3.1578855	9.9927296
21.2260270	-19.4042710
27.2806640	-7.0696813
11.5683530	-16.8483720
6.2724202	-13.0256650
24.0749410	-11.5198750
28.1733900	12.6321750
16.3545330	-0.6421172
15.9642580	-23.2720660
7.6301103	7.8105407
31.1370780	17.5391830
43.2137230	-12.4279990
41.8180900	3.4126026
16.1195420	-19.1305310
-0.1595486	23.0937520
12.0886020	14.6739780
4.8064236	-6.1782263
12.3034830	15.9489200
16.1138760	18.6231810
3.3750669	-10.5741610
17.7607470	21.8675600
22.5835700	-8.1820448
8.6593343	12.2379380
-2.3378451	9.1203563
7.7504692	-3.7938104
6.1981169	-15.7372010
0.3088820	-7.5418985
23.6219000	-4.6320513
1.9923881	-14.1957510
9.8024603	-8.1063829
30.4009780	19.5556620
25.4891770	2.8941252
41.5321510	5.8729334
-1.5217083	-6.4298571
22.2968410	12.3610860
-0.7848746	-3.9500466
22.8735760	6.0690568
25.7576770	-19.2373330
1.8803960	3.2894869
11.4082050	20.2272430
-2.8524685	-21.0149020
33.5080540	-1.1000690
23.9059500	11.0217610
10.6163100	-1.3911257
23.4661350	20.8269780
23.8883970	3.9090955
40.8046430	23.2205590
-5.4245707	-13.6601930
18.0085810	-11.7195660
0.4880410	1.2526781
13.3445050	-13.2047700
30.7999640	-23.3325900
12.5211480	2.9587801
34.6582430	11.0237800
21.2116230	-9.7290870
22.3714780	1.7702953
18.5046130	-2.8868623
31.7562560	7.4531034
11.0339490	5.9577380
6.1711818	-16.2648280
28.0620040	-16.5696880
20.2489150	-4.4318362
28.1099700	20.8693200
23.5896130	10.8746650
24.6415130	8.4014307
7.4511169	-9.8883209
16.8282120	-8.2652119
23.6651480	-10.5606170
39.4319860	-11.5471310
6.6677129	-20.3579050
15.8888150	-20.6665750
-1.1613436	-17.4979110
38.9820750	-16.8963750
0.4569056	-15.6790520
0.3045091	10.3051350
31.4547520	-18.6407990
30.5887330	-5.0342690
27.0172350	19.5964100
-2.0786581	-3.5763581
-3.5631351	13.4391200
-2.5183865	-5.8480367
-5.5095480	6.1511286
5.6026699	-16.3452030
34.6164040	-14.7597900
31.3646140	-3.2695284
19.8685350	-16.4438430
10.7502110	-11.5609180
-2.0128973	1.1745150
16.4125380	-5.8534083
8.6875825	-15.4451070
36.6251460	-13.8741050
26.4723570	6.1613806
0.9276202	-17.6767160
6.3864987	7.2912191
-6.8765753	7.2048647
-4.3302697	11.0409520
21.5353820	-20.1671430
-6.2152327	-3.4780076
13.4505680	-11.8708500
22.9355060	-15.2108480
24.9636370	16.0721320
8.1629061	22.6185570
25.4823360	-2.1577929
15.3926630	14.0970380
0.9261689	-20.4436480
-6.9806702	-17.9376420
32.7634380	-3.6677908
8.8169782	-13.7877270
-9.6048369	-5.0440164
21.8803970	-3.3135394
29.1519790	22.5393380
2.2845506	-6.7195018
4.6393771	-3.7207030
30.0035600	18.5999530
23.9979030	-15.9102600
-8.3722268	7.6429849
26.7951830	22.9538360
28.7092190	-15.3440370
-4.9309620	1.8796918
10.0083950	-9.3405582
4.7046139	-19.5686220
34.4175790	6.4731261
30.9955670	-1.5641041
10.3346880	18.2691260
-6.7524769	-4.4377459
-7.6178318	-2.5753323
-5.8347237	18.8485630
-10.2538200	18.1801210
16.2505630	-14.3514170
32.7172740	14.7886350
18.1591770	10.2862340
-10.0758790	19.4225040
33.3836810	-5.7454522
-9.1797336	20.4918710
-5.4450582	22.3456730
17.1023090	-3.6334578
7.0333444	-22.0924280
16.8700890	-4.3460385
-5.4717398	19.8515340
0.5473627	-22.2649930
6.1726481	0.7977931
30.1537270	-5.5833873
21.4455380	-5.9159095
-0.1544014	-19.7923700
10.3306370	22.5815600
4.6485165	-4.5872466
-2.2936065	12.5520870
6.5151931	5.5348226
-7.7214995	-21.0237230
1.2694587	-19.8579320
34.2601070	0.8305139
9.4604455	-15.9942040
28.5665780	14.1659130
33.4087820	17.4707120
-8.3449844	-19.5805250
-0.4745042	23.4032640
12.9918480	20.5974820
-1.5035650	-13.0732780
5.7270786	10.8108010
24.8147070	0.8035166
-8.1776419	-11.7458460
11.1536260	11.0233320
-8.2584988	-16.9667310
2.4978169	-21.9617650
32.0777290	-4.0237339
-6.0113610	-13.7510080
15.4562440	3.3076222
-11.7698100	-21.3882730
4.8585052	4.1344146
18.2754110	-20.7059500
12.1516870	-12.0276920
-13.4490040	8.6779590
3.2387353	-2.0371619
8.1042701	-1.4991985
9.3268512	19.2865820
0.7366017	5.8504314
2.1270863	10.5791230
24.6786550	5.2388008
22.3703140	-22.6326220
32.3146040	1.8715327
-10.4565400	1.4213294
-13.8055260	-11.7015050
13.3253100	-14.8387620
27.0990950	3.2595766
31.5245490	23.0619040
18.9322870	-7.0436838
0.7030608	19.7894990
-12.7604310	-3.7080329
-9.9951029	20.8351650
-2.0634472	-15.6139510
0.1244075	-8.8891860
23.5259240	-21.8056000
20.7920850	14.2927000
13.9272600	-7.9825327
29.8916410	9.7062722
-4.3405852	-13.1849970
21.7652370	12.3810930
10.0926000	-8.6842458
31.5141000	4.3019113
21.0931150	4.0034130
4.5627942	8.7562776
16.5689630	-5.2257940
-7.5170180	-21.1550800
5.7045582	-12.4462760
13.8988590	-2.9537967
-7.5427469	-0.9695605
5.7901807	-15.2810410
16.6212710	-8.2004304
-6.2450500	-19.4003150
0.0925369	-6.5488096
27.8734520	-21.3130390
-14.7423500	14.5238400
15.9561130	7.3492210
24.8705470	16.3032760
0.0146647	18.9508160
8.1838649	15.7402890
-0.1467402	23.1584540
18.9688100	7.0359330
15.2403080	-20.2445970
0.1479441	7.0303311
18.4576290	-15.2608530
1.3701931	10.6164750
-12.4736700	12.3049260
23.5391960	17.9645140
-4.1146408	10.7889540
-2.4845889	-12.5770420
-11.0202980	-3.3851420
16.7551360	-0.3201832
22.9524930	-10.0022720
30.4291150	16.0487920
-9.0814176	1.8865073
-14.5228340	-9.0942548
-12.6771850	-3.4627110
-11.2359570	-20.3586340
-10.8526590	2.4029904
24.1487430	15.9378890
-2.4973502	15.1371500
-10.9038820	-8.3930340
-8.2937535	16.2703560
-8.0910985	-12.5485370
9.1671080	1.7792421
-14.0648110	-19.1021250
-1.2819163	-4.4004416
11.5639040	-9.4265289
27.9573850	3.2593277
16.2775950	13.7935100
26.8800080	12.1368440
1.8724595	-16.0291130
27.0673950	0.4867768
22.9042100	-9.1657991
1.3591277	-1.0310738
-15.6688790	1.5482612
27.0356550	6.4630762
6.1962638	-5.9000103
5.0621365	16.2166500
-14.6418150	-1.6874038
16.4885650	-18.1294050
14.1347570	-22.7373220
17.0127170	-21.8912080
-1.5805798	-14.8090590
-5.7504724	0.1559571
21.7942580	18.1137290
-10.9699160	8.2937806
-16.7114280	-7.3659923
16.1648580	12.3537050
16.7739100	-5.3429291
1.8503398	22.1939850
5.7268246	-9.3877583
2.0684389	21.5840870
-16.3790000	-13.3471730
-16.4878940	-13.7387230
-17.4004270	-23.0697390
14.7745460	21.1255460
4.5324383	13.7896960
24.6722780	10.3579440
21.7363350	-10.9934280
-5.6006704	16.5668210
-7.6385361	3.8585796
21.6999370	19.2167120
1.3231625	-6.2688604
24.7397530	-15.8216760
11.2227530	-9.7115160
28.9413480	21.6407620
13.4249590	15.5933910
24.3487990	12.4208800
-15.3367320	-22.1229770
24.2933810	17.0290850
28.6247200	-16.8849230
-8.1416618	6.4722663
7.2993029	-1.1838170
-16.2293960	-0.2422186
-14.3030130	-22.7745160
18.7534070	7.4212968
20.8348410	11.6833110
14.0581640	-8.1541446
22.7729090	13.1389010
-11.2982460	13.9524740
9.6618801	13.4242470
15.7544720	-3.5350988
24.9946910	21.3200800
-10.9749290	5.3654949
-4.0623261	14.6866960
3.6137512	20.0265920
26.4856450	-5.6539222
4.5336975	9.5071660
-2.2775782	2.0383122
4.2852599	9.5244094
-4.8432059	-11.5858470
19.5918810	18.6069610
4.0345828	3.6164791
16.0554190	3.9545155
16.5635490	-5.1571813
-2.7709556	-14.8464820
19.5338330	-13.3403520
-10.9299480	-3.5141633
15.8697330	-11.8926920
2.4536299	19.7387620
4.9000608	10.6221580
12.5518090	-9.5988283
-1.6340515	16.8305900
-18.5550560	-6.1977636
17.8660610	2.0857329
-8.4579558	6.2827249
-13.0068940	-7.0930367
19.4802460	22.0610790
5.6298597	-19.9505140
10.2353760	-0.4873317
23.0613590	23.3733580
-11.7079670	0.6452530
20.3908860	9.5594600
15.3167030	3.8129595
5.8835987	8.8677086
22.8684220	-15.3783910
10.2110280	17.1334660
26.2358580	15.5044690
-14.2286150	-13.5083290
-14.5968440	17.6912320
-9.2591650	-18.5748140
-10.7848980	1.9680016
2.3336662	-4.5207165
-2.0475288	13.6647910
1.6803554	10.8214510
2.3949806	7.8404992
17.4270330	-18.7021630
-6.8662325	8.4886083
-10.0230880	13.0549580
-10.7464750	23.0184240
21.4080930	-13.2393260
14.5947220	10.5645040
-8.6932446	-11.5962090
-10.0706750	-20.0997120
0.8424683	-20.8384010
4.9926878	22.6457400
21.8890710	8.9233156
-16.3228350	21.6988450
25.3078940	11.3092410
-13.6337060	-22.0397060
-3.7298117	-1.2319576
18.2924510	0.4917183
26.3359780	14.1879880
20.9515970	-10.4941580
0.0881618	16.4160080
3.0209301	-0.2161466
16.4975750	19.7809820
8.0283989	10.2035570
13.8410060	21.7264150
3.7000680	-15.5214450
26.4756270	18.3128850
20.6666170	12.9404870
7.7695216	-14.3610620
17.2454710	-5.4345500
19.5993780	-18.1242080
1.9268310	0.4970759
-10.2753730	-18.6830920
24.0999330	-1.2469555
21.1545630	-13.8959230
16.1056450	-17.2654230
16.4860010	18.1604950
-15.4839410	22.8046790
-13.5382300	17.0681250
19.6859680	5.9054583
9.7292022	18.8785800
5.3687909	-0.4653611
-12.4483800	-18.2538490
4.3894837	-9.2654097
-0.5669963	14.4598820
25.0104590	-4.7261702
-14.6939850	-7.3534472
-3.3880458	2.9659480
20.4735560	2.1022935
-18.1973140	20.6110410
-5.1396882	4.1298536
-11.6738260	11.9475240
14.0692690	22.5005780
-12.6700600	0.6104419
-16.1827450	-7.1298456
14.5665840	-4.6068337
-20.1309900	9.8819538
-13.2804240	-5.4031529
13.7246450	-16.6785870
15.5952570	19.4374250
13.6547460	10.1574670
14.7650720	6.1360405
4.7734780	4.0728489
-11.1162580	4.5947384
-14.8271210	10.6548690
-9.8093746	7.0718315
-15.8355060	-17.2389990
